observation
"[2, 0.0120674, 0.01278, -0.018358, -0.0129599, 8.23892, 11.9, 0.15213, -0.392543]"
"[2, 0.0120811, 0.01278, -0.0183613, -0.0129599, 8.23951, 12.1, 0.294639, -0.43215]"
"[2, 0.0121042, 0.01278, -0.0183598, -0.0129599, 8.2405, 12.3, 0.128845, -0.40099]"
"[2, 0.0121246, 0.01278, -0.0183605, -0.0129599, 8.24171, 12.5, 0.209596, -0.447942]"
"[2, 0.0121561, 0.01278, -0.018364, -0.0129599, 8.24526, 12.7, 0.272109, -0.456031]"
"[2, 0.0121732, 0.01278, -0.0183446, -0.0129599, 8.24704, 12.9, 0.224238, -0.411762]"
"[2, 0.0121974, 0.01278, -0.0183302, -0.0129599, 8.24945, 13.1, 0.242384, -0.654718]"
"[2, 0.0122208, 0.01278, -0.0183083, -0.0129599, 8.25153, 13.3, 0.171401, -0.524515]"
"[2, 0.0122498, 0.01278, -0.0182968, -0.0129599, 8.25428, 13.5, 0.270846, -0.580346]"
"[2, 0.0122736, 0.01278, -0.0182759, -0.0129599, 8.25618, 13.7, 0.247532, -0.639458]"
"[2, 0.0123021, 0.01278, -0.0182552, -0.0129599, 8.25864, 13.9, 0.223292, -0.517054]"
"[2, 0.0123217, 0.01278, -0.0182455, -0.0129599, 8.26107, 14.1, 0.18653, -0.49585]"
"[2, 0.0123475, 0.01278, -0.0182409, -0.0129599, 8.2633, 14.3, 0.218184, -0.73918]"
"[2, 0.0123746, 0.01278, -0.0182313, -0.0129599, 8.2657, 14.5, 0.203695, -0.626257]"
"[2, 0.0124023, 0.01278, -0.0182284, -0.0129599, 8.26801, 14.7, 0.199891, -0.579964]"
"[2, 0.0124323, 0.01278, -0.0182253, -0.0129599, 8.27102, 14.9, 0.209127, -0.521734]"
"[2, 0.0124604, 0.01278, -0.0182275, -0.0129599, 8.2739, 15.1, 0.350309, -0.526348]"
"[2, 0.0124926, 0.01278, -0.0182327, -0.0129599, 8.27736, 15.3, 0.16045, -0.560541]"
"[2, 0.0125291, 0.01278, -0.0182278, -0.0129599, 8.28091, 15.5, 0.371276, -0.460373]"
"[2, 0.0125597, 0.01278, -0.0182229, -0.0129599, 8.2845, 15.7, 0.184664, -0.552323]"
"[2, 0.012585, 0.01278, -0.0182083, -0.0129599, 8.28808, 15.9, 0.298797, -0.492712]"
"[2, 0.0126213, 0.01278, -0.0181927, -0.0129599, 8.29247, 16.1, 0.258047, -0.531004]"
"[2, 0.0126515, 0.01278, -0.0181679, -0.0129599, 8.29632, 16.3, 0.17464, -0.577775]"
"[2, 0.0126863, 0.01278, -0.018138, -0.0129599, 8.30196, 16.5, 0.290442, -0.43452]"
"[2, 0.0127181, 0.01278, -0.0181189, -0.0129599, 8.30684, 16.7, 0.310259, -0.528115]"
"[2, 0.0127503, 0.01278, -0.0180962, -0.0129599, 8.31258, 16.9, 0.23827, -0.539367]"
"[2, 0.0127943, 0.01278, -0.0180634, -0.0129599, 8.32352, 17.1, 0.366959, -0.549291]"
"[2, 0.0128239, 0.01278, -0.0180271, -0.0129599, 8.32971, 17.3, 0.358887, -0.565804]"
"[2, 0.0128522, 0.01278, -0.0179842, -0.0129599, 8.33638, 17.5, 0.337054, -0.404886]"
"[2, 0.0128907, 0.01278, -0.0179483, -0.0129599, 8.34471, 17.7, 0.300826, -0.370371]"
"[2, 0.0129374, 0.01278, -0.0179142, -0.0129599, 8.35438, 17.9, 0.304431, -0.42002]"
"[2, 0.0129797, 0.01278, -0.0178663, -0.0129599, 8.36394, 18.1, 0.396406, -0.351971]"
"[2, 0.0130178, 0.01278, -0.0178118, -0.0129599, 8.37447, 18.3, 0.356366, -0.393524]"
"[2, 0.0130671, 0.01278, -0.0177481, -0.0129599, 8.38749, 18.5, 0.318341, -0.286767]"
"[2, 0.0131167, 0.01278, -0.0176877, -0.0129599, 8.40112, 18.7, 0.345359, -0.416499]"
"[2, 0.0131737, 0.01278, -0.0176126, -0.0129599, 8.41516, 18.9, 0.454079, -0.196998]"
"[2, 0.0132327, 0.01278, -0.0175397, -0.0129599, 8.43225, 19.1, 0.406776, -0.445718]"
"[2, 0.0132995, 0.01278, -0.0174564, -0.0129599, 8.45067, 19.3, 0.482236, -0.192096]"
"[2, 0.0133627, 0.01278, -0.0173736, -0.0129599, 8.47162, 19.5, 0.450521, -0.25265]"
"[2, 0.0134249, 0.01278, -0.01729, -0.0129599, 8.49261, 19.7, 0.50625, -0.192279]"
"[2, 0.0134942, 0.01278, -0.0172204, -0.0129599, 8.51487, 19.9, 0.59061, -0.157069]"
"[2, 0.0135668, 0.01278, -0.0171544, -0.0129599, 8.53993, 20.1, 0.643865, -0.111852]"
"[2, 0.0136402, 0.01278, -0.0170984, -0.0129599, 8.56591, 20.3, 0.645086, -0.331122]"
"[2, 0.0137214, 0.01278, -0.0170502, -0.0129599, 8.59749, 20.5, 0.718664, 0.0860301]"
"[2, 0.0138144, 0.01278, -0.0170145, -0.0129599, 8.63366, 20.7, 0.816571, -0.075505]"
"[2, 0.0139028, 0.01278, -0.0169753, -0.0129599, 8.67119, 20.9, 0.879197, -0.0196599]"
"[2, 0.0139877, 0.01278, -0.0169403, -0.0129599, 8.70613, 21.1, 0.986392, 0.0654435]"
"[2, 0.0140832, 0.01278, -0.0169143, -0.0129599, 8.74694, 21.3, 1.01037, 0.00714083]"
"[2, 0.0141788, 0.01278, -0.016888, -0.0129599, 8.79328, 21.5, 0.996176, -0.0550122]"
"[2, 0.0142818, 0.01278, -0.0168552, -0.0129599, 8.84629, 21.7, 1.06859, -0.257336]"
"[2, 0.0143793, 0.01278, -0.0168264, -0.0129599, 8.90288, 21.9, 1.08193, -0.0963296]"
"[2, 0.0144868, 0.01278, -0.0168079, -0.0129599, 8.9626, 22.1, 1.13794, -0.0969251]"
"[2, 0.014576, 0.01278, -0.0167944, -0.0129599, 9.02044, 22.3, 1.04769, 0.023123]"
"[2, 0.0147052, 0.01278, -0.0167814, -0.0129599, 9.09838, 22.5, 1.10639, -0.13488]"
"[2, 0.0148233, 0.01278, -0.0167704, -0.0129599, 9.18604, 22.7, 0.977385, -0.264644]"
"[2, 0.0149239, 0.01278, -0.016757, -0.0129599, 9.2851, 22.9, 1.05665, -0.216307]"
"[2, 0.015008, 0.01278, -0.0167457, -0.0129599, 9.39773, 23.1, 1.11555, -0.126243]"
"[2, 0.0150889, 0.01278, -0.0167432, -0.0129599, 9.51987, 23.3, 1.0896, -0.281073]"
"[2, 0.0151584, 0.01278, -0.0167388, -0.0129599, 9.64525, 23.5, 1.18488, -0.468841]"
"[2, 0.0152174, 0.01278, -0.0167188, -0.0129599, 9.77616, 23.7, 1.39901, -0.383227]"
"[2, 0.0152786, 0.01278, -0.0167042, -0.0129599, 9.919, 23.9, 1.28326, -0.318114]"
"[0, 0.0153584, 0.01278, -0.0166905, -0.0129599, 10.0731, 24.1, 1.27264, -0.225901]"
"[0, 0.0154403, 0.01282, -0.0166739, -0.0131199, 10.2266, 24, 1.20426, -0.436388]"
"[0, 0.0155427, 0.01286, -0.0166638, -0.0132799, 10.3788, 23.9, 1.4484, -0.251483]"
"[0, 0.0156574, 0.0129, -0.0166496, -0.0134399, 10.5324, 23.8, 1.32853, -0.405609]"
"[0, 0.0157965, 0.01294, -0.0166337, -0.0135999, 10.6896, 23.7, 1.35199, -0.502516]"
"[0, 0.0159393, 0.01298, -0.016604, -0.0137599, 10.8521, 23.6, 1.62947, -0.417085]"
"[0, 0.0160488, 0.01302, -0.0165802, -0.0139199, 11.0059, 23.5, 1.53999, -0.312986]"
"[0, 0.0161303, 0.01306, -0.0165595, -0.0140799, 11.154, 23.4, 1.38845, -0.396318]"
"[0, 0.0162232, 0.0131, -0.016533, -0.01424, 11.3034, 23.3, 1.6847, -0.40188]"
"[0, 0.0162986, 0.01314, -0.0165037, -0.0144, 11.4507, 23.2, 1.63371, -0.376001]"
"[0, 0.0163311, 0.01318, -0.0164865, -0.01456, 11.588, 23.1, 1.60812, -0.429969]"
"[0, 0.016357, 0.01322, -0.0164666, -0.01472, 11.7207, 23, 1.59077, -0.294423]"
"[0, 0.0163835, 0.01326, -0.0164493, -0.01488, 11.846, 22.9, 1.85807, -0.316682]"
"[0, 0.0163972, 0.0133, -0.0164283, -0.01504, 11.9639, 22.8, 1.58588, -0.131711]"
"[0, 0.0164149, 0.01334, -0.0164097, -0.0152, 12.0762, 22.7, 1.93159, -0.233154]"
"[0, 0.0164331, 0.01338, -0.0163918, -0.01536, 12.1845, 22.6, 1.8338, -0.415099]"
"[0, 0.0164318, 0.01342, -0.0163733, -0.01552, 12.2904, 22.5, 1.94883, -0.235691]"
"[0, 0.0164441, 0.01346, -0.016364, -0.01568, 12.3828, 22.4, 1.86636, -0.0154317]"
"[0, 0.0164555, 0.0135, -0.0163587, -0.01584, 12.4759, 22.3, 1.91694, -0.121141]"
"[0, 0.0164849, 0.01354, -0.0163557, -0.016, 12.5701, 22.2, 1.92998, -0.128173]"
"[0, 0.0165175, 0.01358, -0.0163613, -0.0161599, 12.6617, 22.1, 1.83406, -0.103039]"
"[0, 0.0165614, 0.01362, -0.0163778, -0.0163199, 12.7458, 22, 2.11331, -0.263093]"
"[0, 0.0166096, 0.01366, -0.0163753, -0.0164799, 12.8265, 21.9, 1.96005, -0.116384]"
"[0, 0.0166472, 0.0137, -0.0163827, -0.0166399, 12.8978, 21.8, 1.8491, -0.2013]"
"[0, 0.0166877, 0.01374, -0.0163947, -0.0167999, 12.9609, 21.7, 1.98811, -0.142097]"
"[0, 0.0167464, 0.01378, -0.0164053, -0.0169599, 13.0271, 21.6, 1.99527, -0.0880119]"
"[0, 0.0167941, 0.01382, -0.0164461, -0.0171199, 13.0802, 21.5, 2.0004, 0.244601]"
"[0, 0.0168269, 0.01386, -0.0164973, -0.0172799, 13.122, 21.4, 1.97324, 0.0654328]"
"[0, 0.0168552, 0.0139, -0.0165552, -0.0174399, 13.1584, 21.3, 2.02968, 0.0533034]"
"[0, 0.0169068, 0.01394, -0.0166155, -0.0175999, 13.1945, 21.2, 2.05672, -0.15899]"
"[0, 0.0169529, 0.01398, -0.0166751, -0.0177599, 13.2252, 21.1, 2.18268, 0.188969]"
"[0, 0.0169799, 0.01402, -0.0167375, -0.0179199, 13.2481, 21, 2.08634, 0.206287]"
"[0, 0.0169985, 0.01406, -0.0168044, -0.0180799, 13.2619, 20.9, 2.12824, 0.506286]"
"[0, 0.0170167, 0.0141, -0.0168788, -0.0182399, 13.2688, 20.8, 2.07279, 0.288609]"
"[0, 0.0170292, 0.01414, -0.0169545, -0.0183999, 13.2739, 20.7, 2.03135, 0.5035]"
"[0, 0.0170333, 0.01418, -0.0170379, -0.0185599, 13.2764, 20.6, 2.09892, 0.748963]"
"[0, 0.0170389, 0.01422, -0.0171201, -0.0187199, 13.2773, 20.5, 1.99662, 0.383544]"
"[0, 0.017043, 0.01426, -0.0171985, -0.0188799, 13.2781, 20.4, 2.00999, 0.60222]"
"[0, 0.0170453, 0.0143, -0.0172755, -0.0190399, 13.2784, 20.3, 2.0304, 0.782227]"
"[0, 0.0170437, 0.01434, -0.0173568, -0.0191999, 13.2787, 20.2, 1.9464, 0.458488]"
"[0, 0.0170469, 0.01438, -0.0174389, -0.0193599, 13.2789, 20.1, 2.01244, 0.760224]"
"[0, 0.01705, 0.01442, -0.0175249, -0.0195199, 13.279, 20, 2.01951, 0.909214]"
"[0, 0.0170524, 0.01446, -0.0176156, -0.0196799, 13.2792, 19.9, 1.96026, 0.694144]"
"[0, 0.0170524, 0.0145, -0.0177042, -0.0198399, 13.2793, 19.8, 1.95671, 0.693748]"
"[0, 0.0170568, 0.01454, -0.0177853, -0.0199999, 13.2794, 19.7, 1.9994, 0.957115]"
"[0, 0.0170589, 0.01458, -0.0178667, -0.0201599, 13.2795, 19.6, 1.94369, 0.746317]"
"[0, 0.0170617, 0.01462, -0.0179398, -0.0203199, 13.2796, 19.5, 1.90853, 0.63271]"
"[0, 0.0170604, 0.01466, -0.0180098, -0.0204799, 13.2797, 19.4, 1.98185, 0.927307]"
"[0, 0.0170633, 0.0147, -0.0180797, -0.0206399, 13.2798, 19.3, 1.99617, 1.06031]"
"[0, 0.0170621, 0.01474, -0.0181577, -0.0207999, 13.2798, 19.2, 2.00722, 1.19923]"
"[0, 0.0170673, 0.01478, -0.0182431, -0.0209599, 13.2801, 19.1, 1.92616, 0.908595]"
"[0, 0.0170698, 0.01482, -0.0183321, -0.0211199, 13.2801, 19, 1.93404, 1.02787]"
"[0, 0.0170694, 0.01486, -0.0184199, -0.0212799, 13.2802, 18.9, 1.89996, 0.907446]"
"[0, 0.0170734, 0.0149, -0.0185055, -0.0214399, 13.2803, 18.8, 1.98195, 1.26153]"
"[0, 0.0170759, 0.01494, -0.0185909, -0.0215999, 13.2805, 18.7, 1.91176, 0.989673]"
"[0, 0.0170767, 0.01498, -0.0186862, -0.0217599, 13.2806, 18.6, 1.89637, 1.04986]"
"[0, 0.0170787, 0.01502, -0.0187745, -0.0219199, 13.2807, 18.5, 1.90816, 1.12844]"
"[0, 0.0170819, 0.01506, -0.0188636, -0.0220799, 13.2809, 18.4, 1.91455, 1.20201]"
"[0, 0.017082, 0.0151, -0.0189535, -0.0222399, 13.2809, 18.3, 1.91227, 1.24078]"
"[0, 0.0170842, 0.01514, -0.0190504, -0.0223999, 13.2811, 18.2, 1.87341, 1.14883]"
"[0, 0.0170898, 0.01518, -0.0191441, -0.0225599, 13.2813, 18.1, 1.8302, 1.05085]"
"[0, 0.0170898, 0.01522, -0.0192342, -0.0227199, 13.2815, 18, 1.87607, 1.23147]"
"[0, 0.0170917, 0.01526, -0.0193216, -0.0228799, 13.2816, 17.9, 1.93951, 1.39402]"
"[0, 0.0170915, 0.0153, -0.0194167, -0.0230399, 13.2816, 17.8, 1.7983, 1.01773]"
"[0, 0.0170978, 0.01534, -0.0195221, -0.0231999, 13.2819, 17.7, 1.8469, 1.28922]"
"[0, 0.0171035, 0.01538, -0.0196219, -0.0233599, 13.2821, 17.6, 1.87687, 1.41863]"
"[0, 0.0171007, 0.01542, -0.0197335, -0.0235199, 13.2821, 17.5, 1.8244, 1.26408]"
"[0, 0.0171032, 0.01546, -0.019843, -0.0236799, 13.2822, 17.4, 1.82709, 1.37496]"
"[0, 0.0171055, 0.0155, -0.0199522, -0.0238399, 13.2822, 17.3, 1.81188, 1.3455]"
"[0, 0.017111, 0.01554, -0.0200557, -0.0239999, 13.2823, 17.2, 1.84426, 1.52357]"
"[0, 0.017113, 0.01558, -0.0201517, -0.0241599, 13.2826, 17.1, 1.91265, 1.73667]"
"[0, 0.0171138, 0.01562, -0.0202487, -0.0243199, 13.2826, 17, 1.8156, 1.54007]"
"[0, 0.0171158, 0.01566, -0.020355, -0.0244799, 13.2828, 16.9, 1.79332, 1.48344]"
"[0, 0.0171198, 0.0157, -0.0204535, -0.0246399, 13.2828, 16.8, 1.81133, 1.7234]"
"[0, 0.0171197, 0.01574, -0.0205487, -0.0247999, 13.2829, 16.7, 1.83264, 1.72291]"
"[0, 0.0171235, 0.01578, -0.0206506, -0.0249599, 13.283, 16.6, 1.78569, 1.57155]"
"[0, 0.0171272, 0.01582, -0.0207541, -0.0251199, 13.2832, 16.5, 1.79134, 1.59511]"
"[0, 0.0171316, 0.01586, -0.0208688, -0.0252799, 13.2833, 16.4, 1.779, 1.5745]"
"[0, 0.0171325, 0.0159, -0.0209759, -0.0254399, 13.283, 16.3, 1.7785, 1.68455]"
"[0, 0.017134, 0.01594, -0.0210933, -0.0255999, 13.2832, 16.2, 1.77938, 1.82699]"
"[0, 0.0171353, 0.01598, -0.0212112, -0.0257599, 13.2832, 16.1, 1.72987, 1.65819]"
"[0, 0.0171381, 0.01602, -0.0213283, -0.0259199, 13.2831, 16, 1.76189, 1.9051]"
"[0, 0.017143, 0.01606, -0.0214658, -0.0260799, 13.2834, 15.9, 1.82428, 2.19947]"
"[0, 0.0171459, 0.0161, -0.021624, -0.0262399, 13.2834, 15.8, 1.7153, 1.85083]"
"[0, 0.0171453, 0.01614, -0.0217998, -0.0263999, 13.2836, 15.7, 1.69791, 1.99276]"
"[0, 0.0171562, 0.01618, -0.0219898, -0.0265599, 13.2842, 15.6, 1.71958, 2.0224]"
"[0, 0.0171658, 0.01622, -0.0221993, -0.0267199, 13.2847, 15.5, 1.7814, 2.12986]"
"[0, 0.0171665, 0.01626, -0.0224091, -0.0268799, 13.2849, 15.4, 1.63901, 2.05625]"
"[0, 0.0171702, 0.0163, -0.0226053, -0.0270399, 13.2851, 15.3, 1.63456, 1.88728]"
"[0, 0.0171761, 0.01634, -0.0228184, -0.0271999, 13.2851, 15.2, 1.63175, 2.05368]"
"[0, 0.017179, 0.01638, -0.0230141, -0.0273599, 13.2852, 15.1, 1.67565, 2.65417]"
"[0, 0.017193, 0.01642, -0.0232317, -0.0275199, 13.2861, 15, 1.60501, 2.24987]"
"[0, 0.0171991, 0.01646, -0.0234514, -0.0276799, 13.2865, 14.9, 1.54467, 1.97212]"
"[0, 0.0172088, 0.0165, -0.0236505, -0.0278399, 13.2874, 14.8, 1.56433, 1.98884]"
"[0, 0.0172152, 0.01654, -0.0238277, -0.0279999, 13.288, 14.7, 1.54528, 2.09353]"
"[0, 0.0172237, 0.01658, -0.0239883, -0.0281599, 13.2888, 14.6, 1.61449, 2.26172]"
"[0, 0.0172327, 0.01662, -0.0241344, -0.0283199, 13.2892, 14.5, 1.61842, 2.13923]"
"[0, 0.0172382, 0.01666, -0.0242726, -0.0284799, 13.2896, 14.4, 1.4919, 2.07638]"
"[0, 0.0172507, 0.0167, -0.0243902, -0.0286399, 13.2897, 14.2999, 1.4854, 2.02065]"
"[0, 0.0172664, 0.01674, -0.0245088, -0.0287999, 13.2895, 14.1999, 1.4864, 2.22133]"
"[0, 0.0172865, 0.01678, -0.0246201, -0.0289599, 13.2894, 14.1999, 1.55736, 2.37993]"
"[0, 0.0173084, 0.01682, -0.024745, -0.0291199, 13.289, 14.1999, 1.59791, 2.18718]"
"[0, 0.0173301, 0.01686, -0.02486, -0.0292799, 13.2874, 14.1999, 1.44235, 2.22808]"
"[0, 0.01734, 0.0169, -0.0249717, -0.0294399, 13.2854, 14.1999, 1.5259, 2.30096]"
"[0, 0.0173502, 0.01694, -0.0250802, -0.0295999, 13.2842, 14.1999, 1.38392, 2.10894]"
"[0, 0.017358, 0.0169801, -0.0251819, -0.0297599, 13.2828, 14.1999, 1.49591, 2.205]"
"[0, 0.0173656, 0.0170201, -0.0252882, -0.0299199, 13.2802, 14.1999, 1.50895, 2.34001]"
"[0, 0.017374, 0.0170601, -0.0254033, -0.0300799, 13.2792, 14.1999, 1.44231, 2.22245]"
"[0, 0.0173706, 0.0171001, -0.0255131, -0.0302399, 13.2761, 14.1999, 1.41904, 1.94801]"
"[0, 0.0173815, 0.0171401, -0.0256377, -0.0303999, 13.2749, 14.1999, 1.45458, 2.23615]"
"[0, 0.0173933, 0.0171801, -0.0257732, -0.0305599, 13.2739, 14.1999, 1.33126, 2.21629]"
"[0, 0.0174029, 0.0172201, -0.0259136, -0.0307199, 13.2718, 14.1999, 1.40929, 2.2797]"
"[0, 0.0174196, 0.0172601, -0.0260699, -0.0308799, 13.2696, 14.1999, 1.4318, 1.90166]"
"[0, 0.0174206, 0.0173001, -0.0262471, -0.0310399, 13.2662, 14.1999, 1.40388, 2.08917]"
"[0, 0.0174383, 0.0173401, -0.0264399, -0.0311999, 13.2639, 14.1999, 1.45625, 2.34906]"
"[0, 0.0174524, 0.0173801, -0.0266521, -0.0313599, 13.262, 14.1999, 1.46612, 2.413]"
"[0, 0.0174663, 0.0174201, -0.0268877, -0.0315199, 13.2599, 14.1999, 1.42533, 2.39321]"
"[0, 0.0174759, 0.0174601, -0.0271287, -0.0316799, 13.2575, 14.1999, 1.23381, 1.93521]"
"[0, 0.0174878, 0.0175001, -0.0273761, -0.0318399, 13.2551, 14.1999, 1.38898, 2.08684]"
"[0, 0.0175123, 0.0175401, -0.0276263, -0.0319999, 13.2535, 14.1999, 1.31905, 2.27686]"
"[0, 0.017542, 0.0175801, -0.0278764, -0.0321599, 13.2527, 14.1999, 1.33147, 2.29065]"
"[0, 0.0175798, 0.0176201, -0.0281209, -0.0323199, 13.2529, 14.1999, 1.33825, 2.02715]"
"[0, 0.0176108, 0.0176601, -0.0283281, -0.0324799, 13.2532, 14.1999, 1.40133, 2.2537]"
"[0, 0.0176356, 0.0177001, -0.0285291, -0.0326399, 13.2537, 14.1999, 1.42707, 2.06206]"
"[0, 0.0176525, 0.0177401, -0.0286981, -0.0327999, 13.254, 14.1999, 1.36822, 2.05953]"
"[0, 0.017668, 0.0177801, -0.0288473, -0.0329599, 13.2543, 14.1999, 1.2722, 2.06292]"
"[0, 0.01769, 0.0178201, -0.0289908, -0.0331199, 13.255, 14.1999, 1.354, 2.14722]"
"[0, 0.0177136, 0.0178601, -0.0291232, -0.0332799, 13.2556, 14.1999, 1.28795, 2.19071]"
"[0, 0.0177299, 0.0179001, -0.0292548, -0.0334399, 13.2561, 14.1999, 1.28489, 2.27897]"
"[0, 0.0177528, 0.0179401, -0.0293769, -0.0335999, 13.2564, 14.1999, 1.38482, 1.95552]"
"[0, 0.0177817, 0.0179801, -0.029488, -0.0337599, 13.2569, 14.1999, 1.25547, 1.99652]"
"[0, 0.0178002, 0.0180201, -0.0295854, -0.0339199, 13.2573, 14.1999, 1.40648, 2.32749]"
"[0, 0.0178234, 0.0180601, -0.0296841, -0.0340799, 13.2575, 14.1999, 1.2365, 1.98228]"
"[0, 0.017852, 0.0181001, -0.02978, -0.0342399, 13.2579, 14.1999, 1.1753, 1.90456]"
"[0, 0.0178828, 0.0181401, -0.0298629, -0.0343999, 13.258, 14.1999, 1.18231, 2.02322]"
"[0, 0.0179076, 0.0181801, -0.029948, -0.0345599, 13.2582, 14.1999, 1.4253, 2.36956]"
"[0, 0.0179308, 0.0182201, -0.0300567, -0.0347199, 13.2586, 14.1999, 1.17836, 2.17207]"
"[0, 0.0179465, 0.0182601, -0.0301665, -0.0348799, 13.2586, 14.1999, 1.33659, 2.12341]"
"[0, 0.0179663, 0.0183001, -0.0302945, -0.0350399, 13.2589, 14.1999, 1.30212, 2.26938]"
"[0, 0.0179811, 0.0183401, -0.0304468, -0.0351999, 13.2592, 14.1999, 1.1628, 1.95463]"
"[0, 0.0179933, 0.0183801, -0.0306213, -0.0353599, 13.2588, 14.1999, 1.21639, 2.13524]"
"[0, 0.0180056, 0.0184201, -0.0308134, -0.0355199, 13.2581, 14.1999, 1.21751, 2.26206]"
"[0, 0.0180213, 0.0184601, -0.0310235, -0.0356799, 13.2583, 14.1999, 1.34677, 2.55032]"
"[0, 0.0180494, 0.0185001, -0.0312619, -0.0358399, 13.2593, 14.1999, 1.23357, 2.39841]"
"[0, 0.0180738, 0.0185401, -0.0315104, -0.0359999, 13.26, 14.1999, 1.18194, 2.10368]"
"[0, 0.0180993, 0.0185801, -0.0317543, -0.0361599, 13.2607, 14.1999, 1.29375, 1.8847]"
"[0, 0.0181387, 0.0186201, -0.0319912, -0.0363199, 13.261, 14.1999, 1.19638, 2.33377]"
"[0, 0.0182031, 0.0186601, -0.0322418, -0.0364799, 13.2638, 14.1999, 1.16691, 2.36682]"
"[0, 0.0182515, 0.0187001, -0.0324774, -0.0366399, 13.2661, 14.1999, 1.19779, 2.47503]"
"[0, 0.0182927, 0.0187401, -0.0326909, -0.0367999, 13.268, 14.1999, 1.21903, 2.37415]"
"[0, 0.0183206, 0.0187801, -0.0328758, -0.0369599, 13.269, 14.1999, 1.21205, 2.14117]"
"[0, 0.0183452, 0.0188201, -0.0330292, -0.0371199, 13.27, 14.1999, 1.05817, 2.32878]"
"[0, 0.0183729, 0.0188601, -0.0331604, -0.0372799, 13.2707, 14.1999, 1.20288, 2.07225]"
"[0, 0.0183965, 0.0189001, -0.0332812, -0.0374399, 13.2713, 14.1999, 1.20577, 2.38089]"
"[0, 0.0184177, 0.0189401, -0.0333981, -0.0375999, 13.272, 14.1999, 1.20877, 2.3404]"
"[0, 0.0184381, 0.0189801, -0.0335017, -0.0377599, 13.2725, 14.1999, 1.24295, 2.26551]"
"[0, 0.0184567, 0.0190201, -0.0335957, -0.0379199, 13.2727, 14.1999, 1.18359, 2.5603]"
"[0, 0.0184761, 0.0190601, -0.0336953, -0.0380799, 13.2729, 14.1999, 1.09551, 2.20001]"
"[0, 0.0184965, 0.0191001, -0.0337844, -0.0382399, 13.2732, 14.1999, 1.08174, 2.30818]"
"[0, 0.0185232, 0.0191401, -0.0338681, -0.0383999, 13.2736, 14.1999, 1.19341, 2.27758]"
"[0, 0.0185458, 0.0191801, -0.0339472, -0.0385599, 13.2737, 14.1999, 1.06509, 2.33744]"
"[0, 0.0185667, 0.0192201, -0.0340241, -0.0387199, 13.274, 14.1999, 1.09014, 2.45742]"
"[0, 0.0185952, 0.0192601, -0.034105, -0.0388799, 13.2744, 14.1999, 1.11151, 2.39921]"
"[0, 0.0186224, 0.0193001, -0.0341945, -0.0390399, 13.2746, 14.1999, 1.2303, 2.42658]"
"[0, 0.0186471, 0.0193401, -0.0342971, -0.0391999, 13.2748, 14.1999, 1.05273, 2.39827]"
"[0, 0.0186757, 0.0193801, -0.0344051, -0.0393599, 13.2749, 14.1999, 1.10776, 2.18412]"
"[0, 0.0187019, 0.0194201, -0.034517, -0.03952, 13.2749, 14.1999, 1.18219, 2.4395]"
"[0, 0.0187301, 0.0194601, -0.034636, -0.03968, 13.2746, 14.1999, 1.11119, 2.38502]"
"[1, 0.0187485, 0.0195001, -0.0347728, -0.03984, 13.2739, 14.1999, 1.05251, 2.29195]"
"[1, 0.018768, 0.0195001, -0.0349274, -0.0396, 13.2728, 14.1999, 1.12463, 2.47202]"
"[1, 0.0187973, 0.0195001, -0.0351064, -0.0393599, 13.2723, 14.1999, 1.01095, 2.6498]"
"[1, 0.0188348, 0.0195001, -0.0353143, -0.0391199, 13.2727, 14.1999, 1.07564, 2.73526]"
"[1, 0.0188623, 0.0195001, -0.0355381, -0.0388799, 13.2714, 14.1999, 1.12984, 2.67382]"
"[1, 0.0188965, 0.0195001, -0.0357823, -0.0386399, 13.2713, 14.1999, 0.986945, 2.24614]"
"[1, 0.0189204, 0.0195001, -0.0360391, -0.0383999, 13.2691, 14.1999, 1.07999, 2.22251]"
"[1, 0.0189381, 0.0195001, -0.036244, -0.0381599, 13.2681, 14.1999, 0.887438, 2.38658]"
"[1, 0.0189675, 0.0195001, -0.0364604, -0.0379199, 13.2688, 14.1999, 1.01213, 2.50328]"
"[1, 0.0190012, 0.0195001, -0.0366678, -0.0376799, 13.2702, 14.1999, 1.02771, 2.31721]"
"[1, 0.0190223, 0.0195001, -0.036829, -0.0374399, 13.2709, 14.1999, 0.960208, 2.37044]"
"[1, 0.019047, 0.0195001, -0.036956, -0.0371999, 13.2722, 14.1999, 0.9967, 2.41939]"
"[1, 0.0190699, 0.0195001, -0.0370476, -0.0369599, 13.273, 14.1999, 1.02216, 2.51735]"
"[1, 0.0190912, 0.0195001, -0.0370898, -0.0367199, 13.2737, 14.1999, 0.944673, 2.18476]"
"[1, 0.0191105, 0.0195001, -0.0370941, -0.0364799, 13.2743, 14.1999, 1.01732, 2.24819]"
"[1, 0.0191352, 0.0195001, -0.0370786, -0.0362399, 13.2746, 14.1999, 0.913463, 2.32623]"
"[1, 0.0191484, 0.0195001, -0.037061, -0.0359999, 13.2748, 14.1999, 0.880355, 2.0978]"
"[1, 0.019171, 0.0195001, -0.0370507, -0.0357599, 13.2752, 14.1999, 0.908777, 1.81932]"
"[1, 0.0191844, 0.0195001, -0.0370368, -0.0355199, 13.2753, 14.1999, 0.847081, 1.73605]"
