observation
"[1, 0.0124641, 0.01336, -0.0288793, -0.02344, 7.86409, 8.69996, 0.103657, -0.665721]"
"[1, 0.0124807, 0.01338, -0.0288708, -0.02344, 7.86482, 8.69996, -0.00519375, -0.627942]"
"[1, 0.0124933, 0.0134, -0.0288642, -0.02344, 7.86548, 8.69996, -0.0305358, -0.543291]"
"[1, 0.0125074, 0.01342, -0.0288612, -0.02344, 7.86619, 8.69996, -0.0433906, -0.720579]"
"[1, 0.0125281, 0.01344, -0.0288552, -0.02344, 7.86701, 8.69996, 0.000347369, -0.660492]"
"[1, 0.0125417, 0.01346, -0.028851, -0.02344, 7.86783, 8.69996, -0.0137804, -0.703108]"
"[1, 0.0125581, 0.01348, -0.0288472, -0.02344, 7.86868, 8.69996, 0.0367647, -0.698492]"
"[1, 0.0125758, 0.0135, -0.0288452, -0.02344, 7.8692, 8.69996, -0.0608446, -0.68944]"
"[1, 0.0125901, 0.01352, -0.0288416, -0.02344, 7.86991, 8.69996, -0.0598765, -0.597733]"
"[1, 0.0126088, 0.01354, -0.0288391, -0.02344, 7.87063, 8.69996, -0.000257134, -0.698636]"
"[1, 0.0126289, 0.01356, -0.0288369, -0.02344, 7.87141, 8.69996, -0.0243121, -0.651341]"
"[1, 0.0126482, 0.01358, -0.0288362, -0.02344, 7.87222, 8.69996, 0.0636292, -0.681852]"
"[1, 0.012671, 0.0136, -0.0288336, -0.02344, 7.87294, 8.69996, -0.0351932, -0.631569]"
"[1, 0.012688, 0.01362, -0.0288336, -0.02344, 7.87366, 8.69996, -0.0940525, -0.681666]"
"[1, 0.0127053, 0.01364, -0.028831, -0.02344, 7.87422, 8.69996, 0.0232687, -0.702491]"
"[1, 0.0127247, 0.01366, -0.0288281, -0.02344, 7.87495, 8.69996, -0.0929499, -0.655019]"
"[1, 0.0127473, 0.01368, -0.0288269, -0.02344, 7.87576, 8.69996, 0.0724788, -0.647874]"
"[1, 0.0127749, 0.0137, -0.0288234, -0.02344, 7.87662, 8.69996, -0.00672653, -0.627784]"
"[1, 0.0127967, 0.01372, -0.0288206, -0.02344, 7.87738, 8.69996, 0.0197627, -0.638131]"
"[1, 0.0128165, 0.01374, -0.0288179, -0.02344, 7.87803, 8.69996, 0.0456493, -0.66196]"
"[1, 0.01283, 0.01376, -0.0288157, -0.02344, 7.87848, 8.69996, -0.0241673, -0.613176]"
"[1, 0.0128535, 0.01378, -0.0288131, -0.02344, 7.87927, 8.69996, -0.0404274, -0.546655]"
"[1, 0.0128763, 0.0138, -0.0288113, -0.02344, 7.88004, 8.69996, -0.0411244, -0.636546]"
"[1, 0.0128918, 0.01382, -0.0288097, -0.02344, 7.88058, 8.69996, 0.0415886, -0.646154]"
"[1, 0.0129068, 0.01384, -0.0288072, -0.02344, 7.88106, 8.69996, -0.049671, -0.620738]"
"[1, 0.0129209, 0.01386, -0.0288078, -0.02344, 7.88156, 8.69996, -0.120637, -0.617565]"
"[1, 0.01294, 0.01388, -0.0288048, -0.02344, 7.88228, 8.69996, -0.101998, -0.601037]"
"[1, 0.0129599, 0.0139, -0.0288039, -0.02344, 7.88283, 8.69996, -0.0107175, -0.626072]"
"[1, 0.0129773, 0.01392, -0.0287987, -0.02344, 7.88345, 8.69996, -0.0405141, -0.633618]"
"[1, 0.0129939, 0.01394, -0.0287987, -0.02344, 7.88402, 8.69996, -0.0720542, -0.629834]"
"[1, 0.0130175, 0.01396, -0.0287995, -0.02344, 7.8848, 8.69996, -0.0500845, -0.632865]"
"[1, 0.0130364, 0.01398, -0.0287953, -0.02344, 7.88538, 8.69996, 0.0121755, -0.620645]"
"[1, 0.0130531, 0.014, -0.0287935, -0.02344, 7.88598, 8.69996, 0.0273599, -0.645889]"
"[1, 0.013072, 0.01402, -0.0287931, -0.02344, 7.88664, 8.69996, -0.103473, -0.614945]"
"[1, 0.0130919, 0.01404, -0.0287923, -0.02344, 7.88725, 8.69996, -0.00368611, -0.631757]"
"[1, 0.0131089, 0.01406, -0.0287909, -0.02344, 7.88786, 8.69996, -0.117739, -0.631985]"
"[1, 0.0131315, 0.01408, -0.028788, -0.02344, 7.88871, 8.69996, -0.0526844, -0.635502]"
"[1, 0.0131611, 0.0141, -0.0287861, -0.02344, 7.88966, 8.69996, 0.0272491, -0.639192]"
"[1, 0.013184, 0.01412, -0.0287842, -0.02344, 7.89035, 8.69996, -0.127666, -0.61326]"
"[1, 0.0132078, 0.01414, -0.0287819, -0.02344, 7.89109, 8.69996, -0.0889481, -0.613974]"
"[1, 0.0132336, 0.01416, -0.028783, -0.02344, 7.89199, 8.69996, -0.123926, -0.61972]"
"[2, 0.0132588, 0.01416, -0.0287813, -0.02344, 7.89287, 8.69996, -0.076895, -0.565501]"
"[2, 0.0132843, 0.01416, -0.0287811, -0.02344, 7.89358, 8.89996, 0.0183424, -0.664008]"
"[2, 0.0133077, 0.01416, -0.0287785, -0.02344, 7.89445, 9.09996, -0.125996, -0.618628]"
"[2, 0.0133376, 0.01416, -0.0287735, -0.02344, 7.89543, 9.29996, -0.0390234, -0.641867]"
"[2, 0.0133621, 0.01416, -0.0287751, -0.02344, 7.8962, 9.49996, 0.102041, -0.66745]"
"[2, 0.0133828, 0.01416, -0.0287748, -0.02344, 7.89691, 9.69996, -0.180221, -0.623181]"
"[2, 0.013405, 0.01416, -0.0287719, -0.02344, 7.89776, 9.89996, -0.0532846, -0.624609]"
"[2, 0.0134381, 0.01416, -0.0287694, -0.02344, 7.89874, 10.1, -0.0620901, -0.63105]"
"[2, 0.0134663, 0.01416, -0.0287688, -0.02344, 7.89959, 10.3, -0.067401, -0.563821]"
"[2, 0.0134903, 0.01416, -0.0287668, -0.02344, 7.90056, 10.5, -0.0553937, -0.624425]"
"[2, 0.0135207, 0.01416, -0.0287679, -0.02344, 7.90158, 10.7, -0.0617099, -0.608307]"
"[2, 0.0135411, 0.01416, -0.0287659, -0.02344, 7.90235, 10.9, -0.0187554, -0.602958]"
"[2, 0.0135683, 0.01416, -0.0287631, -0.02344, 7.90334, 11.1, -0.00785001, -0.593401]"
"[2, 0.0135959, 0.01416, -0.0287632, -0.02344, 7.9042, 11.3, 0.00471192, -0.612113]"
"[2, 0.0136199, 0.01416, -0.0287633, -0.02344, 7.90505, 11.5, -0.130274, -0.572506]"
"[2, 0.0136472, 0.01416, -0.0287591, -0.02344, 7.90612, 11.7, -0.125437, -0.596094]"
"[2, 0.0136783, 0.01416, -0.0287579, -0.02344, 7.90712, 11.9, -0.178279, -0.606357]"
"[2, 0.0137147, 0.01416, -0.0287561, -0.02344, 7.90833, 12.1, -0.0925403, -0.561569]"
"[2, 0.0137449, 0.01416, -0.0287564, -0.02344, 7.90944, 12.3, 0.0384048, -0.56236]"
"[2, 0.0137722, 0.01416, -0.0287555, -0.02344, 7.91046, 12.5, -0.112331, -0.6479]"
"[2, 0.013801, 0.01416, -0.0287567, -0.02344, 7.91178, 12.7, -0.197367, -0.629514]"
"[2, 0.0138392, 0.01416, -0.0287559, -0.02344, 7.91391, 12.9, -0.0493513, -0.615934]"
"[2, 0.013881, 0.01416, -0.0287573, -0.02344, 7.91739, 13.1, 0.000873916, -0.648101]"
"[2, 0.013915, 0.01416, -0.0287487, -0.02344, 7.92003, 13.3, -0.102678, -0.734582]"
"[2, 0.0139513, 0.01416, -0.0287368, -0.02344, 7.92186, 13.5, -0.0808236, -0.681229]"
"[2, 0.0139968, 0.01416, -0.0287343, -0.02344, 7.92449, 13.7, -0.116767, -0.706988]"
"[2, 0.0140374, 0.01416, -0.0287292, -0.02344, 7.92663, 13.9, -0.123546, -0.734645]"
"[2, 0.0140784, 0.01416, -0.0287232, -0.02344, 7.92871, 14.1, -0.00780377, -0.741368]"
"[2, 0.0141138, 0.01416, -0.0287209, -0.02344, 7.93096, 14.3, 0.00503753, -0.661236]"
"[2, 0.0141419, 0.01416, -0.0287167, -0.02344, 7.9326, 14.5, -0.0455783, -0.782979]"
"[2, 0.0141737, 0.01416, -0.0287168, -0.02344, 7.93521, 14.7, 0.0134822, -0.799968]"
"[2, 0.0142041, 0.01416, -0.0287093, -0.02344, 7.93739, 14.9, -0.0150701, -0.749821]"
"[2, 0.014229, 0.01416, -0.0286991, -0.02344, 7.93975, 15.1, -0.111883, -0.754948]"
"[2, 0.0142644, 0.01416, -0.0286921, -0.02344, 7.94374, 15.3, -0.0854039, -0.725146]"
"[2, 0.0143018, 0.01416, -0.0286854, -0.02344, 7.94657, 15.5, -0.013042, -0.824]"
"[2, 0.0143448, 0.01416, -0.0286722, -0.02344, 7.95016, 15.7, -0.0941333, -0.668116]"
"[2, 0.0143932, 0.01416, -0.0286695, -0.02344, 7.9545, 15.9, 0.0201885, -0.71307]"
"[2, 0.0144378, 0.01416, -0.0286528, -0.02344, 7.95825, 16.1, 0.0802466, -0.711504]"
"[2, 0.0144732, 0.01416, -0.0286312, -0.02344, 7.96157, 16.3, -0.0960672, -0.681049]"
"[2, 0.0145079, 0.01416, -0.0286138, -0.02344, 7.96516, 16.5, -0.0277355, -0.545267]"
"[2, 0.0145534, 0.01416, -0.0286095, -0.02344, 7.96996, 16.7, 0.0241573, -0.861224]"
"[2, 0.014599, 0.01416, -0.0285979, -0.02344, 7.97482, 16.9, -0.0730257, -0.834564]"
"[2, 0.0146454, 0.01416, -0.0285775, -0.02344, 7.97996, 17.1, 0.00944059, -0.893346]"
"[2, 0.0146933, 0.01416, -0.0285566, -0.02344, 7.98634, 17.3, 0.0913066, -0.691994]"
"[2, 0.0147455, 0.01416, -0.0285407, -0.02344, 7.99328, 17.5, 0.214423, -0.601037]"
"[2, 0.0147984, 0.01416, -0.0285279, -0.02344, 8.00194, 17.7, 0.10645, -0.783539]"
"[2, 0.0148572, 0.01416, -0.028512, -0.02344, 8.01213, 17.9, 0.209747, -0.77754]"
"[2, 0.0149136, 0.01416, -0.0285005, -0.02344, 8.02323, 18.1, 0.295306, -0.839478]"
"[2, 0.0149614, 0.01416, -0.028488, -0.02344, 8.03553, 18.3, 0.0563823, -0.728945]"
"[2, 0.0150371, 0.01416, -0.0284621, -0.02344, 8.05302, 18.5, 0.281706, -0.730641]"
"[2, 0.0150829, 0.01416, -0.0284409, -0.02344, 8.06549, 18.7, 0.26268, -0.825259]"
"[2, 0.0151695, 0.01416, -0.0284146, -0.02344, 8.08658, 18.9, 0.121173, -0.656058]"
"[2, 0.0152676, 0.01416, -0.0283943, -0.02344, 8.11141, 19.1, 0.293224, -0.616656]"
"[2, 0.0153848, 0.01416, -0.0283717, -0.02344, 8.13985, 19.3, 0.493308, -0.617824]"
"[2, 0.0155021, 0.01416, -0.0283428, -0.02344, 8.17021, 19.5, 0.534714, -0.625955]"
"[2, 0.015609, 0.01416, -0.0283073, -0.02344, 8.20208, 19.7, 0.649624, -0.556426]"
"[2, 0.0157123, 0.01416, -0.0282711, -0.02344, 8.23635, 19.9, 0.610253, -0.605463]"
"[2, 0.015809, 0.01416, -0.0282286, -0.02344, 8.27114, 20.1, 0.590829, -0.558464]"
"[2, 0.015917, 0.01416, -0.0281981, -0.02344, 8.31208, 20.3, 0.852917, -0.679496]"
"[2, 0.0160003, 0.01416, -0.0281585, -0.02344, 8.35371, 20.5, 0.69958, -0.617466]"
"[2, 0.0160816, 0.01416, -0.0281193, -0.02344, 8.39873, 20.7, 0.741, -0.643744]"
"[2, 0.0161564, 0.01416, -0.0280778, -0.02344, 8.44199, 20.9, 0.775856, -0.489926]"
"[2, 0.0162186, 0.01416, -0.0280375, -0.02344, 8.48745, 21.1, 0.948757, -0.591991]"
"[2, 0.0162823, 0.01416, -0.0279986, -0.02344, 8.53935, 21.3, 0.842843, -0.393525]"
"[2, 0.0163548, 0.01416, -0.0279703, -0.02344, 8.60437, 21.5, 0.772425, -0.56698]"
"[2, 0.0164248, 0.01416, -0.0279472, -0.02344, 8.67523, 21.7, 0.847454, -0.459422]"
"[2, 0.0164988, 0.01416, -0.0279329, -0.02344, 8.7543, 21.9, 0.778747, -0.456824]"
"[2, 0.0165903, 0.01416, -0.02792, -0.02344, 8.85169, 22.1, 0.794741, -0.599871]"
"[2, 0.0166658, 0.01416, -0.0279106, -0.02344, 8.94776, 22.3, 0.765904, -0.560242]"
"[2, 0.0167461, 0.01416, -0.0279003, -0.02344, 9.06912, 22.5, 0.768028, -0.546306]"
"[2, 0.0167862, 0.01416, -0.0278937, -0.02344, 9.17122, 22.7, 0.747911, -0.672484]"
"[2, 0.0168415, 0.01416, -0.027872, -0.02344, 9.28128, 22.9, 0.85244, -0.64519]"
"[2, 0.0169146, 0.01416, -0.0278606, -0.02344, 9.40618, 23.1, 0.800586, -0.669173]"
"[2, 0.0170033, 0.01416, -0.0278423, -0.02344, 9.53106, 23.3, 0.753904, -0.707493]"
"[2, 0.0171032, 0.01416, -0.0278198, -0.02344, 9.658, 23.5, 0.944655, -0.598795]"
"[2, 0.0171964, 0.01416, -0.0278003, -0.02344, 9.78325, 23.7, 0.873667, -0.654914]"
"[2, 0.0172848, 0.01416, -0.0277673, -0.02344, 9.91558, 23.9, 0.925365, -0.668908]"
"[0, 0.0173895, 0.01416, -0.0277259, -0.02344, 10.0707, 24.1, 0.950413, -0.65916]"
"[0, 0.0174795, 0.0142, -0.0277006, -0.0236, 10.2168, 24, 0.958716, -0.451972]"
"[0, 0.0175733, 0.01424, -0.0276812, -0.02376, 10.3703, 23.9, 1.0839, -0.673573]"
"[0, 0.0176315, 0.01428, -0.0276438, -0.02392, 10.5225, 23.8, 1.05892, -0.853831]"
"[0, 0.0176617, 0.01432, -0.0275851, -0.02408, 10.6769, 23.7, 0.890814, -0.514972]"
"[0, 0.0176891, 0.01436, -0.0275437, -0.0242399, 10.8407, 23.6, 1.17756, -0.652816]"
"[0, 0.0176509, 0.0144, -0.0275036, -0.0243999, 10.9937, 23.5, 1.03353, -0.756806]"
"[0, 0.0175822, 0.01444, -0.0274543, -0.0245599, 11.1404, 23.4, 1.08704, -0.38394]"
"[0, 0.017496, 0.01448, -0.0274089, -0.0247199, 11.2854, 23.3, 1.26449, -0.726594]"
"[0, 0.0173946, 0.01452, -0.0273685, -0.0248799, 11.4307, 23.2, 1.23785, -0.460699]"
"[0, 0.0173212, 0.01456, -0.0273396, -0.0250399, 11.5891, 23.1, 1.33341, -0.160762]"
"[0, 0.0172383, 0.0146, -0.0273276, -0.0251999, 11.736, 23, 1.12168, -0.390441]"
"[0, 0.0171536, 0.01464, -0.027315, -0.0253599, 11.879, 22.9, 1.40726, -0.548408]"
"[0, 0.0170609, 0.01468, -0.0272904, -0.0255199, 12.0193, 22.8, 1.11695, -0.364267]"
"[0, 0.0170039, 0.01472, -0.02727, -0.0256799, 12.1565, 22.7, 1.29323, -0.324141]"
"[0, 0.0169679, 0.01476, -0.027263, -0.0258399, 12.2863, 22.6, 1.34053, -0.275392]"
"[0, 0.0169634, 0.0148, -0.0272573, -0.0259999, 12.4033, 22.5, 1.07962, -0.487076]"
"[0, 0.0169847, 0.01484, -0.0272403, -0.0261599, 12.5073, 22.4, 1.34788, -0.309447]"
"[0, 0.0170491, 0.01488, -0.0272187, -0.0263199, 12.6056, 22.3, 1.47646, -0.215167]"
"[0, 0.0171576, 0.01492, -0.0272064, -0.0264799, 12.6954, 22.2, 1.62077, -0.317226]"
"[0, 0.0173119, 0.01496, -0.0272017, -0.0266399, 12.7892, 22.1, 1.55295, -0.20624]"
"[0, 0.0174576, 0.015, -0.0272069, -0.0267999, 12.8744, 22, 1.59778, -0.261765]"
"[0, 0.0176044, 0.01504, -0.0272068, -0.0269599, 12.9619, 21.9, 1.53824, -0.201756]"
"[0, 0.0177227, 0.01508, -0.0272131, -0.0271199, 13.0394, 21.8, 1.54193, -0.224588]"
"[0, 0.0177935, 0.01512, -0.0272209, -0.0272799, 13.0918, 21.7, 1.65122, -0.158211]"
"[0, 0.0178898, 0.01516, -0.0272379, -0.0274399, 13.1575, 21.6, 1.62291, -0.19139]"
"[0, 0.0179786, 0.0152, -0.0272452, -0.0275999, 13.2127, 21.5, 1.68851, -0.154534]"
"[0, 0.0180605, 0.01524, -0.0272615, -0.0277599, 13.2623, 21.4, 1.62232, -0.177905]"
"[0, 0.0181198, 0.01528, -0.027273, -0.0279199, 13.3019, 21.3, 1.73263, -0.0600509]"
"[0, 0.0181677, 0.01532, -0.0272917, -0.0280799, 13.3325, 21.2, 1.77562, 0.0363649]"
"[0, 0.0182104, 0.01536, -0.0273293, -0.0282399, 13.3586, 21.1, 1.71548, -0.0271733]"
"[0, 0.0182442, 0.0154, -0.0273846, -0.0283999, 13.3789, 21, 1.73573, 0.062079]"
"[0, 0.0182763, 0.01544, -0.0274509, -0.0285599, 13.3987, 20.9, 1.73264, 0.179993]"
"[0, 0.0183081, 0.01548, -0.0275218, -0.0287199, 13.4168, 20.8, 1.81918, 0.355721]"
"[0, 0.0183297, 0.01552, -0.0275998, -0.0288799, 13.4316, 20.7, 1.80035, 0.4179]"
"[0, 0.0183476, 0.01556, -0.0276765, -0.0290399, 13.4415, 20.6, 1.80893, 0.463716]"
"[0, 0.0183594, 0.0156, -0.0277613, -0.0291999, 13.4481, 20.5, 1.82288, 0.650476]"
"[0, 0.0183683, 0.01564, -0.0278465, -0.0293599, 13.4521, 20.4, 1.75306, 0.543662]"
"[0, 0.0183764, 0.01568, -0.0279346, -0.0295199, 13.4544, 20.3, 1.73016, 0.509814]"
"[0, 0.0183777, 0.01572, -0.0280191, -0.0296799, 13.4554, 20.2, 1.70275, 0.547976]"
"[0, 0.0183819, 0.01576, -0.0281075, -0.0298399, 13.4561, 20.1, 1.71757, 0.63164]"
"[0, 0.0183832, 0.0158, -0.0281907, -0.0299999, 13.4565, 20, 1.67812, 0.633413]"
"[0, 0.0183861, 0.01584, -0.0282706, -0.0301599, 13.4567, 19.9, 1.74289, 0.890767]"
"[0, 0.0183862, 0.01588, -0.0283455, -0.0303199, 13.457, 19.8, 1.66896, 0.575927]"
"[0, 0.018389, 0.01592, -0.0284231, -0.0304799, 13.4571, 19.7, 1.71932, 0.794355]"
"[0, 0.0183894, 0.01596, -0.0284963, -0.0306399, 13.4571, 19.6, 1.67159, 0.709408]"
"[0, 0.0183931, 0.016, -0.0285677, -0.0307999, 13.4574, 19.5, 1.67881, 0.834286]"
"[0, 0.0183925, 0.01604, -0.0286364, -0.0309599, 13.4574, 19.4, 1.70533, 0.908038]"
"[0, 0.0183962, 0.01608, -0.0287058, -0.0311199, 13.4575, 19.3, 1.62706, 0.663266]"
"[0, 0.0183974, 0.01612, -0.0287724, -0.0312799, 13.4576, 19.2, 1.70171, 0.995861]"
"[0, 0.0183967, 0.01616, -0.0288406, -0.0314399, 13.4577, 19.1, 1.72926, 1.12715]"
"[0, 0.0184004, 0.0162, -0.0289198, -0.0315999, 13.4577, 19, 1.6993, 1.01924]"
"[0, 0.0184007, 0.01624, -0.028998, -0.0317599, 13.4578, 18.9, 1.68436, 0.975695]"
"[0, 0.0184015, 0.01628, -0.0290766, -0.0319199, 13.4579, 18.8, 1.64066, 0.837435]"
"[0, 0.0184031, 0.01632, -0.0291566, -0.0320799, 13.458, 18.7, 1.65688, 0.902553]"
"[0, 0.0184058, 0.0163601, -0.0292341, -0.0322399, 13.4581, 18.6, 1.59159, 0.65445]"
"[0, 0.0184082, 0.0164001, -0.029307, -0.0323999, 13.4582, 18.5, 1.65966, 1.03388]"
"[0, 0.0184111, 0.0164401, -0.0293848, -0.0325599, 13.4583, 18.4, 1.61567, 0.88939]"
"[0, 0.0184116, 0.0164801, -0.0294538, -0.0327199, 13.4583, 18.3, 1.70963, 1.28369]"
"[0, 0.0184116, 0.0165201, -0.0295401, -0.0328799, 13.4585, 18.2, 1.67006, 1.18869]"
"[0, 0.0184126, 0.0165601, -0.0296344, -0.0330399, 13.4585, 18.1, 1.63227, 1.15178]"
"[0, 0.0184157, 0.0166001, -0.0297321, -0.0331999, 13.4587, 18, 1.6669, 1.28732]"
"[0, 0.0184189, 0.0166401, -0.0298324, -0.0333599, 13.4588, 17.9, 1.6171, 1.2133]"
"[0, 0.0184221, 0.0166801, -0.0299337, -0.0335199, 13.459, 17.8, 1.58042, 1.07454]"
"[0, 0.0184238, 0.0167201, -0.030049, -0.0336799, 13.4591, 17.7, 1.61732, 1.22314]"
"[0, 0.0184261, 0.0167601, -0.0301549, -0.0338399, 13.4592, 17.6, 1.63458, 1.31411]"
"[0, 0.018427, 0.0168001, -0.0302877, -0.0339999, 13.4594, 17.5, 1.62441, 1.42728]"
"[0, 0.018427, 0.0168401, -0.0304059, -0.0341599, 13.4595, 17.4, 1.58226, 1.27183]"
"[0, 0.0184314, 0.0168801, -0.0305415, -0.0343199, 13.4597, 17.3, 1.5808, 1.41104]"
"[0, 0.0184361, 0.0169201, -0.0306628, -0.0344799, 13.4599, 17.2, 1.59177, 1.46196]"
"[0, 0.0184384, 0.0169601, -0.0307807, -0.0346399, 13.4601, 17.1, 1.58612, 1.43636]"
"[0, 0.0184419, 0.0170001, -0.0308799, -0.0347999, 13.4603, 17, 1.63072, 1.59669]"
"[0, 0.0184416, 0.0170401, -0.031011, -0.0349599, 13.4604, 16.9, 1.67129, 1.58164]"
"[0, 0.0184443, 0.0170801, -0.0311098, -0.03512, 13.4607, 16.8, 1.59197, 1.65324]"
"[0, 0.0184479, 0.0171201, -0.0312392, -0.03528, 13.4609, 16.7, 1.52055, 1.37667]"
"[0, 0.0184505, 0.0171601, -0.0313515, -0.03544, 13.4611, 16.6, 1.54115, 1.56866]"
"[0, 0.0184526, 0.0172001, -0.0314679, -0.0356, 13.4613, 16.5, 1.56684, 1.66]"
"[0, 0.0184535, 0.0172401, -0.0315906, -0.03576, 13.4614, 16.4, 1.54227, 1.63777]"
"[0, 0.018458, 0.0172801, -0.0317183, -0.03592, 13.4615, 16.3, 1.49437, 1.41951]"
"[0, 0.018458, 0.0173201, -0.0318362, -0.03608, 13.4617, 16.2, 1.55093, 1.75846]"
"[0, 0.0184637, 0.0173601, -0.0319924, -0.03624, 13.4621, 16.1, 1.57869, 1.90677]"
"[0, 0.0184672, 0.0174001, -0.032162, -0.0364, 13.4628, 16, 1.53768, 1.77209]"
"[0, 0.0184714, 0.0174401, -0.0323615, -0.03656, 13.4633, 15.9, 1.56859, 1.93522]"
"[0, 0.0184794, 0.0174801, -0.0325664, -0.03672, 13.4638, 15.8, 1.48461, 1.70149]"
"[0, 0.0184777, 0.0175201, -0.0328045, -0.03688, 13.4642, 15.7, 1.47713, 1.80547]"
"[0, 0.0184838, 0.0175601, -0.0330488, -0.03704, 13.4653, 15.6, 1.48389, 1.90882]"
"[0, 0.0184956, 0.0176001, -0.0332995, -0.0372, 13.4669, 15.5, 1.43468, 1.81462]"
"[0, 0.0185007, 0.0176401, -0.0335585, -0.03736, 13.4688, 15.4, 1.44422, 1.80546]"
"[0, 0.0185101, 0.0176801, -0.033821, -0.03752, 13.4705, 15.3, 1.50533, 1.90424]"
"[0, 0.0185173, 0.0177201, -0.0340809, -0.03768, 13.4725, 15.2, 1.48783, 2.13464]"
"[0, 0.0185244, 0.0177601, -0.0343206, -0.03784, 13.4741, 15.1, 1.48933, 2.11299]"
"[0, 0.0185318, 0.0178001, -0.0345327, -0.038, 13.4757, 15, 1.47207, 1.90016]"
"[0, 0.0185378, 0.0178401, -0.0347177, -0.03816, 13.4768, 14.9, 1.44864, 1.99845]"
"[0, 0.0185466, 0.0178801, -0.0348928, -0.03832, 13.4777, 14.7999, 1.3945, 1.76232]"
"[0, 0.0185514, 0.0179201, -0.0350416, -0.03848, 13.4785, 14.6999, 1.41027, 1.83834]"
"[0, 0.0185561, 0.0179601, -0.0351648, -0.03864, 13.479, 14.5999, 1.40668, 1.74284]"
"[0, 0.0185579, 0.0180001, -0.0352662, -0.0388, 13.4794, 14.4999, 1.33808, 1.57372]"
"[0, 0.0185627, 0.0180401, -0.0353482, -0.03896, 13.4796, 14.3999, 1.37664, 1.90732]"
"[0, 0.0185665, 0.0180801, -0.0354172, -0.03912, 13.4799, 14.3999, 1.44509, 2.09683]"
"[0, 0.0185708, 0.0181201, -0.0354913, -0.03928, 13.4802, 14.3999, 1.33938, 1.73616]"
"[0, 0.0185732, 0.0181601, -0.0355538, -0.03944, 13.4802, 14.3999, 1.3823, 1.78336]"
"[0, 0.0185774, 0.0182001, -0.0356145, -0.0396, 13.4802, 14.3999, 1.25339, 1.57769]"
"[0, 0.0185787, 0.0182401, -0.0356738, -0.03976, 13.4801, 14.3999, 1.25504, 1.74353]"
"[0, 0.0185864, 0.0182801, -0.0357394, -0.03992, 13.48, 14.3999, 1.33746, 2.01838]"
"[0, 0.0185994, 0.0183201, -0.0358046, -0.04008, 13.4799, 14.3999, 1.37756, 2.00777]"
"[0, 0.0186229, 0.0183601, -0.0358914, -0.04024, 13.48, 14.3999, 1.24212, 1.75099]"
"[0, 0.018641, 0.0184001, -0.0359793, -0.0404, 13.4797, 14.3999, 1.2449, 1.93653]"
"[0, 0.0186579, 0.0184401, -0.0360808, -0.04056, 13.4798, 14.3999, 1.34586, 2.12157]"
"[0, 0.0186713, 0.0184801, -0.0361888, -0.04072, 13.4794, 14.3999, 1.10727, 1.78465]"
"[0, 0.0186792, 0.0185201, -0.0363025, -0.04088, 13.4788, 14.3999, 1.17366, 2.04094]"
"[0, 0.0186925, 0.0185601, -0.0364325, -0.04104, 13.4788, 14.3999, 1.28366, 2.03408]"
"[0, 0.0186982, 0.0186001, -0.0365781, -0.0412, 13.4776, 14.3999, 1.22705, 2.20445]"
"[0, 0.0187006, 0.0186401, -0.0367475, -0.04136, 13.4751, 14.3999, 1.26562, 1.97392]"
"[0, 0.0187064, 0.0186801, -0.0369395, -0.04152, 13.4737, 14.3999, 1.21229, 2.06801]"
"[0, 0.0187129, 0.0187201, -0.037153, -0.04168, 13.473, 14.3999, 1.14681, 2.04629]"
"[0, 0.0187231, 0.0187601, -0.0373736, -0.04184, 13.4711, 14.3999, 1.23211, 1.96305]"
"[0, 0.0187358, 0.0188001, -0.0375985, -0.042, 13.4711, 14.3999, 1.17447, 2.19536]"
"[0, 0.0187439, 0.0188401, -0.0378003, -0.04216, 13.4703, 14.3999, 1.21672, 2.24009]"
"[0, 0.0187584, 0.0188801, -0.0380527, -0.04232, 13.4711, 14.3999, 1.18499, 2.31003]"
"[0, 0.0187748, 0.0189201, -0.0382851, -0.04248, 13.472, 14.3999, 1.17686, 2.03584]"
"[0, 0.0187964, 0.0189601, -0.0385306, -0.04264, 13.4734, 14.3999, 1.20466, 2.16245]"
"[0, 0.0188096, 0.0190001, -0.0387276, -0.0428, 13.4743, 14.3999, 1.22014, 2.04784]"
"[0, 0.0188228, 0.0190401, -0.0389245, -0.04296, 13.4755, 14.3999, 1.09813, 1.89529]"
"[0, 0.0188334, 0.0190801, -0.0390931, -0.04312, 13.4763, 14.3999, 1.08863, 1.90325]"
"[0, 0.0188459, 0.0191201, -0.0392307, -0.04328, 13.4774, 14.3999, 1.18205, 2.05879]"
"[0, 0.0188531, 0.0191601, -0.0393546, -0.04344, 13.478, 14.3999, 1.13731, 1.88002]"
"[0, 0.0188624, 0.0192001, -0.0394669, -0.0436, 13.4785, 14.3999, 1.08384, 1.82051]"
"[0, 0.0188762, 0.0192401, -0.0395676, -0.04376, 13.4792, 14.3999, 1.12196, 2.18988]"
"[0, 0.0188948, 0.0192801, -0.0396679, -0.04392, 13.4797, 14.3999, 1.27734, 2.05078]"
"[0, 0.018912, 0.0193201, -0.0397656, -0.04408, 13.4804, 14.3999, 1.19965, 2.18159]"
"[0, 0.0189334, 0.0193601, -0.0398719, -0.04424, 13.4811, 14.3999, 1.11971, 2.00355]"
"[0, 0.0189524, 0.0194001, -0.0399616, -0.0444, 13.482, 14.3999, 1.12897, 2.11153]"
