observation
"[1, 0.00203191, 0.00363999, -0.0385381, -0.03312, 0.367254, 0, -0.582159, -0.671625]"
"[1, 0.00211598, 0.00373999, -0.0385344, -0.03312, 0.369774, 0, -0.611659, -0.646671]"
"[1, 0.00221023, 0.00383999, -0.0385256, -0.03312, 0.372495, 0, -0.538874, -0.651233]"
"[1, 0.00228377, 0.00393999, -0.038523, -0.03312, 0.374792, 0, -0.638849, -0.656907]"
"[1, 0.00236083, 0.00403999, -0.0385229, -0.03312, 0.376991, 0, -0.598603, -0.680193]"
"[1, 0.0024512, 0.00414, -0.0385169, -0.03312, 0.379679, 0, -0.528786, -0.621418]"
"[1, 0.00251882, 0.00424, -0.0385139, -0.03312, 0.381745, 0, -0.539206, -0.641565]"
"[1, 0.00259263, 0.00434, -0.0385099, -0.03312, 0.38394, 0, -0.669761, -0.657677]"
"[1, 0.00267835, 0.00444, -0.0385058, -0.03312, 0.386356, 0, -0.586998, -0.671429]"
"[1, 0.0027559, 0.00454, -0.0384945, -0.03312, 0.388648, 0, -0.669107, -0.686557]"
"[1, 0.00286116, 0.00464, -0.0384849, -0.03312, 0.391613, 0, -0.624481, -0.687664]"
"[1, 0.00294676, 0.00474, -0.0384789, -0.03312, 0.394189, 0, -0.58612, -0.658309]"
"[2, 0.00302871, 0.00476, -0.0384739, -0.03312, 0.396747, 0.6, -0.598196, -0.673131]"
"[2, 0.00315306, 0.00476, -0.038472, -0.03312, 0.400503, 1.6, -0.705408, -0.674704]"
"[2, 0.00328213, 0.00476, -0.0384681, -0.03312, 0.404614, 2.6, -0.494208, -0.650796]"
"[2, 0.00340679, 0.00476, -0.0384614, -0.03312, 0.409057, 3.6, -0.553199, -0.656349]"
"[2, 0.00358607, 0.00476, -0.0384584, -0.03312, 0.416186, 4.6, -0.499731, -0.658292]"
"[2, 0.00378115, 0.00476, -0.0384533, -0.03312, 0.425783, 5.6, -0.466057, -0.638783]"
"[2, 0.00397128, 0.00476, -0.038451, -0.03312, 0.44519, 6.6, -0.535154, -0.644548]"
"[2, 0.00430334, 0.00476, -0.0384459, -0.03312, 0.496579, 7.6, -0.334053, -0.648373]"
"[2, 0.00466987, 0.00476, -0.0384353, -0.03312, 0.577543, 8.6, -0.328365, -0.629808]"
"[2, 0.00501698, 0.00476, -0.0384297, -0.03312, 0.674558, 9.6, -0.205667, -0.65635]"
"[2, 0.00543795, 0.00476, -0.0384237, -0.03312, 0.86983, 10.6, -0.11433, -0.605949]"
"[2, 0.0059046, 0.00476, -0.0384102, -0.03312, 1.21914, 11.6, 0.394782, -0.612924]"
"[2, 0.00635688, 0.00476, -0.0383949, -0.03312, 1.64031, 12.6, 0.55653, -0.593071]"
"[2, 0.00679694, 0.00476, -0.038376, -0.03312, 2.11892, 13.6, 0.570103, -0.588145]"
"[2, 0.0071003, 0.00476, -0.0383608, -0.03312, 2.66048, 14.6, 0.835527, -0.53104]"
"[2, 0.00751216, 0.00476, -0.0383255, -0.03312, 3.2669, 15.6, 0.714955, -0.64263]"
"[2, 0.00774411, 0.00476, -0.0382996, -0.03312, 3.83919, 16.6, 0.958268, -0.73423]"
"[2, 0.00792939, 0.00476, -0.0382888, -0.03312, 4.48112, 17.6, 1.03583, -0.963507]"
"[0, 0.0078063, 0.00476, -0.0382653, -0.03312, 5.09211, 18.6, 1.17599, -0.811692]"
"[0, 0.0075872, 0.00496, -0.0382346, -0.03392, 5.81046, 18.1, 1.51528, -0.785947]"
"[0, 0.0075061, 0.00516, -0.0382127, -0.03472, 6.48526, 17.6, 1.4335, -0.78106]"
"[0, 0.00759219, 0.00536, -0.0382372, -0.03552, 7.08997, 17.1, 1.42549, -0.708912]"
"[0, 0.0079165, 0.00556, -0.0382662, -0.03632, 7.52432, 16.6, 1.48692, -0.450216]"
"[0, 0.0082207, 0.00576, -0.0383104, -0.03712, 7.80892, 16.1, 1.58581, -0.413567]"
"[0, 0.00841894, 0.00596, -0.0383605, -0.03792, 7.97329, 15.6, 1.60181, -0.204031]"
"[0, 0.00851637, 0.00615999, -0.0385503, -0.0387201, 8.03356, 15.1, 1.59, -0.0765242]"
"[0, 0.00853185, 0.00635999, -0.0389342, -0.0395201, 8.04097, 14.6, 1.56276, 0.156433]"
"[0, 0.00854367, 0.00655999, -0.0393636, -0.0403201, 8.04179, 14.1, 1.49433, 0.227904]"
"[0, 0.00855343, 0.00675999, -0.039792, -0.0411201, 8.04246, 13.6, 1.49719, 0.443676]"
"[0, 0.00856403, 0.00695999, -0.0402682, -0.0419201, 8.04314, 13.1, 1.50798, 0.898203]"
"[0, 0.00857177, 0.00715999, -0.0407533, -0.0427201, 8.04395, 12.6, 1.45468, 1.02288]"
"[0, 0.00857942, 0.00735999, -0.0411283, -0.0435201, 8.04458, 12.1, 1.43666, 1.14235]"
"[0, 0.00859048, 0.00755999, -0.0414571, -0.0443201, 8.04535, 11.6, 1.3807, 1.16038]"
"[0, 0.00860153, 0.00775999, -0.0418889, -0.0451201, 8.04591, 11.1, 1.30315, 1.06288]"
"[0, 0.00861506, 0.00795999, -0.0424142, -0.0459201, 8.04669, 10.6, 1.38241, 1.43552]"
"[0, 0.00862593, 0.00815999, -0.0430576, -0.0467201, 8.04667, 10.1, 1.2931, 1.79295]"
"[0, 0.00864209, 0.00835999, -0.0436337, -0.0475201, 8.04695, 9.59996, 1.23458, 1.83758]"
"[0, 0.00864531, 0.00855999, -0.0442954, -0.0483201, 8.04463, 9.09996, 1.23773, 1.92151]"
"[0, 0.00874505, 0.00875999, -0.0447746, -0.0491201, 8.04239, 8.99996, 1.54946, 3.6974]"
"[0, 0.00887837, 0.00896, -0.0449924, -0.0499201, 8.0448, 8.99996, 1.41407, 4.48508]"
"[0, 0.00898467, 0.00916, -0.0452086, -0.0507201, 8.04584, 8.99996, 1.69642, 5.01019]"
"[0, 0.00905032, 0.00936, -0.0453433, -0.0515202, 8.04558, 8.99996, 1.54416, 5.76362]"
"[0, 0.00913427, 0.00956, -0.0454911, -0.0523202, 8.04435, 8.99996, 1.57599, 6.39073]"
"[0, 0.00921196, 0.00976, -0.0456225, -0.0531202, 8.04241, 8.99996, 1.60034, 7.03047]"
"[0, 0.00931844, 0.00996, -0.0457398, -0.0539202, 8.04279, 8.99996, 1.56543, 7.6977]"
"[0, 0.00941142, 0.01016, -0.0458618, -0.0547202, 8.04323, 8.99996, 1.54561, 8.30177]"
"[0, 0.00953891, 0.01036, -0.0460119, -0.0555202, 8.04317, 8.99996, 1.68181, 8.87435]"
"[0, 0.00965999, 0.01056, -0.0461379, -0.0563202, 8.0443, 8.99996, 1.79083, 9.65468]"
"[0, 0.00975411, 0.01076, -0.0462605, -0.0571202, 8.04498, 8.99996, 1.70903, 10.1399]"
"[0, 0.00985217, 0.01096, -0.0463913, -0.0579202, 8.04432, 8.99996, 1.70113, 10.5972]"
"[0, 0.00995702, 0.01116, -0.0465011, -0.0587202, 8.04499, 8.99996, 1.58892, 11.3922]"
"[0, 0.0100461, 0.01136, -0.0466177, -0.0595202, 8.04503, 8.99996, 1.65925, 11.9443]"
"[1, 0.0101474, 0.0115, -0.046738, -0.0597602, 8.04557, 8.99996, 1.6742, 12.6476]"
"[1, 0.0102324, 0.0116, -0.0468277, -0.0585602, 8.04507, 8.99996, 1.77071, 13.1571]"
"[1, 0.0102855, 0.0117, -0.046855, -0.0573602, 8.04599, 8.99996, 1.55532, 13.0639]"
"[1, 0.0103504, 0.0118, -0.0468566, -0.0561602, 8.04778, 8.99996, 1.46206, 12.7122]"
"[1, 0.0103848, 0.0119, -0.0468551, -0.0549602, 8.04845, 8.99996, 1.21687, 12.4424]"
"[1, 0.0104236, 0.012, -0.0468452, -0.0537602, 8.04904, 8.99996, 1.16968, 12.037]"
"[1, 0.0104726, 0.0121, -0.0468155, -0.0525602, 8.05082, 8.99996, 0.987481, 11.4839]"
"[1, 0.010505, 0.0122, -0.04678, -0.0513601, 8.05217, 8.99996, 0.791358, 10.6659]"
"[1, 0.0105386, 0.0123, -0.0467323, -0.0501601, 8.05356, 8.99996, 0.521289, 9.55606]"
"[1, 0.0105874, 0.0124, -0.0466673, -0.0489601, 8.05557, 8.99996, 0.384929, 8.69512]"
"[1, 0.0106141, 0.0125, -0.04658, -0.0477601, 8.05698, 8.99996, 0.25109, 7.99285]"
"[1, 0.0106511, 0.0126, -0.0464745, -0.0465601, 8.05855, 8.99996, 0.0688686, 6.98431]"
"[1, 0.0106898, 0.0127, -0.0463554, -0.0453601, 8.06045, 8.99996, -0.246772, 5.78989]"
"[1, 0.0107255, 0.0128, -0.0462192, -0.0441601, 8.06203, 8.99996, -0.385246, 4.91296]"
"[1, 0.010767, 0.0129, -0.046099, -0.0429601, 8.06402, 8.99996, -0.618032, 3.99141]"
"[1, 0.0108165, 0.013, -0.045952, -0.0417601, 8.06633, 8.99996, -0.824877, 3.02375]"
"[1, 0.0108568, 0.0131, -0.0457686, -0.0405601, 8.06911, 8.99996, -0.996957, 2.14122]"
"[1, 0.0115028, 0.0132, -0.0454767, -0.0393601, 8.09198, 8.99996, -0.0460619, 0.582604]"
"[1, 0.0121355, 0.0133, -0.0451351, -0.0386401, 8.11333, 8.99996, 0.0991894, 0.0604683]"
"[1, 0.0123922, 0.0134, -0.0447471, -0.0386401, 8.12515, 8.99996, 0.356619, -0.182554]"
"[1, 0.0125072, 0.0135, -0.0443622, -0.0386401, 8.13316, 8.99996, 0.142878, -0.0839421]"
"[1, 0.0126076, 0.0136, -0.0441041, -0.0386401, 8.13757, 8.99996, 0.318731, -0.272834]"
"[1, 0.012677, 0.0137, -0.0439537, -0.0386401, 8.14028, 8.99996, 0.19826, -0.193129]"
"[1, 0.0127641, 0.0138, -0.0438803, -0.0386401, 8.14352, 8.99996, 0.246374, -0.293878]"
"[1, 0.0128591, 0.0139, -0.0438305, -0.0386401, 8.14695, 8.99996, 0.334157, -0.180269]"
"[1, 0.0129641, 0.014, -0.0437897, -0.0386401, 8.1507, 8.99996, 0.120703, -0.255019]"
"[1, 0.0130562, 0.0141, -0.0437601, -0.0386401, 8.154, 8.99996, 0.230875, -0.258772]"
"[2, 0.0131335, 0.01414, -0.0437411, -0.0386401, 8.15665, 9.39996, 0.209687, -0.234732]"
"[2, 0.0132301, 0.01414, -0.0437292, -0.0386401, 8.16011, 10.4, 0.223695, -0.23725]"
"[2, 0.0133628, 0.01414, -0.0437182, -0.0386401, 8.16491, 11.4, 0.233423, -0.23733]"
"[2, 0.0134782, 0.01414, -0.0437097, -0.0386401, 8.16971, 12.4, 0.232601, -0.189339]"
"[2, 0.0136216, 0.01414, -0.0436704, -0.0386401, 8.1801, 13.4, 0.203232, -0.263899]"
"[2, 0.0137678, 0.01414, -0.0436092, -0.0386401, 8.19167, 14.4, 0.235362, -0.275116]"
"[2, 0.0139133, 0.01414, -0.0435497, -0.0386401, 8.20601, 15.4, 0.264529, -0.404874]"
"[2, 0.0140745, 0.01414, -0.0434449, -0.0386401, 8.2252, 16.4, 0.291735, -0.207345]"
"[2, 0.0142791, 0.01414, -0.0433445, -0.0386401, 8.24941, 17.4, 0.259439, -0.241947]"
"[2, 0.01451, 0.01414, -0.0432048, -0.0386401, 8.29015, 18.4, 0.320498, -0.198485]"
"[2, 0.0148923, 0.01414, -0.0430563, -0.0386401, 8.37285, 19.4, 0.73566, -0.293585]"
"[2, 0.0153052, 0.01414, -0.0429262, -0.0386401, 8.48106, 20.4, 0.720454, -0.328673]"
"[2, 0.0157819, 0.01414, -0.0427313, -0.0386401, 8.65257, 21.4, 0.940575, -0.308342]"
"[2, 0.016241, 0.01414, -0.0425842, -0.0386401, 8.97917, 22.4, 1.10591, -0.293122]"
"[2, 0.0165775, 0.01414, -0.0425645, -0.0386401, 9.49144, 23.4, 1.20718, -0.564815]"
"[0, 0.0170707, 0.01418, -0.0425277, -0.0388001, 10.1469, 24.1, 1.37526, -0.736291]"
"[0, 0.0174849, 0.01438, -0.042511, -0.0396001, 10.9013, 23.6, 1.44025, -0.738503]"
"[0, 0.0177687, 0.01458, -0.0424975, -0.0404001, 11.5979, 23.1, 1.64987, -0.66641]"
"[0, 0.0177048, 0.01478, -0.0425267, -0.0412001, 12.2058, 22.6, 1.94944, -0.509219]"
"[0, 0.0177804, 0.01498, -0.042529, -0.0420001, 12.6472, 22.1, 1.82614, -0.49307]"
"[0, 0.0179702, 0.01518, -0.042573, -0.0428001, 12.9906, 21.6, 1.93815, -0.235069]"
"[0, 0.0181102, 0.01538, -0.0426886, -0.0436001, 13.1578, 21.1, 1.79615, -0.35874]"
"[0, 0.0182399, 0.01558, -0.0429538, -0.0444001, 13.2392, 20.6, 1.98143, 0.209994]"
"[0, 0.0182745, 0.01578, -0.043322, -0.0452001, 13.2528, 20.1, 1.89024, 0.444878]"
"[0, 0.0182894, 0.01598, -0.0436561, -0.0460001, 13.2545, 19.6, 1.88178, 0.719881]"
"[0, 0.0182972, 0.0161801, -0.0440114, -0.0468001, 13.2553, 19.1, 1.82196, 0.648189]"
"[0, 0.0183078, 0.0163801, -0.0444123, -0.0476001, 13.2563, 18.6, 1.85996, 0.957777]"
"[0, 0.0183226, 0.0165801, -0.04495, -0.0484001, 13.2575, 18.1, 1.8442, 1.1338]"
"[0, 0.0183355, 0.0167801, -0.0454384, -0.0492001, 13.2585, 17.6, 1.82826, 1.19474]"
"[0, 0.0183454, 0.0169801, -0.0459154, -0.0500001, 13.2595, 17.1, 1.74987, 1.32639]"
"[0, 0.0183606, 0.0171801, -0.0464841, -0.0508001, 13.2606, 16.6, 1.76293, 1.6093]"
"[0, 0.0183897, 0.0173801, -0.0474421, -0.0516002, 13.2651, 16.1, 1.72325, 1.79951]"
"[0, 0.0184309, 0.0175801, -0.0485954, -0.0524002, 13.2734, 15.6, 1.66476, 1.65032]"
"[0, 0.0184647, 0.0177801, -0.0493282, -0.0532002, 13.2785, 15.1, 1.58644, 1.59975]"
"[0, 0.0185019, 0.0179801, -0.0498084, -0.0540002, 13.2796, 14.5999, 1.5961, 1.70824]"
"[0, 0.018579, 0.0181801, -0.0502877, -0.0548002, 13.2789, 14.1999, 1.46055, 1.78842]"
"[0, 0.0186606, 0.0183801, -0.0507981, -0.0556002, 13.2775, 14.1999, 1.54336, 2.0945]"
"[0, 0.0187227, 0.0185801, -0.0516492, -0.0564002, 13.2697, 14.1999, 1.38978, 2.09396]"
"[0, 0.0187793, 0.0187801, -0.0529351, -0.0572002, 13.2653, 14.1999, 1.33248, 1.5802]"
"[0, 0.0188546, 0.0189801, -0.0539924, -0.0580002, 13.2688, 14.1999, 1.24917, 1.55636]"
"[0, 0.018939, 0.0191801, -0.0546039, -0.0588002, 13.2725, 14.1999, 1.38922, 1.72337]"
"[0, 0.0190429, 0.0193801, -0.0549676, -0.0596002, 13.2732, 14.1999, 1.21185, 1.74366]"
"[0, 0.0191735, 0.0195801, -0.0553716, -0.0604002, 13.2728, 14.1999, 1.31898, 2.14201]"
"[0, 0.0193206, 0.0197801, -0.0561488, -0.0612002, 13.264, 14.1999, 1.07412, 2.20505]"
"[0, 0.0194503, 0.0199801, -0.0574832, -0.0620002, 13.2528, 14.1999, 1.0973, 2.1347]"
"[0, 0.0195885, 0.0201801, -0.0585304, -0.0628002, 13.2592, 14.1999, 1.03856, 2.19541]"
"[0, 0.0197211, 0.0203801, -0.0591259, -0.0636002, 13.2645, 14.1999, 1.2301, 2.16167]"
"[0, 0.0198601, 0.0205801, -0.0595486, -0.0644002, 13.269, 14.1999, 0.980365, 2.27274]"
"[0, 0.0200226, 0.0207801, -0.0600843, -0.0652003, 13.2733, 14.1999, 1.18614, 2.29321]"
"[1, 0.0201558, 0.0209001, -0.0611376, -0.0652003, 13.2686, 14.1999, 1.02531, 2.46129]"
"[1, 0.0203381, 0.0209001, -0.062459, -0.0640003, 13.2706, 14.1999, 0.982148, 2.40153]"
"[1, 0.0205106, 0.0209001, -0.062956, -0.0628003, 13.2813, 14.1999, 1.02685, 2.11591]"
"[1, 0.0205747, 0.0209001, -0.062895, -0.0616003, 13.285, 14.1999, 0.942673, 1.85554]"
"[1, 0.0206316, 0.0209001, -0.062721, -0.0604003, 13.2882, 14.1999, 0.868528, 1.46431]"
"[1, 0.0206898, 0.0209001, -0.0624826, -0.0592003, 13.2923, 14.1999, 0.771816, 1.39936]"
"[1, 0.020732, 0.0209001, -0.0622341, -0.0580002, 13.2958, 14.1999, 0.722273, 1.21365]"
"[1, 0.0207739, 0.0209001, -0.061983, -0.0568002, 13.2991, 14.1999, 0.628435, 0.845496]"
"[1, 0.0208029, 0.0209001, -0.0616152, -0.0556002, 13.3016, 14.1999, 0.639049, 0.751241]"
"[1, 0.0208495, 0.0209001, -0.0611125, -0.0544002, 13.306, 14.1999, 0.666395, 0.733576]"
"[1, 0.0208892, 0.0209001, -0.0603522, -0.0532002, 13.3126, 14.1999, 0.651484, 0.544709]"
"[3, 0.0209126, 0.0208701, -0.0596726, -0.0527202, 13.316, 13.9999, 0.49884, -0.000113344]"
"[3, 0.020927, 0.0207201, -0.0591955, -0.0539202, 13.3173, 12.9999, 0.498906, -0.182241]"
"[3, 0.0209267, 0.0205701, -0.0590038, -0.0551202, 13.3165, 11.9999, 0.554006, -0.0982812]"
"[3, 0.0209161, 0.0204201, -0.0589878, -0.0563202, 13.3102, 11, 0.598282, 0.100027]"
"[3, 0.020885, 0.0202701, -0.0589957, -0.0575202, 13.2929, 9.99995, 0.656783, 0.207786]"
"[3, 0.0208178, 0.0201201, -0.0590127, -0.0587203, 13.2533, 8.99995, 0.593982, 0.342999]"
"[3, 0.0206881, 0.0199701, -0.0591, -0.0599203, 13.1818, 7.99995, 0.480346, 0.386325]"
"[3, 0.0203545, 0.0198201, -0.0594145, -0.0611203, 13.0872, 6.99995, 0.453539, 0.322766]"
"[3, 0.0198687, 0.0196701, -0.0599755, -0.0623203, 12.9567, 5.99996, 0.107444, 0.557863]"
"[3, 0.0194939, 0.0195201, -0.0605322, -0.0635203, 12.8452, 4.99996, 0.155836, 0.815986]"
"[3, 0.0189569, 0.0193701, -0.0611774, -0.0647203, 12.6883, 3.99996, -0.00850546, 1.02686]"
"[3, 0.0182551, 0.0192201, -0.0620482, -0.0659203, 12.4132, 2.99996, -0.0456816, 1.5056]"
"[3, 0.0176982, 0.0190701, -0.0628865, -0.0671202, 12.0713, 1.99996, -0.2718, 1.85623]"
"[3, 0.0171873, 0.0189201, -0.0640768, -0.0683202, 11.7189, 0.999956, -0.646199, 1.58837]"
"[3, 0.0168279, 0.0187701, -0.0657763, -0.0695202, 11.3563, -4.37796e-05, -0.770584, 1.29505]"
"[3, 0.0166097, 0.0186201, -0.0671673, -0.0707202, 10.848, -1.00004, -0.733103, 1.55948]"
"[3, 0.016284, 0.0184701, -0.0680842, -0.0719202, 10.2498, -2.00004, -0.645517, 1.80782]"
"[3, 0.0158318, 0.0183201, -0.0688802, -0.0731202, 9.62205, -3.00004, -1.0252, 1.94228]"
"[3, 0.0155089, 0.0181701, -0.0701745, -0.0743202, 8.94734, -4.00004, -1.05872, 1.55482]"
"[3, 0.0155634, 0.0180201, -0.0718297, -0.0755202, 8.2733, -5.00004, -1.05587, 1.41832]"
"[3, 0.01557, 0.0178701, -0.0730441, -0.0767202, 7.55611, -6.00004, -1.07608, 1.85132]"
"[3, 0.0158932, 0.0177201, -0.073768, -0.0779202, 6.82345, -7.00004, -0.979824, 1.81708]"
"[3, 0.015811, 0.0175701, -0.0743503, -0.0791202, 6.03147, -8.00004, -0.952602, 2.08701]"
"[3, 0.0154005, 0.0174201, -0.0751506, -0.0803201, 5.22318, -9.00004, -1.37376, 2.01812]"
"[3, 0.0148785, 0.0172701, -0.0765525, -0.0815201, 4.38997, -10, -1.04541, 2.17379]"
"[3, 0.0145695, 0.0171201, -0.0780506, -0.0827201, 3.55287, -11, -1.00137, 2.10869]"
"[3, 0.0144578, 0.0169701, -0.0788725, -0.0839201, 2.67425, -12, -1.38492, 2.25747]"
"[3, 0.014308, 0.0168201, -0.0794752, -0.0851201, 1.76126, -13, -1.62091, 2.28452]"
"[3, 0.0141687, 0.0166701, -0.0801538, -0.0863201, 0.865161, -14, -1.31012, 2.58089]"
"[3, 0.0143241, 0.0165201, -0.0810577, -0.0875201, -0.0541604, -15, -1.48039, 2.57575]"
"[3, 0.0142912, 0.0163701, -0.082462, -0.0887201, -0.95481, -14, -1.45294, 2.85975]"
"[3, 0.0140287, 0.0162201, -0.0840975, -0.0899201, -1.81082, -13, -1.74736, 2.6504]"
"[3, 0.0136464, 0.0160701, -0.0852241, -0.0911201, -2.53882, -12, -1.48009, 2.6033]"
"[3, 0.0133642, 0.0159201, -0.0859416, -0.09232, -3.02265, -11, -1.70394, 2.55917]"
"[3, 0.0131006, 0.0157701, -0.0868961, -0.09352, -3.31221, -10, -1.72341, 2.72763]"
"[3, 0.0130617, 0.0156201, -0.0881928, -0.09472, -3.42554, -9.00004, -1.78601, 2.82626]"
"[3, 0.013097, 0.0154701, -0.0892989, -0.09592, -3.41822, -8.00004, -1.63518, 2.84364]"
"[3, 0.0131288, 0.0153201, -0.0901333, -0.09712, -3.41138, -7.00004, -1.6152, 3.07609]"
"[3, 0.0131919, 0.0151701, -0.0911985, -0.09832, -3.39582, -6.00004, -1.56938, 2.96105]"
"[3, 0.0133227, 0.0150201, -0.0929261, -0.09952, -3.36575, -5.00004, -1.50167, 2.84367]"
"[0, 4.72627e-06, 0, -0.000497426, 0, 0.108403, 0, -0.00212814, 0.76679]"
"[0, 4.41964e-06, 0, -0.000813091, -0.0012, 0.109425, 0, -0.0444449, 0.358465]"
"[0, 4.91073e-06, 0, -0.00163004, -0.0024, 0.111484, 0, -0.121824, 0.263288]"
"[0, 6.2882e-06, 0, -0.00262329, -0.0036, 0.114384, 0, -0.245263, -0.115545]"
"[0, 9.55135e-06, 0, -0.00347078, -0.0048, 0.116638, 0, -0.130747, 0.0218832]"
"[0, 7.71538e-06, 0, -0.00420785, -0.006, 0.118356, 0, -0.12139, -0.139745]"
"[0, 1.23667e-05, 0, -0.00509804, -0.0072, 0.121014, 0, -0.122887, -0.0331643]"
"[0, 2.60293e-05, 0, -0.006478, -0.0084, 0.12667, 0, -0.138334, -0.00754518]"
"[0, 4.77831e-05, 0, -0.00794024, -0.0096, 0.13335, 0, -0.126984, 0.0988368]"
"[0, 5.63614e-05, 0, -0.00888731, -0.0108, 0.1374, 0, -0.102148, 0.423063]"
"[0, 6.43638e-05, 0, -0.00966288, -0.012, 0.140255, 0, -0.103233, 0.0705688]"
"[0, 7.61576e-05, 0, -0.010489, -0.0132, 0.143653, 0, -0.0988087, 0.452905]"
"[0, 9.33977e-05, 0, -0.0116266, -0.0144, 0.148936, 0, -0.11716, 0.497873]"
"[0, 0.000110718, 0, -0.0132479, -0.0156, 0.157776, 0, -0.111491, 0.336971]"
"[0, 0.000131748, 0, -0.0146717, -0.0168, 0.16535, 0, -0.0945472, 0.481241]"
"[0, 0.00014474, 0, -0.0158048, -0.018, 0.170645, 0, -0.0988034, 0.260237]"
"[0, 0.000164499, 0, -0.0170174, -0.0192, 0.177198, 0, -0.086453, 0.599389]"
"[0, 0.000174937, 0, -0.0179839, -0.0204, 0.182124, 0, -0.0608515, 0.513658]"
"[0, 0.000185981, 0, -0.0187998, -0.0216, 0.185393, 0, -0.071196, 0.557795]"
"[0, 0.000197179, 0, -0.0196178, -0.0228, 0.188761, 0, -0.0636633, 0.649544]"
"[0, 0.000213837, 0, -0.0208498, -0.024, 0.194685, 0, -0.0733449, 0.981129]"
"[0, 0.000236412, 0, -0.0224764, -0.0252, 0.203214, 0, -0.0576449, 0.340388]"
"[0, 0.000250887, 0, -0.0236589, -0.0264, 0.20918, 0, -0.0394099, 0.636918]"
"[0, 0.000261501, 0, -0.0246744, -0.0276, 0.213865, 0, -0.0727699, 0.711336]"
"[0, 0.000282315, 0, -0.0258829, -0.0288, 0.219487, 0, -0.0622541, 0.815258]"
"[0, 0.000294126, 0, -0.0269105, -0.03, 0.224186, 0, -0.0340894, 0.921704]"
"[0, 0.000305892, 0, -0.0276632, -0.0312, 0.227308, 0, -0.0355856, 0.760967]"
"[0, 0.0003099, 0, -0.0284222, -0.0324, 0.230197, 0, -0.0288684, 1.10425]"
"[0, 0.000325154, 0, -0.0293735, -0.0336, 0.234268, 0, -0.054204, 1.2651]"
"[0, 0.000348043, 0, -0.0308562, -0.0348, 0.241833, 0, -0.039184, 1.11024]"
"[0, 0.000366729, 0, -0.0324542, -0.036, 0.250658, 0, -0.0367869, 1.01016]"
"[0, 0.000381941, 0, -0.0336609, -0.0372, 0.256782, 0, -0.0330946, 1.24387]"
"[0, 0.000403894, 0, -0.0350272, -0.0384001, 0.263769, 0, -0.0274822, 1.12712]"
"[0, 0.000415042, 0, -0.0360973, -0.0396001, 0.26916, 0, -0.00559541, 1.08268]"
"[0, 0.000427262, 0, -0.0369364, -0.0408001, 0.272794, 0, -0.00964752, 1.28845]"
"[0, 0.000436846, 0, -0.0377283, -0.0420001, 0.276066, 0, 0.0570386, 1.16324]"
"[0, 0.000453757, 0, -0.0390013, -0.0432001, 0.281887, 0, -0.0186264, 1.19136]"
"[0, 0.00047589, 0, -0.040489, -0.0444001, 0.290056, 0, 0.00809082, 2.37137]"
"[0, 0.000474631, 0, -0.040613, -0.0456001, 0.291858, 0, 0.0234198, 3.48558]"
"[0, 0.000478471, 0, -0.040706, -0.0468001, 0.292198, 0, 0.0121151, 3.87261]"
"[0, 0.000480979, 0, -0.0408646, -0.0480001, 0.292833, 0, 0.0166106, 4.916]"
"[0, 0.000481052, 0, -0.0410201, -0.0492001, 0.293365, 0, 0.0228827, 5.95863]"
"[0, 0.000484234, 0, -0.0411851, -0.0504001, 0.293987, 0, 0.0334237, 6.79819]"
"[0, 0.00048997, 0, -0.0413275, -0.0516002, 0.294608, 0, 0.0247041, 7.89737]"
"[0, 0.000488807, 0, -0.0414881, -0.0528002, 0.295222, 0, 0.0251833, 8.91354]"
"[0, 0.00049378, 0, -0.0416614, -0.0540002, 0.295981, 0, 0.0523894, 10.3432]"
"[0, 0.000496716, 0, -0.0418083, -0.0552002, 0.296705, 0, 0.0873011, 11.5695]"
"[1, 0.000498643, 0, -0.0419962, -0.0564002, 0.297495, 0, 0.0788369, 12.9353]"
"[1, 0.000502585, 4e-05, -0.042139, -0.0559202, 0.298287, 0, 0.105439, 14.2752]"
"[1, 0.000503474, 0.00014, -0.0422181, -0.0547202, 0.298711, 0, 0.10146, 14.9457]"
"[1, 0.000506691, 0.00024, -0.042238, -0.0535202, 0.298772, 0, 0.100699, 14.6901]"
"[1, 0.000507456, 0.00034, -0.0422328, -0.0523202, 0.298838, 0, 0.0897366, 14.3924]"
"[1, 0.000504489, 0.00044, -0.042212, -0.0511201, 0.298838, 0, 0.0678639, 13.9261]"
"[1, 0.000503608, 0.00054, -0.0421816, -0.0499201, 0.298832, 0, 0.0304942, 13.18]"
"[1, 0.000503873, 0.00064, -0.0421492, -0.0487201, 0.298808, 0, -0.0145648, 12.3049]"
"[1, 0.000505106, 0.00074, -0.0421041, -0.0475201, 0.298832, 0, -0.0274728, 11.5772]"
"[1, 0.000500207, 0.00084, -0.0420427, -0.0463201, 0.298695, 0, -0.0550323, 10.674]"
"[1, 0.000499574, 0.00094, -0.0419811, -0.0451201, 0.29868, 0, -0.10969, 9.72435]"
"[1, 0.000499799, 0.00104, -0.0419087, -0.0439201, 0.298628, 0, -0.133613, 8.87956]"
"[1, 0.000503358, 0.00114, -0.0418258, -0.0427201, 0.298579, 0, -0.199323, 7.89213]"
"[1, 0.000500824, 0.00124, -0.0417362, -0.0415201, 0.298505, 0, -0.222889, 7.26058]"
"[1, 0.000504623, 0.00134, -0.041634, -0.0403201, 0.298493, 0, -0.254594, 6.1272]"
