observation
"[0, 0.0105484, 0.01142, -0.0663724, -0.0701603, 8.58134, 9.49996, 0.802923, 2.00989]"
"[0, 0.010588, 0.01146, -0.0665952, -0.0703203, 8.58388, 9.49996, 0.760256, 1.75778]"
"[0, 0.0106175, 0.0115, -0.0667887, -0.0704803, 8.58577, 9.49996, 0.785882, 2.07297]"
"[1, 0.010651, 0.01154, -0.0669494, -0.0706403, 8.58745, 9.49996, 0.753772, 1.74585]"
"[1, 0.0106769, 0.01154, -0.0670771, -0.0704003, 8.58891, 9.49996, 0.749028, 2.05515]"
"[1, 0.0107061, 0.01154, -0.0671778, -0.0701603, 8.59023, 9.49996, 0.80566, 2.04843]"
"[1, 0.0107369, 0.01154, -0.0672677, -0.0699203, 8.59139, 9.49996, 0.864522, 2.26002]"
"[1, 0.0107594, 0.01154, -0.0673383, -0.0696803, 8.59229, 9.49996, 0.794269, 1.99642]"
"[1, 0.0107839, 0.01154, -0.0673945, -0.0694403, 8.59337, 9.49996, 0.759337, 1.9058]"
"[1, 0.0108091, 0.01154, -0.0674435, -0.0692003, 8.59405, 9.49996, 0.751999, 2.14742]"
"[1, 0.0108318, 0.01154, -0.0674857, -0.0689603, 8.59484, 9.49996, 0.828863, 1.9178]"
"[1, 0.0108457, 0.01154, -0.0675126, -0.0687203, 8.59545, 9.49996, 0.627995, 1.79954]"
"[1, 0.0108601, 0.01154, -0.0675261, -0.0684803, 8.59601, 9.49996, 0.722843, 1.80534]"
"[1, 0.01088, 0.01154, -0.0675324, -0.0682403, 8.59673, 9.49996, 0.619053, 1.97531]"
"[1, 0.0108991, 0.01154, -0.0675346, -0.0680003, 8.59731, 9.49996, 0.693719, 1.92325]"
"[1, 0.0109177, 0.01154, -0.067532, -0.0677603, 8.59786, 9.49996, 0.676316, 1.82177]"
"[1, 0.01094, 0.01154, -0.0675263, -0.0675203, 8.59885, 9.49996, 0.682152, 1.80776]"
"[1, 0.0109622, 0.01154, -0.0675212, -0.0672803, 8.59944, 9.49996, 0.819535, 1.77541]"
"[1, 0.010979, 0.01154, -0.0675133, -0.0670403, 8.60008, 9.49996, 0.60187, 1.76267]"
"[1, 0.0109943, 0.01154, -0.0675042, -0.0668003, 8.60076, 9.49996, 0.707303, 1.67815]"
"[1, 0.0110153, 0.01154, -0.0674838, -0.0665603, 8.60146, 9.49996, 0.677078, 1.72169]"
"[1, 0.0110272, 0.01154, -0.0674646, -0.0663203, 8.60201, 9.49996, 0.677679, 1.63982]"
"[1, 0.0110393, 0.01154, -0.067442, -0.0660803, 8.60259, 9.49996, 0.711851, 1.54322]"
"[1, 0.0110485, 0.01154, -0.0674123, -0.0658403, 8.60306, 9.49996, 0.690931, 1.60451]"
"[1, 0.0110584, 0.01154, -0.0673811, -0.0656003, 8.60369, 9.49996, 0.583388, 1.41565]"
"[1, 0.0110702, 0.01154, -0.0673439, -0.0653603, 8.60439, 9.49996, 0.671977, 1.50363]"
"[1, 0.0110795, 0.01154, -0.0673013, -0.0651203, 8.60498, 9.49996, 0.752665, 1.48498]"
"[1, 0.0110906, 0.01154, -0.067266, -0.0648803, 8.60547, 9.49996, 0.752226, 1.38162]"
"[1, 0.0110943, 0.01154, -0.0672285, -0.0646403, 8.60581, 9.49996, 0.698226, 1.41166]"
"[1, 0.0110955, 0.01154, -0.067179, -0.0644003, 8.60631, 9.49996, 0.647033, 1.37013]"
"[1, 0.0111034, 0.01154, -0.0671313, -0.0641603, 8.60692, 9.49996, 0.669483, 1.4193]"
"[1, 0.011111, 0.01154, -0.0670712, -0.0639203, 8.60754, 9.49996, 0.679375, 1.45858]"
"[1, 0.0111211, 0.01154, -0.0670144, -0.0636804, 8.60833, 9.49996, 0.623825, 1.30094]"
"[1, 0.0111254, 0.01154, -0.0669556, -0.0634404, 8.60888, 9.49996, 0.616718, 1.34025]"
"[1, 0.0111368, 0.01154, -0.0668959, -0.0632004, 8.60976, 9.49996, 0.687405, 1.17372]"
"[1, 0.0111487, 0.01154, -0.0668462, -0.0629604, 8.61055, 9.49996, 0.732492, 1.13975]"
"[1, 0.0111567, 0.01154, -0.0667893, -0.0627204, 8.61114, 9.49996, 0.685416, 1.17064]"
"[1, 0.0111632, 0.01154, -0.0667337, -0.0624804, 8.61176, 9.49996, 0.63512, 1.0003]"
"[1, 0.0111679, 0.01154, -0.0666855, -0.0622404, 8.61228, 9.49996, 0.605792, 1.067]"
"[1, 0.0111795, 0.01154, -0.0666319, -0.0620004, 8.613, 9.49996, 0.593303, 1.04332]"
"[1, 0.0111903, 0.01154, -0.0665913, -0.0617604, 8.61376, 9.49996, 0.59913, 0.734166]"
"[1, 0.0111958, 0.01154, -0.0665369, -0.0615203, 8.61411, 9.49996, 0.622114, 0.963808]"
"[1, 0.0112023, 0.01154, -0.0664785, -0.0612803, 8.61483, 9.49996, 0.569372, 0.708775]"
"[1, 0.0112098, 0.01154, -0.0664133, -0.0610403, 8.61524, 9.49996, 0.572858, 0.809896]"
"[1, 0.0112118, 0.01154, -0.0663361, -0.0608003, 8.61567, 9.49996, 0.615875, 0.790769]"
"[1, 0.0112208, 0.01154, -0.06626, -0.0605603, 8.61628, 9.49996, 0.513064, 0.357547]"
"[1, 0.0112276, 0.01154, -0.0661662, -0.0603203, 8.61659, 9.49996, 0.635906, 0.700888]"
"[1, 0.0112328, 0.01154, -0.0660793, -0.0600803, 8.61727, 9.49996, 0.618674, 0.621999]"
"[1, 0.0112362, 0.01154, -0.0659923, -0.0598403, 8.61757, 9.49996, 0.498159, 0.419074]"
"[1, 0.0112401, 0.01154, -0.0659031, -0.0596003, 8.61779, 9.49996, 0.592944, 0.411743]"
"[1, 0.0112473, 0.01154, -0.0657857, -0.0593603, 8.61905, 9.49996, 0.543658, 0.213694]"
"[1, 0.0112555, 0.01154, -0.0656602, -0.0591203, 8.62004, 9.49996, 0.568558, 0.245877]"
"[1, 0.0112582, 0.01154, -0.0655252, -0.0588803, 8.62048, 9.49996, 0.512634, 0.245563]"
"[3, 0.0112598, 0.01154, -0.0653949, -0.0588803, 8.62086, 9.49996, 0.576925, 0.244474]"
"[3, 0.0112639, 0.01151, -0.0652598, -0.0591203, 8.62096, 9.29996, 0.5183, 0.0820166]"
"[3, 0.0112638, 0.01148, -0.0651191, -0.0593603, 8.62103, 9.09996, 0.542396, 0.231109]"
"[3, 0.0112687, 0.01145, -0.0649855, -0.0596003, 8.62124, 8.89996, 0.553649, -0.101852]"
"[3, 0.0112654, 0.01142, -0.0648512, -0.0598403, 8.62123, 8.69996, 0.509562, 0.0286824]"
"[3, 0.0112674, 0.01139, -0.0647338, -0.0600803, 8.62138, 8.49996, 0.501534, 0.0117205]"
"[3, 0.0112651, 0.01136, -0.0646337, -0.0603203, 8.62135, 8.29996, 0.519559, 0.183209]"
"[3, 0.0112642, 0.01133, -0.0645433, -0.0605603, 8.62118, 8.09997, 0.527237, 0.1371]"
"[3, 0.0112669, 0.0113, -0.0644728, -0.0608003, 8.62109, 7.89997, 0.549734, 0.114769]"
"[3, 0.0112649, 0.01127, -0.06442, -0.0610403, 8.62067, 7.69997, 0.537475, 0.0728255]"
"[3, 0.0112657, 0.01124, -0.0643842, -0.0612803, 8.62032, 7.49997, 0.562444, 0.225342]"
"[3, 0.0112663, 0.01121, -0.0643588, -0.0615203, 8.61969, 7.29997, 0.560265, 0.232094]"
"[3, 0.0112607, 0.01118, -0.0643538, -0.0617604, 8.61744, 7.09997, 0.54274, -0.048164]"
"[3, 0.0112592, 0.01115, -0.0643481, -0.0620004, 8.61555, 6.89997, 0.546006, 0.0325491]"
"[3, 0.0112604, 0.01112, -0.0643508, -0.0622404, 8.61437, 6.69997, 0.551681, 0.109771]"
"[3, 0.0112543, 0.01109, -0.0643486, -0.0624804, 8.61276, 6.49997, 0.542311, 0.15937]"
"[3, 0.0112497, 0.01106, -0.0643487, -0.0627204, 8.60902, 6.29997, 0.58284, 0.13651]"
"[3, 0.0112458, 0.01103, -0.0643501, -0.0629604, 8.60576, 6.09997, 0.575613, 0.242009]"
"[3, 0.0112422, 0.011, -0.0643511, -0.0632004, 8.60223, 5.89997, 0.594717, 0.253793]"
"[3, 0.0112349, 0.01097, -0.0643517, -0.0634404, 8.59926, 5.69997, 0.57195, 0.259003]"
"[3, 0.011226, 0.01094, -0.0643553, -0.0636804, 8.59449, 5.49997, 0.561499, 0.197614]"
"[3, 0.0112178, 0.01091, -0.064353, -0.0639203, 8.58764, 5.29997, 0.584104, 0.328911]"
"[3, 0.0112088, 0.01088, -0.064356, -0.0641603, 8.58092, 5.09997, 0.547866, 0.32151]"
"[3, 0.0111985, 0.01085, -0.0643605, -0.0644003, 8.57364, 4.89997, 0.546396, 0.331647]"
"[3, 0.0111866, 0.01082, -0.0643665, -0.0646403, 8.56571, 4.69997, 0.502673, 0.335071]"
"[3, 0.0111718, 0.01079, -0.0643722, -0.0648803, 8.5565, 4.49997, 0.499457, 0.284608]"
"[3, 0.0111546, 0.01076, -0.0643767, -0.0651203, 8.54493, 4.29997, 0.484307, 0.285498]"
"[3, 0.0111403, 0.01073, -0.0643865, -0.0653603, 8.53487, 4.09997, 0.481517, 0.267423]"
"[3, 0.011122, 0.0107, -0.0643994, -0.0656003, 8.52329, 3.89997, 0.425115, 0.528459]"
"[3, 0.011097, 0.01067, -0.064422, -0.0658403, 8.50885, 3.69997, 0.455391, 0.463795]"
"[3, 0.0110827, 0.01064, -0.064452, -0.0660803, 8.49757, 3.49997, 0.464981, 0.390053]"
"[3, 0.0110657, 0.01061, -0.0644876, -0.0663203, 8.48742, 3.29997, 0.427127, 0.527199]"
"[3, 0.0110436, 0.01058, -0.0645386, -0.0665603, 8.47519, 3.09997, 0.427164, 0.466301]"
"[3, 0.0110277, 0.01055, -0.0645941, -0.0668003, 8.46447, 2.89997, 0.427636, 0.406137]"
"[3, 0.011016, 0.01052, -0.0646592, -0.0670403, 8.45483, 2.69997, 0.424054, 0.703374]"
"[3, 0.0109817, 0.01049, -0.0647381, -0.0672803, 8.44297, 2.49997, 0.354154, 0.568622]"
"[3, 0.0109262, 0.01046, -0.0648371, -0.0675203, 8.42984, 2.29997, 0.48847, 0.651183]"
"[3, 0.0108417, 0.01043, -0.0649423, -0.0677603, 8.4143, 2.09997, 0.535587, 0.51759]"
"[3, 0.010759, 0.0104, -0.0650492, -0.0680003, 8.39742, 1.89997, 0.404192, 0.827111]"
"[3, 0.0106644, 0.01037, -0.0651586, -0.0682403, 8.37688, 1.69997, 0.38991, 0.606793]"
"[3, 0.0105737, 0.01034, -0.0652695, -0.0684803, 8.35642, 1.49997, 0.400449, 0.966169]"
"[3, 0.0104916, 0.01031, -0.0653833, -0.0687203, 8.33773, 1.29997, 0.475469, 0.951148]"
"[3, 0.010409, 0.01028, -0.0655006, -0.0689603, 8.31686, 1.09997, 0.278218, 0.866944]"
"[3, 0.0103207, 0.01025, -0.0656333, -0.0692003, 8.29532, 0.899968, 0.299743, 0.735988]"
"[3, 0.0102465, 0.01022, -0.0657302, -0.0694403, 8.27787, 0.699968, 0.244443, 0.972051]"
"[3, 0.0101607, 0.01019, -0.0658506, -0.0696803, 8.25684, 0.499968, 0.216112, 1.1092]"
"[3, 0.0100903, 0.01016, -0.0659855, -0.0699203, 8.23541, 0.299968, 0.20288, 1.01761]"
"[3, 0.0100214, 0.01013, -0.0661145, -0.0701603, 8.21474, 0.0999682, 0.110311, 1.10911]"
"[3, 0.00993346, 0.0101, -0.0662423, -0.0704003, 8.18731, -0.100032, 0.05093, 0.980647]"
"[3, 0.00983473, 0.01007, -0.0663764, -0.0706403, 8.15403, -0.300032, 0.155722, 1.31492]"
"[3, 0.00972876, 0.01004, -0.0665276, -0.0708803, 8.11453, -0.500032, 0.0764802, 1.56145]"
"[3, 0.00963238, 0.01001, -0.0666891, -0.0711203, 8.07361, -0.700032, 0.0220404, 1.40081]"
"[3, 0.00953056, 0.00998003, -0.0668717, -0.0713603, 8.02969, -0.900032, 0.227288, 1.36869]"
"[3, 0.00941458, 0.00995003, -0.0670844, -0.0716003, 7.97595, -1.10003, 0.114793, 1.81807]"
"[3, 0.00929199, 0.00992003, -0.0673315, -0.0718403, 7.9133, -1.30003, -0.0573802, 1.44329]"
"[3, 0.00919719, 0.00989003, -0.0675988, -0.0720803, 7.85821, -1.50003, 0.017685, 1.58846]"
"[3, 0.00911949, 0.00986003, -0.0678815, -0.0723203, 7.80761, -1.70003, -0.0180899, 1.62572]"
"[3, 0.00902893, 0.00983003, -0.0681888, -0.0725603, 7.75517, -1.90003, -0.176507, 1.58075]"
"[3, 0.00892801, 0.00980003, -0.0685001, -0.0728003, 7.69943, -2.10003, -0.272734, 1.68292]"
"[3, 0.00885522, 0.00977003, -0.0687604, -0.0730403, 7.65611, -2.30003, -0.195157, 1.87386]"
"[3, 0.00875661, 0.00974003, -0.0691216, -0.0732803, 7.59582, -2.50003, -0.192239, 1.81813]"
"[3, 0.00864988, 0.00971003, -0.0694176, -0.0735203, 7.53396, -2.70003, -0.258144, 1.72539]"
"[3, 0.00854221, 0.00968003, -0.069691, -0.0737603, 7.47013, -2.90003, -0.286607, 1.81067]"
"[3, 0.00844202, 0.00965003, -0.0699386, -0.0740003, 7.40068, -3.10003, -0.21412, 1.86326]"
"[3, 0.00833051, 0.00962003, -0.0701524, -0.0742403, 7.323, -3.30003, -0.416808, 1.80594]"
"[3, 0.00823735, 0.00959003, -0.0703161, -0.0744803, 7.25198, -3.50003, -0.427417, 1.97958]"
"[3, 0.00814782, 0.00956003, -0.070462, -0.0747203, 7.1796, -3.70003, -0.336328, 2.20091]"
"[3, 0.00805794, 0.00953003, -0.070594, -0.0749603, 7.10683, -3.90003, -0.457704, 2.02945]"
"[3, 0.0079764, 0.00950003, -0.0707033, -0.0752003, 7.03476, -4.10003, -0.391558, 2.08553]"
"[3, 0.0078733, 0.00947003, -0.0708131, -0.0754403, 6.95382, -4.30003, -0.443612, 1.95137]"
"[3, 0.00778536, 0.00944003, -0.0709213, -0.0756803, 6.87041, -4.50003, -0.489793, 1.95148]"
"[3, 0.00768438, 0.00941003, -0.0710357, -0.0759203, 6.77079, -4.70003, -0.305163, 2.066]"
"[3, 0.00760394, 0.00938003, -0.071149, -0.0761603, 6.66954, -4.90003, -0.261078, 2.01236]"
"[3, 0.007551, 0.00935003, -0.0712659, -0.0764003, 6.56853, -5.10003, -0.277515, 1.88265]"
"[3, 0.00750929, 0.00932003, -0.0713896, -0.0766402, 6.46445, -5.30003, -0.110102, 2.16111]"
"[3, 0.00746144, 0.00929003, -0.0715266, -0.0768802, 6.35243, -5.50003, -0.293699, 2.25966]"
"[3, 0.00742266, 0.00926004, -0.0716705, -0.0771202, 6.23704, -5.70003, -0.151849, 2.41496]"
"[3, 0.00739972, 0.00923004, -0.0718298, -0.0773602, 6.12279, -5.90003, -0.296863, 2.3264]"
"[3, 0.00737978, 0.00920004, -0.0719992, -0.0776002, 6.0068, -6.10003, -0.269641, 2.1524]"
"[3, 0.00736888, 0.00917004, -0.0721596, -0.0778402, 5.89117, -6.30003, -0.347796, 2.26196]"
"[3, 0.007341, 0.00914004, -0.072331, -0.0780802, 5.76523, -6.50003, -0.2473, 2.4804]"
"[3, 0.00729361, 0.00911004, -0.0725105, -0.0783202, 5.62741, -6.70003, -0.34565, 2.30922]"
"[3, 0.00727932, 0.00908004, -0.0726965, -0.0785602, 5.49242, -6.90003, -0.114791, 2.28336]"
"[3, 0.00729227, 0.00905004, -0.0728591, -0.0788002, 5.38468, -7.10003, -0.0935494, 2.70164]"
"[3, 0.00732119, 0.00902004, -0.0731245, -0.0790402, 5.23792, -7.30003, -0.228709, 2.7096]"
"[3, 0.00733659, 0.00899004, -0.0733795, -0.0792802, 5.10493, -7.50003, -0.418244, 2.88336]"
"[3, 0.00732692, 0.00896004, -0.0736759, -0.0795202, 4.96547, -7.70003, -0.226393, 2.70486]"
"[3, 0.00730858, 0.00893004, -0.0739995, -0.0797602, 4.824, -7.90003, -0.278889, 2.68385]"
"[3, 0.00729516, 0.00890004, -0.0743681, -0.0800002, 4.68271, -8.10003, -0.408261, 2.5269]"
"[3, 0.00728173, 0.00887004, -0.0747714, -0.0802402, 4.53648, -8.30003, -0.175051, 2.62964]"
"[3, 0.00728745, 0.00884004, -0.0751928, -0.0804802, 4.39029, -8.50003, -0.0587424, 2.16669]"
"[3, 0.00729332, 0.00881004, -0.0756116, -0.0807202, 4.24613, -8.70003, -0.469963, 2.08908]"
"[3, 0.00731859, 0.00878004, -0.0760102, -0.0809602, 4.10562, -8.90003, -0.180407, 2.06136]"
"[3, 0.00734949, 0.00875004, -0.0763531, -0.0812002, 3.97109, -9.10003, -0.0289533, 2.37311]"
"[3, 0.00738206, 0.00872004, -0.0766631, -0.0814402, 3.82542, -9.30003, -0.064879, 2.16269]"
"[3, 0.00742132, 0.00869004, -0.0768969, -0.0816802, 3.69186, -9.50003, -0.130298, 2.02521]"
"[3, 0.00747212, 0.00866004, -0.0771074, -0.0819202, 3.54684, -9.70003, -0.108673, 2.18814]"
"[3, 0.007487, 0.00863004, -0.0772794, -0.0821602, 3.39258, -9.90003, -0.0813218, 2.47582]"
"[3, 0.00748686, 0.00860004, -0.0774187, -0.0824002, 3.23406, -10.1, -0.0580516, 2.16605]"
"[3, 0.00749612, 0.00857004, -0.0775304, -0.0826402, 3.08157, -10.3, -0.500759, 2.41246]"
"[3, 0.00751962, 0.00854004, -0.0776183, -0.0828802, 2.94175, -10.5, -0.249177, 2.28717]"
"[3, 0.00750694, 0.00851004, -0.0776967, -0.0831202, 2.78317, -10.7, -0.476144, 2.11009]"
"[3, 0.00748869, 0.00848004, -0.0777713, -0.0833602, 2.63641, -10.9, -0.420551, 2.36799]"
"[3, 0.00745475, 0.00845004, -0.077843, -0.0836002, 2.48545, -11.1, -0.502079, 2.12517]"
"[3, 0.00739886, 0.00842004, -0.0779158, -0.0838402, 2.32557, -11.3, -0.320982, 2.51895]"
"[3, 0.00733354, 0.00839004, -0.0779999, -0.0840802, 2.15753, -11.5, -0.0684313, 2.15503]"
"[3, 0.0073063, 0.00836004, -0.0780993, -0.0843202, 1.99514, -11.7, -0.256715, 2.39896]"
"[3, 0.00731455, 0.00833004, -0.0782105, -0.0845602, 1.84253, -11.9, -0.105704, 2.5136]"
"[3, 0.00733681, 0.00830004, -0.0783352, -0.0848002, 1.69497, -12.1, 0.16411, 2.31004]"
"[3, 0.00733351, 0.00827004, -0.0784765, -0.0850402, 1.54333, -12.3, -0.190518, 2.40264]"
"[3, 0.00733947, 0.00824004, -0.0786377, -0.0852802, 1.40046, -12.5, -0.200608, 2.38957]"
"[3, 0.00730857, 0.00821004, -0.0788259, -0.0855202, 1.24874, -12.7, -0.0558492, 2.60765]"
"[3, 0.00724099, 0.00818004, -0.0790427, -0.0857602, 1.08567, -12.9, -0.00771254, 2.55779]"
"[3, 0.0071746, 0.00815004, -0.0793015, -0.0860002, 0.91911, -13.1, -0.0161675, 2.73857]"
"[3, 0.00712813, 0.00812004, -0.0795739, -0.0862402, 0.761532, -13.3, -0.0249733, 2.56758]"
"[3, 0.00708386, 0.00809004, -0.0798623, -0.0864802, 0.603111, -13.5, 0.0112725, 2.71485]"
"[3, 0.00704217, 0.00806004, -0.0801684, -0.0867202, 0.444548, -13.7, 0.0536137, 2.77207]"
"[3, 0.00701448, 0.00803004, -0.0804873, -0.0869602, 0.284132, -13.9, 0.196259, 2.87704]"
"[3, 0.00698229, 0.00800005, -0.0808139, -0.0872002, 0.121895, -14.1, 0.028446, 2.56216]"
"[3, 0.00692482, 0.00797005, -0.0811398, -0.0874402, -0.0499159, -14.3, 0.427679, 2.67326]"
"[3, 0.00689445, 0.00794005, -0.0814544, -0.0876802, -0.217962, -14.1, 0.201184, 2.71642]"
"[3, 0.00688669, 0.00791005, -0.0817525, -0.0879202, -0.380199, -13.9, 0.250167, 2.67088]"
"[3, 0.00688581, 0.00788005, -0.0820199, -0.0881602, -0.538897, -13.7, 0.343283, 2.5833]"
"[3, 0.00688904, 0.00785005, -0.0822569, -0.0884002, -0.696243, -13.5, 0.170409, 2.77962]"
"[3, 0.00691597, 0.00782005, -0.0824765, -0.0886402, -0.846202, -13.3, 0.372852, 2.84949]"
"[3, 0.00692338, 0.00779005, -0.0826986, -0.0888802, -1.00178, -13.1, 0.243191, 2.86914]"
"[3, 0.00690567, 0.00776005, -0.082906, -0.0891201, -1.15961, -12.9, -0.0201851, 2.44216]"
"[3, 0.00690384, 0.00773005, -0.0831084, -0.0893601, -1.31195, -12.7, 0.281271, 2.54842]"
"[3, 0.00690285, 0.00770005, -0.0833058, -0.0896001, -1.45206, -12.5, -0.034714, 2.59202]"
"[3, 0.00688156, 0.00767005, -0.083498, -0.0898401, -1.58979, -12.3, 0.136888, 2.67791]"
"[3, 0.00684241, 0.00764005, -0.0836998, -0.0900801, -1.7274, -12.1, -0.130592, 2.53943]"
"[3, 0.00681659, 0.00761004, -0.0839256, -0.0903201, -1.86031, -11.9, 0.0440783, 2.67339]"
"[3, 0.00680923, 0.00758004, -0.0841801, -0.0905601, -1.98769, -11.7, 0.0956657, 2.8392]"
"[3, 0.00679142, 0.00755004, -0.0844699, -0.0908001, -2.11311, -11.5, 0.25215, 2.66598]"
"[3, 0.00677594, 0.00752004, -0.084777, -0.0910401, -2.23901, -11.3, 0.204157, 2.63454]"
"[3, 0.00677574, 0.00749004, -0.0851032, -0.0912801, -2.34919, -11.1, 0.0200824, 2.5703]"
"[3, 0.00678064, 0.00746004, -0.0854447, -0.0915201, -2.44309, -10.9, 0.087534, 2.4167]"
"[3, 0.00678957, 0.00743004, -0.0857856, -0.0917601, -2.52695, -10.7, -0.160942, 2.18949]"
"[3, 0.0067822, 0.00740004, -0.0861101, -0.0920001, -2.60556, -10.5, 0.00544182, 2.53877]"
"[3, 0.00676783, 0.00737004, -0.0864156, -0.0922401, -2.68326, -10.3, -0.204965, 2.47944]"
"[3, 0.00674376, 0.00734004, -0.0866834, -0.0924801, -2.75158, -10.1, -0.147438, 2.70956]"
"[3, 0.00672909, 0.00731004, -0.0869709, -0.0927201, -2.81222, -9.90003, 0.0283482, 2.22681]"
"[3, 0.00670041, 0.00728004, -0.0872273, -0.0929601, -2.86426, -9.70003, -0.119352, 2.38532]"
"[3, 0.00666027, 0.00725004, -0.0874584, -0.0932001, -2.91101, -9.50003, -0.114965, 2.5166]"
"[3, 0.00663509, 0.00722004, -0.0876661, -0.0934401, -2.94737, -9.30003, -0.00987093, 2.31445]"
"[3, 0.0066251, 0.00719004, -0.0878406, -0.0936801, -2.96962, -9.10003, -0.0590285, 2.66518]"
"[3, 0.00661927, 0.00716004, -0.0880051, -0.0939201, -2.98136, -8.90003, -0.0915748, 2.60216]"
"[3, 0.00661636, 0.00713004, -0.0881634, -0.0941601, -2.98856, -8.70003, 0.00954113, 2.67555]"
"[3, 0.00661472, 0.00710004, -0.0883345, -0.0944001, -2.99115, -8.50003, 0.0395573, 2.80895]"
"[3, 0.00660788, 0.00707004, -0.0885151, -0.0946401, -2.99266, -8.30003, -0.00444612, 2.8727]"
"[3, 0.00660878, 0.00704004, -0.0887225, -0.0948801, -2.99208, -8.10003, -0.0082662, 2.68124]"
"[3, 0.00660763, 0.00701004, -0.0889458, -0.0951201, -2.99104, -7.90003, -0.0918097, 2.73003]"
"[3, 0.00660891, 0.00698004, -0.089181, -0.0953601, -2.98981, -7.70003, -0.0518043, 2.49767]"
"[3, 0.00660752, 0.00695004, -0.0894142, -0.0956001, -2.98848, -7.50003, -0.0581143, 2.67782]"
"[3, 0.0066031, 0.00692004, -0.0896601, -0.0958401, -2.98761, -7.30003, -0.0454567, 2.50336]"
"[3, 0.00660041, 0.00689004, -0.0899126, -0.0960801, -2.98632, -7.10003, -0.225339, 2.76703]"
"[3, 0.00659312, 0.00686004, -0.0901663, -0.0963201, -2.98487, -6.90003, -0.135873, 2.75196]"
"[3, 0.00658598, 0.00683004, -0.0904215, -0.0965601, -2.98406, -6.70003, -0.170512, 2.45341]"
"[3, 0.00657423, 0.00680004, -0.0906566, -0.0968001, -2.98334, -6.50003, -0.187756, 2.71375]"
"[3, 0.00657283, 0.00677004, -0.0908696, -0.0970401, -2.98231, -6.30003, -0.241862, 2.60712]"
"[3, 0.00656681, 0.00674004, -0.0910744, -0.0972801, -2.98125, -6.10003, -0.268766, 2.66495]"
"[3, 0.00656425, 0.00671004, -0.0912758, -0.0975201, -2.98038, -5.90003, -0.288615, 2.25636]"
"[3, 0.00654814, 0.00668004, -0.0914728, -0.0977601, -2.97981, -5.70003, -0.449146, 2.81633]"
"[3, 0.00653219, 0.00665004, -0.0916773, -0.0980001, -2.97938, -5.50003, -0.448611, 2.42592]"
"[3, 0.00650134, 0.00662004, -0.0918767, -0.0982401, -2.97961, -5.30003, -0.460031, 2.44476]"
"[3, 0.00646128, 0.00659004, -0.0920777, -0.0984801, -2.98055, -5.10003, -0.592591, 2.57375]"
"[3, 0.00641957, 0.00656004, -0.0922774, -0.0987201, -2.98114, -4.90003, -0.648631, 2.62635]"
"[3, 0.00638763, 0.00653004, -0.0924893, -0.0989601, -2.98144, -4.70003, -0.607406, 2.69235]"
"[3, 0.00635067, 0.00650004, -0.0927253, -0.0992001, -2.98169, -4.50003, -0.654916, 2.4095]"
"[3, 0.00632326, 0.00647004, -0.0929816, -0.0994401, -2.98038, -4.30003, -0.72965, 2.87692]"
