observation
"[3, 0.00648831, 0.00720002, -0.04709, -0.0528001, -0.681946, -13.5, 0.47577, 2.28153]"
"[3, 0.00642701, 0.00717002, -0.0473674, -0.0530401, -0.844038, -13.3, 0.78271, 2.52452]"
"[3, 0.00639973, 0.00714002, -0.0476341, -0.0532801, -0.993299, -13.1, 0.36314, 2.31986]"
"[3, 0.00636026, 0.00711002, -0.047875, -0.0535201, -1.13736, -12.9, 0.663064, 2.2721]"
"[3, 0.00631586, 0.00708002, -0.048082, -0.0537601, -1.28032, -12.7, 0.570455, 2.55214]"
"[3, 0.00628087, 0.00705002, -0.0482708, -0.0540001, -1.42565, -12.5, 0.331047, 2.57703]"
"[3, 0.00624597, 0.00702002, -0.048456, -0.0542401, -1.56683, -12.3, 0.562028, 2.18636]"
"[3, 0.00619292, 0.00699002, -0.0486228, -0.0544801, -1.71116, -12.1, 0.506711, 2.13876]"
"[3, 0.00613733, 0.00696002, -0.0487886, -0.0547201, -1.85312, -11.9, 0.306031, 2.35987]"
"[3, 0.00613023, 0.00693002, -0.0489711, -0.0549601, -1.97728, -11.7, 0.420749, 2.49121]"
"[3, 0.00614577, 0.00690002, -0.0491763, -0.0552001, -2.08991, -11.5, 0.480999, 2.3612]"
"[3, 0.00616057, 0.00687002, -0.049405, -0.0554401, -2.19582, -11.3, 0.255853, 2.175]"
"[3, 0.00615494, 0.00684002, -0.0496491, -0.0556801, -2.29644, -11.1, 0.299874, 2.389]"
"[3, 0.00614108, 0.00681002, -0.0499083, -0.0559201, -2.39779, -10.9, 0.0386306, 2.31108]"
"[3, 0.00610794, 0.00678002, -0.0501853, -0.0561601, -2.49284, -10.7, 0.135668, 2.42893]"
"[3, 0.00605907, 0.00675002, -0.0504645, -0.0564001, -2.58289, -10.5, -0.208664, 2.16959]"
"[3, 0.00599753, 0.00672002, -0.0507293, -0.0566401, -2.66735, -10.3, -0.268183, 1.9638]"
"[3, 0.00593202, 0.00669002, -0.0510215, -0.0568801, -2.75495, -10.1, -0.097776, 2.38999]"
"[3, 0.00586474, 0.00666002, -0.0512996, -0.0571201, -2.83432, -9.90003, -0.234873, 2.05644]"
"[3, 0.0057875, 0.00663002, -0.0515836, -0.0573601, -2.91356, -9.70003, -0.221106, 2.33641]"
"[3, 0.00573964, 0.00660002, -0.0518255, -0.0576002, -2.97105, -9.50003, -0.249235, 2.58332]"
"[3, 0.00570939, 0.00657002, -0.0520791, -0.0578402, -3.01608, -9.30003, -0.253394, 2.35331]"
"[3, 0.00567778, 0.00654002, -0.0523192, -0.0580802, -3.04993, -9.10003, -0.203662, 2.27833]"
"[3, 0.00566182, 0.00651002, -0.0525433, -0.0583202, -3.06909, -8.90003, -0.347349, 2.08363]"
"[3, 0.00564869, 0.00648002, -0.0527429, -0.0585602, -3.07497, -8.70003, -0.373185, 1.92604]"
"[3, 0.0056421, 0.00645002, -0.0529019, -0.0588002, -3.07579, -8.50003, -0.426176, 2.38141]"
"[3, 0.00563844, 0.00642002, -0.0530486, -0.0590402, -3.07564, -8.30003, -0.39446, 2.27992]"
"[3, 0.00562808, 0.00639002, -0.0531955, -0.0592802, -3.07587, -8.10003, -0.356003, 2.02167]"
"[3, 0.00562874, 0.00636002, -0.053332, -0.0595202, -3.0762, -7.90003, -0.499261, 2.45315]"
"[3, 0.00562477, 0.00633002, -0.053486, -0.0597602, -3.07602, -7.70003, -0.480633, 2.51543]"
"[3, 0.00562249, 0.00630002, -0.0536628, -0.0600002, -3.07637, -7.50003, -0.587292, 2.25117]"
"[3, 0.00560855, 0.00627002, -0.0538554, -0.0602402, -3.07656, -7.30003, -0.609468, 2.31022]"
"[3, 0.00560288, 0.00624002, -0.0540673, -0.0604802, -3.07628, -7.10003, -0.720237, 2.31634]"
"[3, 0.00559312, 0.00621002, -0.054306, -0.0607202, -3.07657, -6.90003, -0.811878, 2.67202]"
"[3, 0.00557545, 0.00618001, -0.05457, -0.0609602, -3.07651, -6.70003, -0.953931, 2.75914]"
"[3, 0.00553431, 0.00615001, -0.0548657, -0.0612002, -3.07741, -6.50003, -0.897147, 2.67783]"
"[3, 0.00548236, 0.00612001, -0.0551888, -0.0614402, -3.078, -6.30003, -1.05339, 2.03099]"
"[3, 0.00544066, 0.00609001, -0.0555176, -0.0616802, -3.07852, -6.10003, -0.980842, 2.32582]"
"[3, 0.00541057, 0.00606001, -0.055838, -0.0619202, -3.07911, -5.90003, -0.924709, 2.02921]"
"[3, 0.00538295, 0.00603001, -0.0561343, -0.0621602, -3.0792, -5.70003, -0.98249, 2.67965]"
"[3, 0.00536316, 0.00600001, -0.0564326, -0.0624002, -3.07901, -5.50003, -1.03791, 2.2661]"
"[3, 0.00535271, 0.00597001, -0.0567161, -0.0626402, -3.07929, -5.30003, -0.970429, 1.90726]"
"[3, 0.00534502, 0.00594001, -0.056966, -0.0628802, -3.07888, -5.10003, -1.06595, 2.54355]"
"[3, 0.00534069, 0.00591001, -0.0571853, -0.0631202, -3.07852, -4.90003, -0.98491, 2.34717]"
"[3, 0.00534186, 0.00588001, -0.0573821, -0.0633602, -3.07803, -4.70003, -1.02932, 2.21672]"
"[3, 0.00534086, 0.00585001, -0.0575614, -0.0636002, -3.07772, -4.50003, -1.05082, 2.43503]"
"[3, 0.00534377, 0.00582001, -0.0577414, -0.0638402, -3.07704, -4.30003, -1.02086, 2.59155]"
"[3, 0.00534111, 0.00579001, -0.0579375, -0.0640802, -3.07655, -4.10003, -1.00826, 2.24841]"
"[3, 0.00534514, 0.00576001, -0.0581566, -0.0643202, -3.07558, -3.90003, -1.00462, 2.57452]"
"[3, 0.00534509, 0.00573001, -0.058393, -0.0645602, -3.07409, -3.70003, -1.06676, 2.66645]"
"[3, 0.00534931, 0.00570001, -0.0586489, -0.0648002, -3.07267, -3.50003, -0.955779, 2.57156]"
"[3, 0.00534839, 0.00567001, -0.0589473, -0.0650402, -3.07119, -3.30003, -1.00716, 2.31149]"
"[3, 0.00535092, 0.00564001, -0.0592387, -0.0652802, -3.06911, -3.10003, -0.951656, 2.23978]"
"[3, 0.00535008, 0.00561001, -0.0595532, -0.0655202, -3.06701, -2.90003, -1.07234, 2.58927]"
"[3, 0.00535514, 0.00558001, -0.0598636, -0.0657602, -3.06489, -2.70003, -0.94743, 2.33757]"
"[3, 0.0053574, 0.00555001, -0.0601613, -0.0660002, -3.06208, -2.50003, -0.914251, 2.26351]"
"[3, 0.00535919, 0.00552001, -0.0604374, -0.0662402, -3.05768, -2.30003, -0.901831, 2.46343]"
"[3, 0.00535325, 0.00549001, -0.0606893, -0.0664802, -3.05448, -2.10003, -0.851357, 2.42531]"
"[3, 0.00535262, 0.00546001, -0.0609282, -0.0667202, -3.05089, -1.90003, -0.954682, 2.48187]"
"[3, 0.00535015, 0.00543001, -0.0611601, -0.0669602, -3.04555, -1.90003, -0.831804, 2.25764]"
"[3, 0.00534421, 0.00540001, -0.0613641, -0.0672002, -3.04096, -1.90003, -0.92556, 2.31421]"
"[3, 0.00534472, 0.00537001, -0.0615643, -0.0674402, -3.0367, -1.90003, -0.87907, 2.77303]"
"[3, 0.00534053, 0.00534001, -0.0617644, -0.0676802, -3.03361, -1.90003, -0.855166, 2.36314]"
"[3, 0.00534258, 0.00531001, -0.0619605, -0.0679201, -3.02761, -1.90003, -0.733483, 2.55323]"
"[3, 0.00534777, 0.00528001, -0.0621607, -0.0681601, -3.02125, -1.90003, -0.754575, 2.6305]"
"[3, 0.00534821, 0.00525001, -0.0624015, -0.0684001, -3.01428, -1.90003, -0.758711, 2.54493]"
"[3, 0.00535787, 0.00522001, -0.0626367, -0.0686401, -3.00777, -1.90003, -0.8411, 2.23806]"
"[3, 0.00536851, 0.00519001, -0.0629236, -0.0688801, -2.9988, -1.90003, -0.872251, 2.65884]"
"[3, 0.0053749, 0.00516001, -0.0632314, -0.0691201, -2.9906, -1.90003, -0.639564, 2.75391]"
"[3, 0.00538504, 0.00513001, -0.063564, -0.0693601, -2.9794, -1.90003, -0.794757, 2.11865]"
"[3, 0.00539107, 0.00510001, -0.0639071, -0.0696001, -2.96906, -1.90003, -0.678556, 2.399]"
"[3, 0.00540469, 0.00507001, -0.0642574, -0.0698401, -2.9572, -1.90003, -0.700521, 2.28004]"
"[3, 0.00540396, 0.00504001, -0.0646266, -0.0700801, -2.94752, -1.90003, -0.691467, 2.41586]"
"[3, 0.00540803, 0.00501001, -0.0649669, -0.0703201, -2.93616, -1.90003, -0.767702, 2.18885]"
"[3, 0.00540366, 0.00498001, -0.0652733, -0.0705601, -2.92716, -1.90003, -0.568716, 2.28003]"
"[3, 0.00539651, 0.00495001, -0.0655401, -0.0708001, -2.91942, -1.90003, -0.65101, 2.03846]"
"[3, 0.00538878, 0.00492001, -0.0657857, -0.0710401, -2.91225, -1.90003, -0.607711, 2.53791]"
"[3, 0.00537971, 0.00489001, -0.066009, -0.0712801, -2.90576, -1.90003, -0.555586, 2.38983]"
"[3, 0.00537685, 0.00486, -0.0661965, -0.0715201, -2.89946, -1.90003, -0.624841, 2.31702]"
"[3, 0.00536266, 0.00483, -0.0663687, -0.0717601, -2.89297, -1.90003, -0.503866, 2.26894]"
"[3, 0.00533985, 0.0048, -0.066508, -0.0720001, -2.88796, -1.90003, -0.588756, 2.33906]"
"[3, 0.00531113, 0.00477, -0.0666371, -0.0722401, -2.88347, -1.90003, -0.569923, 2.35713]"
"[3, 0.00528636, 0.00474, -0.0667579, -0.0724801, -2.87631, -1.90003, -0.484635, 2.31148]"
"[3, 0.00523668, 0.00471, -0.0668864, -0.0727201, -2.87225, -1.90003, -0.449624, 2.38837]"
"[3, 0.00518411, 0.00468, -0.0670241, -0.0729601, -2.86868, -1.90003, -0.463041, 2.4686]"
"[3, 0.00512473, 0.00465, -0.0671782, -0.0732001, -2.86478, -1.90003, -0.469393, 2.46125]"
"[3, 0.00506542, 0.00462, -0.0673606, -0.0734401, -2.86075, -1.90003, -0.580086, 2.34944]"
"[3, 0.00500811, 0.00459, -0.067572, -0.0736801, -2.85612, -1.90003, -0.418634, 2.34566]"
"[3, 0.00495898, 0.00456, -0.0678258, -0.0739201, -2.85114, -1.90003, -0.508313, 2.546]"
"[3, 0.00491557, 0.00453, -0.0681091, -0.0741601, -2.84557, -1.90003, -0.413207, 2.36899]"
"[3, 0.00488331, 0.0045, -0.0684232, -0.0744001, -2.83983, -1.90003, -0.429819, 2.24515]"
"[3, 0.0048586, 0.00447, -0.0687435, -0.0746401, -2.83265, -1.90003, -0.189796, 2.1922]"
"[3, 0.00482563, 0.00444, -0.0690772, -0.0748801, -2.82639, -1.90003, -0.36093, 2.35197]"
"[3, 0.00479542, 0.00441, -0.0694178, -0.0751201, -2.8194, -1.90003, -0.436208, 1.96084]"
"[3, 0.00477043, 0.00438, -0.0697444, -0.0753601, -2.81261, -1.90003, -0.402701, 1.96369]"
"[3, 0.00474508, 0.00435, -0.070053, -0.0756001, -2.80614, -1.90003, -0.447537, 2.35319]"
"[3, 0.00473329, 0.00432, -0.0703383, -0.0758401, -2.80105, -1.90003, -0.198856, 2.234]"
"[3, 0.00471934, 0.00429, -0.0705896, -0.0760801, -2.7956, -1.90003, -0.234553, 2.24227]"
"[3, 0.00470836, 0.00426, -0.0708107, -0.0763201, -2.79071, -1.90003, -0.273077, 2.2894]"
"[3, 0.00469464, 0.00423, -0.0710144, -0.0765601, -2.7865, -1.90003, -0.329676, 2.1878]"
"[3, 0.00469306, 0.0042, -0.0711939, -0.0768001, -2.78231, -1.90003, -0.298418, 2.28831]"
"[3, 0.00469088, 0.00417, -0.0713581, -0.0770401, -2.77751, -1.90003, -0.20188, 2.11029]"
"[3, 0.00467766, 0.00414, -0.0714994, -0.0772801, -2.77419, -1.90003, -0.40247, 2.21756]"
"[3, 0.00466827, 0.00411, -0.0716404, -0.0775201, -2.77106, -1.90003, -0.283338, 2.39024]"
"[3, 0.00466333, 0.00408, -0.0717758, -0.0777601, -2.76846, -1.90003, -0.42963, 2.3807]"
"[3, 0.00465677, 0.00405, -0.071918, -0.0780001, -2.76595, -1.90003, -0.31487, 2.38944]"
"[3, 0.0046555, 0.00402, -0.072067, -0.0782401, -2.7632, -1.90003, -0.298913, 2.32352]"
"[3, 0.00464799, 0.00399, -0.0722309, -0.0784801, -2.76046, -1.90003, -0.364308, 2.20634]"
"[3, 0.00464198, 0.00396, -0.0724157, -0.0787201, -2.75795, -1.90003, -0.360561, 2.83875]"
"[3, 0.00463899, 0.00393, -0.0726371, -0.0789601, -2.75522, -1.90003, -0.300065, 2.20803]"
"[3, 0.00463908, 0.0039, -0.0728806, -0.0792001, -2.75081, -1.90003, -0.366072, 2.42099]"
"[3, 0.00463917, 0.00387, -0.0731637, -0.0794401, -2.74626, -1.90003, -0.364934, 2.50581]"
"[3, 0.00463727, 0.00384, -0.0734763, -0.0796801, -2.74195, -1.90003, -0.298774, 2.59376]"
"[3, 0.00463744, 0.00381, -0.0738187, -0.0799201, -2.73684, -1.90003, -0.322517, 2.23064]"
"[3, 0.00462768, 0.00378, -0.074175, -0.0801601, -2.73175, -1.90003, -0.289424, 2.2562]"
