observation
"[0, 0.0171315, 0.0145601, -0.0422121, -0.04184, 12.7197, 17.6, 1.70022, -0.815091]"
"[0, 0.0171313, 0.0145801, -0.0422414, -0.04192, 12.7196, 17.5, 1.73451, -0.627505]"
"[0, 0.0171349, 0.0146001, -0.0422748, -0.042, 12.7197, 17.4, 1.74277, -0.568563]"
"[0, 0.0171329, 0.0146201, -0.0423096, -0.04208, 12.7196, 17.3, 1.71685, -0.701631]"
"[0, 0.0171339, 0.0146401, -0.0423504, -0.04216, 12.7197, 17.2, 1.74653, -0.49556]"
"[0, 0.0171366, 0.0146601, -0.0423964, -0.04224, 12.7198, 17.1, 1.73406, -0.553608]"
"[0, 0.017134, 0.0146801, -0.0424364, -0.04232, 12.7199, 17, 1.72141, -0.617901]"
"[0, 0.017137, 0.0147001, -0.0424871, -0.0424, 12.7199, 16.9, 1.6958, -0.620208]"
"[0, 0.0171387, 0.0147201, -0.0425292, -0.04248, 12.72, 16.8, 1.65574, -0.80456]"
"[0, 0.0171397, 0.0147401, -0.0425708, -0.04256, 12.72, 16.7, 1.7117, -0.553509]"
"[0, 0.0171397, 0.0147601, -0.0426118, -0.04264, 12.7201, 16.6, 1.74894, -0.41789]"
"[0, 0.0171397, 0.0147801, -0.0426605, -0.04272, 12.72, 16.5, 1.696, -0.523563]"
"[0, 0.0171428, 0.0148001, -0.0427029, -0.0428, 12.7202, 16.4, 1.7284, -0.40594]"
"[0, 0.0171438, 0.0148201, -0.0427487, -0.04288, 12.7202, 16.3, 1.75102, -0.267585]"
"[0, 0.0171446, 0.0148401, -0.0428063, -0.04296, 12.7203, 16.2, 1.72358, -0.323881]"
"[0, 0.0171466, 0.0148601, -0.0428618, -0.04304, 12.7204, 16.1, 1.7, -0.352486]"
"[0, 0.0171451, 0.0148801, -0.0429225, -0.04312, 12.7203, 16, 1.71924, -0.277316]"
"[0, 0.0171488, 0.0149001, -0.042991, -0.0432, 12.7205, 15.9, 1.73123, -0.154438]"
"[0, 0.0171509, 0.0149201, -0.0430623, -0.04328, 12.7204, 15.8, 1.78437, 0.0212209]"
"[0, 0.0171513, 0.0149401, -0.0431332, -0.04336, 12.7204, 15.7, 1.78755, 0.104526]"
"[0, 0.0171544, 0.0149601, -0.0432107, -0.04344, 12.7207, 15.6, 1.70918, -0.18905]"
"[0, 0.0171544, 0.0149801, -0.0432778, -0.04352, 12.7206, 15.5, 1.68388, -0.296082]"
"[0, 0.0171576, 0.0150001, -0.0433325, -0.0436, 12.7206, 15.4, 1.68904, -0.21515]"
"[0, 0.0171555, 0.0150201, -0.0433725, -0.04368, 12.7206, 15.3, 1.75748, 0.0620507]"
"[0, 0.017158, 0.0150401, -0.0434073, -0.04376, 12.7206, 15.2, 1.723, 0.00593361]"
"[0, 0.0171581, 0.0150601, -0.0434438, -0.04384, 12.7205, 15.1, 1.77712, 0.229848]"
"[0, 0.0171575, 0.0150801, -0.0434788, -0.04392, 12.7204, 15, 1.71443, -0.0205074]"
"[0, 0.0171592, 0.0151001, -0.0435158, -0.044, 12.7202, 14.9, 1.6956, 0.00382177]"
"[0, 0.0171591, 0.0151201, -0.043553, -0.04408, 12.7201, 14.8, 1.75259, 0.24043]"
"[0, 0.0171616, 0.0151401, -0.0435969, -0.04416, 12.72, 14.7, 1.71517, 0.129641]"
"[0, 0.0171592, 0.0151601, -0.0436412, -0.04424, 12.7195, 14.6, 1.7039, 0.160653]"
"[0, 0.0171598, 0.0151801, -0.0436854, -0.04432, 12.7189, 14.5, 1.65797, -0.0753755]"
"[0, 0.0171595, 0.0152001, -0.043722, -0.0444, 12.7183, 14.4, 1.64777, -0.10069]"
"[0, 0.0171562, 0.0152201, -0.0437532, -0.04448, 12.7176, 14.2999, 1.68946, 0.193923]"
"[0, 0.0171557, 0.0152401, -0.0437908, -0.04456, 12.7162, 14.1999, 1.7123, 0.263167]"
"[0, 0.0171593, 0.0152601, -0.0438239, -0.04464, 12.7158, 14.0999, 1.68151, 0.161191]"
"[0, 0.0171562, 0.0152801, -0.0438583, -0.04472, 12.7142, 13.9999, 1.64811, 0.146679]"
"[0, 0.0171533, 0.0153001, -0.0438931, -0.0448001, 12.7125, 13.8999, 1.67293, 0.217699]"
"[0, 0.0171526, 0.0153201, -0.0439293, -0.0448801, 12.7104, 13.7999, 1.60414, -0.00943206]"
"[0, 0.017149, 0.0153401, -0.0439647, -0.0449601, 12.7086, 13.6999, 1.64222, 0.269454]"
"[0, 0.0171468, 0.0153601, -0.0440008, -0.0450401, 12.7077, 13.6999, 1.59469, 0.135059]"
"[0, 0.017145, 0.0153801, -0.0440394, -0.0451201, 12.7055, 13.6999, 1.55903, 0.0197247]"
"[0, 0.0171416, 0.0154001, -0.0440749, -0.0452001, 12.7031, 13.6999, 1.61735, 0.332743]"
"[0, 0.0171391, 0.0154201, -0.0441106, -0.0452801, 12.7021, 13.6999, 1.59834, 0.333042]"
"[0, 0.0171367, 0.0154401, -0.0441557, -0.0453601, 12.7006, 13.6999, 1.63993, 0.174154]"
"[0, 0.0171351, 0.0154601, -0.0441969, -0.0454401, 12.6991, 13.6999, 1.5656, 0.413146]"
"[0, 0.0171333, 0.0154801, -0.0442391, -0.0455201, 12.6967, 13.5999, 1.5231, 0.187651]"
"[0, 0.0171291, 0.0155001, -0.0442837, -0.0456001, 12.6938, 13.5999, 1.55257, 0.32965]"
"[0, 0.0171308, 0.0155201, -0.0443303, -0.0456801, 12.6912, 13.5999, 1.53728, 0.312077]"
"[0, 0.017122, 0.0155401, -0.044377, -0.0457601, 12.6886, 13.5999, 1.59285, 0.582802]"
"[0, 0.0171243, 0.0155601, -0.0444348, -0.0458401, 12.6864, 13.5999, 1.61274, 0.644669]"
"[0, 0.0171202, 0.0155801, -0.044499, -0.0459201, 12.6848, 13.5999, 1.5967, 0.613985]"
"[0, 0.0171182, 0.0156001, -0.0445648, -0.0460001, 12.6833, 13.5999, 1.5008, 0.205719]"
"[0, 0.017119, 0.0156201, -0.0446314, -0.0460801, 12.6821, 13.5999, 1.54956, 0.486559]"
"[0, 0.0171207, 0.0156401, -0.0447059, -0.0461601, 12.6812, 13.5999, 1.53397, 0.457192]"
"[0, 0.0171204, 0.0156601, -0.0447839, -0.0462401, 12.6806, 13.5999, 1.48742, 0.401543]"
"[0, 0.01712, 0.0156801, -0.0448657, -0.0463201, 12.6793, 13.5999, 1.49615, 0.392457]"
"[0, 0.0171187, 0.0157001, -0.0449477, -0.0464001, 12.6779, 13.5999, 1.49503, 0.454208]"
"[0, 0.0171176, 0.0157201, -0.0450262, -0.0464801, 12.6766, 13.5999, 1.5478, 0.664911]"
"[0, 0.0171169, 0.0157401, -0.0451214, -0.0465601, 12.6755, 13.5999, 1.52266, 0.82938]"
"[0, 0.0171195, 0.0157601, -0.0452169, -0.0466401, 12.6747, 13.5999, 1.55208, 0.929594]"
"[0, 0.0171178, 0.0157801, -0.0453324, -0.0467201, 12.6737, 13.5999, 1.57035, 1.0268]"
"[0, 0.0171208, 0.0158001, -0.0454574, -0.0468001, 12.6728, 13.5999, 1.50092, 0.738575]"
"[0, 0.0171217, 0.0158201, -0.0455634, -0.0468801, 12.672, 13.5999, 1.45516, 0.605615]"
"[0, 0.017119, 0.0158401, -0.0456838, -0.0469601, 12.6711, 13.5999, 1.50409, 0.898914]"
"[0, 0.0171252, 0.0158601, -0.0457902, -0.0470401, 12.6708, 13.5999, 1.50404, 0.875325]"
"[0, 0.017127, 0.0158801, -0.0458881, -0.0471201, 12.6701, 13.5999, 1.51535, 0.975039]"
"[0, 0.0171299, 0.0159001, -0.0459832, -0.0472001, 12.6697, 13.5999, 1.54108, 1.11693]"
"[0, 0.0171304, 0.0159201, -0.046065, -0.0472801, 12.6691, 13.5999, 1.5292, 1.07755]"
"[0, 0.017129, 0.0159401, -0.0461398, -0.0473601, 12.6688, 13.5999, 1.49329, 1.01853]"
"[0, 0.0171286, 0.0159601, -0.0462063, -0.0474401, 12.6685, 13.5999, 1.49244, 0.978564]"
"[0, 0.0171313, 0.0159801, -0.0462653, -0.0475201, 12.6683, 13.5999, 1.51307, 1.14377]"
"[0, 0.0171337, 0.0160001, -0.0463219, -0.0476001, 12.6681, 13.5999, 1.50201, 1.12935]"
"[0, 0.0171358, 0.0160201, -0.0463807, -0.0476801, 12.6679, 13.5999, 1.446, 0.871996]"
"[0, 0.0171335, 0.0160401, -0.0464328, -0.0477601, 12.6677, 13.5999, 1.54547, 1.40405]"
"[0, 0.0171381, 0.0160601, -0.0464792, -0.0478401, 12.6677, 13.5999, 1.45757, 0.986372]"
"[0, 0.0171385, 0.0160801, -0.0465461, -0.0479201, 12.6676, 13.5999, 1.52159, 1.29862]"
"[0, 0.0171403, 0.0161001, -0.046605, -0.0480001, 12.6676, 13.5999, 1.4627, 1.20854]"
"[0, 0.0171403, 0.0161201, -0.0466644, -0.0480801, 12.6674, 13.5999, 1.47294, 1.25372]"
"[0, 0.0171423, 0.0161401, -0.046725, -0.0481601, 12.6673, 13.5999, 1.42837, 0.995004]"
"[0, 0.0171422, 0.0161601, -0.0467779, -0.0482401, 12.6673, 13.5999, 1.35036, 0.737152]"
"[0, 0.017144, 0.0161801, -0.0468243, -0.0483201, 12.6672, 13.5999, 1.36921, 0.882349]"
"[0, 0.0171482, 0.0162001, -0.0468636, -0.0484001, 12.6671, 13.5999, 1.4466, 1.16162]"
"[0, 0.0171493, 0.0162201, -0.0469053, -0.0484801, 12.6672, 13.5999, 1.44854, 1.31553]"
"[0, 0.0171515, 0.0162401, -0.0469483, -0.0485601, 12.6671, 13.5999, 1.41992, 1.17986]"
"[0, 0.0171523, 0.0162601, -0.0470041, -0.0486401, 12.6671, 13.5999, 1.44989, 1.25952]"
"[0, 0.0171529, 0.0162801, -0.0470609, -0.0487201, 12.6671, 13.5999, 1.39679, 1.15549]"
"[0, 0.0171534, 0.0163001, -0.0471216, -0.0488001, 12.6671, 13.5999, 1.3784, 1.16613]"
"[0, 0.0171597, 0.0163201, -0.047184, -0.0488801, 12.6672, 13.5999, 1.3937, 1.17808]"
"[0, 0.0171621, 0.0163401, -0.047249, -0.0489601, 12.6672, 13.5999, 1.34344, 1.35714]"
"[0, 0.0171628, 0.0163601, -0.0473216, -0.0490401, 12.6672, 13.5999, 1.44624, 1.39788]"
"[0, 0.017167, 0.0163801, -0.0474021, -0.0491201, 12.6672, 13.5999, 1.41336, 1.22929]"
"[0, 0.0171691, 0.0164001, -0.0474833, -0.0492001, 12.6673, 13.5999, 1.40796, 1.38145]"
"[0, 0.0171754, 0.0164201, -0.0475703, -0.0492801, 12.6674, 13.5999, 1.43288, 1.44838]"
"[0, 0.0171755, 0.0164401, -0.0476512, -0.0493601, 12.6674, 13.5999, 1.44925, 1.46262]"
"[0, 0.0171772, 0.0164601, -0.0477244, -0.0494401, 12.6674, 13.5999, 1.39872, 1.42379]"
"[0, 0.0171789, 0.0164801, -0.0477887, -0.0495201, 12.6674, 13.5999, 1.41779, 1.56629]"
"[0, 0.0171863, 0.0165001, -0.0478474, -0.0496001, 12.6676, 13.5999, 1.37062, 1.33271]"
"[0, 0.0171899, 0.0165201, -0.0478942, -0.0496801, 12.6677, 13.5999, 1.36173, 1.27437]"
"[0, 0.0171884, 0.0165401, -0.0479292, -0.0497601, 12.6677, 13.5999, 1.37499, 1.38805]"
"[0, 0.0171917, 0.01656, -0.0479678, -0.0498401, 12.6677, 13.5999, 1.3876, 1.50402]"
"[0, 0.017195, 0.01658, -0.0480019, -0.0499201, 12.6678, 13.5999, 1.39537, 1.6078]"
"[0, 0.0171943, 0.0166, -0.0480394, -0.0500001, 12.6678, 13.5999, 1.35065, 1.49567]"
"[0, 0.0172062, 0.01662, -0.048077, -0.0500801, 12.668, 13.5999, 1.36476, 1.50405]"
"[0, 0.0172095, 0.01664, -0.0481146, -0.0501601, 12.668, 13.5999, 1.41276, 1.44122]"
"[0, 0.0172117, 0.01666, -0.0481506, -0.0502401, 12.668, 13.5999, 1.26868, 1.22835]"
"[0, 0.0172179, 0.01668, -0.0481822, -0.0503201, 12.6681, 13.5999, 1.33908, 1.46993]"
"[0, 0.0172246, 0.0167, -0.0482163, -0.0504001, 12.6681, 13.5999, 1.39102, 1.52601]"
"[0, 0.0172322, 0.01672, -0.0482515, -0.0504801, 12.6681, 13.5999, 1.3656, 1.51301]"
"[0, 0.0172337, 0.01674, -0.0482918, -0.0505601, 12.6681, 13.5999, 1.30186, 1.54778]"
"[0, 0.017245, 0.01676, -0.048331, -0.0506401, 12.6682, 13.5999, 1.39982, 1.48522]"
"[0, 0.0172509, 0.01678, -0.0483679, -0.0507201, 12.6683, 13.5999, 1.31578, 1.43276]"
"[0, 0.0172549, 0.0168, -0.0484067, -0.0508001, 12.6683, 13.5999, 1.32099, 1.58806]"
"[0, 0.0172621, 0.01682, -0.0484441, -0.0508801, 12.6684, 13.5999, 1.34146, 1.47713]"
"[0, 0.0172676, 0.01684, -0.0484865, -0.0509601, 12.6683, 13.5999, 1.28003, 1.43284]"
"[0, 0.0172756, 0.01686, -0.0485335, -0.0510401, 12.6685, 13.5999, 1.2597, 1.39952]"
"[0, 0.0172796, 0.01688, -0.0485762, -0.0511201, 12.6686, 13.5999, 1.25355, 1.57989]"
"[0, 0.0172918, 0.0169, -0.0486221, -0.0512001, 12.6687, 13.5999, 1.28149, 1.5599]"
"[0, 0.0172995, 0.01692, -0.0486685, -0.0512801, 12.6687, 13.5999, 1.34666, 1.26497]"
"[0, 0.0173083, 0.01694, -0.0487095, -0.0513601, 12.6688, 13.5999, 1.23485, 1.54689]"
"[0, 0.0173157, 0.01696, -0.0487572, -0.0514401, 12.6688, 13.5999, 1.30039, 1.48283]"
"[0, 0.0173334, 0.01698, -0.048798, -0.0515201, 12.6689, 13.5999, 1.16875, 1.48761]"
"[0, 0.0173504, 0.017, -0.0488363, -0.0516001, 12.669, 13.5999, 1.28587, 1.65714]"
"[0, 0.017367, 0.01702, -0.0488817, -0.0516801, 12.6689, 13.5999, 1.22429, 1.46449]"
"[0, 0.0173856, 0.01704, -0.0489248, -0.0517601, 12.6691, 13.5999, 1.29138, 1.56898]"
"[0, 0.017401, 0.01706, -0.0489795, -0.0518401, 12.669, 13.5999, 1.29592, 1.6165]"
"[0, 0.0174151, 0.01708, -0.0490358, -0.0519201, 12.6691, 13.5999, 1.16262, 1.41315]"
"[0, 0.0174321, 0.0171, -0.049095, -0.0520001, 12.6691, 13.5999, 1.23707, 1.64808]"
"[0, 0.0174518, 0.01712, -0.049157, -0.0520801, 12.6693, 13.5999, 1.24573, 1.35678]"
"[0, 0.0174624, 0.01714, -0.0492238, -0.0521601, 12.6693, 13.5999, 1.29399, 1.55919]"
"[0, 0.0174695, 0.01716, -0.0492816, -0.0522401, 12.6693, 13.5999, 1.23522, 1.88718]"
"[0, 0.0174824, 0.01718, -0.0493466, -0.0523201, 12.6694, 13.5999, 1.23541, 1.98657]"
"[0, 0.0174911, 0.0172, -0.0494234, -0.0524001, 12.6695, 13.5999, 1.1683, 1.6003]"
"[0, 0.017504, 0.01722, -0.0495045, -0.0524801, 12.6695, 13.5999, 1.2614, 1.62728]"
"[0, 0.0175169, 0.01724, -0.049581, -0.0525601, 12.6697, 13.5999, 1.137, 1.57434]"
"[0, 0.0175369, 0.01726, -0.0496585, -0.0526401, 12.6698, 13.5999, 1.20976, 1.9651]"
"[0, 0.0175484, 0.01728, -0.0497164, -0.0527201, 12.6699, 13.5999, 1.27411, 2.01785]"
"[0, 0.017577, 0.0173, -0.0498232, -0.0528001, 12.6701, 13.5999, 1.21764, 1.93159]"
"[0, 0.0176015, 0.01732, -0.0499156, -0.0528801, 12.6703, 13.5999, 1.29629, 1.76374]"
"[0, 0.0176283, 0.01734, -0.0500033, -0.0529601, 12.6704, 13.5999, 1.16618, 1.86081]"
"[0, 0.0176533, 0.01736, -0.0500812, -0.0530401, 12.6705, 13.5999, 1.29709, 1.97861]"
"[0, 0.0176849, 0.01738, -0.050157, -0.0531201, 12.6708, 13.5999, 1.29889, 1.75541]"
"[0, 0.0177041, 0.0174, -0.0502201, -0.0532001, 12.6708, 13.5999, 1.1962, 2.02201]"
"[0, 0.0177352, 0.01742, -0.050287, -0.0532801, 12.6711, 13.5999, 1.22769, 2.07991]"
"[0, 0.0177527, 0.01744, -0.0503502, -0.0533601, 12.6712, 13.5999, 1.03228, 1.84996]"
"[0, 0.0177879, 0.01746, -0.0504139, -0.0534401, 12.6715, 13.5999, 1.11725, 1.73813]"
"[0, 0.0178265, 0.01748, -0.0504703, -0.0535201, 12.6719, 13.5999, 1.14836, 1.85549]"
"[0, 0.0178622, 0.0175, -0.0505306, -0.0536001, 12.6719, 13.5999, 1.29821, 2.0668]"
"[0, 0.0178951, 0.01752, -0.0505958, -0.0536801, 12.6723, 13.5999, 1.20535, 1.9946]"
"[0, 0.0179178, 0.01754, -0.0506703, -0.0537601, 12.6724, 13.5999, 1.24429, 2.03213]"
"[0, 0.0179426, 0.01756, -0.0507361, -0.0538401, 12.6726, 13.5999, 0.994145, 1.88913]"
"[0, 0.0179701, 0.01758, -0.0508071, -0.0539201, 12.6728, 13.5999, 1.17014, 1.89861]"
"[0, 0.0179937, 0.0176, -0.0508849, -0.0540001, 12.6732, 13.5999, 1.4184, 2.0027]"
"[0, 0.0180135, 0.01762, -0.0509743, -0.0540801, 12.6732, 13.5999, 0.947241, 1.85343]"
"[0, 0.0180344, 0.01764, -0.0510725, -0.0541601, 12.6736, 13.5999, 1.08654, 2.16165]"
"[0, 0.0180597, 0.01766, -0.0511872, -0.0542401, 12.6741, 13.5999, 1.3277, 2.35719]"
"[0, 0.0180851, 0.01768, -0.0513257, -0.0543201, 12.6747, 13.5999, 1.02471, 2.1055]"
"[0, 0.0181016, 0.0177, -0.0514648, -0.0544001, 12.6751, 13.5999, 1.1843, 1.92574]"
"[0, 0.0181157, 0.01772, -0.0516248, -0.0544801, 12.6758, 13.5999, 1.11028, 2.19104]"
"[0, 0.0181319, 0.01774, -0.0517866, -0.0545601, 12.6767, 13.5999, 1.01698, 2.01678]"
"[0, 0.018142, 0.01776, -0.0519482, -0.0546401, 12.6775, 13.5999, 1.15455, 1.96671]"
"[0, 0.0181508, 0.01778, -0.052097, -0.0547201, 12.6783, 13.5999, 1.08231, 1.88585]"
"[0, 0.0181603, 0.0178, -0.0522413, -0.0548001, 12.6793, 13.5999, 1.14099, 2.02063]"
"[0, 0.0181667, 0.01782, -0.052403, -0.0548801, 12.6804, 13.5999, 1.10791, 2.26587]"
"[0, 0.0181787, 0.01784, -0.0525632, -0.0549601, 12.6818, 13.5999, 1.23314, 2.27135]"
"[0, 0.0181837, 0.01786, -0.0527341, -0.0550401, 12.6828, 13.5999, 1.07488, 2.05934]"
"[0, 0.0181941, 0.01788, -0.052898, -0.0551201, 12.6842, 13.5999, 1.15555, 2.02088]"
"[0, 0.0182027, 0.0179, -0.0530473, -0.0552001, 12.6851, 13.5999, 1.04765, 1.80037]"
"[0, 0.0182094, 0.01792, -0.0531566, -0.0552801, 12.6859, 13.5999, 1.0203, 1.60226]"
"[0, 0.0182175, 0.01794, -0.0532688, -0.0553601, 12.6868, 13.5999, 1.07299, 1.5534]"
"[0, 0.0182264, 0.01796, -0.0533438, -0.0554401, 12.6877, 13.5999, 1.04353, 1.71393]"
"[0, 0.0182368, 0.01798, -0.0534152, -0.0555201, 12.6883, 13.5999, 1.08361, 1.94953]"
"[0, 0.0182505, 0.018, -0.0534999, -0.0556001, 12.689, 13.5999, 1.06423, 1.779]"
"[0, 0.0182604, 0.01802, -0.0535775, -0.0556801, 12.6894, 13.5999, 1.21586, 1.86631]"
"[0, 0.0182753, 0.01804, -0.0536605, -0.0557601, 12.6899, 13.5999, 1.09091, 1.88154]"
"[0, 0.0182911, 0.01806, -0.0537423, -0.0558401, 12.6903, 13.5999, 1.0712, 1.6523]"
"[0, 0.0183048, 0.01808, -0.0538032, -0.0559201, 12.6905, 13.5999, 1.07845, 1.61388]"
"[0, 0.018317, 0.0181, -0.0538538, -0.0560001, 12.6909, 13.5999, 1.07642, 1.4978]"
"[0, 0.018319, 0.01812, -0.0538994, -0.0560801, 12.6909, 13.5999, 1.10927, 1.85287]"
"[0, 0.0183281, 0.01814, -0.0539353, -0.0561601, 12.691, 13.5999, 1.1214, 1.91877]"
"[0, 0.0183394, 0.01816, -0.053969, -0.0562401, 12.6912, 13.5999, 1.1718, 1.93754]"
"[0, 0.0183486, 0.01818, -0.0540052, -0.0563201, 12.6914, 13.5999, 1.04994, 1.68925]"
"[0, 0.0183578, 0.0182, -0.0540335, -0.0564001, 12.6915, 13.5999, 1.18499, 1.70718]"
"[0, 0.0183637, 0.01822, -0.0540619, -0.0564801, 12.6916, 13.5999, 1.04685, 1.83619]"
"[0, 0.0183726, 0.01824, -0.0540935, -0.0565601, 12.6916, 13.5999, 1.05033, 1.93108]"
"[0, 0.0183865, 0.01826, -0.0541264, -0.0566401, 12.6918, 13.5999, 1.0858, 1.73043]"
"[0, 0.0183998, 0.01828, -0.0541594, -0.0567201, 12.6921, 13.5999, 1.15872, 1.80183]"
"[0, 0.0184075, 0.0183, -0.0541942, -0.0568001, 12.6921, 13.5999, 0.975808, 1.78916]"
"[0, 0.0184252, 0.01832, -0.0542292, -0.0568801, 12.6921, 13.5999, 1.1621, 1.80986]"
"[0, 0.0184373, 0.01834, -0.0542644, -0.0569601, 12.6923, 13.5999, 1.10293, 1.82836]"
"[0, 0.0184497, 0.01836, -0.0542984, -0.0570401, 12.6924, 13.5999, 0.980479, 1.81163]"
"[0, 0.0184674, 0.01838, -0.0543336, -0.0571201, 12.6924, 13.5999, 1.07764, 1.91799]"
"[0, 0.0184867, 0.0184, -0.0543749, -0.0572001, 12.6927, 13.5999, 1.041, 1.62153]"
"[0, 0.018498, 0.01842, -0.0544175, -0.0572801, 12.6928, 13.5999, 1.01382, 1.66316]"
"[0, 0.0185147, 0.01844, -0.0544482, -0.0573601, 12.6931, 13.5999, 1.11215, 2.10164]"
"[0, 0.018528, 0.01846, -0.0544947, -0.0574401, 12.6932, 13.5999, 1.10486, 1.97833]"
"[0, 0.0185409, 0.01848, -0.0545379, -0.0575201, 12.6933, 13.5999, 1.08517, 1.9636]"
"[0, 0.0185536, 0.0185, -0.0545884, -0.0576001, 12.6935, 13.5999, 1.08316, 2.03834]"
"[0, 0.0185641, 0.01852, -0.0546515, -0.0576801, 12.6936, 13.5999, 1.0767, 1.80256]"
"[0, 0.0185761, 0.01854, -0.0547189, -0.0577601, 12.6939, 13.5999, 1.10788, 2.09544]"
"[0, 0.0185831, 0.01856, -0.0547841, -0.0578401, 12.694, 13.5999, 1.15952, 2.20616]"
"[0, 0.0185919, 0.01858, -0.0548697, -0.0579202, 12.6944, 13.5999, 1.11357, 1.93384]"
"[0, 0.0186027, 0.0186, -0.054947, -0.0580002, 12.6947, 13.5999, 1.06424, 1.92031]"
"[0, 0.0186125, 0.01862, -0.0550329, -0.0580802, 12.6949, 13.5999, 1.08643, 1.88807]"
"[0, 0.0186258, 0.01864, -0.0551237, -0.0581602, 12.6954, 13.5999, 1.07842, 2.0048]"
"[0, 0.0186443, 0.01866, -0.0552204, -0.0582402, 12.696, 13.5999, 1.17453, 2.18269]"
"[0, 0.0186685, 0.01868, -0.055326, -0.0583202, 12.697, 13.5999, 1.0928, 2.28421]"
"[0, 0.0187038, 0.0187, -0.0554364, -0.0584002, 12.6987, 13.5999, 1.01273, 1.97422]"
"[0, 0.0187463, 0.01872, -0.0555553, -0.0584802, 12.7002, 13.5999, 1.1631, 2.05667]"
"[0, 0.018774, 0.01874, -0.0556809, -0.0585602, 12.7011, 13.5999, 1.20281, 2.44548]"
"[0, 0.0188035, 0.01876, -0.0558062, -0.0586402, 12.7022, 13.5999, 0.985863, 1.85608]"
"[0, 0.0188232, 0.01878, -0.0559255, -0.0587202, 12.703, 13.5999, 1.03378, 2.10631]"
"[0, 0.0188399, 0.0188, -0.0560395, -0.0588002, 12.7039, 13.5999, 1.12563, 2.2967]"
"[0, 0.0188597, 0.01882, -0.056148, -0.0588802, 12.7046, 13.5999, 1.10507, 2.40595]"
"[0, 0.018883, 0.01884, -0.0562595, -0.0589602, 12.7054, 13.5999, 1.09901, 1.85355]"
"[0, 0.0189013, 0.01886, -0.0563514, -0.0590402, 12.7059, 13.5999, 1.2879, 2.26015]"
"[0, 0.0189221, 0.01888, -0.0564397, -0.0591202, 12.7065, 13.5999, 1.18351, 1.98563]"
"[0, 0.0189388, 0.0189, -0.0565191, -0.0592002, 12.7071, 13.5999, 1.18394, 2.13265]"
"[0, 0.0189519, 0.01892, -0.056599, -0.0592802, 12.7076, 13.5999, 1.22362, 2.28383]"
"[0, 0.0189699, 0.01894, -0.056688, -0.0593602, 12.7081, 13.5999, 1.09066, 2.15055]"
"[0, 0.0189876, 0.01896, -0.0567754, -0.0594402, 12.7086, 13.5999, 1.11994, 2.08757]"
"[0, 0.0190047, 0.01898, -0.0568563, -0.0595202, 12.7092, 13.5999, 1.15511, 1.99111]"
"[0, 0.0190171, 0.019, -0.0569309, -0.0596002, 12.7096, 13.5999, 1.21575, 2.07343]"
"[0, 0.0190318, 0.01902, -0.0569973, -0.0596802, 12.71, 13.5999, 1.14209, 2.14015]"
"[0, 0.0190438, 0.01904, -0.0570576, -0.0597602, 12.7104, 13.5999, 1.08991, 2.17556]"
"[0, 0.0190602, 0.01906, -0.0571213, -0.0598402, 12.7108, 13.5999, 1.17186, 2.41352]"
"[0, 0.0190787, 0.01908, -0.0571858, -0.0599202, 12.7113, 13.5999, 1.19954, 1.95937]"
"[0, 0.0190867, 0.0191, -0.0572303, -0.0600002, 12.7115, 13.5999, 1.22671, 2.04511]"
"[0, 0.0190951, 0.01912, -0.0572654, -0.0600802, 12.7118, 13.5999, 1.10958, 1.88742]"
"[0, 0.0191086, 0.0191399, -0.0573018, -0.0601602, 12.7121, 13.5999, 1.02934, 2.04599]"
"[0, 0.0191275, 0.0191599, -0.0573273, -0.0602402, 12.7124, 13.5999, 1.23891, 2.17298]"
"[0, 0.0191443, 0.0191799, -0.0573642, -0.0603202, 12.7126, 13.5999, 1.14719, 2.25415]"
"[0, 0.019159, 0.0191999, -0.0574003, -0.0604002, 12.7128, 13.5999, 1.03936, 2.10703]"
"[0, 0.0191824, 0.0192199, -0.0574445, -0.0604802, 12.7131, 13.5999, 1.00014, 1.8014]"
"[0, 0.0191992, 0.0192399, -0.0574825, -0.0605602, 12.7132, 13.5999, 1.05521, 1.87774]"
"[0, 0.0192103, 0.0192599, -0.0575195, -0.0606402, 12.7134, 13.5999, 1.15864, 2.12806]"
"[0, 0.0192198, 0.0192799, -0.0575604, -0.0607202, 12.7135, 13.5999, 1.02026, 2.34585]"
"[0, 0.0192298, 0.0192999, -0.0576097, -0.0608002, 12.7137, 13.5999, 1.02119, 2.11842]"
"[0, 0.0192415, 0.0193199, -0.0576605, -0.0608802, 12.7139, 13.5999, 1.11883, 2.19034]"
"[0, 0.0192525, 0.0193399, -0.0577124, -0.0609602, 12.7141, 13.5999, 1.06206, 2.28595]"
"[0, 0.0192614, 0.0193599, -0.0577735, -0.0610402, 12.7143, 13.5999, 1.00627, 2.19563]"
"[0, 0.0192734, 0.0193799, -0.0578304, -0.0611202, 12.7145, 13.5999, 1.08996, 2.01878]"
"[0, 0.0192904, 0.0193999, -0.0578898, -0.0612002, 12.7149, 13.5999, 1.04703, 2.04666]"
"[0, 0.0193016, 0.0194199, -0.0579374, -0.0612802, 12.715, 13.5999, 1.06979, 2.18996]"
"[0, 0.0193158, 0.0194399, -0.0580035, -0.0613602, 12.7155, 13.5999, 1.04084, 2.21818]"
"[0, 0.0193238, 0.0194599, -0.0580447, -0.0614402, 12.7157, 13.5999, 1.12675, 2.15453]"
