observation
"[2, 0.0128657, 0.01296, -0.0117625, -0.00695997, 8.99329, 14.2, 0.218253, -0.909422]"
"[2, 0.0128942, 0.01296, -0.0117531, -0.00695997, 8.99636, 14.4, 0.243691, -0.816346]"
"[2, 0.0129153, 0.01296, -0.011737, -0.00695997, 8.99853, 14.6, 0.151617, -0.878331]"
"[2, 0.0129434, 0.01296, -0.0117196, -0.00695997, 9.00283, 14.8, 0.168211, -0.810746]"
"[2, 0.0129828, 0.01296, -0.011709, -0.00695997, 9.00768, 15, 0.213472, -0.513879]"
"[2, 0.0130159, 0.01296, -0.0117015, -0.00695997, 9.01251, 15.2, 0.207791, -0.922822]"
"[2, 0.0130503, 0.01296, -0.0116908, -0.00695997, 9.01756, 15.4, 0.203712, -0.864237]"
"[2, 0.0130805, 0.01296, -0.0116644, -0.00695997, 9.02182, 15.6, 0.275335, -0.85113]"
"[2, 0.0131154, 0.01296, -0.0116401, -0.00695997, 9.02791, 15.8, 0.208533, -0.894745]"
"[2, 0.0131617, 0.01296, -0.0116176, -0.00695997, 9.04047, 16, 0.305934, -0.672651]"
"[2, 0.0132003, 0.01296, -0.0116023, -0.00695997, 9.04822, 16.2, 0.256758, -0.824234]"
"[2, 0.0132455, 0.01296, -0.0115702, -0.00695997, 9.05649, 16.4, 0.25268, -0.642536]"
"[2, 0.0132916, 0.01296, -0.01155, -0.00695997, 9.06557, 16.6, 0.370282, -0.649334]"
"[2, 0.0133368, 0.01296, -0.0115274, -0.00695997, 9.0757, 16.8, 0.404147, -0.790881]"
"[2, 0.0133781, 0.01296, -0.0114934, -0.00695997, 9.0846, 17, 0.41652, -0.796557]"
"[2, 0.0134224, 0.01296, -0.0114524, -0.00695997, 9.09566, 17.2, 0.348166, -0.560132]"
"[2, 0.013472, 0.01296, -0.0114148, -0.00695997, 9.10693, 17.4, 0.383049, -0.540948]"
"[2, 0.0135197, 0.01296, -0.0113838, -0.00695997, 9.119, 17.6, 0.462558, -0.601614]"
"[2, 0.0135678, 0.01296, -0.0113473, -0.00695997, 9.13225, 17.8, 0.391796, -0.480442]"
"[2, 0.0136191, 0.01296, -0.0113067, -0.00695997, 9.14754, 18, 0.432877, -0.40814]"
"[2, 0.0136851, 0.01296, -0.0112686, -0.00695997, 9.16497, 18.2, 0.501301, -0.415874]"
"[2, 0.0137482, 0.01296, -0.0112182, -0.00695997, 9.18405, 18.4, 0.492316, -0.439075]"
"[2, 0.0138025, 0.01296, -0.0111509, -0.00695997, 9.20219, 18.6, 0.538033, -0.514704]"
"[2, 0.0138674, 0.01296, -0.0110791, -0.00695997, 9.22269, 18.8, 0.540435, -0.516278]"
"[2, 0.0139287, 0.01296, -0.011003, -0.00695997, 9.24169, 19, 0.570031, -0.186997]"
"[2, 0.0140014, 0.01296, -0.0109424, -0.00695997, 9.26387, 19.2, 0.691623, -0.160267]"
"[2, 0.0140736, 0.01296, -0.0108889, -0.00695997, 9.28814, 19.4, 0.760669, -0.279253]"
"[2, 0.014146, 0.01296, -0.0108268, -0.00695997, 9.31009, 19.6, 0.49528, -0.216988]"
"[2, 0.0142176, 0.01296, -0.0107555, -0.00695997, 9.33229, 19.8, 0.774374, -0.383913]"
"[2, 0.0142978, 0.01296, -0.0106823, -0.00695997, 9.35737, 20, 0.811667, -0.161276]"
"[2, 0.0143823, 0.01296, -0.0106173, -0.00695997, 9.38657, 20.2, 0.849261, 0.00825632]"
"[2, 0.014483, 0.01296, -0.0105504, -0.00695997, 9.42059, 20.4, 0.899633, -0.129575]"
"[2, 0.0145847, 0.01296, -0.0104812, -0.00695997, 9.45606, 20.6, 0.931581, -0.130402]"
"[2, 0.0146969, 0.01296, -0.0104008, -0.00695997, 9.49619, 20.8, 0.972486, -0.053999]"
"[2, 0.0148137, 0.01296, -0.0103135, -0.00695997, 9.54256, 21, 1.09084, 0.0032056]"
"[2, 0.0149443, 0.01296, -0.0102275, -0.00695997, 9.59595, 21.2, 0.968571, -0.149148]"
"[2, 0.0150745, 0.01296, -0.0101393, -0.00695997, 9.65376, 21.4, 1.07916, 0.104199]"
"[2, 0.0152166, 0.01296, -0.0100583, -0.00695997, 9.71764, 21.6, 1.16761, 0.00201584]"
"[2, 0.015371, 0.01296, -0.00998042, -0.00695997, 9.79483, 21.8, 1.12737, -0.0432679]"
"[2, 0.0154983, 0.01296, -0.00991405, -0.00695997, 9.88016, 22, 1.11102, 0.0279334]"
"[2, 0.0155987, 0.01296, -0.00985886, -0.00695997, 9.96761, 22.2, 1.26376, -0.215607]"
"[0, 0.0157081, 0.01296, -0.00980319, -0.00695997, 10.0623, 22.4, 1.36714, 0.0265434]"
"[0, 0.0157965, 0.013, -0.00976084, -0.00711997, 10.1549, 22.3, 1.30318, -0.0227017]"
"[0, 0.0158719, 0.01304, -0.0097329, -0.00727997, 10.2484, 22.2, 1.15187, -0.0807291]"
"[0, 0.0159647, 0.01308, -0.00969545, -0.00743996, 10.3521, 22.1, 1.25425, -0.301086]"
"[0, 0.0160465, 0.01312, -0.00965022, -0.00759996, 10.4571, 22, 1.26055, -0.179798]"
"[0, 0.0161438, 0.01316, -0.00961692, -0.00775996, 10.5738, 21.9, 1.29522, -0.179376]"
"[0, 0.0162227, 0.0132, -0.00960364, -0.00791996, 10.6908, 21.8, 1.31764, -0.254249]"
"[0, 0.0162816, 0.01324, -0.00958958, -0.00807996, 10.814, 21.7, 1.45651, -0.255742]"
"[0, 0.016299, 0.01328, -0.00957505, -0.00823996, 10.9263, 21.6, 1.35922, -0.228744]"
"[0, 0.0163142, 0.01332, -0.009572, -0.00839997, 11.042, 21.5, 1.55636, -0.312604]"
"[0, 0.0163102, 0.01336, -0.00957852, -0.00855997, 11.1545, 21.4, 1.50878, -0.307107]"
"[0, 0.0163207, 0.0134, -0.00958022, -0.00871997, 11.2731, 21.3, 1.56075, -0.15535]"
"[0, 0.0163317, 0.01344, -0.00958468, -0.00887997, 11.3877, 21.2, 1.45281, -0.43069]"
"[0, 0.0163228, 0.01348, -0.00958722, -0.00903997, 11.4931, 21.1, 1.76457, -0.213015]"
"[0, 0.0163, 0.01352, -0.00959274, -0.00919997, 11.5853, 21, 1.71287, -0.361568]"
"[0, 0.0163126, 0.01356, -0.00958867, -0.00935997, 11.6805, 20.9, 1.39761, -0.122212]"
"[0, 0.016342, 0.0136, -0.00959274, -0.00951997, 11.7677, 20.8, 1.87778, -0.253234]"
"[0, 0.0163771, 0.01364, -0.00960127, -0.00967997, 11.8523, 20.7, 1.7406, -0.262807]"
"[0, 0.0164151, 0.01368, -0.00961233, -0.00983997, 11.9298, 20.6, 1.65724, -0.263382]"
"[0, 0.0164702, 0.01372, -0.00962052, -0.00999997, 12.0047, 20.5, 1.81195, -0.254563]"
"[0, 0.0165287, 0.01376, -0.00962676, -0.01016, 12.0758, 20.4, 1.70626, -0.193316]"
"[0, 0.0165729, 0.0138, -0.00964848, -0.01032, 12.1371, 20.3, 1.60552, -0.295021]"
"[0, 0.0166038, 0.01384, -0.00967812, -0.01048, 12.186, 20.2, 1.80131, -0.0549356]"
"[0, 0.0166336, 0.01388, -0.00972296, -0.01064, 12.2365, 20.1, 1.81375, 0.0580936]"
"[0, 0.0166755, 0.01392, -0.00977772, -0.0108, 12.2889, 20, 1.7323, -0.191948]"
"[0, 0.0167183, 0.01396, -0.00983075, -0.01096, 12.3356, 19.9, 1.83013, -0.189229]"
"[0, 0.0167373, 0.014, -0.00988379, -0.01112, 12.3724, 19.8, 1.68298, -0.173324]"
"[0, 0.0167594, 0.01404, -0.00993154, -0.01128, 12.4057, 19.7, 1.75, 0.14102]"
"[0, 0.016797, 0.01408, -0.00997531, -0.01144, 12.4377, 19.6, 1.86508, 0.113225]"
"[0, 0.0168301, 0.01412, -0.0100196, -0.0116, 12.4698, 19.5, 1.95568, 0.127162]"
"[0, 0.0168652, 0.01416, -0.0100701, -0.01176, 12.5017, 19.4, 1.713, 0.070013]"
"[0, 0.0169009, 0.0142, -0.0101268, -0.01192, 12.5296, 19.3, 1.95826, -0.127285]"
"[0, 0.0169292, 0.01424, -0.0101803, -0.01208, 12.5518, 19.2, 1.82892, 0.138086]"
"[0, 0.0169523, 0.01428, -0.0102355, -0.01224, 12.5691, 19.1, 1.83175, 0.16105]"
"[0, 0.0169705, 0.01432, -0.0103014, -0.0124, 12.5829, 19, 1.83934, 0.306704]"
"[0, 0.0169909, 0.01436, -0.0103714, -0.01256, 12.5938, 18.9, 1.84317, 0.443619]"
"[0, 0.0169993, 0.0144, -0.0104511, -0.01272, 12.6005, 18.8, 1.71953, 0.1939]"
"[0, 0.017006, 0.01444, -0.0105367, -0.01288, 12.6046, 18.7, 1.73656, 0.270635]"
"[0, 0.017013, 0.01448, -0.0106211, -0.01304, 12.6071, 18.6, 1.86728, 0.281021]"
"[0, 0.0170134, 0.01452, -0.0107078, -0.0132, 12.608, 18.5, 1.78024, 0.257847]"
"[0, 0.0170172, 0.01456, -0.0107989, -0.01336, 12.6088, 18.4, 1.8209, 0.663891]"
"[0, 0.0170161, 0.0146, -0.0108937, -0.01352, 12.6089, 18.3, 1.72185, 0.28859]"
"[0, 0.017019, 0.01464, -0.0109848, -0.01368, 12.6092, 18.2, 1.74804, 0.497559]"
"[0, 0.0170202, 0.01468, -0.0110804, -0.01384, 12.6092, 18.1, 1.70343, 0.362414]"
"[0, 0.0170259, 0.01472, -0.0111745, -0.014, 12.6094, 18, 1.75473, 0.65766]"
"[0, 0.0170284, 0.01476, -0.0112678, -0.01416, 12.6094, 17.9, 1.768, 0.869215]"
"[0, 0.0170241, 0.0148, -0.0113699, -0.01432, 12.6094, 17.8, 1.74312, 0.781434]"
"[0, 0.0170267, 0.01484, -0.0114732, -0.01448, 12.6095, 17.7, 1.62313, 0.523537]"
"[0, 0.0170318, 0.01488, -0.011571, -0.01464, 12.6097, 17.6, 1.75174, 0.828857]"
"[0, 0.0170339, 0.01492, -0.0116741, -0.0148, 12.6097, 17.5, 1.69419, 0.787523]"
"[0, 0.0170339, 0.01496, -0.0117821, -0.01496, 12.6099, 17.4, 1.65623, 0.607422]"
"[0, 0.0170353, 0.015, -0.0118825, -0.01512, 12.6098, 17.3, 1.68806, 0.83758]"
"[0, 0.0170393, 0.01504, -0.0119881, -0.01528, 12.6099, 17.2, 1.67521, 0.84651]"
"[0, 0.01704, 0.01508, -0.0120909, -0.01544, 12.6101, 17.1, 1.68498, 0.899351]"
"[0, 0.0170375, 0.01512, -0.0121859, -0.0156, 12.61, 17, 1.63121, 0.808155]"
"[0, 0.0170426, 0.01516, -0.012285, -0.01576, 12.6101, 16.9, 1.65911, 1.00721]"
"[0, 0.0170418, 0.0152, -0.0123868, -0.01592, 12.6102, 16.8, 1.66783, 1.25307]"
"[0, 0.0170473, 0.01524, -0.0124913, -0.01608, 12.6103, 16.7, 1.6314, 1.05925]"
"[0, 0.0170448, 0.01528, -0.0126006, -0.01624, 12.6102, 16.6, 1.60547, 1.13641]"
"[0, 0.017049, 0.01532, -0.0127237, -0.0164, 12.6104, 16.5, 1.59091, 1.0225]"
"[0, 0.0170503, 0.01536, -0.0128544, -0.01656, 12.6104, 16.4, 1.67928, 1.36474]"
"[0, 0.0170519, 0.0154, -0.0129916, -0.01672, 12.6104, 16.3, 1.60209, 1.3212]"
"[0, 0.0170524, 0.01544, -0.0131517, -0.01688, 12.6104, 16.2, 1.57826, 1.28589]"
"[0, 0.0170558, 0.01548, -0.0133363, -0.01704, 12.6106, 16.1, 1.59677, 1.35726]"
"[0, 0.0170583, 0.01552, -0.0135247, -0.0172, 12.611, 16, 1.55337, 1.28075]"
"[0, 0.0170642, 0.01556, -0.0137312, -0.01736, 12.6115, 15.9, 1.52368, 1.17997]"
"[0, 0.0170606, 0.0156, -0.0139477, -0.01752, 12.612, 15.8, 1.56598, 1.42675]"
"[0, 0.0170674, 0.01564, -0.014169, -0.01768, 12.6126, 15.7, 1.46682, 1.51376]"
"[0, 0.0170703, 0.01568, -0.0143921, -0.01784, 12.613, 15.6, 1.47939, 1.117]"
"[0, 0.0170737, 0.01572, -0.0146107, -0.018, 12.6136, 15.5, 1.55724, 1.39993]"
"[0, 0.0170761, 0.01576, -0.0148214, -0.01816, 12.6142, 15.4, 1.45168, 1.09179]"
"[0, 0.0170767, 0.0158, -0.0150208, -0.01832, 12.6146, 15.3, 1.50661, 1.40639]"
"[0, 0.0170816, 0.01584, -0.0152068, -0.01848, 12.6153, 15.2, 1.51991, 1.39461]"
"[0, 0.0170859, 0.01588, -0.0153734, -0.01864, 12.6158, 15.1, 1.51985, 1.54399]"
"[0, 0.0170888, 0.01592, -0.0155291, -0.0188, 12.6163, 15, 1.43779, 1.21787]"
"[0, 0.0170898, 0.01596, -0.0156741, -0.01896, 12.6163, 14.9, 1.474, 1.53196]"
"[0, 0.017097, 0.016, -0.0158098, -0.01912, 12.6166, 14.8, 1.41534, 1.24232]"
"[0, 0.017101, 0.01604, -0.0159412, -0.01928, 12.6168, 14.7, 1.44361, 1.32597]"
"[0, 0.0171015, 0.01608, -0.0160677, -0.01944, 12.617, 14.6, 1.30746, 0.937139]"
"[0, 0.0171008, 0.01612, -0.0161717, -0.0196, 12.617, 14.5, 1.37437, 1.57426]"
"[0, 0.0171065, 0.01616, -0.0162874, -0.01976, 12.6173, 14.4, 1.41126, 1.68714]"
"[0, 0.0171126, 0.0162, -0.0163886, -0.01992, 12.6174, 14.3, 1.38626, 1.41276]"
"[0, 0.0171137, 0.01624, -0.0164881, -0.02008, 12.6173, 14.2, 1.30277, 1.52241]"
"[0, 0.0171182, 0.01628, -0.0165831, -0.02024, 12.6172, 14.1, 1.34236, 1.6733]"
"[0, 0.0171248, 0.01632, -0.016681, -0.0204, 12.6171, 14, 1.24568, 1.42146]"
"[0, 0.0171299, 0.01636, -0.0167624, -0.02056, 12.6171, 13.9, 1.26726, 1.419]"
"[0, 0.0171347, 0.0164, -0.0168418, -0.02072, 12.6166, 13.7999, 1.24274, 1.57726]"
"[0, 0.0171366, 0.01644, -0.0169198, -0.02088, 12.6159, 13.6999, 1.25347, 1.54991]"
"[0, 0.0171369, 0.01648, -0.017005, -0.02104, 12.6153, 13.5999, 1.2161, 1.60545]"
"[0, 0.0171422, 0.01652, -0.0170797, -0.0212, 12.6137, 13.5999, 1.22833, 1.36105]"
"[0, 0.0171433, 0.01656, -0.0171721, -0.02136, 12.6125, 13.5999, 1.19627, 1.77656]"
"[0, 0.0171452, 0.0166, -0.0172624, -0.02152, 12.6107, 13.5999, 1.19288, 1.66653]"
"[0, 0.0171493, 0.01664, -0.0173729, -0.02168, 12.6096, 13.5999, 1.2669, 1.85217]"
"[0, 0.0171546, 0.01668, -0.0174926, -0.02184, 12.6085, 13.5999, 1.09891, 1.48594]"
"[0, 0.017155, 0.01672, -0.0176443, -0.022, 12.6075, 13.5999, 1.18724, 1.77612]"
"[0, 0.0171517, 0.01676, -0.0178195, -0.02216, 12.6044, 13.5999, 1.16971, 1.93054]"
"[0, 0.0171565, 0.0168, -0.018033, -0.02232, 12.6023, 13.5999, 1.11796, 1.82233]"
"[0, 0.0171498, 0.01684, -0.0182615, -0.02248, 12.599, 13.5999, 1.09991, 1.59698]"
"[0, 0.0171573, 0.01688, -0.0185114, -0.02264, 12.5973, 13.4999, 1.10527, 1.89708]"
"[0, 0.0171746, 0.01692, -0.0187511, -0.0228, 12.5966, 13.4999, 1.05501, 1.89523]"
"[0, 0.0171967, 0.01696, -0.0189994, -0.0229599, 12.5966, 13.4999, 1.1756, 1.95401]"
"[0, 0.0172189, 0.017, -0.0192853, -0.0231199, 12.5966, 13.4999, 1.15854, 1.93416]"
"[0, 0.0172387, 0.01704, -0.0195569, -0.0232799, 12.5962, 13.4999, 1.08294, 1.55983]"
"[0, 0.0172535, 0.01708, -0.019777, -0.0234399, 12.5959, 13.4999, 1.09805, 1.92157]"
"[0, 0.0172717, 0.0171201, -0.0200191, -0.0235999, 12.5956, 13.4999, 1.14969, 1.82062]"
"[0, 0.0172936, 0.0171601, -0.0202074, -0.0237599, 12.5953, 13.4999, 1.15051, 1.65775]"
"[0, 0.0173113, 0.0172001, -0.0203621, -0.0239199, 12.5951, 13.4999, 1.11476, 1.82623]"
"[0, 0.0173451, 0.0172401, -0.0205128, -0.0240799, 12.5958, 13.4999, 1.40677, 1.87934]"
"[0, 0.0173901, 0.0172801, -0.0206423, -0.0242399, 12.5971, 13.4999, 1.11348, 2.04902]"
"[0, 0.0174416, 0.0173201, -0.0207737, -0.0243999, 12.5982, 13.4999, 1.1066, 1.76872]"
"[0, 0.0174871, 0.0173601, -0.0208827, -0.0245599, 12.5989, 13.4999, 1.17718, 2.05555]"
"[0, 0.017533, 0.0174001, -0.0209838, -0.0247199, 12.5996, 13.4999, 1.23721, 1.76055]"
"[0, 0.0175725, 0.0174401, -0.0210685, -0.0248799, 12.5999, 13.4999, 1.1543, 1.73892]"
"[0, 0.0176047, 0.0174801, -0.0211487, -0.0250399, 12.6001, 13.4999, 1.30667, 1.8]"
"[0, 0.0176302, 0.0175201, -0.0212215, -0.0251999, 12.6001, 13.4999, 1.18289, 2.03131]"
"[0, 0.0176492, 0.0175601, -0.0213001, -0.0253599, 12.6, 13.4999, 1.09204, 1.6018]"
"[0, 0.0176692, 0.0176001, -0.0213701, -0.0255199, 12.6001, 13.4999, 1.18092, 2.1692]"
"[0, 0.0176931, 0.0176401, -0.0214569, -0.0256799, 12.5999, 13.4999, 1.20617, 1.98497]"
"[0, 0.0177257, 0.0176801, -0.0215501, -0.0258399, 12.6004, 13.4999, 1.21145, 1.89544]"
"[0, 0.0177552, 0.0177201, -0.0216438, -0.0259999, 12.6007, 13.4999, 1.30134, 2.14554]"
"[0, 0.0177922, 0.0177601, -0.0217622, -0.0261599, 12.6009, 13.4999, 1.23584, 2.05599]"
"[0, 0.0178305, 0.0178001, -0.0218983, -0.0263199, 12.6014, 13.4999, 1.30506, 1.95016]"
"[0, 0.017866, 0.0178401, -0.0220604, -0.0264799, 12.6013, 13.4999, 1.47105, 2.10397]"
"[0, 0.0178975, 0.0178801, -0.0222424, -0.0266399, 12.6008, 13.4999, 1.40447, 2.21104]"
"[0, 0.0179356, 0.0179201, -0.0224496, -0.0267999, 12.6005, 13.4999, 1.31077, 2.27525]"
"[0, 0.0179872, 0.0179601, -0.0226688, -0.0269599, 12.6009, 13.4999, 1.3913, 1.95795]"
"[0, 0.0180327, 0.0180001, -0.0228897, -0.0271199, 12.6001, 13.4999, 1.48535, 2.01685]"
"[0, 0.0180906, 0.0180401, -0.0231301, -0.0272799, 12.6014, 13.4999, 1.25016, 2.32491]"
"[0, 0.0181567, 0.0180801, -0.0233834, -0.0274399, 12.603, 13.4999, 1.4008, 2.12017]"
"[0, 0.0182167, 0.0181201, -0.0236311, -0.0275999, 12.6036, 13.4999, 1.50044, 2.09843]"
"[0, 0.0182707, 0.0181601, -0.0238788, -0.0277599, 12.6052, 13.4999, 1.32829, 1.92562]"
"[0, 0.0183204, 0.0182001, -0.024099, -0.0279199, 12.606, 13.4999, 1.60768, 2.08561]"
"[0, 0.0183653, 0.0182401, -0.0242988, -0.0280799, 12.6072, 13.4999, 1.44165, 2.08651]"
"[0, 0.0184065, 0.0182801, -0.0244721, -0.0282399, 12.6082, 13.4999, 1.33906, 1.71602]"
"[0, 0.0184426, 0.0183201, -0.0246143, -0.0283999, 12.6087, 13.4999, 1.53009, 1.82029]"
"[0, 0.0184684, 0.0183601, -0.024737, -0.0285599, 12.6093, 13.4999, 1.49508, 1.8273]"
"[0, 0.0184945, 0.0184001, -0.0248516, -0.0287199, 12.6097, 13.4999, 1.36654, 2.01893]"
"[0, 0.0185246, 0.0184401, -0.0249531, -0.0288799, 12.6103, 13.4999, 1.54777, 2.12195]"
"[0, 0.018548, 0.0184801, -0.0250514, -0.0290399, 12.6108, 13.4999, 1.36869, 1.83362]"
"[0, 0.0185676, 0.0185201, -0.0251344, -0.0291999, 12.6113, 13.4999, 1.21792, 2.12648]"
"[0, 0.0185958, 0.0185601, -0.0252185, -0.0293599, 12.6123, 13.4999, 1.35647, 1.94736]"
"[0, 0.018621, 0.0186001, -0.0252935, -0.0295199, 12.613, 13.4999, 1.42799, 1.99589]"
"[0, 0.0186428, 0.0186401, -0.0253683, -0.0296799, 12.6134, 13.4999, 1.37708, 2.08329]"
"[0, 0.0186591, 0.0186801, -0.0254462, -0.0298399, 12.6139, 13.4999, 1.40911, 1.90339]"
"[0, 0.018676, 0.0187201, -0.0255233, -0.0299999, 12.6142, 13.4999, 1.25996, 1.94335]"
"[0, 0.0186962, 0.0187601, -0.0256003, -0.0301599, 12.6148, 13.4999, 1.19209, 2.03744]"
"[0, 0.0187181, 0.0188001, -0.0256744, -0.0303199, 12.6153, 13.4999, 1.32012, 2.04861]"
"[0, 0.0187423, 0.0188401, -0.0257592, -0.0304799, 12.6158, 13.4999, 1.33356, 2.13868]"
"[0, 0.0187635, 0.0188801, -0.0258506, -0.0306399, 12.6161, 13.4999, 1.34015, 2.0736]"
"[0, 0.0187839, 0.0189201, -0.0259576, -0.0307999, 12.6165, 13.4999, 1.35831, 2.30113]"
"[0, 0.0187995, 0.0189601, -0.0260713, -0.0309599, 12.6149, 13.4999, 1.36293, 2.05015]"
"[0, 0.0188174, 0.0190001, -0.0262005, -0.0311199, 12.6134, 13.4999, 1.18199, 2.10414]"
"[0, 0.0188455, 0.0190401, -0.0263335, -0.0312799, 12.6126, 13.4999, 1.27857, 2.03263]"
"[0, 0.0188725, 0.0190801, -0.0264744, -0.0314399, 12.6101, 13.4999, 1.2963, 1.93401]"
"[0, 0.0189189, 0.0191201, -0.0266399, -0.0315999, 12.6097, 13.4999, 1.35075, 2.25495]"
"[0, 0.0189605, 0.0191601, -0.0268321, -0.0317599, 12.6074, 13.4999, 1.48441, 2.14013]"
"[0, 0.0189992, 0.0192001, -0.0270456, -0.0319199, 12.6049, 13.4999, 1.28658, 2.54574]"
"[0, 0.0190479, 0.0192401, -0.0272771, -0.0320799, 12.6037, 13.4999, 1.2518, 2.28114]"
"[0, 0.0190915, 0.0192801, -0.0275147, -0.0322399, 12.6015, 13.4999, 1.29429, 2.05909]"
"[0, 0.0191453, 0.0193201, -0.027741, -0.0323999, 12.5997, 13.4999, 1.29929, 2.20532]"
"[1, 0.0191961, 0.0193601, -0.0279684, -0.0325599, 12.5989, 13.4999, 1.2534, 2.30533]"
"[1, 0.0192538, 0.0193601, -0.0281897, -0.0323199, 12.5993, 13.4999, 1.34892, 2.21059]"
"[1, 0.0193083, 0.0193601, -0.0284141, -0.0320799, 12.6, 13.4999, 1.35077, 2.14591]"
"[1, 0.0193554, 0.0193601, -0.0286299, -0.0318399, 12.6, 13.4999, 1.34171, 2.14426]"
"[1, 0.019396, 0.0193601, -0.0288187, -0.0315999, 12.6004, 13.4999, 1.37922, 2.36883]"
"[1, 0.0194351, 0.0193601, -0.0289884, -0.0313599, 12.6015, 13.4999, 1.33317, 2.34838]"
"[1, 0.0194742, 0.0193601, -0.0291207, -0.0311199, 12.6022, 13.4999, 1.24594, 2.19337]"
"[1, 0.0195043, 0.0193601, -0.0292122, -0.0308799, 12.603, 13.4999, 1.3873, 2.39297]"
"[1, 0.0195302, 0.0193601, -0.0292776, -0.0306399, 12.6034, 13.4999, 1.13938, 2.41078]"
"[1, 0.0195606, 0.0193601, -0.0293288, -0.0303999, 12.6038, 13.4999, 1.29182, 2.09603]"
"[1, 0.0195761, 0.0193601, -0.0293531, -0.0301599, 12.604, 13.4999, 1.38121, 2.24699]"
"[1, 0.0195831, 0.0193601, -0.029356, -0.0299199, 12.6039, 13.4999, 1.18755, 2.23062]"
"[1, 0.0195888, 0.0193601, -0.0293552, -0.0296799, 12.6039, 13.4999, 1.12279, 2.07436]"
"[1, 0.0196029, 0.0193601, -0.0293456, -0.0294399, 12.6042, 13.4999, 1.09429, 2.01424]"
"[1, 0.0196035, 0.0193601, -0.0293405, -0.0291999, 12.6041, 13.4999, 1.06128, 1.95748]"
"[1, 0.0196051, 0.0193601, -0.0293399, -0.0289599, 12.6041, 13.4999, 1.04795, 1.90012]"
"[1, 0.0196144, 0.0193601, -0.0293343, -0.0287199, 12.6043, 13.4999, 1.00219, 1.82017]"
"[1, 0.0196141, 0.0193601, -0.0293277, -0.0284799, 12.6043, 13.4999, 0.947877, 1.72856]"
"[1, 0.019619, 0.0193601, -0.0293157, -0.0282399, 12.6044, 13.4999, 1.02245, 1.75412]"
"[1, 0.0196193, 0.0193601, -0.0293026, -0.0279999, 12.6044, 13.4999, 0.905304, 1.67671]"
"[1, 0.0196223, 0.0193601, -0.0292811, -0.0277599, 12.6046, 13.4999, 0.894888, 1.69845]"
"[1, 0.0196228, 0.0193601, -0.0292592, -0.0275199, 12.6047, 13.4999, 0.933977, 1.45227]"
"[1, 0.0196218, 0.0193601, -0.0292094, -0.0272799, 12.6048, 13.4999, 0.842625, 1.58496]"
"[1, 0.0196229, 0.0193601, -0.0291703, -0.0270399, 12.605, 13.4999, 0.844866, 1.59669]"
"[1, 0.0196234, 0.0193601, -0.0291293, -0.0267999, 12.6052, 13.4999, 0.800163, 1.44886]"
"[1, 0.0196207, 0.0193601, -0.0290864, -0.0265599, 12.6053, 13.4999, 0.831551, 1.60106]"
"[1, 0.0196206, 0.0193601, -0.0290557, -0.0263199, 12.6055, 13.4999, 0.75137, 1.31613]"
"[1, 0.0196201, 0.0193601, -0.0290203, -0.0260799, 12.6057, 13.4999, 0.767384, 1.41296]"
"[1, 0.019619, 0.0193601, -0.0289791, -0.0258399, 12.6059, 13.4999, 0.727299, 1.31624]"
"[1, 0.0196186, 0.0193601, -0.0289311, -0.0255999, 12.6059, 13.4999, 0.725472, 1.39169]"
"[1, 0.0196181, 0.0193601, -0.028878, -0.0253599, 12.6061, 13.4999, 0.682518, 1.22581]"
"[1, 0.0196181, 0.0193601, -0.0288194, -0.0251199, 12.6065, 13.4999, 0.710189, 1.38491]"
"[1, 0.0196166, 0.0193601, -0.0287565, -0.0248799, 12.6069, 13.4999, 0.653974, 1.09488]"
"[1, 0.0196147, 0.0193601, -0.0286843, -0.0246399, 12.6071, 13.4999, 0.664591, 1.26386]"
"[1, 0.0196162, 0.0193601, -0.0286162, -0.0243999, 12.6075, 13.4999, 0.646486, 1.10736]"
"[1, 0.0196128, 0.0193601, -0.0285502, -0.0241599, 12.6078, 13.4999, 0.665157, 1.2058]"
"[1, 0.0196126, 0.0193601, -0.0284906, -0.0239199, 12.6081, 13.4999, 0.675085, 1.16535]"
"[1, 0.0196135, 0.0193601, -0.0284262, -0.0236799, 12.6085, 13.4999, 0.669289, 0.864859]"
"[1, 0.0196104, 0.0193601, -0.0283506, -0.0234399, 12.6088, 13.4999, 0.64533, 1.11265]"
"[1, 0.0196119, 0.0193601, -0.0282723, -0.0231999, 12.6093, 13.4999, 0.625331, 1.15265]"
"[1, 0.0196124, 0.0193601, -0.028187, -0.0229599, 12.6098, 13.4999, 0.556535, 0.821712]"
"[1, 0.0196114, 0.0193601, -0.0281009, -0.0227199, 12.6102, 13.4999, 0.606773, 1.13219]"
"[1, 0.0196165, 0.0193601, -0.028002, -0.0224799, 12.6109, 13.4999, 0.605113, 0.938128]"
"[1, 0.0196173, 0.0193601, -0.0279033, -0.0222399, 12.6114, 13.4999, 0.557036, 0.891744]"
"[1, 0.0196141, 0.0193601, -0.0278039, -0.0219999, 12.612, 13.4999, 0.516684, 0.698314]"
"[1, 0.0196184, 0.0193601, -0.0276932, -0.0217599, 12.6127, 13.4999, 0.507605, 0.515122]"
"[1, 0.0196199, 0.0193601, -0.0275647, -0.0215199, 12.6141, 13.4999, 0.532274, 0.809745]"
"[1, 0.0196293, 0.0193601, -0.0274399, -0.0212799, 12.6165, 13.4999, 0.570231, 0.870373]"
