observation
"[1, 0.010813, 0.01188, -0.048813, -0.0523202, 7.76871, 8.69996, 1.08196, 9.30473]"
"[1, 0.0108216, 0.0119, -0.048798, -0.0520802, 7.76875, 8.69996, 0.960681, 9.19327]"
"[1, 0.0108348, 0.01192, -0.0487921, -0.0518402, 7.76882, 8.69996, 0.916497, 8.95979]"
"[1, 0.0108457, 0.01194, -0.0487767, -0.0516002, 7.76881, 8.69996, 0.964835, 8.89886]"
"[1, 0.0108596, 0.01196, -0.0487692, -0.0513601, 7.76897, 8.69996, 0.970037, 8.61094]"
"[1, 0.0108709, 0.01198, -0.048759, -0.0511201, 7.76914, 8.69996, 0.933889, 8.48352]"
"[1, 0.0108797, 0.012, -0.0487475, -0.0508801, 7.76922, 8.69996, 0.751706, 8.34592]"
"[1, 0.0108893, 0.01202, -0.0487395, -0.0506401, 7.76938, 8.69996, 0.769652, 8.20847]"
"[1, 0.0109003, 0.01204, -0.048726, -0.0504001, 7.7694, 8.69996, 0.74359, 8.02172]"
"[1, 0.0109118, 0.01206, -0.0487113, -0.0501601, 7.76962, 8.69996, 0.778792, 7.87276]"
"[1, 0.0109209, 0.01208, -0.0486944, -0.0499201, 7.76976, 8.69996, 0.648009, 7.50583]"
"[1, 0.0109334, 0.0121, -0.0486754, -0.0496801, 7.76986, 8.69996, 0.682474, 7.24575]"
"[1, 0.01094, 0.01212, -0.0486554, -0.0494401, 7.76998, 8.69996, 0.661591, 7.25797]"
"[1, 0.010949, 0.01214, -0.0486411, -0.0492001, 7.77023, 8.69996, 0.560264, 6.90163]"
"[1, 0.0109561, 0.01216, -0.0486242, -0.0489601, 7.77031, 8.69996, 0.558099, 6.83812]"
"[1, 0.0109639, 0.01218, -0.0486133, -0.0487201, 7.77049, 8.69996, 0.535091, 6.46793]"
"[1, 0.0109725, 0.0122, -0.0485981, -0.0484801, 7.77066, 8.69996, 0.431699, 6.38661]"
"[1, 0.0109807, 0.01222, -0.0485847, -0.0482401, 7.77093, 8.69996, 0.461254, 6.20547]"
"[1, 0.0109946, 0.01224, -0.0485604, -0.0480001, 7.77118, 8.69996, 0.362327, 5.86769]"
"[1, 0.0110018, 0.01226, -0.0485374, -0.0477601, 7.77126, 8.69996, 0.357785, 5.72459]"
"[1, 0.0110133, 0.01228, -0.0485161, -0.0475201, 7.7715, 8.69996, 0.317005, 5.53126]"
"[1, 0.0110323, 0.0123, -0.0484967, -0.0472801, 7.77185, 8.69996, 0.239906, 5.25272]"
"[1, 0.0110487, 0.01232, -0.0484763, -0.0470401, 7.77211, 8.69996, 0.397953, 5.1431]"
"[1, 0.0110578, 0.01234, -0.0484547, -0.0468001, 7.77231, 8.69996, 0.226278, 4.93846]"
"[1, 0.0110715, 0.01236, -0.0484399, -0.0465601, 7.77261, 8.69996, 0.138191, 4.72444]"
"[1, 0.0110819, 0.01238, -0.0484132, -0.0463201, 7.77288, 8.69996, 0.136576, 4.6557]"
"[1, 0.0110951, 0.0124, -0.0483888, -0.0460801, 7.77335, 8.69996, 0.151165, 4.29009]"
"[1, 0.0111022, 0.01242, -0.0483618, -0.0458401, 7.77356, 8.69996, 0.13481, 4.23835]"
"[1, 0.0111144, 0.01244, -0.0483386, -0.0456001, 7.77391, 8.69996, 0.0452971, 3.88042]"
"[1, 0.0111269, 0.01246, -0.0483145, -0.0453601, 7.77451, 8.69996, -0.021446, 3.84061]"
"[1, 0.0111424, 0.01248, -0.0482917, -0.0451201, 7.77515, 8.69996, 0.0177761, 3.66754]"
"[1, 0.0111531, 0.0125, -0.0482674, -0.0448801, 7.7756, 8.69996, -0.00359849, 3.43149]"
"[1, 0.0111683, 0.01252, -0.0482432, -0.0446401, 7.77613, 8.69996, -0.165792, 3.26057]"
"[1, 0.0111791, 0.01254, -0.0482142, -0.0444001, 7.77664, 8.69996, -0.128303, 3.06623]"
"[1, 0.0111907, 0.01256, -0.0481905, -0.0441601, 7.77733, 8.69996, -0.178079, 3.04772]"
"[1, 0.0112068, 0.01258, -0.0481684, -0.0439201, 7.77937, 8.69996, -0.248615, 2.8439]"
"[1, 0.0112214, 0.0126, -0.048131, -0.0436801, 7.78059, 8.69996, -0.24247, 2.35893]"
"[1, 0.0112248, 0.01262, -0.0480884, -0.0434401, 7.78132, 8.69996, -0.356967, 2.26729]"
"[1, 0.0112356, 0.01264, -0.0480573, -0.0432001, 7.78242, 8.69996, -0.337651, 2.0321]"
"[1, 0.0112498, 0.01266, -0.0480331, -0.0429601, 7.78303, 8.69996, -0.389905, 1.72773]"
"[1, 0.0112556, 0.01268, -0.0479995, -0.0427201, 7.78346, 8.69996, -0.343666, 1.54636]"
"[1, 0.011267, 0.0127, -0.0479666, -0.0424801, 7.78398, 8.69996, -0.460953, 1.40722]"
"[1, 0.011272, 0.01272, -0.0479319, -0.0422401, 7.78461, 8.69996, -0.521133, 1.26031]"
"[1, 0.0112781, 0.01274, -0.0478916, -0.0420001, 7.78514, 8.69996, -0.548954, 1.14264]"
"[1, 0.0112843, 0.01276, -0.0478419, -0.0417601, 7.78562, 8.69996, -0.605285, 0.645268]"
"[1, 0.0112926, 0.01278, -0.0477938, -0.0415201, 7.78676, 8.69996, -0.577515, 0.881268]"
"[1, 0.0113066, 0.0128, -0.0477411, -0.0412801, 7.78792, 8.69996, -0.624827, 0.534249]"
"[1, 0.0113128, 0.01282, -0.0476833, -0.0410401, 7.78903, 8.69996, -0.673761, 0.316924]"
"[1, 0.0113837, 0.01284, -0.0476152, -0.0408001, 7.79114, 8.69996, -0.34744, 0.164609]"
"[1, 0.0114849, 0.01286, -0.0475405, -0.0408001, 7.79441, 8.69996, -0.128189, -0.153195]"
"[1, 0.0116125, 0.01288, -0.0474514, -0.0408001, 7.79817, 8.69996, 0.0328341, 0.0555848]"
"[1, 0.0117191, 0.0129, -0.0473589, -0.0408001, 7.802, 8.69996, 0.040584, -0.0575963]"
"[1, 0.0118338, 0.01292, -0.0472585, -0.0408001, 7.80565, 8.69996, 0.127248, -0.263819]"
"[1, 0.0119383, 0.01294, -0.0471496, -0.0408001, 7.80922, 8.69996, 0.0284288, -0.0400367]"
"[1, 0.0120335, 0.01296, -0.0470404, -0.0408001, 7.81318, 8.69996, 0.0478042, -0.131475]"
"[1, 0.0121089, 0.01298, -0.0469429, -0.0408001, 7.81595, 8.69996, 0.109005, -0.327568]"
"[1, 0.0121618, 0.013, -0.0468466, -0.0408001, 7.81794, 8.69996, 0.0613483, -0.10311]"
"[1, 0.0122074, 0.01302, -0.0467487, -0.0408001, 7.81987, 8.69996, -0.0802959, -0.459245]"
"[1, 0.012259, 0.01304, -0.0466649, -0.0408001, 7.82192, 8.69996, -0.00537708, -0.0963899]"
"[1, 0.0123059, 0.01306, -0.0465964, -0.0408001, 7.82457, 8.69996, 0.238305, -0.347147]"
"[1, 0.0123372, 0.01308, -0.0465373, -0.0408001, 7.82653, 8.69996, 0.0555561, -0.286522]"
"[1, 0.0123649, 0.0131, -0.046478, -0.0408001, 7.82775, 8.69996, 0.0172379, -0.335629]"
"[1, 0.0123985, 0.01312, -0.0464339, -0.0408001, 7.82878, 8.69996, 0.20359, -0.364926]"
"[1, 0.0124252, 0.01314, -0.0463977, -0.0408001, 7.82994, 8.69996, 0.0469496, -0.357662]"
"[1, 0.0124582, 0.01316, -0.0463615, -0.0408001, 7.831, 8.69996, 0.026643, -0.359231]"
"[1, 0.0124908, 0.01318, -0.0463328, -0.0408001, 7.83195, 8.69996, 0.273091, -0.424732]"
"[1, 0.0125132, 0.0132, -0.0463076, -0.0408001, 7.83286, 8.69996, 0.185074, -0.331611]"
"[1, 0.0125291, 0.01322, -0.046286, -0.0408001, 7.83341, 8.69996, 0.164652, -0.27427]"
"[1, 0.0125489, 0.01324, -0.0462646, -0.0408001, 7.83402, 8.69996, 0.168867, -0.424379]"
"[1, 0.0125602, 0.01326, -0.0462369, -0.0408001, 7.83452, 8.69996, 0.235564, -0.234336]"
"[1, 0.0125752, 0.01328, -0.0462182, -0.0408001, 7.83523, 8.69996, 0.111889, -0.289326]"
"[1, 0.0125918, 0.0133, -0.046204, -0.0408001, 7.83567, 8.69996, 0.165136, -0.356886]"
"[1, 0.012615, 0.01332, -0.0461846, -0.0408001, 7.83653, 8.69996, 0.100572, -0.317657]"
"[1, 0.0126317, 0.01334, -0.0461692, -0.0408001, 7.83704, 8.69996, 0.22957, -0.370207]"
"[1, 0.012647, 0.01336, -0.0461556, -0.0408001, 7.83766, 8.69996, 0.0276954, -0.350328]"
"[1, 0.0126621, 0.01338, -0.0461473, -0.0408001, 7.83814, 8.69996, 0.126994, -0.423791]"
"[1, 0.0126816, 0.0134, -0.0461329, -0.0408001, 7.83883, 8.69996, 0.15598, -0.377354]"
"[1, 0.012699, 0.01342, -0.0461219, -0.0408001, 7.83939, 8.69996, 0.185295, -0.348837]"
"[1, 0.0127131, 0.01344, -0.0461117, -0.0408001, 7.83996, 8.69996, 0.154608, -0.322961]"
"[1, 0.0127287, 0.01346, -0.0461013, -0.0408001, 7.84037, 8.69996, 0.119898, -0.347782]"
"[1, 0.0127394, 0.01348, -0.0460914, -0.0408001, 7.8409, 8.69996, 0.0958907, -0.343998]"
"[1, 0.0127539, 0.0135, -0.046085, -0.0408001, 7.84133, 8.69996, 0.0919752, -0.3831]"
"[1, 0.0127679, 0.01352, -0.0460769, -0.0408001, 7.84186, 8.69996, 0.100527, -0.351859]"
"[1, 0.0127846, 0.01354, -0.0460709, -0.0408001, 7.84243, 8.69996, 0.0774517, -0.33655]"
"[1, 0.0128034, 0.01356, -0.0460589, -0.0408001, 7.84311, 8.69996, 0.122655, -0.361465]"
"[1, 0.012825, 0.01358, -0.0460473, -0.0408001, 7.84394, 8.69996, 0.0659488, -0.26772]"
"[1, 0.0128474, 0.0136, -0.0460358, -0.0408001, 7.8447, 8.69996, 0.122747, -0.360206]"
"[1, 0.0128714, 0.01362, -0.0460281, -0.0408001, 7.84539, 8.69996, 0.0586506, -0.299628]"
"[1, 0.0128902, 0.01364, -0.0460202, -0.0408001, 7.8463, 8.69996, 0.0884217, -0.320225]"
"[1, 0.0129125, 0.01366, -0.046012, -0.0408001, 7.84708, 8.69996, 0.0947891, -0.222067]"
"[1, 0.0129381, 0.01368, -0.0460096, -0.0408001, 7.84791, 8.69996, 0.102861, -0.403398]"
"[1, 0.0129568, 0.0137, -0.0460016, -0.0408001, 7.84858, 8.69996, 0.202761, -0.320172]"
"[1, 0.0129805, 0.01372, -0.0459966, -0.0408001, 7.8494, 8.69996, 0.0309597, -0.369613]"
"[1, 0.0130008, 0.01374, -0.045989, -0.0408001, 7.85004, 8.69996, 0.151577, -0.309889]"
"[1, 0.0130173, 0.01376, -0.0459805, -0.0408001, 7.85074, 8.69996, 0.108948, -0.312825]"
"[1, 0.0130332, 0.01378, -0.045975, -0.0408001, 7.85124, 8.69996, 0.0540363, -0.243965]"
"[1, 0.0130502, 0.0138, -0.0459756, -0.0408001, 7.85196, 8.69996, 0.0541289, -0.317852]"
"[1, 0.0130746, 0.01382, -0.0459716, -0.0408001, 7.85271, 8.69996, 0.29678, -0.269668]"
"[1, 0.0131, 0.01384, -0.0459657, -0.0408001, 7.85361, 8.69996, -0.0404802, -0.285213]"
"[1, 0.0131254, 0.01386, -0.0459593, -0.0408001, 7.85432, 8.69996, 0.162898, -0.319321]"
"[1, 0.0131494, 0.01388, -0.0459581, -0.0408001, 7.85517, 8.69996, 0.0732303, -0.286901]"
"[1, 0.0131702, 0.0139, -0.0459586, -0.0408001, 7.85605, 8.69996, 0.0700063, -0.218267]"
"[1, 0.013189, 0.01392, -0.0459554, -0.0408001, 7.85662, 8.69996, 0.129221, -0.281367]"
"[1, 0.0132105, 0.01394, -0.045952, -0.0408001, 7.85733, 8.69996, 0.137845, -0.335765]"
"[1, 0.0132324, 0.01396, -0.0459502, -0.0408001, 7.85809, 8.69996, 0.0846916, -0.284838]"
"[1, 0.0132512, 0.01398, -0.0459507, -0.0408001, 7.85863, 8.69996, 0.207731, -0.295097]"
"[1, 0.0132736, 0.014, -0.0459486, -0.0408001, 7.85937, 8.69996, 0.0898082, -0.30344]"
"[1, 0.0132909, 0.01402, -0.0459468, -0.0408001, 7.86004, 8.69996, 0.0350231, -0.293559]"
"[1, 0.0133093, 0.01404, -0.0459465, -0.0408001, 7.86066, 8.69996, 0.155434, -0.287296]"
"[1, 0.0133234, 0.01406, -0.0459438, -0.0408001, 7.86112, 8.69996, -0.0187994, -0.313965]"
"[1, 0.01334, 0.01408, -0.0459411, -0.0408001, 7.86166, 8.69996, 0.0111167, -0.298626]"
"[1, 0.0133644, 0.0141, -0.0459412, -0.0408001, 7.86249, 8.69996, 0.0638786, -0.310346]"
"[1, 0.0133902, 0.01412, -0.0459361, -0.0408001, 7.86336, 8.69996, 0.0641086, -0.285551]"
"[2, 0.0134126, 0.01412, -0.0459385, -0.0408001, 7.86414, 8.69996, 0.0165983, -0.300954]"
"[2, 0.0134374, 0.01412, -0.0459374, -0.0408001, 7.86494, 8.89996, 0.0486506, -0.279569]"
"[2, 0.0134632, 0.01412, -0.0459347, -0.0408001, 7.86586, 9.09996, 0.0335149, -0.279153]"
"[2, 0.0134828, 0.01412, -0.0459339, -0.0408001, 7.86643, 9.29996, 0.123037, -0.291494]"
"[2, 0.0135003, 0.01412, -0.0459323, -0.0408001, 7.86701, 9.49996, 0.115467, -0.286891]"
"[2, 0.0135144, 0.01412, -0.0459307, -0.0408001, 7.86754, 9.69996, 0.0411888, -0.277235]"
"[2, 0.0135302, 0.01412, -0.0459294, -0.0408001, 7.86805, 9.89996, 0.15816, -0.298665]"
"[2, 0.0135415, 0.01412, -0.0459294, -0.0408001, 7.86842, 10.1, 0.162002, -0.268232]"
"[2, 0.0135499, 0.01412, -0.0459269, -0.0408001, 7.86889, 10.3, 0.124454, -0.309133]"
"[2, 0.0135667, 0.01412, -0.0459288, -0.0408001, 7.86936, 10.5, 0.0313848, -0.261189]"
"[2, 0.0135934, 0.01412, -0.0459275, -0.0408001, 7.87029, 10.7, 0.0135941, -0.314173]"
"[2, 0.0136158, 0.01412, -0.045927, -0.0408001, 7.87109, 10.9, 0.0943009, -0.30283]"
"[2, 0.013644, 0.01412, -0.0459213, -0.0408001, 7.8721, 11.1, 0.0809515, -0.294726]"
"[2, 0.0136665, 0.01412, -0.045925, -0.0408001, 7.87301, 11.3, 0.0800165, -0.312913]"
"[2, 0.0136935, 0.01412, -0.0459249, -0.0408001, 7.87389, 11.5, 0.0270304, -0.28189]"
"[2, 0.0137183, 0.01412, -0.0459226, -0.0408001, 7.87492, 11.7, 0.0551503, -0.272061]"
"[2, 0.0137444, 0.01412, -0.0459229, -0.0408001, 7.8758, 11.9, 0.0689475, -0.266323]"
"[2, 0.0137692, 0.01412, -0.045922, -0.0408001, 7.87683, 12.1, 0.0258342, -0.287607]"
"[2, 0.0137944, 0.01412, -0.0459203, -0.0408001, 7.87811, 12.3, 0.053116, -0.283405]"
"[2, 0.0138272, 0.01412, -0.0459245, -0.0408001, 7.88132, 12.5, 0.0764614, -0.281634]"
"[2, 0.0138542, 0.01412, -0.0459122, -0.0408001, 7.88309, 12.7, 0.0763052, -0.285264]"
"[2, 0.0138808, 0.01412, -0.0459008, -0.0408001, 7.88481, 12.9, 0.051404, -0.423384]"
"[2, 0.0139041, 0.01412, -0.0458869, -0.0408001, 7.88655, 13.1, 0.0965682, -0.306469]"
"[2, 0.0139394, 0.01412, -0.0458805, -0.0408001, 7.88846, 13.3, 0.136905, -0.292501]"
"[2, 0.0139702, 0.01412, -0.0458689, -0.0408001, 7.89051, 13.5, 0.137382, -0.345266]"
"[2, 0.0139949, 0.01412, -0.0458679, -0.0408001, 7.8928, 13.7, 0.101895, -0.378424]"
"[2, 0.014029, 0.01412, -0.0458626, -0.0408001, 7.8949, 13.9, 0.0840832, -0.473406]"
"[2, 0.014058, 0.01412, -0.0458483, -0.0408001, 7.89709, 14.1, 0.194864, -0.386517]"
"[2, 0.0140828, 0.01412, -0.0458342, -0.0408001, 7.89903, 14.3, 0.0423696, -0.424205]"
"[2, 0.014118, 0.01412, -0.045822, -0.0408001, 7.90189, 14.5, -0.178421, -0.364093]"
"[2, 0.0141725, 0.01412, -0.0458161, -0.0408001, 7.90528, 14.7, 0.0606446, -0.561057]"
"[2, 0.0142219, 0.01412, -0.0457939, -0.0408001, 7.91053, 14.9, 0.120761, -0.418682]"
"[2, 0.0142635, 0.01412, -0.0457717, -0.0408001, 7.91524, 15.1, 0.324552, -0.400972]"
"[2, 0.0143039, 0.01412, -0.0457611, -0.0408001, 7.91915, 15.3, 0.0891647, -0.50834]"
"[2, 0.0143311, 0.01412, -0.0457452, -0.0408001, 7.92268, 15.5, 0.0685081, -0.35698]"
"[2, 0.0143637, 0.01412, -0.0457385, -0.0408001, 7.92733, 15.7, 0.125875, -0.482375]"
"[2, 0.0143975, 0.01412, -0.0457256, -0.0408001, 7.93196, 15.9, 0.103851, -0.50199]"
"[2, 0.0144262, 0.01412, -0.0456988, -0.0408001, 7.93792, 16.1, 0.264809, -0.399648]"
"[2, 0.0144603, 0.01412, -0.0456805, -0.0408001, 7.94397, 16.3, 0.127198, -0.525845]"
"[2, 0.0145066, 0.01412, -0.0456647, -0.0408001, 7.9519, 16.5, 0.0648678, -0.61964]"
"[2, 0.0145624, 0.01412, -0.0456477, -0.0408001, 7.96251, 16.7, 0.315409, -0.417715]"
"[2, 0.0146277, 0.01412, -0.0456333, -0.0408001, 7.97395, 16.9, 0.167449, -0.436651]"
"[2, 0.0146952, 0.01412, -0.0456143, -0.0408001, 7.98793, 17.1, 0.240928, -0.426525]"
"[2, 0.0147794, 0.01412, -0.0456001, -0.0408001, 8.00436, 17.3, 0.331521, -0.509169]"
"[2, 0.0148688, 0.01412, -0.0455834, -0.0408001, 8.0223, 17.5, 0.324047, -0.53662]"
"[2, 0.0149593, 0.01412, -0.0455747, -0.0408001, 8.04073, 17.7, 0.410479, -0.546255]"
"[2, 0.0150531, 0.01412, -0.0455543, -0.0408001, 8.06029, 17.9, 0.419978, -0.455788]"
"[2, 0.0151549, 0.01412, -0.0455413, -0.0408001, 8.0829, 18.1, 0.483109, -0.599001]"
"[2, 0.0152522, 0.01412, -0.0455227, -0.0408001, 8.1023, 18.3, 0.558797, -0.347564]"
"[2, 0.0153412, 0.01412, -0.045509, -0.0408001, 8.1234, 18.5, 0.684566, -0.510335]"
"[2, 0.0154225, 0.01412, -0.0454926, -0.0408001, 8.14406, 18.7, 0.587931, -0.619273]"
"[2, 0.0154944, 0.01412, -0.0454754, -0.0408001, 8.16478, 18.9, 0.592124, -0.588859]"
"[2, 0.0155743, 0.01412, -0.0454645, -0.0408001, 8.18769, 19.1, 0.698183, -0.569846]"
"[2, 0.0156581, 0.01412, -0.0454448, -0.0408001, 8.21692, 19.3, 0.845391, -0.592855]"
"[2, 0.0157579, 0.01412, -0.0454281, -0.0408001, 8.25616, 19.5, 0.635102, -0.656151]"
"[2, 0.0158588, 0.01412, -0.0454037, -0.0408001, 8.30208, 19.7, 0.643345, -0.5928]"
"[2, 0.0159601, 0.01412, -0.0453875, -0.0408001, 8.35166, 19.9, 0.786605, -0.692955]"
"[2, 0.0160518, 0.01412, -0.0453785, -0.0408001, 8.40454, 20.1, 0.724303, -0.712737]"
"[2, 0.0161658, 0.01412, -0.0453675, -0.0408001, 8.47558, 20.3, 0.640889, -0.736312]"
"[2, 0.0162744, 0.01412, -0.0453527, -0.0408001, 8.5568, 20.5, 0.685252, -0.652494]"
"[2, 0.0163707, 0.01412, -0.0453459, -0.0408001, 8.64585, 20.7, 0.774211, -0.675563]"
"[2, 0.0164588, 0.01412, -0.0453421, -0.0408001, 8.73942, 20.9, 0.797977, -0.735447]"
"[2, 0.0165297, 0.01412, -0.0453377, -0.0408001, 8.83348, 21.1, 0.944435, -0.792076]"
"[2, 0.0166, 0.01412, -0.0453275, -0.0408001, 8.93396, 21.3, 0.867881, -0.731162]"
"[2, 0.0166552, 0.01412, -0.045325, -0.0408001, 9.03479, 21.5, 0.783421, -0.76267]"
"[2, 0.0167249, 0.01412, -0.0453175, -0.0408001, 9.14292, 21.7, 0.93979, -0.726902]"
"[2, 0.0167959, 0.01412, -0.0453104, -0.0408001, 9.25574, 21.9, 0.918161, -0.627257]"
"[2, 0.0168513, 0.01412, -0.0453045, -0.0408001, 9.36638, 22.1, 0.949836, -0.806409]"
"[2, 0.0168844, 0.01412, -0.045295, -0.0408001, 9.46834, 22.3, 0.981029, -0.793169]"
"[2, 0.0169417, 0.01412, -0.0452847, -0.0408001, 9.57782, 22.5, 1.19727, -0.834582]"
"[2, 0.0169825, 0.01412, -0.0452755, -0.0408001, 9.68687, 22.7, 0.911756, -0.973948]"
"[2, 0.0170402, 0.01412, -0.0452547, -0.0408001, 9.80729, 22.9, 1.13309, -0.63386]"
"[2, 0.0170985, 0.01412, -0.0452446, -0.0408001, 9.93702, 23.1, 1.12521, -0.897059]"
"[0, 0.0171468, 0.01412, -0.045237, -0.0408001, 10.0659, 23.3, 1.27157, -0.845339]"
"[0, 0.0171897, 0.01416, -0.0452331, -0.0409601, 10.194, 23.2, 1.23441, -0.868817]"
"[0, 0.017242, 0.0142, -0.0452078, -0.0411201, 10.328, 23.1, 1.30867, -0.838828]"
"[0, 0.0173073, 0.01424, -0.0451866, -0.0412801, 10.4691, 23, 1.25564, -0.808752]"
"[0, 0.0173754, 0.01428, -0.0451718, -0.0414401, 10.6175, 22.9, 1.36375, -0.655525]"
"[0, 0.0174306, 0.01432, -0.045158, -0.0416001, 10.7606, 22.8, 1.26563, -0.805561]"
"[0, 0.0175009, 0.01436, -0.0451361, -0.0417601, 10.8976, 22.7, 1.48567, -1.0865]"
"[0, 0.0175625, 0.0144, -0.0451, -0.0419201, 11.0334, 22.6, 1.53475, -0.829485]"
"[0, 0.0176295, 0.01444, -0.0450639, -0.0420801, 11.1704, 22.5, 1.41048, -0.735584]"
"[0, 0.0176918, 0.01448, -0.0450324, -0.0422401, 11.305, 22.4, 1.66686, -0.826054]"
"[0, 0.0177087, 0.01452, -0.0449996, -0.0424001, 11.4292, 22.3, 1.82221, -0.806706]"
"[0, 0.0176938, 0.01456, -0.0449735, -0.0425601, 11.5572, 22.2, 1.69194, -0.623303]"
"[0, 0.0176355, 0.0146, -0.0449596, -0.0427201, 11.6749, 22.1, 1.62277, -0.582895]"
"[0, 0.0175784, 0.01464, -0.0449528, -0.0428801, 11.7978, 22, 1.41268, -0.651279]"
"[0, 0.0175112, 0.01468, -0.0449493, -0.0430401, 11.9181, 21.9, 1.46629, -0.533547]"
"[0, 0.0174447, 0.01472, -0.0449534, -0.0432001, 12.0333, 21.8, 1.37596, -0.654056]"
"[0, 0.0173562, 0.01476, -0.0449537, -0.0433601, 12.1322, 21.7, 1.46823, -0.491619]"
"[0, 0.0173242, 0.0148, -0.0449526, -0.0435201, 12.2397, 21.6, 1.60194, -0.624726]"
"[0, 0.017299, 0.01484, -0.0449525, -0.0436801, 12.3378, 21.5, 1.67648, -0.391185]"
"[0, 0.0172858, 0.01488, -0.044956, -0.0438401, 12.43, 21.4, 1.71148, -0.696922]"
"[0, 0.0172704, 0.01492, -0.0449439, -0.0440001, 12.5164, 21.3, 1.61601, -0.374752]"
"[0, 0.0172618, 0.01496, -0.0449471, -0.0441601, 12.5929, 21.2, 1.59319, -0.221977]"
"[0, 0.017272, 0.015, -0.0449449, -0.0443201, 12.6614, 21.1, 1.75742, -0.471829]"
"[0, 0.0172891, 0.01504, -0.0449531, -0.0444801, 12.7243, 21, 1.87776, -0.42497]"
"[0, 0.0172832, 0.01508, -0.0449624, -0.0446401, 12.7714, 20.9, 1.94374, -0.45751]"
"[0, 0.0173067, 0.01512, -0.0449817, -0.0448001, 12.8136, 20.8, 1.73647, -0.390531]"
"[0, 0.0173401, 0.01516, -0.0449891, -0.0449601, 12.8508, 20.7, 2.03255, -0.410037]"
"[0, 0.0173871, 0.0152, -0.0449954, -0.0451201, 12.8852, 20.6, 1.84432, -0.28344]"
"[0, 0.017448, 0.01524, -0.0450162, -0.0452801, 12.9193, 20.5, 1.74509, -0.201446]"
"[0, 0.0175071, 0.01528, -0.0450594, -0.0454401, 12.9485, 20.4, 1.75453, -0.389781]"
"[0, 0.0175511, 0.01532, -0.0451065, -0.0456001, 12.9733, 20.3, 1.85972, -0.0438158]"
"[0, 0.0175823, 0.01536, -0.0451689, -0.0457601, 12.9944, 20.2, 1.7318, -0.238333]"
"[0, 0.0176153, 0.0154, -0.045225, -0.0459201, 13.0149, 20.1, 1.95661, -0.0224158]"
"[0, 0.0176333, 0.01544, -0.0452856, -0.0460801, 13.0302, 20, 1.83291, -0.149511]"
"[0, 0.0176547, 0.01548, -0.0453444, -0.0462401, 13.0444, 19.9, 1.83779, 0.0200237]"
"[0, 0.0176745, 0.01552, -0.0454145, -0.0464001, 13.0541, 19.8, 1.78046, -0.0895459]"
"[0, 0.0176929, 0.01556, -0.0454713, -0.0465601, 13.0615, 19.7, 1.77284, -0.00899943]"
"[0, 0.0177024, 0.0156, -0.0455416, -0.0467201, 13.0672, 19.6, 1.71291, -0.0892708]"
"[0, 0.0177125, 0.01564, -0.0456082, -0.0468801, 13.0716, 19.5, 1.69148, 0.0157644]"
"[0, 0.0177177, 0.01568, -0.0456749, -0.0470401, 13.0747, 19.4, 1.68884, 0.133447]"
"[0, 0.0177237, 0.01572, -0.0457419, -0.0472001, 13.0771, 19.3, 1.72445, 0.122162]"
"[0, 0.0177262, 0.01576, -0.0458127, -0.0473601, 13.0782, 19.2, 1.71248, 0.16979]"
"[0, 0.0177308, 0.0158, -0.0458786, -0.0475201, 13.079, 19.1, 1.66725, 0.0466407]"
"[0, 0.0177318, 0.01584, -0.0459382, -0.0476801, 13.0794, 19, 1.6857, 0.228927]"
"[0, 0.0177325, 0.01588, -0.046003, -0.0478401, 13.0797, 18.9, 1.65617, 0.208642]"
"[0, 0.0177373, 0.01592, -0.0460605, -0.0480001, 13.0801, 18.8, 1.69527, 0.304291]"
"[0, 0.0177386, 0.01596, -0.0461194, -0.0481601, 13.0802, 18.7, 1.65983, 0.266553]"
"[0, 0.0177367, 0.016, -0.0461803, -0.0483201, 13.0805, 18.6, 1.66478, 0.335352]"
"[0, 0.0177419, 0.01604, -0.0462396, -0.0484801, 13.0807, 18.5, 1.61125, 0.155051]"
"[0, 0.017741, 0.01608, -0.0463032, -0.0486401, 13.0809, 18.4, 1.66233, 0.444552]"
"[0, 0.0177448, 0.0161201, -0.0463704, -0.0488001, 13.0811, 18.3, 1.58831, 0.248766]"
"[0, 0.0177457, 0.0161601, -0.0464361, -0.0489601, 13.0815, 18.2, 1.66684, 0.561731]"
"[0, 0.0177507, 0.0162001, -0.046512, -0.0491201, 13.0818, 18.1, 1.69235, 0.695661]"
"[0, 0.0177498, 0.0162401, -0.0466012, -0.0492801, 13.082, 18, 1.66287, 0.546978]"
"[0, 0.017752, 0.0162801, -0.0466995, -0.0494401, 13.0823, 17.9, 1.6158, 0.531486]"
"[0, 0.0177537, 0.0163201, -0.0467961, -0.0496001, 13.0828, 17.8, 1.64939, 0.661084]"
"[0, 0.0177577, 0.0163601, -0.0469007, -0.0497601, 13.0831, 17.7, 1.62057, 0.710334]"
"[0, 0.0177568, 0.0164001, -0.0470127, -0.0499201, 13.0834, 17.6, 1.6298, 0.770992]"
"[0, 0.0177663, 0.0164401, -0.0471326, -0.0500801, 13.084, 17.5, 1.61522, 0.716889]"
"[0, 0.0177677, 0.0164801, -0.047259, -0.0502401, 13.0844, 17.4, 1.59684, 0.755286]"
"[0, 0.0177727, 0.0165201, -0.0473891, -0.0504001, 13.0848, 17.3, 1.57777, 0.795974]"
