observation
"[3, 0.00914471, 0.00965003, -0.0452369, -0.0490401, 6.78368, -3.20004, -0.446659, 1.30712]"
"[3, 0.00905835, 0.00962003, -0.0453756, -0.0492801, 6.72201, -3.40004, -0.368797, 1.2327]"
"[3, 0.00895838, 0.00959003, -0.0455252, -0.0495201, 6.64838, -3.60004, -0.512777, 1.32989]"
"[3, 0.00885798, 0.00956003, -0.04568, -0.0497601, 6.57183, -3.80004, -0.448176, 1.21478]"
"[3, 0.00875944, 0.00953003, -0.0458575, -0.0500001, 6.49112, -4.00004, -0.491346, 1.4903]"
"[3, 0.00865891, 0.00950003, -0.0460305, -0.0502401, 6.41325, -4.20004, -0.54843, 1.37395]"
"[3, 0.00855552, 0.00947003, -0.0462133, -0.0504801, 6.33638, -4.40004, -0.520981, 1.79483]"
"[3, 0.00845333, 0.00944003, -0.0463938, -0.0507201, 6.25371, -4.60004, -0.541986, 1.56267]"
"[3, 0.00835, 0.00941003, -0.0465651, -0.0509601, 6.1666, -4.80004, -0.592659, 1.26347]"
"[3, 0.0082276, 0.00938003, -0.046718, -0.0512001, 6.07327, -5.00004, -0.63544, 1.45598]"
"[3, 0.00811745, 0.00935003, -0.0468642, -0.0514401, 5.97983, -5.20004, -0.654368, 1.47749]"
"[3, 0.00801041, 0.00932003, -0.0470106, -0.0516801, 5.88875, -5.40004, -0.611303, 1.65696]"
"[3, 0.00790632, 0.00929003, -0.0471656, -0.0519201, 5.80028, -5.60004, -0.54375, 1.68939]"
"[3, 0.00778184, 0.00926003, -0.0473391, -0.0521601, 5.70138, -5.80003, -0.794852, 1.4034]"
"[3, 0.00766053, 0.00923003, -0.0475115, -0.0524001, 5.60057, -6.00003, -0.800564, 1.87164]"
"[3, 0.0075188, 0.00920003, -0.0477348, -0.0526401, 5.4787, -6.20003, -0.789029, 1.69081]"
"[3, 0.0073935, 0.00917003, -0.0479742, -0.0528801, 5.35808, -6.40003, -0.772125, 1.63245]"
"[3, 0.00730054, 0.00914003, -0.0482453, -0.0531201, 5.24223, -6.60003, -1.013, 1.7996]"
"[3, 0.00722906, 0.00911003, -0.0485206, -0.0533601, 5.1366, -6.80003, -0.749893, 1.58848]"
"[3, 0.00716236, 0.00908003, -0.048789, -0.0536001, 5.03475, -7.00003, -0.804765, 1.9089]"
"[3, 0.00707168, 0.00905003, -0.0491512, -0.0538401, 4.89578, -7.20003, -0.691117, 1.89263]"
"[3, 0.00700802, 0.00902003, -0.0494686, -0.0540801, 4.77795, -7.40003, -0.797267, 1.79904]"
"[3, 0.00694602, 0.00899003, -0.0497731, -0.0543201, 4.65789, -7.60003, -0.63055, 2.03874]"
"[3, 0.00687526, 0.00896003, -0.0500809, -0.0545601, 4.53272, -7.80003, -0.691372, 1.9271]"
"[3, 0.00679891, 0.00893003, -0.0503781, -0.0548001, 4.40092, -8.00003, -0.822117, 1.85882]"
"[3, 0.00672043, 0.00890003, -0.0506395, -0.0550401, 4.26628, -8.20003, -0.909297, 2.01289]"
"[3, 0.0066624, 0.00887003, -0.0508682, -0.0552801, 4.13162, -8.40003, -0.861603, 1.97514]"
"[3, 0.00662255, 0.00884003, -0.0510505, -0.0555201, 4.00214, -8.60003, -0.864212, 1.777]"
"[3, 0.00658665, 0.00881003, -0.051186, -0.0557601, 3.87022, -8.80003, -0.728843, 2.12055]"
"[3, 0.00655318, 0.00878003, -0.051295, -0.0560001, 3.73315, -9.00003, -1.02605, 2.0074]"
"[3, 0.00653953, 0.00875003, -0.0513989, -0.0562401, 3.59788, -9.20003, -0.804419, 2.04371]"
"[3, 0.00651576, 0.00872003, -0.051479, -0.0564801, 3.47528, -9.40003, -0.88444, 1.89125]"
"[3, 0.00646877, 0.00869003, -0.0515724, -0.0567201, 3.31759, -9.60003, -0.935528, 2.11944]"
"[3, 0.00643149, 0.00866003, -0.0516733, -0.0569601, 3.16512, -9.80003, -0.838823, 2.42607]"
"[3, 0.00640646, 0.00863003, -0.0517874, -0.0572001, 3.01541, -10, -0.836661, 1.9863]"
"[3, 0.00642324, 0.00860003, -0.0519061, -0.0574402, 2.87742, -10.2, -0.754449, 2.07223]"
"[3, 0.00642945, 0.00857003, -0.0520339, -0.0576802, 2.73801, -10.4, -0.791399, 2.13214]"
"[3, 0.00640562, 0.00854004, -0.0521806, -0.0579202, 2.57827, -10.6, -0.817918, 1.99093]"
"[3, 0.00637307, 0.00851004, -0.0523145, -0.0581602, 2.4407, -10.8, -0.934928, 2.32946]"
"[3, 0.00634774, 0.00848004, -0.0524721, -0.0584002, 2.2895, -11, -0.771272, 2.20571]"
"[3, 0.00629971, 0.00845004, -0.0526316, -0.0586402, 2.13209, -11.2, -0.70967, 2.34531]"
"[3, 0.00624813, 0.00842004, -0.0527943, -0.0588802, 1.96949, -11.4, -1.05553, 2.21267]"
"[3, 0.00622813, 0.00839004, -0.0529655, -0.0591202, 1.81663, -11.6, -0.889723, 2.61345]"
"[3, 0.00622273, 0.00836004, -0.0531423, -0.0593602, 1.67085, -11.8, -0.828378, 2.29051]"
"[3, 0.00620942, 0.00833004, -0.0533247, -0.0596002, 1.52975, -12, -0.822141, 2.24551]"
"[3, 0.00617925, 0.00830004, -0.0535263, -0.0598402, 1.38389, -12.2, -0.831198, 2.48501]"
"[3, 0.00614896, 0.00827004, -0.0537502, -0.0600802, 1.238, -12.4, -0.754586, 2.55767]"
"[3, 0.00611963, 0.00824004, -0.0539968, -0.0603202, 1.0873, -12.6, -0.987888, 2.54332]"
"[3, 0.00609804, 0.00821004, -0.0542745, -0.0605602, 0.931469, -12.8, -1.00315, 2.57873]"
"[3, 0.00608631, 0.00818004, -0.0545807, -0.0608002, 0.771446, -13, -0.878905, 2.55454]"
"[3, 0.00611827, 0.00815004, -0.0549084, -0.0610402, 0.613733, -13.2, -1.03799, 2.38348]"
"[3, 0.00616961, 0.00812004, -0.0552776, -0.0612802, 0.440808, -13.4, -1.0113, 2.55133]"
"[3, 0.0061987, 0.00809004, -0.0555862, -0.0615202, 0.293139, -13.6, -1.14381, 2.22984]"
"[3, 0.00622892, 0.00806004, -0.0559378, -0.0617602, 0.131961, -13.8, -1.0402, 2.30962]"
"[3, 0.00624398, 0.00803004, -0.0562657, -0.0620002, -0.0351776, -14, -1.14126, 2.48018]"
"[3, 0.00623721, 0.00800004, -0.0565488, -0.0622402, -0.211098, -13.8, -1.11238, 2.48482]"
"[3, 0.00621136, 0.00797004, -0.0568176, -0.0624802, -0.389749, -13.6, -1.06687, 2.39302]"
"[3, 0.0061915, 0.00794004, -0.0570674, -0.0627202, -0.557805, -13.4, -1.19256, 2.29752]"
"[3, 0.00616944, 0.00791004, -0.0573048, -0.0629602, -0.715675, -13.2, -1.06281, 2.21067]"
"[3, 0.00613056, 0.00788004, -0.0575168, -0.0632002, -0.875924, -13, -1.2738, 2.13602]"
"[3, 0.00608463, 0.00785004, -0.0577111, -0.0634402, -1.02846, -12.8, -1.19077, 2.26155]"
"[3, 0.00604255, 0.00782004, -0.0578871, -0.0636802, -1.17623, -12.6, -1.33514, 2.22002]"
"[3, 0.00599596, 0.00779004, -0.0580709, -0.0639202, -1.32924, -12.4, -1.16035, 2.25358]"
"[3, 0.00593287, 0.00776004, -0.0582541, -0.0641602, -1.48931, -12.2, -1.27844, 2.33099]"
"[3, 0.00590648, 0.00773004, -0.0584712, -0.0644002, -1.63603, -12, -1.20334, 2.40313]"
"[3, 0.00591625, 0.00770004, -0.0587129, -0.0646402, -1.76613, -11.8, -1.01408, 1.99513]"
"[3, 0.00589696, 0.00767004, -0.0589572, -0.0648802, -1.89671, -11.6, -1.18979, 2.24023]"
"[3, 0.00584654, 0.00764004, -0.0592174, -0.0651202, -2.02444, -11.4, -1.11641, 2.32805]"
"[3, 0.00577457, 0.00761004, -0.0594865, -0.0653602, -2.14931, -11.2, -1.22333, 2.21496]"
"[3, 0.00569834, 0.00758004, -0.0597594, -0.0656002, -2.26649, -11, -1.11062, 2.26681]"
"[3, 0.00561359, 0.00755004, -0.0600479, -0.0658402, -2.37794, -10.8, -1.35548, 2.32969]"
"[3, 0.00552387, 0.00752004, -0.0603326, -0.0660802, -2.48883, -10.6, -1.22727, 2.3415]"
"[3, 0.00544883, 0.00749004, -0.0606174, -0.0663202, -2.59466, -10.4, -1.16493, 2.27107]"
"[3, 0.00540731, 0.00746004, -0.0608869, -0.0665602, -2.68474, -10.2, -1.06019, 2.19687]"
"[3, 0.0053925, 0.00743004, -0.0611313, -0.0668002, -2.75717, -10, -1.06278, 2.368]"
"[3, 0.00538788, 0.00740004, -0.0613537, -0.0670402, -2.8133, -9.80003, -1.29559, 2.30357]"
"[3, 0.00537676, 0.00737004, -0.0615539, -0.0672802, -2.8602, -9.60003, -1.32927, 2.38305]"
"[3, 0.00535962, 0.00734004, -0.0617366, -0.0675201, -2.89774, -9.40003, -1.33745, 2.24344]"
"[3, 0.00534326, 0.00731004, -0.0619033, -0.0677601, -2.92585, -9.20003, -1.15112, 2.42093]"
"[3, 0.00533001, 0.00728004, -0.0620631, -0.0680001, -2.94346, -9.00003, -1.35603, 2.33968]"
"[3, 0.00531708, 0.00725004, -0.0622143, -0.0682401, -2.95341, -8.80003, -1.38955, 2.37786]"
"[3, 0.0053152, 0.00722004, -0.0623636, -0.0684801, -2.95732, -8.60003, -1.37207, 2.64432]"
"[3, 0.00531782, 0.00719004, -0.0625269, -0.0687201, -2.95873, -8.40003, -1.31595, 2.41305]"
"[3, 0.00531827, 0.00716004, -0.0627001, -0.0689601, -2.95849, -8.20003, -1.29962, 2.37646]"
"[3, 0.00532492, 0.00713004, -0.0629001, -0.0692001, -2.95754, -8.00003, -1.29667, 2.63165]"
"[3, 0.00532993, 0.00710004, -0.0631316, -0.0694401, -2.95639, -7.80003, -1.29675, 2.77774]"
"[3, 0.00533629, 0.00707004, -0.0633937, -0.0696801, -2.95519, -7.60003, -1.32378, 2.62977]"
"[3, 0.00534521, 0.00704003, -0.0636826, -0.0699201, -2.95337, -7.40003, -1.30194, 2.48737]"
"[3, 0.00535322, 0.00701003, -0.0639987, -0.0701601, -2.95143, -7.20003, -1.3286, 2.70631]"
"[3, 0.00536284, 0.00698003, -0.06432, -0.0704001, -2.94938, -7.00003, -1.28916, 2.36288]"
"[3, 0.00537207, 0.00695003, -0.064642, -0.0706401, -2.94728, -6.80003, -1.28674, 2.3276]"
"[3, 0.00538515, 0.00692003, -0.0649577, -0.0708801, -2.94527, -6.60003, -1.29753, 2.51599]"
"[3, 0.00539269, 0.00689003, -0.065249, -0.0711201, -2.94334, -6.40003, -1.25525, 2.38759]"
"[3, 0.00540073, 0.00686003, -0.0655271, -0.0713601, -2.94161, -6.20004, -1.25135, 2.23708]"
"[3, 0.00540775, 0.00683003, -0.0657799, -0.0716001, -2.94, -6.00004, -1.28359, 2.27999]"
"[3, 0.00541763, 0.00680003, -0.0660082, -0.0718401, -2.9383, -5.80004, -1.24804, 2.74562]"
"[3, 0.00542476, 0.00677003, -0.0662237, -0.0720801, -2.93696, -5.60004, -1.22438, 2.48924]"
"[3, 0.0054305, 0.00674003, -0.0664234, -0.0723201, -2.93565, -5.40004, -1.21824, 2.46799]"
"[3, 0.00543232, 0.00671003, -0.0665779, -0.0725601, -2.93487, -5.20004, -1.20658, 2.28077]"
"[3, 0.00543751, 0.00668003, -0.066778, -0.0728001, -2.9337, -5.00004, -1.21684, 2.11003]"
"[3, 0.00544185, 0.00665003, -0.0669457, -0.0730401, -2.93275, -4.80004, -1.22917, 2.56781]"
"[3, 0.0054481, 0.00662003, -0.0671338, -0.0732801, -2.93175, -4.60004, -1.20951, 2.39924]"
"[3, 0.00545605, 0.00659003, -0.0673536, -0.0735201, -2.93039, -4.40004, -1.23185, 2.65179]"
"[3, 0.00545731, 0.00656003, -0.06756, -0.0737601, -2.92897, -4.20004, -1.20716, 2.26164]"
"[3, 0.00546713, 0.00653003, -0.0678726, -0.0740001, -2.92668, -4.00004, -1.22215, 2.76593]"
"[3, 0.00547569, 0.00650003, -0.0681727, -0.0742401, -2.92469, -3.80004, -1.17486, 2.43805]"
"[3, 0.00548443, 0.00647003, -0.0684832, -0.0744801, -2.92245, -3.60004, -1.18396, 2.32722]"
"[3, 0.00550025, 0.00644003, -0.0687918, -0.0747201, -2.91866, -3.40004, -1.2136, 2.29972]"
"[3, 0.00551829, 0.00641003, -0.0690941, -0.0749601, -2.91476, -3.20004, -1.14425, 2.46119]"
"[3, 0.00552554, 0.00638003, -0.0693854, -0.0752001, -2.9121, -3.00004, -1.16332, 2.51264]"
"[3, 0.00553741, 0.00635003, -0.0696493, -0.0754401, -2.90946, -2.80004, -1.14292, 2.61838]"
"[3, 0.00554548, 0.00632003, -0.0698929, -0.0756801, -2.90719, -2.60004, -1.12017, 2.69802]"
"[3, 0.00555729, 0.00629003, -0.0700997, -0.0759201, -2.90411, -2.40004, -1.10659, 2.76566]"
"[3, 0.00556273, 0.00626003, -0.0703087, -0.0761601, -2.90168, -2.20004, -1.08708, 2.71608]"
"[3, 0.00556832, 0.00623003, -0.0705141, -0.0764001, -2.89927, -2.00004, -1.07229, 2.60984]"
"[3, 0.00557743, 0.00620003, -0.0707035, -0.0766401, -2.89582, -1.80004, -1.03877, 2.44604]"
"[3, 0.00558937, 0.00617003, -0.0708727, -0.0768801, -2.89191, -1.80004, -1.05051, 2.56431]"
"[3, 0.00559856, 0.00614003, -0.0710356, -0.0771201, -2.88747, -1.80004, -1.01389, 2.5435]"
"[3, 0.00561164, 0.00611003, -0.0711948, -0.0773601, -2.88289, -1.80004, -0.982896, 2.52685]"
"[3, 0.00562988, 0.00608003, -0.0713541, -0.0776001, -2.87582, -1.80004, -0.982991, 2.53095]"
"[3, 0.00564156, 0.00605003, -0.0715343, -0.0778401, -2.86912, -1.80004, -0.956704, 2.9178]"
"[3, 0.0056596, 0.00602003, -0.0717416, -0.0780801, -2.86205, -1.80004, -0.910547, 2.56495]"
"[3, 0.00567754, 0.00599003, -0.0719884, -0.0783201, -2.8528, -1.80004, -0.978901, 2.6486]"
"[3, 0.00568978, 0.00596003, -0.0722726, -0.0785601, -2.84504, -1.80004, -0.936434, 2.32045]"
"[3, 0.0057092, 0.00593003, -0.0725965, -0.0788001, -2.83575, -1.80004, -0.959521, 2.63059]"
"[3, 0.00573422, 0.00590003, -0.072955, -0.0790401, -2.82404, -1.80004, -0.837515, 2.62965]"
"[3, 0.00574896, 0.00587003, -0.0733478, -0.0792801, -2.81382, -1.80004, -0.766692, 2.39072]"
"[3, 0.00576046, 0.00584003, -0.073755, -0.0795201, -2.80244, -1.80004, -0.79184, 2.20189]"
"[3, 0.00577433, 0.00581003, -0.0741525, -0.0797601, -2.79047, -1.80004, -0.937849, 2.39874]"
"[3, 0.00578403, 0.00578003, -0.0745197, -0.0800001, -2.78029, -1.80004, -0.874507, 2.25779]"
"[3, 0.00578516, 0.00575003, -0.0748689, -0.08024, -2.77076, -1.80004, -0.890899, 2.04492]"
"[3, 0.0057858, 0.00572002, -0.0751482, -0.08048, -2.76216, -1.80004, -0.713968, 2.40961]"
"[3, 0.00578739, 0.00569002, -0.0754149, -0.08072, -2.754, -1.80004, -0.769206, 2.23531]"
"[3, 0.00579257, 0.00566002, -0.0756337, -0.08096, -2.74512, -1.80004, -0.696188, 2.23973]"
"[3, 0.00579155, 0.00563002, -0.0758289, -0.0812, -2.73726, -1.80004, -0.770889, 2.41542]"
"[3, 0.00579531, 0.00560002, -0.0759867, -0.08144, -2.72978, -1.80004, -0.782943, 2.02199]"
"[3, 0.00579376, 0.00557002, -0.0761275, -0.08168, -2.72466, -1.80004, -0.830543, 2.44526]"
"[3, 0.0057937, 0.00554002, -0.0762702, -0.08192, -2.72032, -1.80004, -0.676141, 2.14939]"
"[3, 0.00579698, 0.00551002, -0.0764015, -0.08216, -2.71546, -1.80004, -0.634684, 2.20314]"
"[3, 0.00579226, 0.00548002, -0.0765429, -0.0824, -2.71123, -1.80004, -0.629882, 2.31917]"
"[3, 0.0057958, 0.00545002, -0.0767007, -0.08264, -2.70598, -1.80004, -0.629512, 2.16977]"
"[3, 0.00579949, 0.00542002, -0.0768707, -0.08288, -2.70015, -1.80004, -0.718992, 2.0502]"
"[3, 0.00580373, 0.00539002, -0.0770681, -0.08312, -2.6936, -1.80004, -0.675865, 2.43976]"
"[3, 0.00581038, 0.00536002, -0.0773191, -0.08336, -2.68677, -1.80004, -0.593782, 2.28599]"
"[3, 0.00581781, 0.00533002, -0.0775977, -0.0836, -2.67864, -1.80004, -0.776137, 2.25278]"
"[3, 0.00582515, 0.00530002, -0.0779105, -0.08384, -2.67085, -1.80004, -0.597391, 2.35587]"
"[3, 0.0058382, 0.00527002, -0.078248, -0.08408, -2.66215, -1.80004, -0.736705, 2.33299]"
"[3, 0.00585543, 0.00524002, -0.0785887, -0.08432, -2.6526, -1.80004, -0.741974, 2.36814]"
"[3, 0.00587341, 0.00521002, -0.0789318, -0.08456, -2.6434, -1.80004, -0.536007, 2.36453]"
"[3, 0.00589241, 0.00518002, -0.0792857, -0.0848, -2.63378, -1.80004, -0.564943, 2.24655]"
"[3, 0.00590824, 0.00515002, -0.0796287, -0.08504, -2.62494, -1.80004, -0.524831, 2.21902]"
"[3, 0.00591474, 0.00512002, -0.0799513, -0.08528, -2.61683, -1.80004, -0.564394, 2.32813]"
"[3, 0.00591886, 0.00509002, -0.0802324, -0.08552, -2.60907, -1.80004, -0.53832, 2.00237]"
"[3, 0.00590954, 0.00506002, -0.0804776, -0.08576, -2.60279, -1.80004, -0.543331, 2.21604]"
"[3, 0.00589984, 0.00503002, -0.080698, -0.086, -2.5977, -1.80004, -0.621251, 2.11063]"
"[3, 0.00588314, 0.00500002, -0.0808932, -0.08624, -2.59367, -1.80004, -0.552547, 2.18619]"
"[3, 0.00586886, 0.00497002, -0.0810577, -0.08648, -2.58952, -1.80004, -0.480629, 2.35471]"
"[3, 0.00585568, 0.00494002, -0.0812327, -0.08672, -2.58584, -1.80004, -0.370043, 2.45609]"
"[3, 0.0058415, 0.00491002, -0.0813787, -0.08696, -2.58196, -1.80004, -0.41721, 2.41746]"
"[3, 0.00582609, 0.00488002, -0.0815137, -0.0872, -2.57899, -1.80004, -0.517119, 2.26064]"
"[3, 0.00580615, 0.00485002, -0.0816473, -0.08744, -2.57622, -1.80004, -0.465345, 2.25238]"
"[3, 0.00578862, 0.00482002, -0.0817805, -0.08768, -2.57361, -1.80004, -0.546193, 2.33004]"
"[3, 0.00577307, 0.00479002, -0.081928, -0.08792, -2.57161, -1.80004, -0.42312, 2.48555]"
"[3, 0.00575346, 0.00476002, -0.0820853, -0.08816, -2.56923, -1.80004, -0.428008, 2.17247]"
"[3, 0.00573386, 0.00473002, -0.0822545, -0.0884, -2.56664, -1.80004, -0.560936, 2.20539]"
"[3, 0.00573189, 0.00470002, -0.0824176, -0.08864, -2.5629, -1.80004, -0.358314, 2.30936]"
"[3, 0.00572015, 0.00467002, -0.082658, -0.08888, -2.55806, -1.80004, -0.511184, 2.42419]"
"[3, 0.00571, 0.00464002, -0.0829158, -0.08912, -2.5534, -1.80004, -0.408959, 2.20854]"
"[3, 0.00569283, 0.00461002, -0.0832141, -0.08936, -2.54878, -1.80004, -0.517391, 2.47936]"
"[3, 0.00567282, 0.00458002, -0.0835366, -0.0896, -2.54383, -1.80004, -0.372143, 2.47066]"
"[3, 0.00565141, 0.00455002, -0.0838422, -0.08984, -2.5389, -1.80004, -0.598182, 2.65044]"
"[3, 0.00562674, 0.00452002, -0.0842353, -0.09008, -2.53278, -1.80004, -0.540647, 2.32474]"
"[3, 0.00560753, 0.00449002, -0.084593, -0.09032, -2.52744, -1.80004, -0.452071, 2.1756]"
"[3, 0.00559857, 0.00446002, -0.0849263, -0.09056, -2.52097, -1.80004, -0.311927, 2.02045]"
"[3, 0.00556794, 0.00443002, -0.0852382, -0.0908, -2.51678, -1.80004, -0.256712, 2.09495]"
"[3, 0.00554279, 0.00440001, -0.0855127, -0.09104, -2.51199, -1.80004, -0.253948, 1.86345]"
"[3, 0.00551548, 0.00437001, -0.0857671, -0.09128, -2.50758, -1.80004, -0.382177, 2.61936]"
"[3, 0.00549342, 0.00434001, -0.0860008, -0.09152, -2.50381, -1.80004, -0.131984, 2.52567]"
