observation
"[3, 0.0112309, 0.01113, -0.0537893, -0.0492801, 7.89426, 7.39996, 0.385209, -0.465499]"
"[3, 0.0112303, 0.0111, -0.0537138, -0.0495201, 7.89403, 7.19996, 0.411703, -0.264857]"
"[3, 0.0112307, 0.01107, -0.053676, -0.0497601, 7.89379, 6.99996, 0.405283, -0.372041]"
"[3, 0.0112304, 0.01104, -0.053645, -0.0500001, 7.89328, 6.79996, 0.439088, -0.297968]"
"[3, 0.0112267, 0.01101, -0.0536248, -0.0502401, 7.89268, 6.59996, 0.444186, -0.127742]"
"[3, 0.011225, 0.01098, -0.0536213, -0.0504801, 7.89171, 6.39996, 0.451557, -0.135803]"
"[3, 0.0112205, 0.01095, -0.0536238, -0.0507201, 7.88908, 6.19996, 0.466413, -0.125835]"
"[3, 0.0112196, 0.01092, -0.0536224, -0.0509601, 7.88671, 5.99996, 0.44409, -0.0891774]"
"[3, 0.0112147, 0.01089, -0.0536212, -0.0512001, 7.88365, 5.79996, 0.498677, -0.033236]"
"[3, 0.011211, 0.01086, -0.0536269, -0.0514401, 7.87941, 5.59996, 0.474722, -0.00101828]"
"[3, 0.0112009, 0.01083, -0.0536261, -0.0516802, 7.8735, 5.39996, 0.374863, 0.025218]"
"[3, 0.0111954, 0.0108, -0.0536244, -0.0519202, 7.86863, 5.19996, 0.479945, 0.037553]"
"[3, 0.0111875, 0.01077, -0.0536267, -0.0521602, 7.86211, 4.99996, 0.447391, 0.0583367]"
"[3, 0.0111699, 0.01074, -0.0536311, -0.0524002, 7.85259, 4.79996, 0.394702, 0.0641759]"
"[3, 0.0111562, 0.01071, -0.0536318, -0.0526402, 7.84178, 4.59997, 0.454233, 0.147973]"
"[3, 0.0111457, 0.01068, -0.0536341, -0.0528802, 7.83221, 4.39997, 0.387795, 0.147669]"
"[3, 0.0111165, 0.01065, -0.0536397, -0.0531202, 7.81736, 4.19997, 0.36458, 0.153821]"
"[3, 0.0111009, 0.01062, -0.0536485, -0.0533602, 7.80509, 3.99997, 0.319433, 0.0852845]"
"[3, 0.0110886, 0.01059, -0.0536547, -0.0536002, 7.79389, 3.79997, 0.313016, 0.0919459]"
"[3, 0.0110724, 0.01056, -0.0536605, -0.0538402, 7.78466, 3.59997, 0.314859, 0.294768]"
"[3, 0.0110554, 0.01053, -0.0536753, -0.0540802, 7.77551, 3.39997, 0.327536, 0.293828]"
"[3, 0.0110438, 0.0105, -0.0536955, -0.0543202, 7.76507, 3.19997, 0.327361, 0.175091]"
"[3, 0.0110275, 0.01047, -0.0537214, -0.0545602, 7.75501, 2.99997, 0.367613, 0.207606]"
"[3, 0.0110145, 0.01044, -0.0537567, -0.0548002, 7.74488, 2.79997, 0.354282, 0.186116]"
"[3, 0.0110029, 0.01041, -0.053802, -0.0550402, 7.73782, 2.59997, 0.354137, 0.307599]"
"[3, 0.010988, 0.01038, -0.0538438, -0.0552802, 7.72834, 2.39997, 0.288156, 0.168259]"
"[3, 0.0109737, 0.01035, -0.0539018, -0.0555202, 7.71901, 2.19997, 0.333922, 0.228421]"
"[3, 0.0109515, 0.01032, -0.0539544, -0.0557602, 7.70626, 1.99996, 0.414731, 0.422329]"
"[3, 0.0109354, 0.01029, -0.054021, -0.0560002, 7.69582, 1.79996, 0.385768, 0.32686]"
"[3, 0.0109083, 0.01026, -0.0540944, -0.0562402, 7.68226, 1.59996, 0.29848, 0.509509]"
"[3, 0.0108676, 0.01023, -0.0541751, -0.0564802, 7.66688, 1.39996, 0.296221, 0.271638]"
"[3, 0.0107893, 0.0102, -0.0542593, -0.0567202, 7.64801, 1.19996, 0.346025, 0.619242]"
"[3, 0.0106918, 0.01017, -0.0543555, -0.0569602, 7.62689, 0.999965, 0.0517699, 0.681532]"
"[3, 0.0106036, 0.01014, -0.0544652, -0.0572002, 7.60566, 0.799965, 0.254475, 0.598991]"
"[3, 0.0105152, 0.01011, -0.054575, -0.0574402, 7.58321, 0.599965, 0.229452, 0.681473]"
"[3, 0.0104181, 0.01008, -0.0546847, -0.0576802, 7.56066, 0.399965, 0.25598, 0.54932]"
"[3, 0.0103209, 0.01005, -0.054799, -0.0579202, 7.53973, 0.199965, 0.0717333, 0.605953]"
"[3, 0.0102193, 0.01002, -0.0549143, -0.0581602, 7.51337, -3.51965e-05, 0.131258, 0.865088]"
"[3, 0.0101214, 0.00999003, -0.0550552, -0.0584002, 7.48352, -0.200035, 0.0988061, 0.869193]"
"[3, 0.0100143, 0.00996003, -0.0552116, -0.0586402, 7.44952, -0.400035, -0.00550889, 0.611715]"
"[3, 0.00989629, 0.00993003, -0.0553676, -0.0588802, 7.41259, -0.600035, 0.129855, 0.838153]"
"[3, 0.00978542, 0.00990003, -0.0555335, -0.0591202, 7.37186, -0.800035, 0.0850757, 1.25019]"
"[3, 0.00968009, 0.00987003, -0.0557025, -0.0593602, 7.32846, -1.00004, 0.0623483, 1.2447]"
"[3, 0.00955969, 0.00984003, -0.0558757, -0.0596002, 7.27906, -1.20004, 0.179928, 1.40145]"
"[3, 0.00941782, 0.00981003, -0.05604, -0.0598402, 7.22294, -1.40004, -0.11416, 1.14424]"
"[3, 0.00931148, 0.00978003, -0.0561954, -0.0600802, 7.17307, -1.60004, -0.237294, 1.24046]"
"[3, 0.00922958, 0.00975003, -0.0563384, -0.0603202, 7.12933, -1.80004, -0.0926566, 1.35232]"
"[3, 0.00913107, 0.00972003, -0.0564833, -0.0605602, 7.08203, -2.00004, -0.180632, 1.39269]"
"[3, 0.00901732, 0.00969003, -0.056627, -0.0608002, 7.03115, -2.20004, -0.175731, 1.14718]"
"[3, 0.00890249, 0.00966003, -0.0567643, -0.0610402, 6.9805, -2.40004, -0.258334, 1.37882]"
"[3, 0.00879998, 0.00963003, -0.0569193, -0.0612802, 6.93363, -2.60004, -0.229571, 1.22141]"
"[3, 0.00868006, 0.00960003, -0.0570794, -0.0615202, 6.88188, -2.80004, -0.389037, 1.63651]"
"[3, 0.00856759, 0.00957003, -0.0572662, -0.0617602, 6.82291, -3.00004, -0.548771, 1.56416]"
"[3, 0.00848315, 0.00954003, -0.0574821, -0.0620002, 6.76892, -3.20004, -0.467688, 1.56021]"
"[3, 0.00838042, 0.00951003, -0.0577354, -0.0622402, 6.70747, -3.40004, -0.396685, 1.52907]"
"[3, 0.00826612, 0.00948003, -0.0580059, -0.0624802, 6.63756, -3.60004, -0.357648, 1.63187]"
"[3, 0.0081554, 0.00945003, -0.0583302, -0.0627202, 6.56085, -3.80004, -0.418876, 1.35547]"
"[3, 0.00808034, 0.00942003, -0.0585728, -0.0629602, 6.50362, -4.00004, -0.41943, 1.49486]"
"[3, 0.008, 0.00939003, -0.05886, -0.0632002, 6.43056, -4.20004, -0.503563, 2.06189]"
"[3, 0.00795055, 0.00936003, -0.0591378, -0.0634402, 6.3575, -4.40004, -0.46601, 1.6694]"
"[3, 0.00789223, 0.00933003, -0.0593995, -0.0636802, 6.27539, -4.60004, -0.257177, 1.89239]"
"[3, 0.00785426, 0.00930003, -0.0596535, -0.0639202, 6.192, -4.80003, -0.301021, 1.8909]"
"[3, 0.00781594, 0.00927003, -0.0599046, -0.0641602, 6.10415, -5.00003, -0.33315, 2.04921]"
"[3, 0.00778198, 0.00924003, -0.0601264, -0.0644002, 6.0118, -5.20003, -0.179015, 1.84937]"
"[3, 0.00776045, 0.00921003, -0.0603279, -0.0646402, 5.91974, -5.40003, -0.175684, 1.90335]"
"[3, 0.00775141, 0.00918003, -0.0604978, -0.0648802, 5.82345, -5.60003, -0.388482, 1.96052]"
"[3, 0.00774935, 0.00915003, -0.060634, -0.0651202, 5.72578, -5.80003, -0.223411, 1.9333]"
"[3, 0.00772105, 0.00912003, -0.0607564, -0.0653602, 5.61653, -6.00003, -0.3342, 2.05362]"
"[3, 0.0076871, 0.00909003, -0.0608691, -0.0656002, 5.49399, -6.20003, -0.203557, 2.05286]"
"[3, 0.0076804, 0.00906003, -0.0609704, -0.0658402, 5.37221, -6.40003, -0.406807, 2.18659]"
"[3, 0.00770195, 0.00903003, -0.0610723, -0.0660802, 5.25356, -6.60003, -0.255326, 2.04076]"
"[3, 0.00772049, 0.00900003, -0.0611657, -0.0663202, 5.13506, -6.80003, -0.0624975, 2.16255]"
"[3, 0.00769455, 0.00897003, -0.0612715, -0.0665602, 5.01146, -7.00003, -0.152504, 1.93002]"
"[3, 0.00763293, 0.00894003, -0.0613868, -0.0668002, 4.8848, -7.20003, -0.318548, 1.86684]"
"[3, 0.00757779, 0.00891003, -0.0615087, -0.0670402, 4.76045, -7.40003, -0.167487, 2.27806]"
"[3, 0.0075361, 0.00888003, -0.0616402, -0.0672802, 4.63598, -7.60003, -0.337949, 2.14832]"
"[3, 0.00747261, 0.00885003, -0.0617916, -0.0675202, 4.50331, -7.80003, -0.18921, 2.30675]"
"[3, 0.00741127, 0.00882003, -0.0619522, -0.0677602, 4.36283, -8.00003, -0.0766852, 2.21438]"
"[3, 0.00736411, 0.00879003, -0.0621227, -0.0680002, 4.22016, -8.20003, -0.191187, 2.30599]"
"[3, 0.00735329, 0.00876004, -0.0623039, -0.0682402, 4.08611, -8.40003, 0.356243, 2.32612]"
"[3, 0.0073296, 0.00873004, -0.0624813, -0.0684802, 3.95154, -8.60003, -0.0217064, 2.26923]"
"[3, 0.00730858, 0.00870004, -0.0626641, -0.0687202, 3.81895, -8.80003, 0.0574982, 2.39378]"
"[3, 0.00729892, 0.00867004, -0.0628638, -0.0689602, 3.68685, -9.00003, 0.155241, 2.58214]"
"[3, 0.0072818, 0.00864004, -0.0630609, -0.0692002, 3.5579, -9.20003, 0.169537, 2.32069]"
"[3, 0.0072647, 0.00861004, -0.0632725, -0.0694402, 3.43148, -9.40003, 0.0223578, 2.57121]"
"[3, 0.00723265, 0.00858004, -0.0635083, -0.0696802, 3.29426, -9.60003, 0.206955, 2.60207]"
"[3, 0.00720908, 0.00855004, -0.0637665, -0.0699202, 3.14918, -9.80003, 0.2351, 2.7947]"
"[3, 0.00722847, 0.00852004, -0.0640542, -0.0701602, 3.00598, -10, 0.234259, 2.60133]"
"[3, 0.00728999, 0.00849004, -0.0643807, -0.0704002, 2.87115, -10.2, 0.205551, 2.53702]"
"[3, 0.00733367, 0.00846004, -0.064712, -0.0706402, 2.73443, -10.4, 0.199818, 2.34526]"
"[3, 0.00735012, 0.00843004, -0.0650713, -0.0708802, 2.58914, -10.6, 0.215685, 2.52241]"
"[3, 0.00735887, 0.00840004, -0.0654353, -0.0711202, 2.4434, -10.8, 0.280495, 2.32807]"
"[3, 0.00735292, 0.00837004, -0.0658046, -0.0713602, 2.29796, -11, 0.304884, 2.3881]"
"[3, 0.00733049, 0.00834004, -0.0661591, -0.0716002, 2.15113, -11.2, 0.166403, 2.42362]"
"[3, 0.00727975, 0.00831004, -0.066489, -0.0718402, 1.99209, -11.4, 0.213773, 2.46094]"
"[3, 0.00725879, 0.00828004, -0.0667866, -0.0720802, 1.83878, -11.6, 0.513235, 2.30561]"
"[3, 0.00726716, 0.00825004, -0.0670656, -0.0723202, 1.68747, -11.8, 0.360724, 2.73194]"
"[3, 0.00729051, 0.00822004, -0.0673139, -0.0725602, 1.54118, -12, 0.174066, 2.5851]"
"[3, 0.00732975, 0.00819004, -0.0675425, -0.0728002, 1.39352, -12.2, 0.246891, 2.44825]"
"[3, 0.00738068, 0.00816004, -0.0677325, -0.0730402, 1.24775, -12.4, 0.321503, 2.30109]"
"[3, 0.00741504, 0.00813004, -0.0678761, -0.0732801, 1.09737, -12.6, 0.0601944, 2.3606]"
"[3, 0.00741329, 0.00810004, -0.0679954, -0.0735201, 0.934044, -12.8, 0.247458, 2.59273]"
"[3, 0.00739929, 0.00807004, -0.0681009, -0.0737601, 0.772532, -13, 0.0952766, 2.63107]"
"[3, 0.00738482, 0.00804004, -0.0682101, -0.0740001, 0.61517, -13.2, -0.0803178, 2.3257]"
"[3, 0.00737679, 0.00801004, -0.0683079, -0.0742401, 0.456868, -13.4, 0.0465241, 2.35017]"
"[3, 0.00733241, 0.00798004, -0.0684058, -0.0744801, 0.292113, -13.6, -0.0138189, 2.35976]"
"[3, 0.00729644, 0.00795004, -0.068513, -0.0747201, 0.129791, -13.8, -0.249226, 2.44815]"
"[3, 0.00726471, 0.00792004, -0.0686391, -0.0749601, -0.0344258, -14, 0.128626, 2.50574]"
"[3, 0.0072154, 0.00789004, -0.0687818, -0.0752001, -0.203493, -13.8, 0.255959, 2.54695]"
"[3, 0.00717209, 0.00786004, -0.0689646, -0.0754401, -0.370808, -13.6, 0.19621, 2.44495]"
"[3, 0.00716918, 0.00783004, -0.069167, -0.0756801, -0.521786, -13.4, 0.0659133, 2.6727]"
"[3, 0.00716467, 0.00780004, -0.0693963, -0.0759201, -0.678274, -13.2, -0.0111645, 2.83088]"
"[3, 0.00717372, 0.00777004, -0.0696659, -0.0761601, -0.838784, -13, -0.00994112, 2.53659]"
"[3, 0.00719938, 0.00774004, -0.069955, -0.0764001, -0.99593, -12.8, 0.19533, 2.57969]"
"[3, 0.00720433, 0.00771004, -0.0702494, -0.0766401, -1.15211, -12.6, 0.239579, 2.71036]"
"[3, 0.00717475, 0.00768004, -0.0705664, -0.0768801, -1.30972, -12.4, 0.560535, 2.80334]"
"[3, 0.00712969, 0.00765004, -0.0708933, -0.0771201, -1.46525, -12.2, 0.263146, 2.52753]"
"[3, 0.00709772, 0.00762004, -0.0712147, -0.0773601, -1.6082, -12, 0.199053, 2.599]"
"[3, 0.00707859, 0.00759004, -0.0715158, -0.0776001, -1.7341, -11.8, 0.417105, 2.52444]"
"[3, 0.00703155, 0.00756004, -0.0717929, -0.0778401, -1.86141, -11.6, 0.224835, 2.47872]"
"[3, 0.00698141, 0.00753004, -0.0720488, -0.0780801, -1.9854, -11.4, 0.34771, 2.90574]"
"[3, 0.00693901, 0.00750004, -0.0723053, -0.0783201, -2.10378, -11.2, 0.269318, 2.73678]"
"[3, 0.00689477, 0.00747004, -0.0725484, -0.0785601, -2.2179, -11, 0.363947, 2.73562]"
"[3, 0.00684268, 0.00744004, -0.0727723, -0.0788001, -2.32922, -10.8, 0.553051, 2.86719]"
"[3, 0.00680123, 0.00741004, -0.0729725, -0.0790401, -2.43333, -10.6, 0.409895, 2.85069]"
"[3, 0.00675754, 0.00738004, -0.0731788, -0.0792801, -2.53778, -10.4, 0.557085, 2.69375]"
"[3, 0.00674881, 0.00735004, -0.073387, -0.0795201, -2.62291, -10.2, 0.677809, 2.89759]"
"[3, 0.0067488, 0.00732004, -0.0736223, -0.0797601, -2.69468, -10, 0.292684, 2.58548]"
"[3, 0.00676575, 0.00729004, -0.0738718, -0.0800001, -2.75067, -9.80003, 0.274357, 2.66451]"
"[3, 0.00677161, 0.00726004, -0.074147, -0.0802401, -2.80049, -9.60003, 0.0933204, 2.73536]"
"[3, 0.00676986, 0.00723004, -0.0744429, -0.0804801, -2.84278, -9.40003, 0.217195, 2.64798]"
"[3, 0.00677482, 0.00720004, -0.0747623, -0.0807201, -2.87155, -9.20003, 0.214005, 2.88131]"
"[3, 0.00676787, 0.00717004, -0.0751076, -0.0809601, -2.89148, -9.00003, -0.0776227, 2.82074]"
"[3, 0.00674735, 0.00714004, -0.0754635, -0.0812001, -2.90318, -8.80003, -0.181218, 2.17349]"
"[3, 0.00671234, 0.00711004, -0.0757905, -0.0814401, -2.91143, -8.60003, -0.221615, 2.50091]"
"[3, 0.0066755, 0.00708004, -0.0761007, -0.0816801, -2.91545, -8.40003, -0.197081, 2.285]"
"[3, 0.00662913, 0.00705004, -0.0763887, -0.0819201, -2.91846, -8.20003, -0.160428, 2.3896]"
"[3, 0.00657578, 0.00702004, -0.0766445, -0.0821601, -2.91997, -8.00003, -0.10592, 2.26261]"
"[3, 0.006526, 0.00699004, -0.0768637, -0.0824001, -2.9207, -7.80003, -0.216659, 2.45339]"
"[3, 0.00648486, 0.00696004, -0.0770494, -0.0826401, -2.92165, -7.60003, -0.198508, 2.52839]"
"[3, 0.00645705, 0.00693004, -0.0772216, -0.0828801, -2.92175, -7.40003, -0.169095, 2.18554]"
"[3, 0.00643328, 0.00690004, -0.077372, -0.0831201, -2.92204, -7.20003, -0.136796, 2.25044]"
"[3, 0.00641757, 0.00687004, -0.0775231, -0.0833601, -2.92184, -7.00003, -0.0906775, 2.45889]"
"[3, 0.00639672, 0.00684003, -0.0776759, -0.0836001, -2.92191, -6.80003, -0.288018, 2.55953]"
"[3, 0.00638024, 0.00681003, -0.0778599, -0.0838401, -2.92164, -6.60003, -0.0730987, 2.61306]"
"[3, 0.00634716, 0.00678003, -0.0780643, -0.0840801, -2.92199, -6.40003, -0.290852, 2.80793]"
"[3, 0.00631352, 0.00675003, -0.0782936, -0.0843201, -2.92195, -6.20003, -0.352303, 2.58878]"
"[3, 0.00627654, 0.00672003, -0.0785381, -0.0845601, -2.92239, -6.00003, -0.345704, 2.32064]"
"[3, 0.00622553, 0.00669003, -0.0787785, -0.0848001, -2.92316, -5.80003, -0.48045, 2.6391]"
"[3, 0.00617601, 0.00666003, -0.0790263, -0.0850401, -2.92381, -5.60003, -0.600747, 2.45399]"
"[3, 0.00612846, 0.00663003, -0.0792758, -0.0852801, -2.92426, -5.40003, -0.604896, 2.57551]"
"[3, 0.0060859, 0.00660003, -0.0795229, -0.0855201, -2.92472, -5.20004, -0.585027, 2.71185]"
"[3, 0.00602571, 0.00657003, -0.0797981, -0.08576, -2.9257, -5.00004, -0.779067, 2.42782]"
"[3, 0.00597982, 0.00654003, -0.0800398, -0.086, -2.92617, -4.80004, -0.839999, 2.67007]"
"[3, 0.00593815, 0.00651003, -0.0802612, -0.08624, -2.92672, -4.60004, -0.771913, 2.63536]"
"[3, 0.00590581, 0.00648003, -0.0804812, -0.08648, -2.92675, -4.40004, -0.8484, 2.65689]"
"[3, 0.00587921, 0.00645003, -0.0806895, -0.08672, -2.92682, -4.20004, -0.815843, 2.5917]"
"[3, 0.00585728, 0.00642003, -0.0808915, -0.08696, -2.92624, -4.00004, -0.788377, 2.82686]"
"[3, 0.00584963, 0.00639003, -0.081086, -0.0872, -2.92525, -3.80004, -0.904619, 2.55848]"
"[3, 0.00584796, 0.00636003, -0.0812808, -0.08744, -2.92365, -3.60004, -0.784238, 2.3837]"
"[3, 0.0058394, 0.00633003, -0.0814708, -0.08768, -2.92279, -3.40004, -0.753823, 2.53281]"
"[3, 0.00583158, 0.00630003, -0.0816543, -0.08792, -2.92153, -3.20004, -0.923058, 2.53893]"
"[3, 0.00583105, 0.00627003, -0.081838, -0.08816, -2.91944, -3.00004, -0.897416, 2.56091]"
"[3, 0.00583997, 0.00624003, -0.0820182, -0.0884, -2.91729, -2.80004, -0.835583, 2.93883]"
"[3, 0.00584746, 0.00621003, -0.0822238, -0.08864, -2.91472, -2.60004, -0.766366, 2.71779]"
"[3, 0.00585446, 0.00618003, -0.0824531, -0.08888, -2.91159, -2.40004, -0.833325, 2.80095]"
"[3, 0.00586356, 0.00615003, -0.0827137, -0.08912, -2.90806, -2.20004, -0.778468, 2.73224]"
"[3, 0.00587086, 0.00612003, -0.0830116, -0.08936, -2.90367, -2.00004, -0.839238, 2.28643]"
"[3, 0.00588122, 0.00609003, -0.0833359, -0.0896, -2.89859, -1.80004, -0.749142, 2.6949]"
"[3, 0.00589294, 0.00606003, -0.0836731, -0.08984, -2.89096, -1.80004, -0.779592, 2.72022]"
"[3, 0.00590386, 0.00603003, -0.0840303, -0.09008, -2.88401, -1.80004, -0.738695, 2.53944]"
"[3, 0.00591323, 0.00600003, -0.0844102, -0.09032, -2.87689, -1.80004, -0.743429, 2.52149]"
"[3, 0.00593239, 0.00597003, -0.0847715, -0.09056, -2.86677, -1.80004, -0.610359, 2.18306]"
"[3, 0.00594068, 0.00594003, -0.0850986, -0.0908, -2.8577, -1.80004, -0.54692, 2.30045]"
"[3, 0.00594365, 0.00591003, -0.0854064, -0.09104, -2.8493, -1.80004, -0.642566, 2.50258]"
"[3, 0.00594011, 0.00588003, -0.0857086, -0.09128, -2.84171, -1.80004, -0.592184, 2.28993]"
"[3, 0.00593209, 0.00585003, -0.0859722, -0.09152, -2.83341, -1.80004, -0.594234, 2.44999]"
"[3, 0.00592685, 0.00582003, -0.0862, -0.09176, -2.82583, -1.80004, -0.608688, 2.89011]"
"[3, 0.00591682, 0.00579003, -0.0863996, -0.092, -2.81975, -1.80004, -0.432435, 2.4174]"
"[3, 0.00590773, 0.00576003, -0.0865711, -0.09224, -2.81432, -1.80004, -0.481325, 2.12824]"
"[3, 0.00589632, 0.00573003, -0.0867191, -0.09248, -2.80628, -1.80004, -0.434751, 2.50437]"
"[3, 0.00588698, 0.00570003, -0.0868612, -0.09272, -2.79829, -1.80004, -0.438922, 2.36824]"
"[3, 0.00587625, 0.00567003, -0.0870103, -0.09296, -2.7911, -1.80004, -0.427138, 2.36396]"
"[3, 0.00585739, 0.00564003, -0.0871758, -0.0932, -2.78522, -1.80004, -0.514794, 2.53426]"
"[3, 0.00584811, 0.00561003, -0.0873796, -0.09344, -2.77856, -1.80004, -0.654356, 2.73549]"
"[3, 0.00584143, 0.00558003, -0.0876165, -0.09368, -2.77154, -1.80004, -0.38998, 2.47372]"
"[3, 0.00583541, 0.00555003, -0.0878891, -0.09392, -2.76276, -1.80004, -0.338962, 2.29163]"
"[3, 0.00582884, 0.00552002, -0.0882029, -0.09416, -2.75469, -1.80004, -0.543465, 2.46308]"
"[3, 0.00582499, 0.00549002, -0.088531, -0.0944, -2.74603, -1.80004, -0.214069, 2.36665]"
"[3, 0.00582352, 0.00546002, -0.0888696, -0.09464, -2.73686, -1.80004, -0.403525, 2.45999]"
"[3, 0.00580744, 0.00543002, -0.0892344, -0.09488, -2.72727, -1.80004, -0.481766, 2.38375]"
"[3, 0.00580062, 0.00540002, -0.0896066, -0.09512, -2.71773, -1.80004, -0.370235, 2.06916]"
"[3, 0.00579776, 0.00537002, -0.0899472, -0.09536, -2.70773, -1.80004, -0.355842, 2.19962]"
"[3, 0.00578341, 0.00534002, -0.0902632, -0.0956, -2.69874, -1.80004, -0.0656568, 2.25278]"
