observation
"[1, 0.0122588, 0.01282, -0.0283746, -0.0228, 8.2201, 9.09996, 0.207987, -0.700158]"
"[1, 0.0122672, 0.01284, -0.0283762, -0.0228, 8.22046, 9.09996, 0.136672, -0.662551]"
"[1, 0.0122837, 0.01286, -0.0283723, -0.0228, 8.22101, 9.09996, 0.101621, -0.735873]"
"[1, 0.0123021, 0.01288, -0.0283726, -0.0228, 8.22162, 9.09996, 0.153043, -0.753385]"
"[1, 0.0123252, 0.0129, -0.0283686, -0.0228, 8.2222, 9.09996, 0.280025, -0.714179]"
"[1, 0.0123374, 0.01292, -0.0283654, -0.0228, 8.22257, 9.09996, 0.112079, -0.730737]"
"[1, 0.0123517, 0.01294, -0.0283653, -0.0228, 8.22319, 9.09996, 0.0707425, -0.718227]"
"[1, 0.0123722, 0.01296, -0.0283638, -0.0228, 8.22388, 9.09996, 0.204062, -0.709263]"
"[1, 0.0123864, 0.01298, -0.0283588, -0.0228, 8.22416, 9.09996, 0.220629, -0.714616]"
"[1, 0.0123989, 0.013, -0.0283593, -0.0228, 8.22467, 9.09996, 0.102441, -0.714628]"
"[1, 0.0124152, 0.01302, -0.0283577, -0.0228, 8.22516, 9.09996, 0.126028, -0.617071]"
"[1, 0.0124357, 0.01304, -0.0283556, -0.0228, 8.22563, 9.09996, 0.194396, -0.729713]"
"[1, 0.012447, 0.01306, -0.0283505, -0.0228, 8.22606, 9.09996, 0.19969, -0.727393]"
"[1, 0.0124642, 0.01308, -0.0283501, -0.0228, 8.22667, 9.09996, 0.0979308, -0.695102]"
"[1, 0.012479, 0.0131, -0.0283507, -0.0228, 8.22715, 9.09996, 0.137418, -0.722079]"
"[1, 0.0124945, 0.01312, -0.0283488, -0.0228, 8.22766, 9.09996, 0.223913, -0.701579]"
"[1, 0.0125065, 0.01314, -0.0283415, -0.0228, 8.22812, 9.09996, 0.105083, -0.701184]"
"[1, 0.0125221, 0.01316, -0.0283439, -0.0228, 8.22854, 9.09996, 0.185379, -0.601416]"
"[1, 0.0125367, 0.01318, -0.0283439, -0.0228, 8.22908, 9.09996, 0.101903, -0.729738]"
"[1, 0.0125557, 0.0132, -0.0283397, -0.0228, 8.22965, 9.09996, 0.118376, -0.727019]"
"[1, 0.0125719, 0.01322, -0.0283377, -0.0228, 8.23005, 9.09996, 0.258331, -0.738909]"
"[1, 0.0125864, 0.01324, -0.0283351, -0.0228, 8.23071, 9.09996, 0.114501, -0.705411]"
"[1, 0.0126035, 0.01326, -0.0283373, -0.0228, 8.23119, 9.09996, 0.190287, -0.724921]"
"[1, 0.0126218, 0.01328, -0.0283334, -0.0228, 8.23177, 9.09996, 0.142578, -0.728681]"
"[1, 0.0126399, 0.0133, -0.0283303, -0.0228, 8.23221, 9.09996, 0.0930582, -0.709446]"
"[1, 0.0126579, 0.01332, -0.0283283, -0.0228, 8.23296, 9.09996, 0.0950633, -0.700401]"
"[1, 0.0126762, 0.01334, -0.0283295, -0.0228, 8.23347, 9.09996, 0.0802792, -0.676955]"
"[1, 0.0126927, 0.01336, -0.0283273, -0.0228, 8.23412, 9.09996, 0.0897621, -0.691779]"
"[1, 0.0127138, 0.01338, -0.0283244, -0.0228, 8.23478, 9.09996, 0.177903, -0.719806]"
"[1, 0.0127311, 0.0134, -0.0283264, -0.0228, 8.23533, 9.09996, 0.0682164, -0.704116]"
"[1, 0.0127484, 0.01342, -0.0283228, -0.0228, 8.23596, 9.09996, 0.0535899, -0.685462]"
"[1, 0.0127713, 0.01344, -0.0283211, -0.0228, 8.23669, 9.09996, 0.144819, -0.697335]"
"[1, 0.0127947, 0.01346, -0.0283183, -0.0228, 8.23735, 9.09996, 0.101505, -0.693872]"
"[1, 0.0128168, 0.01348, -0.0283178, -0.0228, 8.23812, 9.09996, 0.152797, -0.734253]"
"[1, 0.0128378, 0.0135, -0.0283187, -0.0228, 8.2386, 9.09996, 0.118259, -0.70421]"
"[1, 0.0128543, 0.01352, -0.0283151, -0.0228, 8.23927, 9.09996, 0.0806004, -0.641215]"
"[1, 0.0128656, 0.01354, -0.0283144, -0.0228, 8.23968, 9.09996, 0.183127, -0.702342]"
"[1, 0.0128807, 0.01356, -0.0283154, -0.0228, 8.24007, 9.09996, 0.068672, -0.679584]"
"[1, 0.0128905, 0.01358, -0.0283136, -0.0228, 8.24035, 9.09996, 0.069095, -0.636976]"
"[2, 0.0129042, 0.01358, -0.0283097, -0.0228, 8.24085, 9.09996, 0.0596359, -0.670064]"
"[2, 0.0129204, 0.01358, -0.0283109, -0.0228, 8.2414, 9.29996, 0.103407, -0.706976]"
"[2, 0.0129354, 0.01358, -0.0283104, -0.0228, 8.24197, 9.49996, 0.108633, -0.715668]"
"[2, 0.0129513, 0.01358, -0.0283082, -0.0228, 8.24242, 9.69996, 0.0306941, -0.819726]"
"[2, 0.0129706, 0.01358, -0.0283033, -0.0228, 8.24298, 9.89996, 0.155771, -0.681496]"
"[2, 0.0129851, 0.01358, -0.0283023, -0.0228, 8.24353, 10.1, 0.0718328, -0.700981]"
"[2, 0.013003, 0.01358, -0.028305, -0.0228, 8.24407, 10.3, 0.114263, -0.705064]"
"[2, 0.013026, 0.01358, -0.0283019, -0.0228, 8.24487, 10.5, 0.112935, -0.713128]"
"[2, 0.0130515, 0.01358, -0.0282977, -0.0228, 8.24571, 10.7, 0.128576, -0.688414]"
"[2, 0.0130718, 0.01358, -0.0282966, -0.0228, 8.24633, 10.9, 0.0659923, -0.686824]"
"[2, 0.0130879, 0.01358, -0.0282954, -0.0228, 8.24693, 11.1, 0.128504, -0.619374]"
"[2, 0.0131072, 0.01358, -0.0282968, -0.0228, 8.24754, 11.3, 0.12151, -0.659428]"
"[2, 0.0131276, 0.01358, -0.0282947, -0.0228, 8.24821, 11.5, 0.102885, -0.726303]"
"[2, 0.0131451, 0.01358, -0.0282909, -0.0228, 8.24892, 11.7, 0.0641105, -0.708172]"
"[2, 0.0131683, 0.01358, -0.0282938, -0.0228, 8.24964, 11.9, 0.0360913, -0.706459]"
"[2, 0.0131892, 0.01358, -0.0282914, -0.0228, 8.25035, 12.1, 0.0435404, -0.697571]"
"[2, 0.0132196, 0.01358, -0.0282907, -0.0228, 8.25157, 12.3, 0.0221415, -0.672133]"
"[2, 0.0132599, 0.01358, -0.0282893, -0.0228, 8.25292, 12.5, 0.129435, -0.692124]"
"[2, 0.0132904, 0.01358, -0.0282901, -0.0228, 8.25395, 12.7, 0.0478579, -0.682371]"
"[2, 0.0133211, 0.01358, -0.0282891, -0.0228, 8.25505, 12.9, 0.0362632, -0.670742]"
"[2, 0.0133577, 0.01358, -0.0282867, -0.0228, 8.25637, 13.1, 0.12576, -0.695422]"
"[2, 0.0133977, 0.01358, -0.0282868, -0.0228, 8.25783, 13.3, 0.073871, -0.673367]"
"[2, 0.0134361, 0.01358, -0.0282845, -0.0228, 8.25912, 13.5, -0.00339794, -0.675748]"
"[2, 0.0134691, 0.01358, -0.0282847, -0.0228, 8.26039, 13.7, 0.0952592, -0.670457]"
"[2, 0.0135047, 0.01358, -0.0282835, -0.0228, 8.2617, 13.9, 0.0926578, -0.683551]"
"[2, 0.0135442, 0.01358, -0.0282805, -0.0228, 8.26326, 14.1, 0.010412, -0.642214]"
"[2, 0.0135835, 0.01358, -0.0282823, -0.0228, 8.26484, 14.3, 0.0544328, -0.668663]"
"[2, 0.0136226, 0.01358, -0.0282793, -0.0228, 8.26646, 14.5, 0.219973, -0.641325]"
"[2, 0.0136649, 0.01358, -0.0282818, -0.0228, 8.2707, 14.7, 0.129921, -0.62366]"
"[2, 0.013693, 0.01358, -0.028269, -0.0228, 8.27306, 14.9, 0.166063, -0.699546]"
"[2, 0.0137198, 0.01358, -0.0282508, -0.0228, 8.2757, 15.1, 0.070679, -0.71713]"
"[2, 0.0137501, 0.01358, -0.0282336, -0.0228, 8.27978, 15.3, 0.00760028, -0.840997]"
"[2, 0.0137841, 0.01358, -0.0282204, -0.0228, 8.28434, 15.5, -0.070661, -0.92285]"
"[2, 0.0138269, 0.01358, -0.0282022, -0.0228, 8.28963, 15.7, 0.13507, -0.825642]"
"[2, 0.0138673, 0.01358, -0.0281878, -0.0228, 8.29367, 15.9, 0.0566356, -0.791726]"
"[2, 0.0139069, 0.01358, -0.0281784, -0.0228, 8.29729, 16.1, 0.163772, -0.897981]"
"[2, 0.0139519, 0.01358, -0.0281612, -0.0228, 8.30133, 16.3, 0.116457, -0.925413]"
"[2, 0.013992, 0.01358, -0.0281429, -0.0228, 8.30746, 16.5, 0.0726759, -0.811302]"
"[2, 0.0140377, 0.01358, -0.0281349, -0.0228, 8.31356, 16.7, 0.239847, -0.860043]"
"[2, 0.0140913, 0.01358, -0.0281266, -0.0228, 8.32227, 16.9, 0.109303, -0.858468]"
"[2, 0.0141397, 0.01358, -0.0281088, -0.0228, 8.33059, 17.1, 0.160802, -0.834169]"
"[2, 0.0141975, 0.01358, -0.0280881, -0.0228, 8.34039, 17.3, 0.30116, -0.753459]"
"[2, 0.0142603, 0.01358, -0.0280619, -0.0228, 8.3538, 17.5, 0.197877, -0.991597]"
"[2, 0.0143328, 0.01358, -0.0280294, -0.0228, 8.36693, 17.7, 0.244314, -0.74508]"
"[2, 0.0144149, 0.01358, -0.0280036, -0.0228, 8.3836, 17.9, 0.352165, -0.949558]"
"[2, 0.0144921, 0.01358, -0.0279711, -0.0228, 8.40176, 18.1, 0.307893, -0.744064]"
"[2, 0.0145757, 0.01358, -0.0279403, -0.0228, 8.42036, 18.3, 0.527996, -0.781427]"
"[2, 0.0146567, 0.01358, -0.0279059, -0.0228, 8.44078, 18.5, 0.442984, -0.605188]"
"[2, 0.0147348, 0.01358, -0.0278833, -0.0228, 8.46142, 18.7, 0.476219, -0.867998]"
"[2, 0.0148077, 0.01358, -0.0278494, -0.0228, 8.48157, 18.9, 0.504642, -0.943223]"
"[2, 0.0148707, 0.01358, -0.0278084, -0.0228, 8.50302, 19.1, 0.600305, -0.649371]"
"[2, 0.0149397, 0.01358, -0.0277843, -0.0228, 8.5259, 19.3, 0.63136, -0.673576]"
"[2, 0.0150137, 0.01358, -0.0277578, -0.0228, 8.54993, 19.5, 0.540839, -0.821213]"
"[2, 0.0151053, 0.01358, -0.0277187, -0.0228, 8.58179, 19.7, 0.696367, -0.582501]"
"[2, 0.0152, 0.01358, -0.0276798, -0.0228, 8.61688, 19.9, 0.860278, -0.591678]"
"[2, 0.0152986, 0.01358, -0.0276429, -0.0228, 8.65873, 20.1, 0.931496, -0.738599]"
"[2, 0.0153943, 0.01358, -0.0275885, -0.0228, 8.70418, 20.3, 0.923963, -0.610994]"
"[2, 0.0155024, 0.01358, -0.0275454, -0.0228, 8.75424, 20.5, 0.826046, -0.645582]"
"[2, 0.0155987, 0.01358, -0.0274966, -0.0228, 8.80438, 20.7, 0.871107, -0.593036]"
"[2, 0.0156996, 0.01358, -0.0274406, -0.0228, 8.86085, 20.9, 0.997266, -0.780773]"
"[2, 0.0158101, 0.01358, -0.0273724, -0.0228, 8.92954, 21.1, 0.921515, -0.555856]"
"[2, 0.0159179, 0.01358, -0.0273057, -0.0228, 9.00472, 21.3, 0.844145, -0.520627]"
"[2, 0.0160416, 0.01358, -0.0272404, -0.0228, 9.09042, 21.5, 0.806369, -0.657165]"
"[2, 0.0161468, 0.01358, -0.0271726, -0.0228, 9.18036, 21.7, 0.90048, -0.432128]"
"[2, 0.0162209, 0.01358, -0.0271094, -0.0228, 9.26451, 21.9, 0.986696, -0.671509]"
"[2, 0.0162975, 0.01358, -0.0270494, -0.0228, 9.3552, 22.1, 0.968997, -0.513415]"
"[2, 0.0163883, 0.01358, -0.0269839, -0.0228, 9.459, 22.3, 1.01428, -0.442324]"
"[2, 0.0164543, 0.01358, -0.0269215, -0.0228, 9.56613, 22.5, 0.824493, -0.51387]"
"[2, 0.0165147, 0.01358, -0.0268724, -0.0228, 9.68569, 22.7, 0.950371, -0.3825]"
"[2, 0.0165685, 0.01358, -0.0268198, -0.0228, 9.81535, 22.9, 1.03007, -0.470247]"
"[2, 0.0166002, 0.01358, -0.026786, -0.0228, 9.94073, 23.1, 0.939126, -0.599578]"
"[0, 0.0166116, 0.01358, -0.0267459, -0.0228, 10.0677, 23.3, 1.14805, -0.63029]"
"[0, 0.0166273, 0.01362, -0.0267005, -0.02296, 10.2015, 23.2, 1.29438, -0.621216]"
"[0, 0.0166677, 0.01366, -0.0266669, -0.02312, 10.3449, 23.1, 1.12358, -0.514485]"
"[0, 0.0167223, 0.0137, -0.0266453, -0.02328, 10.4928, 23, 1.2086, -0.473034]"
"[0, 0.0167636, 0.01374, -0.0266202, -0.02344, 10.6357, 22.9, 1.34781, -0.807777]"
"[0, 0.0167964, 0.01378, -0.0265922, -0.0236, 10.772, 22.8, 1.49752, -0.668993]"
"[0, 0.0168509, 0.01382, -0.0265769, -0.02376, 10.9093, 22.7, 1.38998, -0.703793]"
"[0, 0.0169174, 0.01386, -0.0265553, -0.02392, 11.0482, 22.6, 1.36664, -0.563919]"
"[0, 0.0170073, 0.0139, -0.026546, -0.02408, 11.1877, 22.5, 1.50718, -0.547547]"
"[0, 0.0170782, 0.01394, -0.0265296, -0.02424, 11.3222, 22.4, 1.48066, -0.703573]"
"[0, 0.017135, 0.01398, -0.0265106, -0.0244, 11.4594, 22.3, 1.72292, -0.61102]"
"[0, 0.0171684, 0.01402, -0.0265001, -0.02456, 11.5869, 22.2, 1.65376, -0.464878]"
"[0, 0.0171879, 0.01406, -0.0264855, -0.02472, 11.7165, 22.1, 1.58299, -0.579681]"
"[0, 0.0171527, 0.0141, -0.0264688, -0.02488, 11.8399, 22, 1.63866, -0.688609]"
"[0, 0.0170945, 0.01414, -0.0264496, -0.02504, 11.953, 21.9, 1.44705, -0.42505]"
"[0, 0.0170268, 0.01418, -0.0264433, -0.0252, 12.0555, 21.8, 1.66167, -0.456576]"
"[0, 0.0169726, 0.01422, -0.0264445, -0.02536, 12.1605, 21.7, 1.5326, -0.578899]"
"[0, 0.0169106, 0.01426, -0.0264455, -0.02552, 12.2528, 21.6, 1.86133, -0.33021]"
"[0, 0.0168691, 0.0143, -0.0264516, -0.0256799, 12.3445, 21.5, 1.45687, -0.323331]"
"[0, 0.0168492, 0.01434, -0.0264561, -0.0258399, 12.4255, 21.4, 1.71511, -0.423322]"
"[0, 0.0168487, 0.01438, -0.0264632, -0.0259999, 12.4962, 21.3, 1.76227, -0.339884]"
"[0, 0.016876, 0.01442, -0.0264692, -0.0261599, 12.566, 21.2, 2.06345, -0.52724]"
"[0, 0.0168869, 0.01446, -0.0264788, -0.0263199, 12.6227, 21.1, 1.78183, -0.216015]"
"[0, 0.0169055, 0.0145, -0.0264965, -0.0264799, 12.6708, 21, 1.76041, -0.236093]"
"[0, 0.0169325, 0.01454, -0.0265199, -0.0266399, 12.7159, 20.9, 2.07344, -0.164223]"
"[0, 0.0169661, 0.01458, -0.0265531, -0.0267999, 12.7596, 20.8, 1.92016, -0.315316]"
"[0, 0.0169967, 0.01462, -0.0265995, -0.0269599, 12.802, 20.7, 1.90017, -0.21356]"
"[0, 0.0170116, 0.01466, -0.0266562, -0.0271199, 12.842, 20.6, 1.68974, -0.146061]"
"[0, 0.0170247, 0.0147, -0.0267258, -0.0272799, 12.8746, 20.5, 1.71742, -0.308806]"
"[0, 0.0170403, 0.01474, -0.0267956, -0.0274399, 12.9059, 20.4, 1.7951, 0.0825262]"
"[0, 0.0170644, 0.01478, -0.0268728, -0.0275999, 12.9361, 20.3, 2.08137, 0.0770203]"
"[0, 0.0170935, 0.01482, -0.0269529, -0.0277599, 12.9628, 20.2, 1.89114, -0.134933]"
"[0, 0.0171154, 0.01486, -0.0270252, -0.0279199, 12.9883, 20.1, 1.93745, 0.0723156]"
"[0, 0.0171402, 0.0149, -0.0271052, -0.0280799, 13.01, 20, 2.05469, 0.209948]"
"[0, 0.017156, 0.01494, -0.0271897, -0.0282399, 13.0248, 19.9, 2.13051, 0.333739]"
"[0, 0.0171748, 0.01498, -0.0272793, -0.0283999, 13.0374, 19.8, 1.96958, 0.248646]"
"[0, 0.0171886, 0.01502, -0.0273733, -0.0285599, 13.0478, 19.7, 1.9009, -0.0245735]"
"[0, 0.0171992, 0.01506, -0.0274596, -0.0287199, 13.0548, 19.6, 1.98119, 0.246933]"
"[0, 0.0172108, 0.0151, -0.0275494, -0.0288799, 13.0597, 19.5, 2, 0.420596]"
"[0, 0.0172154, 0.01514, -0.0276372, -0.0290399, 13.0624, 19.4, 1.94375, 0.388482]"
"[0, 0.0172172, 0.01518, -0.0277325, -0.0291999, 13.0638, 19.3, 1.89068, 0.244035]"
"[0, 0.0172205, 0.01522, -0.0278297, -0.0293599, 13.0646, 19.2, 1.93597, 0.543913]"
"[0, 0.0172236, 0.01526, -0.027927, -0.0295199, 13.0653, 19.1, 1.8753, 0.464472]"
"[0, 0.0172259, 0.0153, -0.0280274, -0.0296799, 13.0656, 19, 1.90889, 0.611204]"
"[0, 0.0172243, 0.01534, -0.0281357, -0.0298399, 13.0659, 18.9, 1.84596, 0.491987]"
"[0, 0.0172314, 0.01538, -0.0282532, -0.0299999, 13.0663, 18.8, 1.85639, 0.590612]"
"[0, 0.0172386, 0.01542, -0.0283721, -0.0301599, 13.0668, 18.7, 1.86281, 0.673064]"
"[0, 0.0172366, 0.01546, -0.0284838, -0.0303199, 13.0669, 18.6, 1.80635, 0.500515]"
"[0, 0.0172397, 0.0155, -0.0285871, -0.0304799, 13.0671, 18.5, 1.79922, 0.56806]"
"[0, 0.0172445, 0.01554, -0.0286832, -0.0306399, 13.0675, 18.4, 1.82796, 0.74123]"
"[0, 0.017246, 0.01558, -0.02878, -0.0307999, 13.0677, 18.3, 1.81908, 0.802535]"
"[0, 0.017249, 0.01562, -0.0288668, -0.0309599, 13.0679, 18.2, 1.79163, 0.687519]"
"[0, 0.0172466, 0.01566, -0.0289457, -0.0311199, 13.0681, 18.1, 1.82447, 0.78714]"
"[0, 0.0172519, 0.0157, -0.0290178, -0.0312799, 13.0683, 18, 1.80754, 0.783781]"
"[0, 0.0172555, 0.01574, -0.0290905, -0.0314399, 13.0685, 17.9, 1.77357, 0.783373]"
"[0, 0.0172576, 0.01578, -0.0291577, -0.0315999, 13.0688, 17.8, 1.77541, 0.777393]"
"[0, 0.0172571, 0.01582, -0.0292283, -0.0317599, 13.0689, 17.7, 1.78765, 0.85571]"
"[0, 0.017258, 0.01586, -0.0292941, -0.0319199, 13.0691, 17.6, 1.725, 0.706672]"
"[0, 0.0172621, 0.0159, -0.0293584, -0.0320799, 13.0694, 17.5, 1.73439, 0.761953]"
"[0, 0.0172624, 0.01594, -0.0294157, -0.0322399, 13.0695, 17.4, 1.75943, 0.927]"
"[0, 0.0172637, 0.01598, -0.0294787, -0.0323999, 13.0697, 17.3, 1.87471, 1.22657]"
"[0, 0.017265, 0.01602, -0.0295551, -0.0325599, 13.0698, 17.2, 1.66146, 0.848806]"
"[0, 0.0172694, 0.01606, -0.029635, -0.0327199, 13.0701, 17.1, 1.66561, 0.800319]"
"[0, 0.0172741, 0.0161, -0.0297232, -0.0328799, 13.0704, 17, 1.72808, 1.03166]"
"[0, 0.0172753, 0.01614, -0.0298223, -0.0330399, 13.0707, 16.9, 1.79631, 1.1441]"
"[0, 0.0172786, 0.01618, -0.0299309, -0.0331999, 13.0709, 16.8, 1.66443, 0.848575]"
"[0, 0.0172806, 0.01622, -0.0300354, -0.0333599, 13.0712, 16.7, 1.6748, 0.9606]"
"[0, 0.0172852, 0.01626, -0.0301467, -0.0335199, 13.0714, 16.6, 1.73298, 1.1796]"
"[0, 0.0172883, 0.0163, -0.0302748, -0.0336799, 13.0718, 16.5, 1.7627, 1.17585]"
"[0, 0.0172908, 0.01634, -0.0304125, -0.0338399, 13.072, 16.4, 1.65562, 1.08512]"
"[0, 0.0172938, 0.01638, -0.0305546, -0.0339999, 13.0722, 16.3, 1.64275, 1.13378]"
"[0, 0.0172992, 0.01642, -0.0306882, -0.03416, 13.0728, 16.2, 1.64193, 1.09418]"
"[0, 0.0173017, 0.01646, -0.0308201, -0.03432, 13.0732, 16.1, 1.68311, 1.2752]"
"[0, 0.0173071, 0.0165001, -0.0309513, -0.03448, 13.0735, 16, 1.63949, 1.12737]"
"[0, 0.0173077, 0.0165401, -0.0310682, -0.03464, 13.0738, 15.9, 1.69553, 1.43697]"
"[0, 0.0173114, 0.0165801, -0.0311779, -0.0348, 13.0742, 15.8, 1.70265, 1.53511]"
"[0, 0.0173143, 0.0166201, -0.0313009, -0.03496, 13.0745, 15.7, 1.73694, 1.41313]"
"[0, 0.0173187, 0.0166601, -0.0314181, -0.03512, 13.0746, 15.6, 1.64631, 1.48026]"
"[0, 0.0173247, 0.0167001, -0.0315321, -0.03528, 13.075, 15.5, 1.57856, 1.17097]"
"[0, 0.0173253, 0.0167401, -0.0316481, -0.03544, 13.0752, 15.4, 1.59173, 1.3586]"
"[0, 0.0173307, 0.0167801, -0.0317661, -0.0356, 13.0754, 15.3, 1.59687, 1.39363]"
"[0, 0.0173381, 0.0168201, -0.031892, -0.03576, 13.0759, 15.2, 1.67304, 1.64751]"
"[0, 0.0173425, 0.0168601, -0.0320354, -0.03592, 13.0763, 15.1, 1.59885, 1.38469]"
"[0, 0.0173424, 0.0169001, -0.0321839, -0.03608, 13.0765, 15, 1.57462, 1.40677]"
"[0, 0.0173455, 0.0169401, -0.0323583, -0.03624, 13.0768, 14.9, 1.59105, 1.85515]"
"[0, 0.0173524, 0.0169801, -0.0325498, -0.0364, 13.0774, 14.8, 1.60424, 1.67815]"
"[0, 0.017357, 0.0170201, -0.0327601, -0.03656, 13.0783, 14.7, 1.59232, 1.83762]"
"[0, 0.0173644, 0.0170601, -0.0329863, -0.03672, 13.0795, 14.6, 1.55203, 1.78896]"
"[0, 0.0173695, 0.0171001, -0.0332255, -0.03688, 13.0806, 14.5, 1.5272, 1.77005]"
"[0, 0.0173815, 0.0171401, -0.0334813, -0.03704, 13.0822, 14.4, 1.43638, 1.63314]"
"[0, 0.0173847, 0.0171801, -0.0337164, -0.0372, 13.0833, 14.2999, 1.51714, 1.78694]"
"[0, 0.0173912, 0.0172201, -0.0339933, -0.03736, 13.0844, 14.1999, 1.37879, 1.50808]"
"[0, 0.0173996, 0.0172601, -0.0342299, -0.03752, 13.0853, 14.0999, 1.46885, 1.70754]"
"[0, 0.017409, 0.0173001, -0.0344493, -0.03768, 13.0866, 13.9999, 1.43996, 1.51047]"
"[0, 0.0174162, 0.0173401, -0.0346486, -0.03784, 13.0876, 13.9999, 1.37346, 1.5716]"
"[0, 0.0174232, 0.0173801, -0.0348419, -0.038, 13.0885, 13.9999, 1.35173, 1.43055]"
"[0, 0.0174319, 0.0174201, -0.0350314, -0.03816, 13.0889, 13.9999, 1.2914, 1.35623]"
"[0, 0.0174411, 0.0174601, -0.0351746, -0.03832, 13.0893, 13.9999, 1.37955, 1.64504]"
"[0, 0.0174499, 0.0175001, -0.0353114, -0.03848, 13.0895, 13.9999, 1.29948, 1.4584]"
"[0, 0.0174566, 0.0175401, -0.0354287, -0.03864, 13.089, 13.9999, 1.35597, 1.76599]"
"[0, 0.0174684, 0.0175801, -0.0355256, -0.0388, 13.0889, 13.9999, 1.39994, 1.62135]"
"[0, 0.0174746, 0.0176201, -0.03564, -0.03896, 13.088, 13.9999, 1.26777, 1.5401]"
"[0, 0.0174804, 0.0176601, -0.0357318, -0.03912, 13.0868, 13.9999, 1.24215, 1.47012]"
"[0, 0.0174902, 0.0177001, -0.0358255, -0.03928, 13.0857, 13.9999, 1.32357, 1.55753]"
"[0, 0.0174979, 0.0177401, -0.0359177, -0.03944, 13.0848, 13.9999, 1.23505, 1.49181]"
"[0, 0.017513, 0.0177801, -0.0360103, -0.0396, 13.0848, 13.9999, 1.3035, 1.71105]"
"[0, 0.017555, 0.0178201, -0.036119, -0.03976, 13.0859, 13.9999, 1.12163, 1.64574]"
"[0, 0.0176053, 0.0178601, -0.0362415, -0.03992, 13.0869, 13.9999, 1.30098, 1.67738]"
"[0, 0.0176477, 0.0179001, -0.0363896, -0.04008, 13.0877, 13.9999, 1.30467, 1.86345]"
"[0, 0.0176707, 0.0179401, -0.036561, -0.04024, 13.0882, 13.9999, 1.15948, 1.93909]"
"[0, 0.0176958, 0.0179801, -0.036759, -0.0404, 13.0882, 13.9999, 1.17877, 1.73422]"
"[0, 0.0177152, 0.0180201, -0.0369451, -0.04056, 13.0879, 13.9999, 1.27119, 1.91416]"
"[0, 0.0177422, 0.0180601, -0.0371512, -0.04072, 13.0879, 13.9999, 1.10607, 1.87077]"
"[0, 0.0177767, 0.0181001, -0.0373589, -0.04088, 13.088, 13.9999, 1.12541, 1.65482]"
"[0, 0.0177991, 0.0181401, -0.0375644, -0.04104, 13.0875, 13.9999, 1.15991, 1.9583]"
"[0, 0.0178281, 0.0181801, -0.0377628, -0.0412, 13.0873, 13.9999, 1.23493, 1.87187]"
"[0, 0.0178512, 0.0182201, -0.0379693, -0.04136, 13.0872, 13.9999, 1.11946, 1.7135]"
"[0, 0.0178757, 0.0182601, -0.0381608, -0.04152, 13.087, 13.9999, 1.1215, 1.73907]"
"[0, 0.0178973, 0.0183001, -0.0383426, -0.04168, 13.0873, 13.9999, 1.15195, 2.1393]"
"[0, 0.0179308, 0.0183401, -0.0385101, -0.04184, 13.0879, 13.9999, 1.09623, 1.81533]"
"[0, 0.0179605, 0.0183801, -0.0386585, -0.042, 13.0884, 13.9999, 1.15789, 1.7508]"
"[0, 0.017984, 0.0184201, -0.0387807, -0.04216, 13.089, 13.9999, 1.0779, 1.91486]"
"[0, 0.0180067, 0.0184601, -0.0388903, -0.04232, 13.0894, 13.9999, 1.04894, 1.81682]"
"[0, 0.0180299, 0.0185001, -0.0389846, -0.04248, 13.0897, 13.9999, 1.08255, 1.9428]"
"[0, 0.0180572, 0.0185401, -0.0390779, -0.04264, 13.0902, 13.9999, 1.02228, 1.71935]"
"[0, 0.0180841, 0.0185801, -0.0391579, -0.0428, 13.0904, 13.9999, 1.01335, 1.803]"
"[0, 0.018113, 0.0186201, -0.0392379, -0.04296, 13.0906, 13.9999, 0.951067, 1.72128]"
"[0, 0.0181483, 0.0186601, -0.0393196, -0.04312, 13.091, 13.9999, 0.984967, 1.92257]"
"[0, 0.0181861, 0.0187001, -0.0394091, -0.04328, 13.0914, 13.9999, 1.09667, 1.98349]"
"[0, 0.0182264, 0.0187401, -0.0395124, -0.04344, 13.0918, 13.9999, 1.01634, 2.0507]"
"[0, 0.0182684, 0.0187801, -0.0396242, -0.0436, 13.0923, 13.9999, 1.13468, 1.92803]"
"[0, 0.0183008, 0.0188201, -0.0397345, -0.04376, 13.0924, 13.9999, 0.955491, 1.7103]"
"[0, 0.0183386, 0.0188601, -0.0398375, -0.04392, 13.0923, 13.9999, 0.917327, 1.95223]"
"[0, 0.0183848, 0.0189001, -0.0399455, -0.04408, 13.0927, 13.9999, 0.941011, 2.09981]"
"[0, 0.0184218, 0.0189401, -0.0400602, -0.04424, 13.0928, 13.9999, 1.09257, 1.76619]"
"[0, 0.0184512, 0.0189801, -0.0401748, -0.0444, 13.0905, 13.9999, 0.9668, 1.92659]"
"[0, 0.0184975, 0.0190201, -0.0402869, -0.04456, 13.0905, 13.9999, 0.942875, 1.89449]"
"[0, 0.0185392, 0.0190601, -0.0404018, -0.04472, 13.0902, 13.9999, 1.09085, 2.18656]"
"[0, 0.0185743, 0.0191001, -0.0405338, -0.04488, 13.0903, 13.9999, 0.899156, 2.02594]"
"[0, 0.0186053, 0.0191401, -0.0406612, -0.04504, 13.0893, 13.9999, 0.980013, 1.79486]"
"[0, 0.0186368, 0.0191801, -0.0408047, -0.0452, 13.0881, 13.9999, 0.967106, 1.93888]"
