observation
"[2, 0.0136772, 0.01322, -0.00847734, -0.00311998, 8.42853, 16.2, 0.105993, -0.813927]"
"[2, 0.0137293, 0.01322, -0.00846647, -0.00311998, 8.43381, 16.4, 0.210572, -0.798397]"
"[2, 0.0137726, 0.01322, -0.00845112, -0.00311998, 8.43865, 16.6, 0.280888, -0.83605]"
"[2, 0.0138152, 0.01322, -0.00843111, -0.00311998, 8.44304, 16.8, 0.23811, -0.702995]"
"[2, 0.0138523, 0.01322, -0.00841741, -0.00311998, 8.44837, 17, 0.227396, -0.775923]"
"[2, 0.0138982, 0.01322, -0.00839423, -0.00311998, 8.45535, 17.2, 0.176288, -0.733685]"
"[2, 0.0139442, 0.01322, -0.00837485, -0.00311998, 8.46251, 17.4, 0.280656, -0.768046]"
"[2, 0.0139858, 0.01322, -0.00834848, -0.00311998, 8.4695, 17.6, 0.330703, -0.798072]"
"[2, 0.0140221, 0.01322, -0.00831207, -0.00311998, 8.47717, 17.8, 0.347176, -0.722346]"
"[2, 0.0140676, 0.01322, -0.00828682, -0.00311998, 8.48709, 18, 0.182065, -0.804329]"
"[2, 0.0141182, 0.01322, -0.00825217, -0.00311998, 8.49899, 18.2, 0.332823, -0.709874]"
"[2, 0.0141789, 0.01322, -0.00821891, -0.00311998, 8.5128, 18.4, 0.268099, -0.650754]"
"[2, 0.0142485, 0.01322, -0.00818089, -0.00311998, 8.52687, 18.6, 0.384849, -0.612288]"
"[2, 0.0143149, 0.01322, -0.00813998, -0.00311998, 8.54358, 18.8, 0.389458, -0.564335]"
"[2, 0.0143827, 0.01322, -0.00808839, -0.00311998, 8.56093, 19, 0.538908, -0.551276]"
"[2, 0.0144658, 0.01322, -0.00803482, -0.00311998, 8.58381, 19.2, 0.485257, -0.640402]"
"[2, 0.014545, 0.01322, -0.00796735, -0.00311998, 8.60911, 19.4, 0.60907, -0.531739]"
"[2, 0.0146309, 0.01322, -0.0078992, -0.00311998, 8.63464, 19.6, 0.67387, -0.531382]"
"[2, 0.0147155, 0.01322, -0.00782443, -0.00311998, 8.66448, 19.8, 0.675882, -0.380572]"
"[2, 0.0148174, 0.01322, -0.00776138, -0.00311998, 8.69701, 20, 0.783362, -0.327953]"
"[2, 0.0149192, 0.01322, -0.00769084, -0.00311998, 8.7316, 20.2, 0.707745, -0.47808]"
"[2, 0.0150263, 0.01322, -0.0076193, -0.00311998, 8.76943, 20.4, 0.895855, -0.386562]"
"[2, 0.0151303, 0.01322, -0.00753999, -0.00311998, 8.81021, 20.6, 0.992651, -0.395552]"
"[2, 0.0152291, 0.01322, -0.00747149, -0.00311998, 8.85185, 20.8, 0.805963, -0.326543]"
"[2, 0.015331, 0.01322, -0.00739094, -0.00311998, 8.89648, 21, 1.15913, -0.328451]"
"[2, 0.015417, 0.01322, -0.00730841, -0.00311998, 8.94631, 21.2, 1.23585, -0.364722]"
"[2, 0.0155037, 0.01322, -0.00722756, -0.00311998, 9.0041, 21.4, 1.13057, -0.355376]"
"[2, 0.0156049, 0.01322, -0.00714627, -0.00311998, 9.06882, 21.6, 1.00987, -0.294415]"
"[2, 0.0157145, 0.01322, -0.00706411, -0.00311998, 9.14331, 21.8, 1.12476, -0.210375]"
"[2, 0.0158207, 0.01322, -0.00698756, -0.00311998, 9.22763, 22, 1.19171, -0.3866]"
"[2, 0.0159062, 0.01322, -0.00691655, -0.00311998, 9.31623, 22.2, 1.16605, -0.176737]"
"[2, 0.01596, 0.01322, -0.00685162, -0.00311998, 9.3988, 22.4, 1.05785, -0.225757]"
"[2, 0.0160449, 0.01322, -0.00678463, -0.00311998, 9.49798, 22.6, 1.03302, -0.342797]"
"[2, 0.0161342, 0.01322, -0.00673612, -0.00311998, 9.60564, 22.8, 1.14409, -0.404267]"
"[2, 0.016216, 0.01322, -0.00669437, -0.00311998, 9.72267, 23, 1.17993, -0.331648]"
"[2, 0.0162938, 0.01322, -0.00666235, -0.00311998, 9.85214, 23.2, 1.07425, -0.374399]"
"[2, 0.0163624, 0.01322, -0.00663603, -0.00311998, 9.9868, 23.4, 1.18599, -0.436269]"
"[0, 0.0164028, 0.01322, -0.00661956, -0.00311998, 10.1172, 23.6, 1.36125, -0.415081]"
"[0, 0.0164471, 0.01326, -0.00660261, -0.00327998, 10.2456, 23.5, 0.998404, -0.227829]"
"[0, 0.0165392, 0.0133, -0.00659305, -0.00343998, 10.3985, 23.4, 1.32949, -0.540434]"
"[0, 0.0166358, 0.01334, -0.00657467, -0.00359998, 10.5515, 23.3, 1.41774, -0.589662]"
"[0, 0.0166958, 0.01338, -0.00655293, -0.00375998, 10.7041, 23.2, 1.42991, -0.337499]"
"[0, 0.016731, 0.01342, -0.00653914, -0.00391998, 10.8491, 23.1, 1.54365, -0.494877]"
"[0, 0.0167243, 0.01346, -0.00653142, -0.00407998, 10.9908, 23, 1.53979, -0.68138]"
"[0, 0.0166984, 0.0135, -0.00650034, -0.00423998, 11.1333, 22.9, 1.49754, -0.464126]"
"[0, 0.0166674, 0.01354, -0.00648319, -0.00439998, 11.2771, 22.8, 1.62832, -0.365482]"
"[0, 0.0165966, 0.01358, -0.00647394, -0.00455998, 11.4177, 22.7, 1.55333, -0.505757]"
"[0, 0.0165289, 0.01362, -0.00646384, -0.00471998, 11.559, 22.6, 1.56682, -0.417295]"
"[0, 0.0164545, 0.01366, -0.00645878, -0.00487998, 11.6961, 22.5, 1.51581, -0.32396]"
"[0, 0.016406, 0.0137, -0.00646238, -0.00503998, 11.8344, 22.4, 1.51104, -0.330834]"
"[0, 0.0163501, 0.01374, -0.00645663, -0.00519998, 11.9688, 22.3, 1.4725, -0.312637]"
"[0, 0.0162715, 0.01378, -0.00646746, -0.00535998, 12.088, 22.2, 1.67176, -0.360292]"
"[0, 0.0162252, 0.01382, -0.00647147, -0.00551998, 12.2041, 22.1, 1.61181, -0.335993]"
"[0, 0.0162027, 0.01386, -0.00647901, -0.00567998, 12.3123, 22, 1.57461, -0.274014]"
"[0, 0.016223, 0.0139, -0.0064843, -0.00583998, 12.4149, 21.9, 1.7353, -0.297457]"
"[0, 0.0162661, 0.01394, -0.00648864, -0.00599998, 12.5104, 21.8, 1.82383, -0.332175]"
"[0, 0.0163368, 0.01398, -0.0064984, -0.00615998, 12.5974, 21.7, 1.82602, -0.142709]"
"[0, 0.0164294, 0.01402, -0.00651007, -0.00631998, 12.6782, 21.6, 1.92639, -0.201487]"
"[0, 0.0165075, 0.01406, -0.00652146, -0.00647998, 12.746, 21.5, 1.9875, -0.181096]"
"[0, 0.016572, 0.0141, -0.00653679, -0.00663998, 12.8034, 21.4, 1.87578, -0.0825196]"
"[0, 0.0166522, 0.01414, -0.00655353, -0.00679998, 12.8608, 21.3, 1.93266, -0.191248]"
"[0, 0.0167456, 0.01418, -0.00658219, -0.00695998, 12.918, 21.2, 1.88012, 0.0753167]"
"[0, 0.0168317, 0.01422, -0.00662741, -0.00711998, 12.9705, 21.1, 1.98204, 0.212428]"
"[0, 0.0169064, 0.01426, -0.00668078, -0.00727998, 13.017, 21, 1.80311, 0.0747088]"
"[0, 0.0169769, 0.0143, -0.00672894, -0.00743998, 13.0618, 20.9, 1.9771, -0.198582]"
"[0, 0.0170474, 0.01434, -0.00679361, -0.00759998, 13.1035, 20.8, 1.89267, -0.026096]"
"[0, 0.0171061, 0.01438, -0.00686723, -0.00775998, 13.1401, 20.7, 1.93658, 0.0185826]"
"[0, 0.0171622, 0.01442, -0.00694781, -0.00791998, 13.1715, 20.6, 1.95021, 0.0176919]"
"[0, 0.0172017, 0.01446, -0.00702203, -0.00807998, 13.1995, 20.5, 2.01244, 0.308881]"
"[0, 0.0172469, 0.0145, -0.00710998, -0.00823998, 13.2252, 20.4, 1.955, 0.381899]"
"[0, 0.0172694, 0.01454, -0.0072002, -0.00839998, 13.2435, 20.3, 1.91955, 0.05484]"
"[0, 0.0173019, 0.01458, -0.00728583, -0.00855998, 13.2629, 20.2, 2.02374, 0.311335]"
"[0, 0.0173232, 0.01462, -0.00738224, -0.00871998, 13.2758, 20.1, 2.04572, 0.190571]"
"[0, 0.0173397, 0.01466, -0.007469, -0.00887998, 13.2855, 20, 1.93122, 0.310509]"
"[0, 0.01735, 0.0147, -0.00755484, -0.00903998, 13.2923, 19.9, 1.99657, 0.32631]"
"[0, 0.0173561, 0.01474, -0.00763819, -0.00919998, 13.2959, 19.8, 1.98228, 0.363418]"
"[0, 0.0173626, 0.01478, -0.0077194, -0.00935998, 13.2983, 19.7, 1.96608, 0.448188]"
"[0, 0.0173682, 0.01482, -0.00780858, -0.00951998, 13.2999, 19.6, 1.97346, 0.641519]"
"[0, 0.0173678, 0.01486, -0.00790211, -0.00967998, 13.3007, 19.5, 1.88818, 0.399148]"
"[0, 0.0173713, 0.0149, -0.00799033, -0.00983998, 13.3011, 19.4, 1.93199, 0.697385]"
"[0, 0.0173742, 0.01494, -0.00808092, -0.00999998, 13.3015, 19.3, 1.92433, 0.68223]"
"[0, 0.0173785, 0.01498, -0.00818262, -0.01016, 13.3019, 19.2, 1.90828, 0.56099]"
"[0, 0.0173818, 0.01502, -0.00829348, -0.01032, 13.3022, 19.1, 1.93016, 0.823609]"
"[0, 0.0173859, 0.01506, -0.00839624, -0.01048, 13.3026, 19, 1.9048, 0.744181]"
"[0, 0.017384, 0.0151, -0.00849594, -0.01064, 13.3028, 18.9, 1.87964, 0.749097]"
"[0, 0.0173864, 0.01514, -0.00859463, -0.0108, 13.303, 18.8, 1.87527, 0.761052]"
"[0, 0.0173902, 0.01518, -0.00868997, -0.01096, 13.3034, 18.7, 1.89009, 0.97576]"
"[0, 0.0173956, 0.01522, -0.00878698, -0.01112, 13.3037, 18.6, 1.88654, 1.02254]"
"[0, 0.0173951, 0.01526, -0.00888406, -0.01128, 13.3038, 18.5, 1.79437, 0.713509]"
"[0, 0.0173978, 0.0153, -0.00897258, -0.01144, 13.3042, 18.4, 1.78878, 0.674211]"
"[0, 0.0173993, 0.01534, -0.00904582, -0.0116, 13.3044, 18.3, 1.79953, 0.637985]"
"[0, 0.0173995, 0.01538, -0.00911144, -0.01176, 13.3045, 18.2, 1.83934, 0.926862]"
"[0, 0.0174005, 0.01542, -0.00917272, -0.01192, 13.3047, 18.1, 1.8329, 0.913331]"
"[0, 0.0174053, 0.01546, -0.00923401, -0.01208, 13.305, 18, 1.85976, 1.04654]"
"[0, 0.0174051, 0.0155, -0.00929921, -0.01224, 13.3051, 17.9, 1.78264, 0.828825]"
"[0, 0.0174086, 0.01554, -0.0093749, -0.0124, 13.3052, 17.8, 1.81147, 1.02973]"
"[0, 0.0174107, 0.01558, -0.00944356, -0.01256, 13.3056, 17.7, 1.83156, 1.17603]"
"[0, 0.0174119, 0.01562, -0.00952744, -0.01272, 13.3057, 17.6, 1.75666, 1.08953]"
"[0, 0.0174147, 0.01566, -0.00961188, -0.01288, 13.3059, 17.5, 1.71291, 0.899475]"
"[0, 0.0174168, 0.0157, -0.00970731, -0.01304, 13.306, 17.4, 1.77083, 1.09638]"
"[0, 0.0174209, 0.01574, -0.00980479, -0.0132, 13.3064, 17.3, 1.74361, 1.06791]"
"[0, 0.0174224, 0.01578, -0.0099051, -0.01336, 13.3066, 17.2, 1.68674, 0.93265]"
"[0, 0.0174271, 0.01582, -0.010008, -0.01352, 13.3068, 17.1, 1.7276, 1.22072]"
"[0, 0.017427, 0.01586, -0.0101128, -0.01368, 13.3071, 17, 1.72439, 1.24753]"
"[0, 0.0174322, 0.0159, -0.0102286, -0.01384, 13.3073, 16.9, 1.71721, 1.31331]"
"[0, 0.0174361, 0.01594, -0.0103518, -0.014, 13.3077, 16.8, 1.66841, 1.12685]"
"[0, 0.0174394, 0.01598, -0.0104745, -0.01416, 13.308, 16.7, 1.67047, 1.17026]"
"[0, 0.0174429, 0.01602, -0.010597, -0.01432, 13.3083, 16.6, 1.73723, 1.42198]"
"[0, 0.0174455, 0.01606, -0.0107198, -0.01448, 13.3086, 16.5, 1.69625, 1.31005]"
"[0, 0.0174471, 0.0161, -0.0108337, -0.01464, 13.309, 16.4, 1.7301, 1.20172]"
"[0, 0.0174519, 0.01614, -0.0109478, -0.0148, 13.3094, 16.3, 1.69468, 1.25567]"
"[0, 0.0174552, 0.01618, -0.0110554, -0.01496, 13.3096, 16.2, 1.78291, 1.60696]"
"[0, 0.0174582, 0.01622, -0.0111691, -0.01512, 13.31, 16.1, 1.78974, 1.62944]"
"[0, 0.0174593, 0.01626, -0.0112889, -0.01528, 13.3102, 16, 1.63753, 1.45878]"
"[0, 0.0174663, 0.0163, -0.0114082, -0.01544, 13.3106, 15.9, 1.66243, 1.56531]"
"[0, 0.01747, 0.01634, -0.0115165, -0.0156, 13.311, 15.8, 1.64162, 1.61252]"
"[0, 0.0174678, 0.01638, -0.0116339, -0.01576, 13.3112, 15.7, 1.64035, 1.60621]"
"[0, 0.0174697, 0.01642, -0.0117604, -0.01592, 13.3118, 15.6, 1.70151, 1.79239]"
"[0, 0.0174762, 0.01646, -0.0118914, -0.01608, 13.3124, 15.5, 1.63581, 1.73815]"
"[0, 0.017486, 0.0165, -0.012049, -0.01624, 13.313, 15.4, 1.57091, 1.65454]"
"[0, 0.0174851, 0.01654, -0.0122409, -0.0164, 13.3136, 15.3, 1.60958, 1.86202]"
"[0, 0.0174944, 0.01658, -0.012439, -0.01656, 13.3148, 15.2, 1.58706, 1.7403]"
"[0, 0.0174956, 0.01662, -0.0126552, -0.01672, 13.3157, 15.1, 1.55194, 1.49582]"
"[0, 0.0175004, 0.01666, -0.0128842, -0.01688, 13.3172, 15, 1.57495, 1.96206]"
"[0, 0.0175061, 0.0167, -0.0131348, -0.01704, 13.3189, 14.9, 1.55428, 1.88193]"
"[0, 0.0175138, 0.01674, -0.0134025, -0.0172, 13.3211, 14.8, 1.46938, 1.60207]"
"[0, 0.017525, 0.01678, -0.0136777, -0.01736, 13.3233, 14.7, 1.4472, 1.56949]"
"[0, 0.0175318, 0.01682, -0.0139477, -0.01752, 13.3255, 14.6, 1.45481, 1.60019]"
"[0, 0.0175372, 0.01686, -0.0142044, -0.01768, 13.3272, 14.5, 1.46372, 1.78988]"
"[0, 0.0175436, 0.0169, -0.0144528, -0.01784, 13.3286, 14.4, 1.35802, 1.3641]"
"[0, 0.0175515, 0.01694, -0.0146832, -0.018, 13.3292, 14.2999, 1.41152, 1.60186]"
"[0, 0.0175594, 0.0169801, -0.0148787, -0.01816, 13.3298, 14.2999, 1.46293, 1.42916]"
"[0, 0.017562, 0.0170201, -0.0150621, -0.01832, 13.3304, 14.2999, 1.40956, 1.69739]"
"[0, 0.0175683, 0.0170601, -0.0152196, -0.01848, 13.3306, 14.2999, 1.34707, 1.4407]"
"[0, 0.0175755, 0.0171001, -0.0153506, -0.01864, 13.3308, 14.2999, 1.28697, 1.30197]"
"[0, 0.0175808, 0.0171401, -0.0154532, -0.0188, 13.3309, 14.2999, 1.39272, 1.59455]"
"[0, 0.0175825, 0.0171801, -0.0155462, -0.01896, 13.3308, 14.2999, 1.33776, 1.68427]"
"[0, 0.0175871, 0.0172201, -0.0156372, -0.01912, 13.3304, 14.2999, 1.31708, 1.58683]"
"[0, 0.0175966, 0.0172601, -0.015721, -0.01928, 13.3303, 14.2999, 1.24296, 1.51464]"
"[0, 0.0176051, 0.0173001, -0.0158069, -0.01944, 13.33, 14.2999, 1.34014, 1.69361]"
"[0, 0.0176127, 0.0173401, -0.0158969, -0.0196, 13.3295, 14.2999, 1.23431, 1.60288]"
"[0, 0.0176174, 0.0173801, -0.0159939, -0.01976, 13.3285, 14.2999, 1.29053, 1.83194]"
"[0, 0.0176262, 0.0174201, -0.0161185, -0.01992, 13.3268, 14.2999, 1.27275, 1.57606]"
"[0, 0.0176349, 0.0174601, -0.0162403, -0.02008, 13.3255, 14.2999, 1.17352, 1.53444]"
"[0, 0.0176422, 0.0175001, -0.0163806, -0.02024, 13.3244, 14.2999, 1.16868, 1.89382]"
"[0, 0.0176541, 0.0175401, -0.0165418, -0.0204, 13.323, 14.2999, 1.21527, 1.75347]"
"[0, 0.0176688, 0.0175801, -0.0167159, -0.02056, 13.3224, 14.2999, 1.20793, 1.7791]"
"[0, 0.017688, 0.0176201, -0.016915, -0.02072, 13.3223, 14.2999, 1.25352, 1.75727]"
"[0, 0.017698, 0.0176601, -0.0170989, -0.02088, 13.3218, 14.2999, 1.39179, 1.933]"
"[0, 0.0177111, 0.0177001, -0.0172988, -0.02104, 13.3218, 14.2999, 1.20699, 1.85895]"
"[0, 0.0177249, 0.0177401, -0.0175103, -0.0212, 13.3226, 14.2999, 1.14441, 1.79299]"
"[0, 0.0177409, 0.0177801, -0.0177044, -0.02136, 13.3226, 14.2999, 1.24703, 1.88863]"
"[0, 0.0177642, 0.0178201, -0.0179075, -0.02152, 13.3237, 14.2999, 1.22684, 2.0698]"
"[0, 0.0177783, 0.0178601, -0.0181156, -0.02168, 13.3245, 14.2999, 1.30806, 1.95854]"
"[0, 0.0177931, 0.0179001, -0.0183132, -0.02184, 13.3254, 14.2999, 1.28251, 1.80979]"
"[0, 0.0178083, 0.0179401, -0.0184882, -0.022, 13.326, 14.2999, 1.14119, 1.85638]"
"[0, 0.0178295, 0.0179801, -0.0186386, -0.02216, 13.3268, 14.2999, 1.16771, 1.6329]"
"[0, 0.0178445, 0.0180201, -0.0187672, -0.02232, 13.3273, 14.2999, 1.13291, 1.65039]"
"[0, 0.0178614, 0.0180601, -0.018878, -0.02248, 13.3275, 14.2999, 1.14545, 1.8972]"
"[0, 0.0178772, 0.0181001, -0.0189724, -0.02264, 13.3279, 14.2999, 1.21276, 1.82057]"
"[0, 0.0178982, 0.0181401, -0.0190619, -0.0228, 13.3284, 14.2999, 1.10493, 1.94396]"
"[0, 0.0179354, 0.0181801, -0.0191502, -0.02296, 13.3296, 14.2999, 1.22758, 1.81406]"
"[0, 0.0179695, 0.0182201, -0.0192244, -0.02312, 13.3305, 14.2999, 1.16014, 1.9275]"
"[0, 0.018012, 0.0182601, -0.0193291, -0.02328, 13.3315, 14.2999, 1.20747, 2.13081]"
"[0, 0.0180513, 0.0183001, -0.0194286, -0.02344, 13.3325, 14.2999, 0.876844, 1.94357]"
"[0, 0.0180933, 0.0183401, -0.0195292, -0.0236, 13.3334, 14.2999, 1.19403, 1.92544]"
"[0, 0.0181263, 0.0183801, -0.0196286, -0.02376, 13.3338, 14.2999, 1.1662, 2.04025]"
"[0, 0.0181527, 0.0184201, -0.0197337, -0.02392, 13.3344, 14.2999, 1.0851, 2.02281]"
"[0, 0.018173, 0.0184601, -0.019839, -0.02408, 13.3348, 14.2999, 1.10003, 1.97776]"
"[0, 0.0181951, 0.0185001, -0.0199521, -0.02424, 13.3351, 14.2999, 0.983658, 2.14344]"
"[0, 0.0182155, 0.0185401, -0.0200627, -0.0244, 13.3356, 14.2999, 1.09784, 1.91083]"
"[0, 0.0182314, 0.0185801, -0.0201804, -0.02456, 13.3358, 14.2999, 1.12014, 1.98796]"
"[0, 0.0182426, 0.0186201, -0.020298, -0.02472, 13.3355, 14.2999, 0.967572, 2.08422]"
"[0, 0.0182669, 0.0186601, -0.0204278, -0.02488, 13.3358, 14.2999, 1.03954, 2.04306]"
"[0, 0.0182923, 0.0187001, -0.0205525, -0.02504, 13.3358, 14.2999, 1.06977, 2.03421]"
"[0, 0.0183114, 0.0187401, -0.0206892, -0.0252, 13.335, 14.2999, 0.974734, 1.79586]"
"[0, 0.0183329, 0.0187801, -0.0208364, -0.02536, 13.3346, 14.2999, 1.01331, 1.98665]"
"[0, 0.0183627, 0.0188201, -0.0210172, -0.02552, 13.3347, 14.2999, 1.0174, 2.30756]"
"[0, 0.0183903, 0.0188601, -0.0212281, -0.0256799, 13.3332, 14.2999, 1.0759, 2.14249]"
"[0, 0.0184205, 0.0189001, -0.0214553, -0.0258399, 13.3323, 14.2999, 1.13867, 2.18882]"
"[0, 0.0184524, 0.0189401, -0.0217073, -0.0259999, 13.3327, 14.2999, 1.12378, 2.21615]"
"[0, 0.0184768, 0.0189801, -0.0219705, -0.0261599, 13.3318, 14.2999, 1.10781, 1.86506]"
"[0, 0.0185024, 0.0190201, -0.0222357, -0.0263199, 13.3317, 14.2999, 0.858702, 1.91617]"
"[0, 0.0185388, 0.0190601, -0.0224931, -0.0264799, 13.3323, 14.2999, 0.808347, 1.83993]"
"[0, 0.0185775, 0.0191001, -0.0227466, -0.0266399, 13.3338, 14.2999, 1.05436, 2.24643]"
"[0, 0.018623, 0.0191401, -0.0229954, -0.0267999, 13.3365, 14.2999, 0.978266, 2.15784]"
"[0, 0.0186674, 0.0191801, -0.0232222, -0.0269599, 13.3388, 14.2999, 0.847519, 1.97759]"
"[0, 0.0187141, 0.0192201, -0.023416, -0.0271199, 13.3414, 14.2999, 0.914013, 1.90429]"
"[0, 0.0187568, 0.0192601, -0.0235816, -0.0272799, 13.3435, 14.2999, 0.985031, 1.8321]"
"[0, 0.0187914, 0.0193001, -0.0237394, -0.0274399, 13.3455, 14.2999, 0.939472, 2.18535]"
"[0, 0.0188294, 0.0193401, -0.0238952, -0.0275999, 13.3473, 14.2999, 1.02503, 2.02722]"
"[0, 0.0188641, 0.0193801, -0.0240237, -0.0277599, 13.3489, 14.2999, 1.03242, 1.96467]"
"[0, 0.0188945, 0.0194201, -0.0241422, -0.0279199, 13.3504, 14.2999, 0.932427, 1.97447]"
"[0, 0.0189202, 0.0194601, -0.0242405, -0.0280799, 13.3515, 14.2999, 1.01204, 2.13653]"
"[0, 0.0189473, 0.0195001, -0.0243326, -0.0282399, 13.3526, 14.2999, 0.936187, 1.78436]"
"[0, 0.0189755, 0.0195401, -0.0244057, -0.0283999, 13.3535, 14.2999, 0.79141, 1.9567]"
"[0, 0.019007, 0.0195801, -0.0244742, -0.0285599, 13.3548, 14.2999, 0.881194, 1.80089]"
"[0, 0.0190375, 0.0196201, -0.02453, -0.0287199, 13.3558, 14.2999, 0.946953, 2.09782]"
"[0, 0.0190705, 0.0196601, -0.0245854, -0.0288799, 13.3568, 14.2999, 1.07406, 2.02185]"
"[1, 0.0190998, 0.0197001, -0.0246494, -0.0290399, 13.3579, 14.2999, 0.869933, 1.72633]"
"[1, 0.0191306, 0.0197001, -0.0247069, -0.0287999, 13.3592, 14.2999, 0.935282, 2.07629]"
"[1, 0.0191612, 0.0197001, -0.0247749, -0.0285599, 13.3603, 14.2999, 0.847651, 2.212]"
"[1, 0.0192009, 0.0197001, -0.0248575, -0.0283199, 13.3616, 14.2999, 0.852611, 1.66005]"
"[1, 0.019238, 0.0197001, -0.0249343, -0.0280799, 13.3625, 14.2999, 0.984148, 2.16657]"
"[1, 0.0192803, 0.0197001, -0.0250188, -0.0278399, 13.3638, 14.2999, 0.939859, 2.08248]"
"[1, 0.019314, 0.0197001, -0.0251135, -0.0275999, 13.3647, 14.2999, 0.996488, 2.00938]"
"[1, 0.0193434, 0.0197001, -0.0252072, -0.0273599, 13.3655, 14.2999, 1.04467, 2.25366]"
"[1, 0.0193734, 0.0197001, -0.0253032, -0.0271199, 13.3665, 14.2999, 0.970211, 2.17743]"
"[1, 0.0193939, 0.0197001, -0.0253996, -0.0268799, 13.3665, 14.2999, 1.00156, 1.91608]"
"[1, 0.0194056, 0.0197001, -0.0254866, -0.0266399, 13.366, 14.2999, 0.975039, 1.86535]"
"[1, 0.0194185, 0.0197001, -0.0255742, -0.0263999, 13.3659, 14.2999, 0.880001, 1.90131]"
"[1, 0.019432, 0.0197001, -0.0256543, -0.0261599, 13.366, 14.2999, 0.827645, 1.96213]"
"[1, 0.0194538, 0.0197001, -0.0257349, -0.0259199, 13.3674, 14.2999, 0.941066, 2.20444]"
"[1, 0.0194791, 0.0197001, -0.0258151, -0.0256799, 13.3691, 14.2999, 0.881316, 2.01446]"
"[1, 0.0195008, 0.0197001, -0.0258762, -0.0254399, 13.3707, 14.2999, 1.01373, 2.32629]"
"[1, 0.0195159, 0.0197001, -0.0259433, -0.0251999, 13.372, 14.2999, 1.01927, 2.31995]"
"[1, 0.0195339, 0.0197001, -0.025998, -0.0249599, 13.3736, 14.2999, 0.824509, 1.8385]"
"[1, 0.01955, 0.0197001, -0.026032, -0.0247199, 13.3751, 14.2999, 0.98992, 2.04033]"
"[1, 0.0195704, 0.0197001, -0.0260504, -0.0244799, 13.3764, 14.2999, 0.936383, 1.75946]"
"[1, 0.0195838, 0.0197001, -0.0260545, -0.0242399, 13.3775, 14.2999, 0.888918, 2.00606]"
"[1, 0.0195989, 0.0197001, -0.0260482, -0.0239999, 13.3786, 14.2999, 0.923298, 2.2323]"
"[1, 0.0196186, 0.0197001, -0.0260301, -0.0237599, 13.3797, 14.2999, 0.932768, 1.81836]"
"[1, 0.019633, 0.0197001, -0.0259866, -0.0235199, 13.3804, 14.2999, 0.90156, 1.82858]"
"[1, 0.0196447, 0.0197001, -0.0259379, -0.0232799, 13.3812, 14.2999, 0.923422, 1.71512]"
"[1, 0.019663, 0.0197001, -0.0258975, -0.0230399, 13.3819, 14.2999, 0.870791, 1.64999]"
"[1, 0.0196705, 0.0197001, -0.0258506, -0.0227999, 13.3824, 14.2999, 0.869943, 1.49042]"
"[1, 0.019676, 0.0197001, -0.0257897, -0.0225599, 13.3829, 14.2999, 0.867449, 1.61987]"
"[1, 0.0196832, 0.0197001, -0.0257355, -0.0223199, 13.3837, 14.2999, 0.857004, 1.57715]"
"[1, 0.0196932, 0.0197001, -0.0256852, -0.0220799, 13.3843, 14.2999, 0.88317, 1.48594]"
"[1, 0.0196969, 0.0197001, -0.0256327, -0.0218399, 13.3847, 14.2999, 0.788134, 1.38767]"
"[1, 0.0197058, 0.0197001, -0.0255814, -0.0215999, 13.3853, 14.2999, 0.854467, 1.39129]"
"[1, 0.0197072, 0.0197001, -0.0255224, -0.0213599, 13.3858, 14.2999, 0.756404, 1.32064]"
"[1, 0.0197132, 0.0197001, -0.0254674, -0.0211199, 13.3863, 14.2999, 0.838893, 1.36347]"
"[1, 0.01972, 0.0197001, -0.0254137, -0.0208799, 13.3868, 14.2999, 0.820844, 1.36632]"
"[1, 0.019729, 0.0197001, -0.0253663, -0.0206399, 13.3875, 14.2999, 0.855894, 1.21703]"
"[1, 0.0197328, 0.0197001, -0.0253072, -0.0203999, 13.388, 14.2999, 0.839461, 1.08759]"
"[1, 0.0197361, 0.0197001, -0.0252364, -0.0201599, 13.3884, 14.2999, 0.802189, 1.11909]"
"[1, 0.019736, 0.0197001, -0.0251658, -0.0199199, 13.3889, 14.2999, 0.783185, 1.35175]"
"[1, 0.0197438, 0.0197001, -0.025105, -0.0196799, 13.3897, 14.2999, 0.752779, 1.08486]"
"[1, 0.0197525, 0.0197001, -0.0250448, -0.0194399, 13.3903, 14.2999, 0.765457, 1.12435]"
"[1, 0.0197599, 0.0197001, -0.0249778, -0.0191999, 13.3911, 14.2999, 0.786099, 1.10308]"
"[1, 0.0197678, 0.0197001, -0.0249124, -0.0189599, 13.3918, 14.2999, 0.792305, 1.07966]"
"[1, 0.0197733, 0.0197001, -0.0248415, -0.0187199, 13.3924, 14.2999, 0.712916, 0.913487]"
"[1, 0.0197766, 0.0197001, -0.0247674, -0.0184799, 13.393, 14.2999, 0.75838, 0.969231]"
"[1, 0.0197843, 0.0197001, -0.0246877, -0.0182399, 13.3937, 14.2999, 0.674349, 0.739541]"
"[1, 0.0197887, 0.0197001, -0.0246044, -0.0179999, 13.3944, 14.2999, 0.790147, 0.92599]"
"[1, 0.0197975, 0.0197001, -0.0245232, -0.0177599, 13.3962, 14.2999, 0.759961, 1.11103]"
"[1, 0.0198196, 0.0197001, -0.0244427, -0.0175199, 13.4, 14.2999, 0.699814, 0.686988]"
"[1, 0.0198196, 0.0197001, -0.0243408, -0.0172799, 13.4011, 14.2999, 0.714276, 0.55616]"
