observation
"[3, 0.0112261, 0.01132, -0.0544446, -0.0480001, 8.26416, 8.69996, 0.535199, -0.0208239]"
"[3, 0.0112319, 0.01129, -0.0542811, -0.0482401, 8.26574, 8.49996, 0.478764, 0.119339]"
"[3, 0.0112369, 0.01126, -0.0541177, -0.0484801, 8.26639, 8.29996, 0.47278, -0.169982]"
"[3, 0.0112336, 0.01123, -0.05395, -0.0487201, 8.26666, 8.09996, 0.425656, -0.382331]"
"[3, 0.011236, 0.0112, -0.0538061, -0.0489601, 8.26675, 7.89996, 0.452889, -0.209327]"
"[3, 0.011234, 0.01117, -0.0536781, -0.0492001, 8.26671, 7.69996, 0.461322, -0.240667]"
"[3, 0.011233, 0.01114, -0.0535904, -0.0494401, 8.26656, 7.49996, 0.461162, -0.276991]"
"[3, 0.0112305, 0.01111, -0.0535263, -0.0496801, 8.26638, 7.29996, 0.47913, -0.053138]"
"[3, 0.0112331, 0.01108, -0.0534764, -0.0499201, 8.26631, 7.09996, 0.446561, -0.515599]"
"[3, 0.0112309, 0.01105, -0.0534526, -0.0501601, 8.26594, 6.89996, 0.4898, -0.148706]"
"[3, 0.0112337, 0.01102, -0.0534522, -0.0504001, 8.26574, 6.69996, 0.499462, -0.123023]"
"[3, 0.0112321, 0.01099, -0.0534577, -0.0506401, 8.26506, 6.49996, 0.493347, -0.122949]"
"[3, 0.0112253, 0.01096, -0.0534551, -0.0508801, 8.26143, 6.29996, 0.521344, -0.0331144]"
"[3, 0.0112204, 0.01093, -0.0534548, -0.0511201, 8.2575, 6.09997, 0.431058, -0.0302099]"
"[3, 0.0112212, 0.0109, -0.0534556, -0.0513601, 8.25403, 5.89997, 0.515829, -0.0372889]"
"[3, 0.0112117, 0.01087, -0.0534563, -0.0516002, 8.25021, 5.69997, 0.473925, 0.0268067]"
"[3, 0.0112036, 0.01084, -0.0534563, -0.0518402, 8.24584, 5.49997, 0.495518, 0.0233058]"
"[3, 0.0112007, 0.01081, -0.0534577, -0.0520802, 8.24057, 5.29997, 0.451901, 0.0577759]"
"[3, 0.0111892, 0.01078, -0.053461, -0.0523202, 8.23273, 5.09997, 0.49617, 0.00978199]"
"[3, 0.0111786, 0.01075, -0.0534618, -0.0525602, 8.227, 4.89997, 0.469299, 0.10442]"
"[3, 0.0111665, 0.01072, -0.0534635, -0.0528002, 8.21978, 4.69997, 0.442844, 0.129954]"
"[3, 0.0111529, 0.01069, -0.0534699, -0.0530402, 8.21147, 4.49997, 0.461061, 0.173565]"
"[3, 0.0111417, 0.01066, -0.0534755, -0.0532802, 8.20386, 4.29997, 0.431141, 0.0964582]"
"[3, 0.0111305, 0.01063, -0.0534805, -0.0535202, 8.19612, 4.09997, 0.426676, 0.192174]"
"[3, 0.0111145, 0.0106, -0.0534905, -0.0537602, 8.18583, 3.89997, 0.404811, 0.168298]"
"[3, 0.0110968, 0.01057, -0.0535044, -0.0540002, 8.17527, 3.69997, 0.42364, 0.307954]"
"[3, 0.0110834, 0.01054, -0.053525, -0.0542402, 8.16596, 3.49997, 0.337402, 0.201544]"
"[3, 0.0110674, 0.01051, -0.053554, -0.0544802, 8.15544, 3.29997, 0.406257, 0.406035]"
"[3, 0.0110555, 0.01048, -0.0535913, -0.0547202, 8.14562, 3.09997, 0.392661, 0.187286]"
"[3, 0.0110384, 0.01045, -0.0536384, -0.0549602, 8.13655, 2.89997, 0.228867, 0.166205]"
"[3, 0.0110243, 0.01042, -0.0536857, -0.0552002, 8.12781, 2.69997, 0.40857, 0.220532]"
"[3, 0.0110079, 0.01039, -0.0537393, -0.0554402, 8.11912, 2.49997, 0.408535, 0.489332]"
"[3, 0.010985, 0.01036, -0.053816, -0.0556802, 8.10733, 2.29997, 0.40953, 0.554351]"
"[3, 0.0109604, 0.01033, -0.0538974, -0.0559202, 8.09397, 2.09997, 0.314119, 0.35255]"
"[3, 0.0109137, 0.0103, -0.0539839, -0.0561602, 8.07808, 1.89997, 0.336533, 0.244527]"
"[3, 0.0108253, 0.01027, -0.0540768, -0.0564002, 8.0591, 1.69997, 0.385926, 0.461839]"
"[3, 0.0107143, 0.01024, -0.054169, -0.0566402, 8.03716, 1.49997, 0.464625, 0.471256]"
"[3, 0.0105959, 0.01021, -0.0542685, -0.0568802, 8.01091, 1.29997, 0.252087, 0.17906]"
"[3, 0.0104767, 0.01018, -0.0543693, -0.0571202, 7.9851, 1.09997, 0.253907, 0.408625]"
"[3, 0.0103583, 0.01015, -0.0544721, -0.0573602, 7.95912, 0.899966, 0.220931, 0.517454]"
"[3, 0.0102662, 0.01012, -0.054585, -0.0576002, 7.93257, 0.699966, 0.138736, 0.664299]"
"[3, 0.0101819, 0.01009, -0.0547243, -0.0578402, 7.90972, 0.499966, 0.110954, 0.679149]"
"[3, 0.010083, 0.01006, -0.0548689, -0.0580802, 7.88269, 0.299966, 0.0540813, 0.737477]"
"[3, 0.00996862, 0.01003, -0.0550349, -0.0583202, 7.8476, 0.0999663, -0.0632809, 0.82035]"
"[3, 0.0098598, 0.01, -0.055206, -0.0585602, 7.80769, -0.100034, 0.0630945, 0.92588]"
"[3, 0.00975309, 0.00997003, -0.0553856, -0.0588002, 7.76688, -0.300034, -0.105637, 0.746503]"
"[3, 0.00966682, 0.00994003, -0.0555576, -0.0590402, 7.731, -0.500034, 0.0817165, 1.16856]"
"[3, 0.00958649, 0.00991003, -0.0557127, -0.0592802, 7.69462, -0.700034, -0.0748002, 1.06017]"
"[3, 0.00949619, 0.00988003, -0.0558618, -0.0595202, 7.65534, -0.900034, -0.0308231, 1.09429]"
"[3, 0.00940669, 0.00985003, -0.0560016, -0.0597602, 7.61192, -1.10003, -0.0497994, 1.14145]"
"[3, 0.00930002, 0.00982003, -0.0561413, -0.0600002, 7.56441, -1.30003, 0.000590514, 1.03206]"
"[3, 0.00921156, 0.00979003, -0.0562591, -0.0602402, 7.52304, -1.50003, -0.178933, 1.23654]"
"[3, 0.00911381, 0.00976003, -0.056393, -0.0604802, 7.47232, -1.70003, -0.129613, 1.44531]"
"[3, 0.00899796, 0.00973003, -0.0565367, -0.0607202, 7.41134, -1.90003, -0.158447, 1.15112]"
"[3, 0.00888591, 0.00970003, -0.0566895, -0.0609602, 7.34787, -2.10003, -0.394567, 1.34438]"
"[3, 0.00876694, 0.00967003, -0.0568593, -0.0612002, 7.28027, -2.30003, -0.269783, 1.6236]"
"[3, 0.00864824, 0.00964003, -0.0570617, -0.0614402, 7.2081, -2.50003, -0.595246, 1.34015]"
"[3, 0.0085549, 0.00961003, -0.0572901, -0.0616802, 7.14349, -2.70003, -0.360532, 1.37379]"
"[3, 0.00847095, 0.00958003, -0.0575592, -0.0619202, 7.08166, -2.90003, -0.482557, 1.59726]"
"[3, 0.00837507, 0.00955003, -0.0578575, -0.0621602, 7.01239, -3.10003, -0.51397, 1.53285]"
"[3, 0.00828132, 0.00952003, -0.058164, -0.0624002, 6.94224, -3.30003, -0.481211, 1.30978]"
"[3, 0.00819972, 0.00949003, -0.0584806, -0.0626402, 6.87109, -3.50003, -0.504265, 1.48838]"
"[3, 0.00811122, 0.00946003, -0.0587937, -0.0628802, 6.79158, -3.70003, -0.348815, 1.55465]"
"[3, 0.00804249, 0.00943003, -0.0591006, -0.0631202, 6.71444, -3.90003, -0.439527, 1.82499]"
"[3, 0.00797065, 0.00940003, -0.059407, -0.0633602, 6.62455, -4.10003, -0.49416, 1.38294]"
"[3, 0.00792831, 0.00937003, -0.0596827, -0.0636002, 6.53748, -4.30003, -0.301562, 1.40644]"
"[3, 0.00790201, 0.00934003, -0.0599246, -0.0638402, 6.45419, -4.50003, -0.178196, 1.70908]"
"[3, 0.00788689, 0.00931003, -0.0601328, -0.0640802, 6.37, -4.70003, -0.169088, 1.66168]"
"[3, 0.00787563, 0.00928003, -0.0603089, -0.0643202, 6.27545, -4.90003, -0.180074, 2.05635]"
"[3, 0.00786695, 0.00925003, -0.0604602, -0.0645602, 6.17634, -5.10003, -0.40332, 1.70066]"
"[3, 0.00787057, 0.00922003, -0.0605804, -0.0648002, 6.07243, -5.30003, -0.454229, 1.76671]"
"[3, 0.00786423, 0.00919003, -0.0606745, -0.0650402, 5.973, -5.50003, -0.227161, 1.62254]"
"[3, 0.00782727, 0.00916003, -0.0607632, -0.0652802, 5.86496, -5.70003, -0.421434, 1.74382]"
"[3, 0.00778879, 0.00913003, -0.0608487, -0.0655202, 5.7585, -5.90003, -0.371457, 1.87959]"
"[3, 0.00772157, 0.00910003, -0.0609421, -0.0657602, 5.64145, -6.10003, -0.359608, 2.08077]"
"[3, 0.00764642, 0.00907003, -0.0610312, -0.0660002, 5.52731, -6.30003, -0.265094, 2.07218]"
"[3, 0.00756674, 0.00904003, -0.0611305, -0.0662402, 5.39865, -6.50003, -0.402193, 1.94785]"
"[3, 0.00753074, 0.00901003, -0.0612457, -0.0664802, 5.27848, -6.70003, -0.128246, 1.792]"
"[3, 0.00751834, 0.00898003, -0.0613713, -0.0667202, 5.16246, -6.90003, -0.0736593, 1.95973]"
"[3, 0.00749675, 0.00895003, -0.0615187, -0.0669602, 5.03754, -7.10003, -0.292538, 2.17748]"
"[3, 0.00746903, 0.00892003, -0.0616606, -0.0672002, 4.92167, -7.30003, 0.0817731, 1.98085]"
"[3, 0.00743907, 0.00889003, -0.061825, -0.0674402, 4.80025, -7.50003, 0.0896117, 2.19339]"
"[3, 0.00739896, 0.00886003, -0.0620048, -0.0676802, 4.67306, -7.70003, 0.0458203, 2.13964]"
"[3, 0.00735592, 0.00883004, -0.0621913, -0.0679202, 4.54198, -7.90003, 0.152624, 2.1412]"
"[3, 0.00731337, 0.00880004, -0.0623787, -0.0681602, 4.40286, -8.10003, 0.130404, 2.08844]"
"[3, 0.0072597, 0.00877004, -0.062581, -0.0684002, 4.24846, -8.30003, 0.162112, 2.27608]"
"[3, 0.00724954, 0.00874004, -0.0627714, -0.0686402, 4.11379, -8.50003, 0.133217, 2.08154]"
"[3, 0.00727507, 0.00871004, -0.0629782, -0.0688802, 3.97579, -8.70003, 0.210042, 2.08766]"
"[3, 0.00732144, 0.00868004, -0.0632317, -0.0691202, 3.83411, -8.90003, 0.329923, 2.2576]"
"[3, 0.00736624, 0.00865004, -0.06349, -0.0693602, 3.70194, -9.10003, 0.31533, 2.34754]"
"[3, 0.00739509, 0.00862004, -0.063794, -0.0696002, 3.56319, -9.30003, 0.154182, 2.40241]"
"[3, 0.00740892, 0.00859004, -0.0641336, -0.0698402, 3.43093, -9.50003, 0.0279152, 2.28785]"
"[3, 0.00738116, 0.00856004, -0.0644951, -0.0700802, 3.28763, -9.70003, 0.0516176, 2.20704]"
"[3, 0.00733899, 0.00853004, -0.0648509, -0.0703202, 3.13457, -9.90003, 0.0440263, 2.1139]"
"[3, 0.0073132, 0.00850004, -0.0652424, -0.0705602, 2.97414, -10.1, 0.269497, 2.31068]"
"[3, 0.00731342, 0.00847004, -0.0655972, -0.0708002, 2.83619, -10.3, 0.286869, 1.91357]"
"[3, 0.0073121, 0.00844004, -0.0659428, -0.0710402, 2.68957, -10.5, 0.318698, 2.11863]"
"[3, 0.00732681, 0.00841004, -0.0662666, -0.0712802, 2.53887, -10.7, 0.291851, 2.15391]"
"[3, 0.0073519, 0.00838004, -0.0665562, -0.0715202, 2.3885, -10.9, 0.517737, 2.5435]"
"[3, 0.00738455, 0.00835004, -0.0668141, -0.0717602, 2.23799, -11.1, 0.342306, 2.03479]"
"[3, 0.00740833, 0.00832004, -0.0670565, -0.0720002, 2.08579, -11.3, 0.163669, 2.0082]"
"[3, 0.00743197, 0.00829004, -0.067284, -0.0722402, 1.92157, -11.5, 0.39565, 2.15917]"
"[3, 0.00747648, 0.00826004, -0.0674924, -0.0724802, 1.76198, -11.7, -0.00599032, 2.26311]"
"[3, 0.00751876, 0.00823004, -0.0676714, -0.0727202, 1.60515, -11.9, -0.220409, 2.02431]"
"[3, 0.007534, 0.00820004, -0.0678141, -0.0729602, 1.4479, -12.1, -0.0156952, 2.26852]"
"[3, 0.00754327, 0.00817004, -0.067936, -0.0732002, 1.29, -12.3, 0.0147541, 1.98304]"
"[3, 0.00753063, 0.00814004, -0.0680273, -0.0734401, 1.13833, -12.5, -0.103971, 2.21415]"
"[3, 0.00746643, 0.00811004, -0.0681156, -0.0736801, 0.978724, -12.7, -0.0504477, 2.34569]"
"[3, 0.00738458, 0.00808004, -0.0681989, -0.0739201, 0.815789, -12.9, -0.326791, 2.31946]"
"[3, 0.00732482, 0.00805004, -0.0682909, -0.0741601, 0.655213, -13.1, 0.204249, 2.25321]"
"[3, 0.00728704, 0.00802004, -0.0683812, -0.0744001, 0.500273, -13.3, 0.263572, 2.4403]"
"[3, 0.00724345, 0.00799004, -0.0684903, -0.0746401, 0.339308, -13.5, 0.109688, 2.24451]"
"[3, 0.00722343, 0.00796004, -0.0686196, -0.0748801, 0.181072, -13.7, 0.219918, 2.3498]"
"[3, 0.00723467, 0.00793004, -0.0687752, -0.0751201, 0.0137361, -13.9, 0.282289, 2.29069]"
"[3, 0.00724158, 0.00790004, -0.0689426, -0.0753601, -0.140562, -14.1, 0.257952, 2.31697]"
"[3, 0.00722227, 0.00787004, -0.0691477, -0.0756001, -0.3126, -13.9, 0.165886, 2.53969]"
"[3, 0.00721434, 0.00784004, -0.0693932, -0.0758401, -0.476214, -13.7, 0.555862, 2.3096]"
"[3, 0.00719811, 0.00781004, -0.0696652, -0.0760801, -0.634403, -13.5, 0.53112, 2.62353]"
"[3, 0.00717134, 0.00778004, -0.0699699, -0.0763201, -0.791767, -13.3, 0.257162, 2.53907]"
"[3, 0.00714903, 0.00775004, -0.0702835, -0.0765601, -0.94916, -13.1, 0.263552, 2.57768]"
"[3, 0.00713248, 0.00772004, -0.0706092, -0.0768001, -1.09869, -12.9, 0.332162, 2.78926]"
"[3, 0.00709592, 0.00769004, -0.0709345, -0.0770401, -1.25245, -12.7, 0.252581, 2.65695]"
"[3, 0.00705046, 0.00766004, -0.0712583, -0.0772801, -1.40778, -12.5, 0.532506, 2.46509]"
"[3, 0.00700606, 0.00763004, -0.0715668, -0.0775201, -1.55832, -12.3, 0.413272, 2.34573]"
"[3, 0.00698524, 0.00760004, -0.0718452, -0.0777601, -1.69291, -12.1, 0.528333, 2.23579]"
"[3, 0.00696903, 0.00757004, -0.0720836, -0.0780001, -1.81757, -11.9, 0.382658, 2.52794]"
"[3, 0.0069363, 0.00754004, -0.0723189, -0.0782401, -1.94591, -11.7, 0.388763, 2.63741]"
"[3, 0.00693092, 0.00751004, -0.0725502, -0.0784801, -2.06718, -11.5, 0.341308, 2.58363]"
"[3, 0.00692125, 0.00748004, -0.0727689, -0.0787201, -2.18637, -11.3, 0.211537, 2.6732]"
"[3, 0.00690682, 0.00745004, -0.0729732, -0.0789601, -2.29997, -11.1, 0.184372, 2.47155]"
"[3, 0.00689129, 0.00742004, -0.0731685, -0.0792001, -2.4101, -10.9, 0.48571, 2.48882]"
"[3, 0.00685002, 0.00739004, -0.0733588, -0.0794401, -2.52244, -10.7, 0.349516, 2.68705]"
"[3, 0.00682953, 0.00736004, -0.0735732, -0.0796801, -2.6241, -10.5, 0.25113, 2.66834]"
"[3, 0.00682217, 0.00733004, -0.0738177, -0.0799201, -2.7097, -10.3, 0.414741, 2.66918]"
"[3, 0.00682098, 0.00730004, -0.0740932, -0.0801601, -2.77869, -10.1, 0.195748, 2.35292]"
"[3, 0.0068071, 0.00727004, -0.0743713, -0.0804001, -2.83998, -9.90003, 0.191059, 2.43077]"
"[3, 0.00678752, 0.00724004, -0.0746748, -0.0806401, -2.89165, -9.70003, 0.276365, 2.49773]"
"[3, 0.0067686, 0.00721004, -0.0749922, -0.0808801, -2.92982, -9.50003, 0.167812, 2.30811]"
"[3, 0.00674408, 0.00718004, -0.075329, -0.0811201, -2.95978, -9.30003, 0.090993, 2.62523]"
"[3, 0.0067139, 0.00715004, -0.0756707, -0.0813601, -2.98176, -9.10003, 0.0733118, 2.33084]"
"[3, 0.00668632, 0.00712004, -0.0759937, -0.0816001, -2.99985, -8.90003, 0.0607983, 2.20414]"
"[3, 0.00665962, 0.00709004, -0.0762909, -0.0818401, -3.01785, -8.70003, 0.086286, 2.16497]"
"[3, 0.00663777, 0.00706004, -0.0765212, -0.0820801, -3.02958, -8.50003, 0.0194797, 2.21601]"
"[3, 0.00661173, 0.00703004, -0.0768278, -0.0823201, -3.0411, -8.30003, -0.0634849, 2.22677]"
"[3, 0.00659103, 0.00700004, -0.0770441, -0.0825601, -3.04551, -8.10003, -0.0259503, 2.34907]"
"[3, 0.00656202, 0.00697004, -0.0772288, -0.0828001, -3.04678, -7.90003, -0.243104, 2.08458]"
"[3, 0.00654132, 0.00694004, -0.0773935, -0.0830401, -3.04706, -7.70003, -0.225347, 2.52884]"
"[3, 0.00652582, 0.00691004, -0.0775511, -0.0832801, -3.04703, -7.50003, -0.325579, 2.40323]"
"[3, 0.0065021, 0.00688004, -0.0777152, -0.0835201, -3.0473, -7.30003, -0.149363, 2.41108]"
"[3, 0.00647534, 0.00685004, -0.0779103, -0.0837601, -3.04744, -7.10003, -0.209328, 2.51754]"
"[3, 0.00644908, 0.00682004, -0.0781137, -0.0840001, -3.04742, -6.90003, -0.345446, 2.3769]"
"[3, 0.0064306, 0.00679003, -0.0783516, -0.0842401, -3.04699, -6.70003, -0.346635, 2.40951]"
"[3, 0.00639287, 0.00676003, -0.078604, -0.0844801, -3.04753, -6.50003, -0.387486, 2.51051]"
"[3, 0.00634704, 0.00673003, -0.0788614, -0.0847201, -3.04814, -6.30003, -0.659773, 2.43328]"
"[3, 0.0063017, 0.00670003, -0.0791183, -0.0849601, -3.04858, -6.10003, -0.648328, 2.30477]"
"[3, 0.00626117, 0.00667003, -0.0793784, -0.0852001, -3.04881, -5.90003, -0.670489, 2.45475]"
"[3, 0.00621868, 0.00664003, -0.079639, -0.0854401, -3.04939, -5.70003, -0.536873, 2.46655]"
"[3, 0.00616542, 0.00661003, -0.0799067, -0.0856801, -3.05056, -5.50003, -0.654933, 2.45114]"
"[3, 0.00611545, 0.00658003, -0.0801601, -0.0859201, -3.05119, -5.30003, -0.664704, 2.32377]"
"[3, 0.00607634, 0.00655003, -0.080382, -0.08616, -3.05177, -5.10003, -0.798108, 2.48278]"
"[3, 0.00604844, 0.00652003, -0.0805802, -0.0864, -3.05186, -4.90003, -0.855012, 2.40076]"
"[3, 0.00602383, 0.00649003, -0.0807681, -0.08664, -3.05216, -4.70003, -0.844041, 2.21465]"
"[3, 0.00600723, 0.00646003, -0.0809448, -0.08688, -3.05176, -4.50003, -0.824224, 2.37971]"
"[3, 0.00600098, 0.00643003, -0.0811166, -0.08712, -3.05149, -4.30003, -0.662915, 2.34518]"
"[3, 0.00599403, 0.00640003, -0.081283, -0.08736, -3.05097, -4.10003, -0.868979, 2.41561]"
"[3, 0.0059912, 0.00637003, -0.0814209, -0.0876, -3.04947, -3.90003, -0.82458, 2.36853]"
"[3, 0.00598919, 0.00634003, -0.0815714, -0.08784, -3.04859, -3.70003, -0.742877, 2.59575]"
"[3, 0.00598894, 0.00631003, -0.0817248, -0.08808, -3.04799, -3.50003, -0.80924, 2.74908]"
"[3, 0.00598818, 0.00628003, -0.0818841, -0.08832, -3.04689, -3.30003, -0.758419, 2.42218]"
"[3, 0.00598933, 0.00625003, -0.0820588, -0.08856, -3.04506, -3.10003, -0.750601, 2.4482]"
"[3, 0.00599642, 0.00622003, -0.0822439, -0.0888, -3.04264, -2.90003, -0.801802, 2.42194]"
"[3, 0.00599282, 0.00619003, -0.0824516, -0.08904, -3.04028, -2.70003, -0.767396, 2.63158]"
"[3, 0.00599794, 0.00616003, -0.0827088, -0.08928, -3.03651, -2.50003, -0.707492, 2.29563]"
"[3, 0.00600818, 0.00613003, -0.0829884, -0.08952, -3.03177, -2.30003, -0.71385, 2.57021]"
"[3, 0.00601515, 0.00610003, -0.0832845, -0.08976, -3.02635, -2.10003, -0.773425, 2.38988]"
"[3, 0.0060173, 0.00607003, -0.0836306, -0.09, -3.02058, -1.90003, -0.623896, 2.36772]"
"[3, 0.00601841, 0.00604003, -0.0839958, -0.09024, -3.01227, -1.90003, -0.628403, 2.42081]"
"[3, 0.00600806, 0.00601003, -0.0843773, -0.09048, -3.00519, -1.90003, -0.503372, 2.42888]"
"[3, 0.00598921, 0.00598003, -0.0847765, -0.09072, -2.99839, -1.90003, -0.749472, 2.35981]"
"[3, 0.00597824, 0.00595003, -0.0851508, -0.09096, -2.99057, -1.90003, -0.427995, 1.96605]"
"[3, 0.00597014, 0.00592003, -0.0855226, -0.0912, -2.98125, -1.90003, -0.646651, 2.68399]"
"[3, 0.0059674, 0.00589003, -0.0858525, -0.09144, -2.97199, -1.90003, -0.457798, 2.1387]"
"[3, 0.00597325, 0.00586003, -0.0861724, -0.09168, -2.96388, -1.90003, -0.734876, 2.20791]"
"[3, 0.00598921, 0.00583003, -0.0864547, -0.09192, -2.95446, -1.90003, -0.560399, 2.49687]"
"[3, 0.00599932, 0.00580003, -0.086707, -0.09216, -2.94608, -1.90003, -0.530567, 2.5913]"
"[3, 0.00601433, 0.00577003, -0.0869427, -0.0924, -2.93861, -1.90003, -0.632247, 2.24877]"
"[3, 0.00603042, 0.00574003, -0.0871608, -0.09264, -2.93146, -1.90003, -0.690886, 2.31325]"
"[3, 0.00604861, 0.00571003, -0.0873754, -0.09288, -2.92441, -1.90003, -0.573159, 2.23884]"
"[3, 0.00605954, 0.00568003, -0.0876126, -0.09312, -2.91739, -1.90003, -0.566171, 2.53471]"
"[3, 0.00606991, 0.00565003, -0.0878768, -0.09336, -2.90999, -1.90003, -0.443377, 2.51788]"
"[3, 0.00607683, 0.00562003, -0.0881605, -0.0936, -2.90298, -1.90003, -0.612538, 2.26673]"
"[3, 0.00608463, 0.00559003, -0.0884486, -0.09384, -2.8949, -1.90003, -0.429248, 2.19384]"
"[3, 0.00608494, 0.00556003, -0.0887397, -0.09408, -2.88639, -1.90003, -0.336026, 2.33531]"
"[3, 0.00608078, 0.00553003, -0.0890399, -0.09432, -2.87724, -1.90003, -0.444086, 2.43205]"
"[3, 0.00606729, 0.00550003, -0.0893405, -0.09456, -2.86949, -1.90003, -0.433097, 2.38096]"
"[3, 0.0060571, 0.00547002, -0.0896541, -0.0948, -2.86049, -1.90003, -0.529217, 2.37075]"
"[3, 0.00604245, 0.00544002, -0.0899331, -0.09504, -2.85422, -1.90003, -0.46949, 2.45427]"
"[3, 0.00602723, 0.00541002, -0.0902056, -0.09528, -2.84628, -1.90003, -0.403752, 2.25599]"
