observation
"[2, 0.0145682, 0.01322, -0.00746589, -0.00367997, 9.03594, 21.8, 0.752104, -0.532171]"
"[2, 0.0146818, 0.01322, -0.00744807, -0.00367997, 9.10862, 22, 0.720699, -0.545951]"
"[2, 0.0148215, 0.01322, -0.00743496, -0.00367997, 9.19644, 22.2, 0.758208, -0.629778]"
"[2, 0.0149444, 0.01322, -0.00743034, -0.00367997, 9.28869, 22.4, 0.820651, -0.567285]"
"[2, 0.0150568, 0.01322, -0.00742948, -0.00367997, 9.39187, 22.6, 0.80814, -0.719715]"
"[2, 0.0151741, 0.01322, -0.00742745, -0.00367997, 9.50561, 22.8, 0.741821, -0.643041]"
"[2, 0.0152992, 0.01322, -0.00742728, -0.00367997, 9.63439, 23, 0.783124, -0.657833]"
"[2, 0.0153934, 0.01322, -0.00742566, -0.00367997, 9.76084, 23.2, 0.659906, -0.658505]"
"[2, 0.0154888, 0.01322, -0.0074242, -0.00367997, 9.89667, 23.4, 0.742052, -0.812148]"
"[0, 0.0155596, 0.01322, -0.00740729, -0.00367997, 10.0323, 23.6, 0.806778, -0.630712]"
"[0, 0.015643, 0.01326, -0.0073907, -0.00383997, 10.1841, 23.5, 0.851068, -0.751557]"
"[0, 0.0157064, 0.0133, -0.00738279, -0.00399997, 10.325, 23.4, 0.923089, -0.860428]"
"[0, 0.0157698, 0.01334, -0.00736873, -0.00415997, 10.4731, 23.3, 1.00701, -0.758818]"
"[0, 0.015844, 0.01338, -0.00735743, -0.00431997, 10.6204, 23.2, 1.07222, -0.823704]"
"[0, 0.0159351, 0.01342, -0.0073458, -0.00447997, 10.776, 23.1, 1.17538, -0.94729]"
"[0, 0.016007, 0.01346, -0.00732804, -0.00463997, 10.9208, 23, 1.20601, -0.83975]"
"[0, 0.016056, 0.0135, -0.00731617, -0.00479997, 11.0574, 22.9, 1.34821, -0.790384]"
"[0, 0.0160898, 0.01354, -0.00730717, -0.00495997, 11.2094, 22.8, 1.26755, -0.833866]"
"[0, 0.0160896, 0.01358, -0.00730324, -0.00511997, 11.3348, 22.7, 1.29839, -0.774796]"
"[0, 0.01609, 0.01362, -0.00730108, -0.00527997, 11.4884, 22.6, 1.19785, -0.699225]"
"[0, 0.0160846, 0.01366, -0.00730503, -0.00543997, 11.6222, 22.5, 1.40016, -0.760081]"
"[0, 0.0160749, 0.0137, -0.00730593, -0.00559997, 11.756, 22.4, 1.33544, -0.748797]"
"[0, 0.0160866, 0.01374, -0.00730797, -0.00575997, 11.8672, 22.3, 1.27325, -0.820182]"
"[0, 0.0161254, 0.01378, -0.00730068, -0.00591997, 11.9844, 22.2, 1.52482, -0.723976]"
"[0, 0.0161697, 0.01382, -0.00730067, -0.00607997, 12.0962, 22.1, 1.62184, -0.769069]"
"[0, 0.0162269, 0.01386, -0.00729959, -0.00623997, 12.1981, 22, 1.27246, -0.724423]"
"[0, 0.0162808, 0.0139, -0.00730115, -0.00639997, 12.2795, 21.9, 1.49115, -0.568091]"
"[0, 0.0163514, 0.01394, -0.0073081, -0.00655997, 12.359, 21.8, 1.47116, -0.54165]"
"[0, 0.0164245, 0.01398, -0.00731786, -0.00671997, 12.434, 21.7, 1.62685, -0.622688]"
"[0, 0.0164982, 0.01402, -0.00731797, -0.00687997, 12.5153, 21.6, 1.79543, -0.609374]"
"[0, 0.0165716, 0.01406, -0.00731857, -0.00703997, 12.5865, 21.5, 1.6253, -0.581458]"
"[0, 0.0166608, 0.0141, -0.00733171, -0.00719997, 12.6586, 21.4, 1.78414, -0.540467]"
"[0, 0.0167403, 0.01414, -0.00733452, -0.00735997, 12.7259, 21.3, 1.74914, -0.605775]"
"[0, 0.0168085, 0.01418, -0.00733355, -0.00751997, 12.7911, 21.2, 1.74077, -0.433887]"
"[0, 0.0168733, 0.01422, -0.00733918, -0.00767997, 12.8491, 21.1, 1.67005, -0.417852]"
"[0, 0.0169345, 0.01426, -0.0073524, -0.00783997, 12.9031, 21, 1.77484, -0.409008]"
"[0, 0.0169687, 0.0143, -0.0073651, -0.00799997, 12.9398, 20.9, 1.82953, -0.350386]"
"[0, 0.0169895, 0.01434, -0.00737689, -0.00815997, 12.9644, 20.8, 1.75196, -0.369059]"
"[0, 0.0170327, 0.01438, -0.00739882, -0.00831997, 12.9931, 20.7, 1.80334, -0.180718]"
"[0, 0.0170767, 0.01442, -0.00741964, -0.00847997, 13.0196, 20.6, 1.75578, -0.380618]"
"[0, 0.0171143, 0.01446, -0.00744183, -0.00863997, 13.0431, 20.5, 1.76924, -0.143078]"
"[0, 0.0171376, 0.0145, -0.0074693, -0.00879997, 13.0585, 20.4, 1.81092, -0.142633]"
"[0, 0.0171586, 0.01454, -0.00750109, -0.00895997, 13.0707, 20.3, 1.85711, 0.0107547]"
"[0, 0.0171741, 0.01458, -0.00753935, -0.00911997, 13.0789, 20.2, 1.78947, -0.0905254]"
"[0, 0.017188, 0.01462, -0.00759737, -0.00927997, 13.0848, 20.1, 1.80371, -0.08403]"
"[0, 0.0171923, 0.01466, -0.00766079, -0.00943997, 13.0874, 20, 1.75489, -0.100027]"
"[0, 0.0171965, 0.0147, -0.00772027, -0.00959997, 13.0884, 19.9, 1.7861, 0.0770846]"
"[0, 0.0172023, 0.01474, -0.00778424, -0.00975997, 13.0891, 19.8, 1.6878, -0.274623]"
"[0, 0.0172026, 0.01478, -0.00783479, -0.00991997, 13.0895, 19.7, 1.71669, -0.112265]"
"[0, 0.0172042, 0.01482, -0.007883, -0.01008, 13.0896, 19.6, 1.76058, 0.198032]"
"[0, 0.0172058, 0.01486, -0.00793517, -0.01024, 13.0899, 19.5, 1.75822, 0.203251]"
"[0, 0.017206, 0.0149, -0.00799353, -0.0104, 13.0899, 19.4, 1.79186, 0.411292]"
"[0, 0.0172081, 0.01494, -0.0080645, -0.01056, 13.0902, 19.3, 1.74435, 0.173373]"
"[0, 0.0172097, 0.01498, -0.00813985, -0.01072, 13.0901, 19.2, 1.76931, 0.313286]"
"[0, 0.0172103, 0.01502, -0.0082222, -0.01088, 13.0904, 19.1, 1.73328, 0.26202]"
"[0, 0.0172102, 0.01506, -0.0083068, -0.01104, 13.0905, 19, 1.76744, 0.421937]"
"[0, 0.0172136, 0.0151, -0.00840787, -0.0112, 13.0905, 18.9, 1.737, 0.284674]"
"[0, 0.0172139, 0.01514, -0.00850499, -0.01136, 13.0906, 18.8, 1.79553, 0.522697]"
"[0, 0.0172178, 0.01518, -0.00860949, -0.01152, 13.0908, 18.7, 1.81355, 0.574214]"
"[0, 0.0172166, 0.01522, -0.00873408, -0.01168, 13.091, 18.6, 1.81079, 0.698539]"
"[0, 0.0172217, 0.01526, -0.00883807, -0.01184, 13.0912, 18.5, 1.77415, 0.495264]"
"[0, 0.0172242, 0.0153, -0.00897553, -0.012, 13.0914, 18.4, 1.79157, 0.660906]"
"[0, 0.0172254, 0.01534, -0.00908099, -0.01216, 13.0914, 18.3, 1.82844, 0.899455]"
"[0, 0.0172302, 0.01538, -0.00919652, -0.01232, 13.0917, 18.2, 1.80163, 0.82207]"
"[0, 0.0172313, 0.01542, -0.0093099, -0.01248, 13.0917, 18.1, 1.78214, 0.86434]"
"[0, 0.0172327, 0.01546, -0.00942765, -0.01264, 13.0919, 18, 1.84344, 1.17218]"
"[0, 0.0172342, 0.0155, -0.00954642, -0.0128, 13.0921, 17.9, 1.77747, 0.902216]"
"[0, 0.0172394, 0.01554, -0.00966869, -0.01296, 13.0922, 17.8, 1.70241, 0.715652]"
"[0, 0.0172404, 0.01558, -0.00977574, -0.01312, 13.0924, 17.7, 1.76351, 1.03618]"
"[0, 0.0172445, 0.01562, -0.00987651, -0.01328, 13.0927, 17.6, 1.72874, 0.893436]"
"[0, 0.0172454, 0.01566, -0.00998031, -0.01344, 13.0927, 17.5, 1.75736, 1.09272]"
"[0, 0.0172465, 0.0157, -0.0100805, -0.0136, 13.0928, 17.4, 1.80597, 1.3022]"
"[0, 0.0172505, 0.01574, -0.0101905, -0.01376, 13.093, 17.3, 1.72637, 1.0586]"
"[0, 0.0172491, 0.01578, -0.0102992, -0.01392, 13.0932, 17.2, 1.7358, 1.10749]"
"[0, 0.0172532, 0.01582, -0.0104178, -0.01408, 13.0933, 17.1, 1.77443, 1.36075]"
"[0, 0.0172551, 0.01586, -0.0105474, -0.01424, 13.0934, 17, 1.75611, 1.36571]"
"[0, 0.0172571, 0.0159, -0.010689, -0.0144, 13.0937, 16.9, 1.69485, 1.19657]"
"[0, 0.0172595, 0.01594, -0.0108391, -0.01456, 13.0937, 16.8, 1.79459, 1.66994]"
"[0, 0.0172692, 0.01598, -0.0110172, -0.01472, 13.0942, 16.7, 1.72824, 1.32239]"
"[0, 0.0172699, 0.01602, -0.01119, -0.01488, 13.0943, 16.6, 1.70368, 1.43214]"
"[0, 0.0172722, 0.01606, -0.0113627, -0.01504, 13.0949, 16.5, 1.74172, 1.61143]"
"[0, 0.0172773, 0.0161, -0.0115351, -0.0152, 13.0954, 16.4, 1.72998, 1.40274]"
"[0, 0.0172792, 0.01614, -0.0117012, -0.01536, 13.096, 16.3, 1.74866, 1.76142]"
"[0, 0.0172816, 0.01618, -0.0118792, -0.01552, 13.0966, 16.2, 1.68632, 1.57769]"
"[0, 0.0172847, 0.01622, -0.0120544, -0.01568, 13.0973, 16.1, 1.79072, 1.87622]"
"[0, 0.0172908, 0.01626, -0.0122405, -0.01584, 13.098, 16, 1.6937, 1.6319]"
"[0, 0.0172935, 0.0163, -0.0124276, -0.016, 13.0987, 15.9, 1.74167, 1.73056]"
"[0, 0.0172999, 0.01634, -0.0126183, -0.01616, 13.0994, 15.8, 1.62568, 1.49932]"
"[0, 0.0173022, 0.01638, -0.0127955, -0.01632, 13.1002, 15.7, 1.61939, 1.43931]"
"[0, 0.0173049, 0.01642, -0.0129513, -0.01648, 13.1006, 15.6, 1.70554, 1.81644]"
"[0, 0.0173098, 0.01646, -0.0131088, -0.01664, 13.1013, 15.5, 1.64861, 1.63036]"
"[0, 0.0173103, 0.0165, -0.0132451, -0.0168, 13.1017, 15.4, 1.59568, 1.5801]"
"[0, 0.0173134, 0.01654, -0.0133723, -0.01696, 13.1021, 15.3, 1.66846, 1.75538]"
"[0, 0.0173223, 0.01658, -0.0134943, -0.01712, 13.1026, 15.2, 1.68077, 1.86405]"
"[0, 0.0173231, 0.01662, -0.0136163, -0.01728, 13.1027, 15.1, 1.62289, 1.72701]"
"[0, 0.0173251, 0.01666, -0.0137451, -0.01744, 13.1029, 15, 1.61207, 1.71663]"
"[0, 0.0173261, 0.0167, -0.0138696, -0.0176, 13.1028, 14.9, 1.58523, 1.64056]"
"[0, 0.0173319, 0.01674, -0.0139848, -0.01776, 13.1029, 14.8, 1.56895, 1.72673]"
"[0, 0.0173355, 0.01678, -0.0140965, -0.01792, 13.1031, 14.7, 1.52932, 1.51811]"
"[0, 0.0173393, 0.01682, -0.014209, -0.01808, 13.1032, 14.6, 1.63021, 2.08407]"
"[0, 0.0173389, 0.01686, -0.0143084, -0.01824, 13.1032, 14.5, 1.53561, 1.64176]"
"[0, 0.0173446, 0.0169, -0.0143975, -0.0184, 13.103, 14.4, 1.56425, 1.85168]"
"[0, 0.0173489, 0.01694, -0.0144951, -0.01856, 13.1031, 14.2999, 1.54561, 2.0413]"
"[0, 0.017354, 0.0169801, -0.0145879, -0.01872, 13.1027, 14.1999, 1.47206, 1.73493]"
"[0, 0.0173634, 0.0170201, -0.014673, -0.01888, 13.1024, 14.0999, 1.45098, 1.80597]"
"[0, 0.0173728, 0.0170601, -0.0147482, -0.01904, 13.1022, 14.0999, 1.5277, 1.97227]"
"[0, 0.0173804, 0.0171001, -0.0148338, -0.0192, 13.1017, 14.0999, 1.42538, 1.83453]"
"[0, 0.0173821, 0.0171401, -0.0149017, -0.01936, 13.1013, 14.0999, 1.45008, 1.96609]"
"[0, 0.0173887, 0.0171801, -0.0149985, -0.01952, 13.1007, 14.0999, 1.49572, 2.23236]"
"[0, 0.0173988, 0.0172201, -0.0150878, -0.01968, 13.1004, 14.0999, 1.43287, 2.0769]"
"[0, 0.0174072, 0.0172601, -0.0151929, -0.01984, 13.0998, 14.0999, 1.48809, 2.13038]"
"[0, 0.0174186, 0.0173001, -0.0153192, -0.02, 13.0993, 13.9999, 1.3587, 1.77505]"
"[0, 0.0174265, 0.0173401, -0.0154429, -0.02016, 13.0981, 13.9999, 1.37827, 1.89601]"
"[0, 0.0174356, 0.0173801, -0.0155692, -0.02032, 13.0972, 13.9999, 1.52975, 2.27843]"
"[0, 0.0174401, 0.0174201, -0.0157263, -0.02048, 13.0951, 13.9999, 1.47534, 2.02804]"
"[0, 0.0174398, 0.0174601, -0.0159188, -0.02064, 13.0932, 13.9999, 1.37504, 2.17976]"
"[0, 0.0174479, 0.0175001, -0.0161131, -0.0208, 13.0924, 13.9999, 1.39509, 2.14328]"
"[0, 0.0174582, 0.0175401, -0.0163189, -0.02096, 13.0915, 13.9999, 1.45311, 2.15464]"
"[0, 0.01747, 0.0175801, -0.0165354, -0.02112, 13.0911, 13.9999, 1.38632, 2.2028]"
"[0, 0.017486, 0.0176201, -0.0167483, -0.02128, 13.0913, 13.9999, 1.39819, 2.22337]"
"[0, 0.0174994, 0.0176601, -0.0169639, -0.02144, 13.0912, 13.9999, 1.47064, 2.16521]"
"[0, 0.0175152, 0.0177001, -0.0172071, -0.0216, 13.0917, 13.9999, 1.45524, 2.18361]"
"[0, 0.0175278, 0.0177401, -0.0174459, -0.02176, 13.0921, 13.9999, 1.31619, 2.22944]"
"[0, 0.0175449, 0.0177801, -0.0176523, -0.02192, 13.0925, 13.9999, 1.35222, 2.25277]"
"[0, 0.0175598, 0.0178201, -0.0178658, -0.02208, 13.0928, 13.9999, 1.50992, 2.39655]"
"[0, 0.0175692, 0.0178601, -0.0180436, -0.02224, 13.0933, 13.9999, 1.30318, 1.99286]"
"[0, 0.0175771, 0.0179001, -0.0182126, -0.0224, 13.0937, 13.9999, 1.46528, 2.19902]"
"[0, 0.01758, 0.0179401, -0.0183562, -0.02256, 13.0937, 13.9999, 1.3421, 1.9352]"
"[0, 0.0175929, 0.0179801, -0.0184854, -0.02272, 13.0939, 13.9999, 1.36963, 2.24093]"
"[0, 0.0176054, 0.0180201, -0.0186084, -0.02288, 13.0942, 13.9999, 1.30188, 1.93003]"
"[0, 0.0176096, 0.0180601, -0.0187226, -0.02304, 13.094, 13.9999, 1.37669, 2.13445]"
"[0, 0.0176256, 0.0181001, -0.0188261, -0.0232, 13.0944, 13.9999, 1.33949, 2.23888]"
"[0, 0.0176396, 0.0181401, -0.0189288, -0.02336, 13.0943, 13.9999, 1.46489, 2.25978]"
"[0, 0.0176523, 0.0181801, -0.0190256, -0.02352, 13.0944, 13.9999, 1.35584, 2.25874]"
"[0, 0.0176724, 0.0182201, -0.0191259, -0.02368, 13.0946, 13.9999, 1.36846, 2.25877]"
"[0, 0.0176902, 0.0182601, -0.0192253, -0.02384, 13.0945, 13.9999, 1.24534, 2.01739]"
"[0, 0.0177131, 0.0183001, -0.0193236, -0.0239999, 13.0945, 13.9999, 1.38358, 2.44714]"
"[0, 0.0177393, 0.0183401, -0.0194242, -0.0241599, 13.0946, 13.9999, 1.3156, 2.18852]"
"[0, 0.0177602, 0.0183801, -0.0195311, -0.0243199, 13.0947, 13.9999, 1.27028, 2.26257]"
"[0, 0.0177802, 0.0184201, -0.0196448, -0.0244799, 13.0948, 13.9999, 1.24923, 2.37186]"
"[0, 0.0178034, 0.0184601, -0.0197743, -0.0246399, 13.0948, 13.9999, 1.28032, 2.32917]"
"[0, 0.0178299, 0.0185001, -0.0199294, -0.0247999, 13.0947, 13.9999, 1.2975, 2.2867]"
"[0, 0.0178527, 0.0185401, -0.0200945, -0.0249599, 13.0936, 13.9999, 1.24124, 2.4401]"
"[0, 0.0178799, 0.0185801, -0.020273, -0.0251199, 13.0929, 13.9999, 1.3285, 2.44143]"
"[0, 0.0179107, 0.0186201, -0.0204764, -0.0252799, 13.0929, 13.9999, 1.34211, 2.24387]"
"[0, 0.0179363, 0.0186601, -0.0207042, -0.0254399, 13.093, 13.9999, 1.16193, 2.55283]"
"[0, 0.0179678, 0.0187001, -0.0209465, -0.0255999, 13.0934, 13.9999, 1.23105, 2.3825]"
"[0, 0.0179999, 0.0187401, -0.0212115, -0.0257599, 13.0943, 13.9999, 1.26864, 2.31976]"
"[0, 0.0180251, 0.0187801, -0.0214566, -0.0259199, 13.0952, 13.9999, 1.33515, 2.14852]"
"[0, 0.0180502, 0.0188201, -0.0217143, -0.0260799, 13.0967, 13.9999, 1.12832, 2.12734]"
"[0, 0.018073, 0.0188601, -0.0219596, -0.0262399, 13.098, 13.9999, 1.20347, 2.21146]"
"[0, 0.0180956, 0.0189001, -0.0221827, -0.0263999, 13.0996, 13.9999, 1.20197, 2.31513]"
"[0, 0.0181196, 0.0189401, -0.0224044, -0.0265599, 13.1009, 13.9999, 1.08185, 1.95193]"
"[0, 0.0181394, 0.0189801, -0.0226183, -0.0267199, 13.1023, 13.9999, 1.02373, 1.91689]"
"[0, 0.0181645, 0.0190201, -0.0227953, -0.0268799, 13.1036, 13.9999, 1.38692, 2.41132]"
"[0, 0.0181967, 0.0190601, -0.0229973, -0.0270399, 13.1052, 13.9999, 1.12784, 2.15888]"
"[0, 0.018244, 0.0191001, -0.0231434, -0.0271999, 13.1077, 13.9999, 1.25064, 2.16857]"
"[0, 0.0182991, 0.0191401, -0.0232927, -0.0273599, 13.1097, 13.9999, 1.1868, 2.37132]"
"[0, 0.0183501, 0.0191801, -0.0234417, -0.0275199, 13.1114, 13.9999, 1.18318, 2.26751]"
"[0, 0.0183851, 0.0192201, -0.0235935, -0.0276799, 13.1127, 13.9999, 1.0771, 1.99697]"
"[0, 0.0184212, 0.0192601, -0.0237261, -0.0278399, 13.114, 13.9999, 1.07516, 2.3494]"
"[0, 0.0184558, 0.0193001, -0.0238642, -0.0279999, 13.1151, 13.9999, 1.15562, 2.45768]"
"[0, 0.0184815, 0.0193401, -0.0240239, -0.0281599, 13.116, 13.9999, 1.12485, 1.96243]"
"[0, 0.0184957, 0.0193801, -0.0241798, -0.0283199, 13.1166, 13.9999, 1.0577, 2.13459]"
"[0, 0.0185109, 0.0194201, -0.0243331, -0.0284799, 13.1173, 13.9999, 1.23978, 2.44724]"
"[0, 0.0185245, 0.0194601, -0.0244982, -0.0286399, 13.118, 13.9999, 1.12759, 2.54766]"
"[0, 0.018542, 0.0195001, -0.0246697, -0.0287999, 13.119, 13.9999, 1.11191, 2.53607]"
"[0, 0.0185611, 0.0195401, -0.024832, -0.0289599, 13.1197, 13.9999, 1.0465, 2.15887]"
"[0, 0.0185716, 0.0195801, -0.0249878, -0.0291199, 13.1204, 13.9999, 1.02288, 2.20427]"
"[0, 0.0185872, 0.0196201, -0.0251338, -0.0292799, 13.1211, 13.9999, 1.09331, 2.52987]"
"[0, 0.018611, 0.0196601, -0.0252838, -0.0294399, 13.1219, 13.9999, 1.16466, 2.22903]"
"[1, 0.0186276, 0.0197001, -0.0254247, -0.0295999, 13.1224, 13.9999, 1.08372, 2.20078]"
"[1, 0.0186461, 0.0197001, -0.0255713, -0.0293599, 13.1233, 13.9999, 1.00045, 2.41023]"
"[1, 0.0186649, 0.0197001, -0.0257066, -0.0291199, 13.1241, 13.9999, 1.13519, 2.33895]"
"[1, 0.0186913, 0.0197001, -0.0258263, -0.0288799, 13.1252, 13.9999, 1.05776, 2.14855]"
"[1, 0.0187156, 0.0197001, -0.0259321, -0.0286399, 13.126, 13.9999, 1.15244, 2.55259]"
"[1, 0.0187437, 0.0197001, -0.0260332, -0.0283999, 13.1268, 13.9999, 1.11329, 2.44684]"
"[1, 0.0187735, 0.0197001, -0.0261087, -0.0281599, 13.1277, 13.9999, 1.14277, 2.38208]"
"[1, 0.0187988, 0.0197001, -0.0261583, -0.0279199, 13.1282, 13.9999, 1.14596, 2.38806]"
"[1, 0.0188181, 0.0197001, -0.0261865, -0.0276799, 13.1285, 13.9999, 1.1669, 2.61442]"
"[1, 0.0188349, 0.0197001, -0.0262087, -0.0274399, 13.1288, 13.9999, 1.08597, 2.52693]"
"[1, 0.0188504, 0.0197001, -0.0262194, -0.0271999, 13.1291, 13.9999, 1.04601, 2.34425]"
"[1, 0.0188603, 0.0197001, -0.0262182, -0.0269599, 13.1294, 13.9999, 1.02734, 2.30711]"
"[1, 0.0188727, 0.0197001, -0.0262164, -0.0267199, 13.1297, 13.9999, 0.989482, 2.29186]"
"[1, 0.0188896, 0.0197001, -0.0262133, -0.0264799, 13.13, 13.9999, 0.858009, 2.22324]"
"[1, 0.0189103, 0.0197001, -0.0262078, -0.0262399, 13.1304, 13.9999, 0.991012, 2.20374]"
"[1, 0.0189247, 0.0197001, -0.0261989, -0.0259999, 13.1306, 13.9999, 0.95224, 2.16338]"
"[1, 0.0189339, 0.0197001, -0.026186, -0.0257599, 13.1308, 13.9999, 1.03161, 2.09709]"
"[1, 0.0189436, 0.0197001, -0.0261695, -0.0255199, 13.1311, 13.9999, 0.936877, 2.04994]"
"[1, 0.0189537, 0.0197001, -0.0261488, -0.0252799, 13.1314, 13.9999, 0.892074, 2.15226]"
"[1, 0.01896, 0.0197001, -0.0261261, -0.0250399, 13.1316, 13.9999, 0.883883, 2.08335]"
"[1, 0.0189703, 0.0197001, -0.0261026, -0.0247999, 13.1321, 13.9999, 0.955527, 1.98921]"
"[1, 0.0189773, 0.0197001, -0.0260747, -0.0245599, 13.1323, 13.9999, 0.83788, 1.9207]"
"[1, 0.0189877, 0.0197001, -0.0260431, -0.0243199, 13.1329, 13.9999, 0.845526, 1.97289]"
"[1, 0.0189972, 0.0197001, -0.026005, -0.0240799, 13.1334, 13.9999, 0.959929, 1.86623]"
"[1, 0.0190079, 0.0197001, -0.0259703, -0.0238399, 13.1337, 13.9999, 0.938922, 1.83322]"
"[1, 0.0190123, 0.0197001, -0.0259305, -0.0235999, 13.1341, 13.9999, 0.89847, 1.76392]"
"[1, 0.0190157, 0.0197001, -0.0258884, -0.0233599, 13.1346, 13.9999, 0.885871, 1.82304]"
"[1, 0.0190236, 0.0197001, -0.0258477, -0.0231199, 13.1351, 13.9999, 0.798127, 1.63612]"
"[1, 0.01903, 0.0197001, -0.0258086, -0.0228799, 13.1353, 13.9999, 0.805574, 1.59833]"
"[1, 0.0190391, 0.0197001, -0.0257613, -0.0226399, 13.136, 13.9999, 0.897543, 1.60149]"
"[1, 0.0190481, 0.0197001, -0.0257141, -0.0223999, 13.1366, 13.9999, 0.790437, 1.48259]"
"[1, 0.0190504, 0.0197001, -0.0256627, -0.0221599, 13.137, 13.9999, 0.814012, 1.42303]"
"[1, 0.0190605, 0.0197001, -0.0256171, -0.0219199, 13.1373, 13.9999, 0.844679, 1.28033]"
"[1, 0.0190662, 0.0197001, -0.0255664, -0.0216799, 13.138, 13.9999, 0.755991, 1.36612]"
"[1, 0.0190738, 0.0197001, -0.0255107, -0.0214399, 13.1384, 13.9999, 0.802392, 1.32829]"
"[1, 0.0190816, 0.0197001, -0.0254616, -0.0211999, 13.1389, 13.9999, 0.772003, 1.23555]"
"[1, 0.0190878, 0.0197001, -0.0254042, -0.0209599, 13.1395, 13.9999, 0.772805, 1.23507]"
"[1, 0.0190945, 0.0197001, -0.0253488, -0.0207199, 13.14, 13.9999, 0.741924, 1.15247]"
"[1, 0.0191068, 0.0197001, -0.025287, -0.0204799, 13.1408, 13.9999, 0.726658, 1.14861]"
"[1, 0.0191208, 0.0197001, -0.0252373, -0.0202399, 13.1415, 13.9999, 0.791236, 0.915859]"
"[1, 0.0191341, 0.0197001, -0.025157, -0.0199999, 13.1423, 13.9999, 0.755808, 0.972024]"
"[1, 0.0191388, 0.0197001, -0.0250879, -0.0197599, 13.1426, 13.9999, 0.66765, 0.819842]"
"[1, 0.0191443, 0.0197001, -0.0250007, -0.0195199, 13.1432, 13.9999, 0.625708, 0.718049]"
"[1, 0.0191518, 0.0197001, -0.0249123, -0.0192799, 13.1437, 13.9999, 0.694846, 0.812063]"
"[1, 0.0191541, 0.0197001, -0.0248272, -0.0190399, 13.1441, 13.9999, 0.735601, 0.870324]"
"[1, 0.0191572, 0.0197001, -0.0247302, -0.0187999, 13.1446, 13.9999, 0.602332, 0.63119]"
"[1, 0.0191636, 0.0197001, -0.0246257, -0.0185599, 13.1451, 13.9999, 0.673425, 0.596541]"
"[1, 0.0191645, 0.0197001, -0.0245425, -0.0183199, 13.1453, 13.9999, 0.66476, 0.841394]"
"[1, 0.019172, 0.0197001, -0.0244387, -0.0180799, 13.1458, 13.9999, 0.697671, 0.684339]"
"[1, 0.0191706, 0.0197001, -0.0243443, -0.0178399, 13.146, 13.9999, 0.632546, 0.59522]"
"[1, 0.0191723, 0.0197001, -0.0242337, -0.0175999, 13.1462, 13.9999, 0.706658, 0.732012]"
"[1, 0.0191746, 0.0197001, -0.0241254, -0.0173599, 13.1465, 13.9999, 0.674289, 0.552674]"
"[3, 0.0191789, 0.0197001, -0.0240248, -0.0173599, 13.1466, 13.9999, 0.608065, 0.493096]"
"[3, 0.0191745, 0.0196701, -0.0239059, -0.0175999, 13.1467, 13.7999, 0.608027, 0.480731]"
"[3, 0.0191777, 0.0196401, -0.0237948, -0.0178399, 13.1468, 13.5999, 0.576755, 0.334989]"
"[3, 0.01918, 0.0196101, -0.023674, -0.0180799, 13.1469, 13.3999, 0.593243, 0.10746]"
"[3, 0.0191791, 0.0195801, -0.0235433, -0.0183199, 13.1469, 13.1999, 0.614022, 0.586691]"
"[3, 0.019178, 0.0195501, -0.023411, -0.0185599, 13.1469, 12.9999, 0.588122, 0.401149]"
"[3, 0.0191773, 0.0195201, -0.0232909, -0.0187999, 13.1469, 12.7999, 0.570534, 0.330804]"
"[3, 0.0191785, 0.0194901, -0.0231844, -0.0190399, 13.1468, 12.5999, 0.597689, 0.416028]"
"[3, 0.0191768, 0.0194601, -0.0230904, -0.0192799, 13.1467, 12.4, 0.577441, 0.284796]"
"[3, 0.0191743, 0.0194301, -0.0230234, -0.0195199, 13.1463, 12.2, 0.560996, 0.21064]"
"[3, 0.0191723, 0.0194001, -0.0229778, -0.0197599, 13.146, 12, 0.512243, 0.0351632]"
"[3, 0.0191722, 0.0193701, -0.0229493, -0.0199999, 13.1455, 11.8, 0.522322, 0.0196337]"
"[3, 0.0191715, 0.0193401, -0.0229334, -0.0202399, 13.1445, 11.6, 0.569831, 0.213389]"
"[3, 0.0191656, 0.0193101, -0.0229299, -0.0204799, 13.1422, 11.4, 0.57415, 0.155708]"
"[3, 0.0191698, 0.0192801, -0.0229329, -0.0207199, 13.1403, 11.2, 0.572515, 0.249892]"
"[3, 0.0191611, 0.0192501, -0.0229333, -0.0209599, 13.137, 11, 0.598516, 0.317952]"
"[3, 0.0191543, 0.0192201, -0.0229334, -0.0211999, 13.1337, 10.8, 0.61322, 0.45025]"
"[3, 0.019149, 0.0191901, -0.0229334, -0.0214399, 13.1301, 10.6, 0.588258, 0.442941]"
"[3, 0.0191404, 0.0191601, -0.0229342, -0.0216799, 13.1249, 10.4, 0.627359, 0.469669]"
"[3, 0.0191348, 0.0191301, -0.0229353, -0.0219199, 13.1205, 10.2, 0.588757, 0.490666]"
"[3, 0.0191214, 0.0191001, -0.0229386, -0.0221599, 13.114, 9.99995, 0.597527, 0.584808]"
"[3, 0.0191064, 0.0190701, -0.0229423, -0.0223999, 13.1057, 9.79995, 0.605005, 0.627554]"
"[3, 0.0190961, 0.0190401, -0.0229463, -0.0226399, 13.0979, 9.59995, 0.598696, 0.64785]"
"[3, 0.0190786, 0.0190101, -0.0229472, -0.0228799, 13.0881, 9.39995, 0.590175, 0.68548]"
"[3, 0.019058, 0.0189801, -0.022953, -0.0231199, 13.0767, 9.19995, 0.589961, 0.76591]"
