observation
"[1, 0.0108733, 0.01316, -0.0510931, -0.0493601, 8.15433, 8.99996, -1.17117, 3.74192]"
"[1, 0.0108792, 0.01316, -0.0510809, -0.0491201, 8.15465, 8.99996, -1.17811, 3.5491]"
"[1, 0.0108863, 0.01316, -0.0510641, -0.0488801, 8.15507, 8.99996, -1.14471, 3.77071]"
"[1, 0.0108896, 0.01316, -0.0510489, -0.0486401, 8.15535, 8.99996, -1.18216, 3.32209]"
"[1, 0.0108959, 0.01316, -0.0510323, -0.0484001, 8.15575, 8.99996, -1.07401, 3.2743]"
"[1, 0.0108973, 0.01316, -0.0510159, -0.0481601, 8.15593, 8.99996, -1.24275, 3.29195]"
"[1, 0.0109009, 0.01316, -0.0510001, -0.0479201, 8.15624, 8.99996, -1.20402, 3.10493]"
"[1, 0.0109083, 0.01316, -0.0509801, -0.0476801, 8.15658, 8.99996, -1.2603, 2.98995]"
"[1, 0.0109157, 0.01316, -0.0509496, -0.0474401, 8.15696, 8.99996, -1.25753, 2.92196]"
"[1, 0.0109159, 0.01316, -0.0509158, -0.0472001, 8.15726, 8.99996, -1.17949, 2.74919]"
"[1, 0.010924, 0.01316, -0.0508805, -0.0469601, 8.15759, 8.99996, -1.32391, 2.52957]"
"[1, 0.0109285, 0.01316, -0.0508409, -0.0467201, 8.15791, 8.99996, -1.27743, 2.66108]"
"[1, 0.0109308, 0.01316, -0.0508095, -0.0464801, 8.15813, 8.99996, -1.38776, 2.21373]"
"[1, 0.0109367, 0.01316, -0.0507675, -0.0462401, 8.1584, 8.99996, -1.33044, 2.26867]"
"[1, 0.0109388, 0.01316, -0.0507212, -0.0460001, 8.15868, 8.99996, -1.33481, 2.01205]"
"[1, 0.0109407, 0.01316, -0.0506708, -0.0457601, 8.15871, 8.99996, -1.42152, 1.86551]"
"[1, 0.0109447, 0.01316, -0.0506149, -0.0455201, 8.15889, 8.99996, -1.40344, 1.93838]"
"[1, 0.0109518, 0.01316, -0.0505577, -0.0452801, 8.15945, 8.99996, -1.43164, 1.7113]"
"[1, 0.0109522, 0.01316, -0.0505024, -0.0450401, 8.15963, 8.99996, -1.48757, 1.39364]"
"[1, 0.0109558, 0.01316, -0.0504428, -0.0448001, 8.15976, 8.99996, -1.49066, 1.28298]"
"[1, 0.0109558, 0.01316, -0.0503792, -0.0445601, 8.15984, 8.99996, -1.56812, 0.940452]"
"[1, 0.0109566, 0.01316, -0.0503014, -0.0443201, 8.15994, 8.99996, -1.55425, 1.04372]"
"[1, 0.0109586, 0.01316, -0.0502266, -0.0440801, 8.16026, 8.99996, -1.52903, 0.76388]"
"[1, 0.0109609, 0.01316, -0.0501421, -0.0438401, 8.16048, 8.99996, -1.5405, 0.82504]"
"[1, 0.0109628, 0.01316, -0.0500714, -0.0436001, 8.16068, 8.99996, -1.63891, 0.411674]"
"[1, 0.0109642, 0.01316, -0.0499917, -0.0433601, 8.16087, 8.99996, -1.62395, 0.452574]"
"[1, 0.0109633, 0.01316, -0.0499126, -0.0431201, 8.16102, 8.99996, -1.63167, 0.463756]"
"[1, 0.0109735, 0.01316, -0.0498426, -0.0428801, 8.16319, 8.99996, -1.63212, 0.461085]"
"[1, 0.0109784, 0.01316, -0.0497713, -0.0426401, 8.16376, 8.99996, -1.68077, 0.0330208]"
"[1, 0.0109784, 0.01316, -0.0496937, -0.0424001, 8.1641, 8.99996, -1.68926, 0.122677]"
"[1, 0.0109777, 0.01316, -0.0496251, -0.0421601, 8.1646, 8.99996, -1.77372, -0.378299]"
"[1, 0.0109766, 0.01316, -0.049544, -0.0419201, 8.16473, 8.99996, -1.74453, -0.29413]"
"[1, 0.0109764, 0.01316, -0.0494504, -0.0416801, 8.16496, 8.99996, -1.74408, -0.260325]"
"[1, 0.0109775, 0.01316, -0.0493551, -0.0414401, 8.16545, 8.99996, -1.68663, 0.0438588]"
"[1, 0.0109799, 0.01316, -0.0492637, -0.0412, 8.16654, 8.99996, -1.69654, -0.16763]"
"[1, 0.0109838, 0.01316, -0.0491463, -0.04096, 8.16737, 8.99996, -1.81658, -0.568095]"
"[1, 0.0109835, 0.01316, -0.0490731, -0.04072, 8.16797, 8.99996, -1.77874, -0.501315]"
"[3, 0.0109874, 0.01316, -0.0489653, -0.04072, 8.16877, 8.99996, -1.75952, -0.319639]"
"[3, 0.0109881, 0.01313, -0.0488559, -0.04096, 8.16984, 8.79996, -1.783, -0.481078]"
"[3, 0.0109931, 0.0131, -0.0487503, -0.0412, 8.17083, 8.59996, -1.78252, -0.540844]"
"[3, 0.0109951, 0.01307, -0.0486335, -0.0414401, 8.17152, 8.39996, -1.75139, -0.434099]"
"[3, 0.0109977, 0.01304, -0.04852, -0.0416801, 8.17348, 8.19996, -1.81442, -0.672114]"
"[3, 0.0110044, 0.01301, -0.0483941, -0.0419201, 8.17462, 7.99996, -1.78932, -0.465744]"
"[3, 0.0110012, 0.01298, -0.0482699, -0.0421601, 8.17496, 7.79996, -1.8216, -0.765461]"
"[3, 0.0109986, 0.01295, -0.0481421, -0.0424001, 8.17509, 7.59996, -1.82873, -0.811637]"
"[3, 0.0109971, 0.01292, -0.0480177, -0.0426401, 8.1755, 7.39996, -1.76603, -0.496529]"
"[3, 0.0110019, 0.01289, -0.0479131, -0.0428801, 8.17663, 7.19996, -1.77293, -0.557548]"
"[3, 0.0110038, 0.01286, -0.0478254, -0.0431201, 8.17713, 6.99996, -1.80327, -0.727067]"
"[3, 0.0110048, 0.01283, -0.0477587, -0.0433601, 8.17697, 6.79996, -1.77044, -0.606632]"
"[3, 0.0109988, 0.0128, -0.047721, -0.0436001, 8.17639, 6.59996, -1.78051, -0.770104]"
"[3, 0.0109986, 0.01277, -0.0477017, -0.0438401, 8.17564, 6.39996, -1.75217, -0.683369]"
"[3, 0.010994, 0.01274, -0.0477019, -0.0440801, 8.17202, 6.19996, -1.73147, -0.635935]"
"[3, 0.0109923, 0.01271, -0.047705, -0.0443201, 8.17033, 5.99996, -1.73029, -0.528031]"
"[3, 0.0109901, 0.01268, -0.0477011, -0.0445601, 8.16775, 5.79996, -1.74291, -0.483447]"
"[3, 0.0109846, 0.01265, -0.0476993, -0.0448001, 8.16343, 5.59997, -1.72836, -0.439539]"
"[3, 0.0109777, 0.01262, -0.0477, -0.0450401, 8.15955, 5.39997, -1.72713, -0.357233]"
"[3, 0.0109703, 0.01259, -0.0477035, -0.0452801, 8.1552, 5.19997, -1.75113, -0.35824]"
"[3, 0.0109619, 0.01256, -0.0477023, -0.0455201, 8.15034, 4.99997, -1.81234, -0.348988]"
"[3, 0.0109569, 0.01253, -0.0477042, -0.0457601, 8.14651, 4.79997, -1.72398, -0.403948]"
"[3, 0.010945, 0.0125, -0.0477069, -0.0460001, 8.14105, 4.59997, -1.75986, -0.27755]"
"[3, 0.010932, 0.01247, -0.0477074, -0.0462401, 8.13432, 4.39997, -1.72609, -0.25007]"
"[3, 0.0109173, 0.01244, -0.0477074, -0.0464801, 8.12722, 4.19997, -1.79632, -0.237142]"
"[3, 0.0109093, 0.01241, -0.0477134, -0.0467201, 8.12021, 3.99997, -1.88118, -0.299958]"
"[3, 0.0108881, 0.01238, -0.0477117, -0.0469601, 8.10999, 3.79997, -1.87145, -0.271178]"
"[3, 0.0108637, 0.01235, -0.0477189, -0.0472001, 8.10119, 3.59997, -1.8267, -0.125817]"
"[3, 0.0108058, 0.01232, -0.0477244, -0.0474401, 8.09054, 3.39997, -1.90043, -0.225075]"
"[3, 0.010733, 0.01229, -0.0477375, -0.0476801, 8.07656, 3.19997, -1.91431, -0.0955924]"
"[3, 0.0106751, 0.01226, -0.0477521, -0.0479201, 8.06368, 2.99997, -1.72546, -0.119958]"
"[3, 0.0106159, 0.01223, -0.0477631, -0.0481601, 8.04974, 2.79997, -1.81048, 0.0302742]"
"[3, 0.0105491, 0.0122, -0.0477867, -0.0484001, 8.03341, 2.59997, -1.80226, -0.00849843]"
"[3, 0.0104844, 0.01217, -0.0478108, -0.0486401, 8.01771, 2.39997, -1.79643, 0.0764008]"
"[3, 0.0104241, 0.01214, -0.0478387, -0.0488801, 8.00386, 2.19997, -1.86163, 0.294201]"
"[3, 0.010379, 0.01211, -0.0478751, -0.0491201, 7.9885, 1.99997, -1.64661, 0.183191]"
"[3, 0.0103271, 0.01208, -0.0479086, -0.0493601, 7.97483, 1.79997, -1.82447, 0.253869]"
"[3, 0.0102696, 0.01205, -0.0479397, -0.0496001, 7.96103, 1.59997, -1.61491, 0.428907]"
"[3, 0.0102157, 0.01202, -0.0479762, -0.0498401, 7.9467, 1.39997, -1.63598, 0.62264]"
"[3, 0.0101612, 0.01199, -0.048013, -0.0500801, 7.93315, 1.19997, -1.69274, 0.595607]"
"[3, 0.0101032, 0.01196, -0.0480552, -0.0503201, 7.91585, 0.999966, -1.71377, 0.828615]"
"[3, 0.0100539, 0.01193, -0.0481192, -0.0505601, 7.89921, 0.799966, -1.78019, 0.8585]"
"[3, 0.00999828, 0.0119, -0.0481887, -0.0508001, 7.8797, 0.599966, -1.80036, 0.818105]"
"[3, 0.00993628, 0.01187, -0.0482639, -0.0510401, 7.85801, 0.399966, -1.66075, 1.20552]"
"[3, 0.00987307, 0.01184, -0.0483508, -0.0512801, 7.83695, 0.199966, -1.72741, 1.32596]"
"[3, 0.0098051, 0.01181, -0.0484412, -0.0515201, 7.81603, -3.42429e-05, -1.73896, 1.31974]"
"[3, 0.00973179, 0.01178, -0.0485337, -0.0517601, 7.79666, -0.200034, -1.72445, 1.50127]"
"[3, 0.00966358, 0.01175, -0.048648, -0.0520001, 7.77822, -0.400034, -1.6629, 1.9591]"
"[3, 0.00958919, 0.01172, -0.0487708, -0.0522401, 7.75614, -0.600034, -1.81474, 1.57712]"
"[3, 0.00951879, 0.01169, -0.0489018, -0.0524801, 7.73309, -0.800034, -1.69384, 1.87657]"
"[3, 0.00942843, 0.01166, -0.0490251, -0.0527201, 7.70009, -1.00003, -1.75303, 1.95348]"
"[3, 0.00932759, 0.01163, -0.0491447, -0.0529601, 7.65959, -1.20003, -1.748, 2.11005]"
"[3, 0.00925088, 0.0116, -0.0492589, -0.0532001, 7.61824, -1.40003, -1.72273, 2.22766]"
"[3, 0.00919096, 0.01157, -0.0493464, -0.0534401, 7.57989, -1.60003, -1.51454, 2.51871]"
"[3, 0.00908952, 0.01154, -0.0494484, -0.0536801, 7.51875, -1.80003, -1.67998, 2.53773]"
"[3, 0.00901045, 0.01151, -0.0495398, -0.0539201, 7.45957, -2.00003, -1.56935, 2.77021]"
"[3, 0.00896162, 0.01148, -0.0496289, -0.0541601, 7.40862, -2.20003, -1.60193, 2.38936]"
"[3, 0.00889752, 0.01145, -0.0497185, -0.0544001, 7.35517, -2.40003, -1.65665, 2.59209]"
"[3, 0.00881083, 0.01142, -0.0498025, -0.0546402, 7.30028, -2.60003, -1.82869, 2.57675]"
"[3, 0.00874553, 0.01139, -0.0498821, -0.0548802, 7.25213, -2.80003, -1.90339, 2.78842]"
"[3, 0.00866236, 0.01136, -0.0499549, -0.0551202, 7.19826, -3.00003, -1.81346, 2.83759]"
"[3, 0.00856246, 0.01133, -0.0500243, -0.0553602, 7.13963, -3.20003, -2.10992, 2.87844]"
"[3, 0.0084633, 0.0113, -0.0500938, -0.0556002, 7.0708, -3.40003, -1.8866, 3.11665]"
"[3, 0.00836592, 0.01127, -0.0501668, -0.0558402, 6.9976, -3.60003, -1.83325, 3.45119]"
"[3, 0.00827994, 0.01124, -0.0502354, -0.0560802, 6.92294, -3.80003, -1.81265, 3.19863]"
"[3, 0.00822009, 0.01121, -0.0502955, -0.0563202, 6.86126, -4.00003, -1.72243, 3.71438]"
"[3, 0.00814332, 0.01118, -0.0503827, -0.0565602, 6.77932, -4.20003, -1.86367, 3.78374]"
"[3, 0.00808116, 0.01115, -0.0504574, -0.0568002, 6.70701, -4.40003, -1.80024, 3.72527]"
"[3, 0.00801216, 0.01112, -0.0505436, -0.0570402, 6.62719, -4.60003, -1.69874, 3.93017]"
"[3, 0.00794699, 0.01109, -0.0506352, -0.0572802, 6.54641, -4.80003, -1.84814, 4.13248]"
"[3, 0.00788186, 0.01106, -0.0507397, -0.0575202, 6.4547, -5.00003, -1.70382, 4.07115]"
"[3, 0.00783606, 0.01103, -0.0508429, -0.0577602, 6.36507, -5.20003, -1.78465, 4.65755]"
"[3, 0.00779596, 0.011, -0.0509487, -0.0580002, 6.27865, -5.40003, -1.67924, 4.61193]"
"[3, 0.00776099, 0.01097, -0.0510526, -0.0582402, 6.18534, -5.60003, -1.58401, 4.59783]"
"[3, 0.00772768, 0.01094, -0.0511614, -0.0584802, 6.0864, -5.80003, -1.46511, 4.94362]"
"[3, 0.00769068, 0.01091, -0.0512726, -0.0587202, 5.98331, -6.00003, -1.78754, 4.80376]"
"[3, 0.00765525, 0.01088, -0.0513934, -0.0589602, 5.87415, -6.20003, -1.96397, 5.02404]"
"[3, 0.0076255, 0.01085, -0.051498, -0.0592002, 5.76283, -6.40003, -1.72087, 5.0469]"
"[3, 0.0076065, 0.01082, -0.0516119, -0.0594402, 5.65532, -6.60003, -1.57715, 5.64555]"
"[3, 0.00757861, 0.01079, -0.0517408, -0.0596802, 5.54376, -6.80003, -1.86515, 5.16395]"
"[3, 0.00753839, 0.01076, -0.0518695, -0.0599202, 5.42069, -7.00003, -1.50449, 5.29693]"
"[3, 0.0075101, 0.01073, -0.0520162, -0.0601602, 5.29104, -7.20003, -1.65475, 5.52311]"
"[3, 0.00750141, 0.0107, -0.052175, -0.0604002, 5.16467, -7.40003, -1.76643, 5.85297]"
"[3, 0.00751153, 0.0106701, -0.0523557, -0.0606402, 5.04432, -7.60003, -1.45123, 5.83378]"
"[3, 0.00751514, 0.0106401, -0.0525467, -0.0608802, 4.91871, -7.80003, -1.79212, 5.80524]"
"[3, 0.0075187, 0.0106101, -0.0527553, -0.0611202, 4.78552, -8.00003, -1.3803, 6.19897]"
"[3, 0.00754231, 0.0105801, -0.0529983, -0.0613602, 4.65261, -8.20003, -1.42504, 6.3356]"
"[3, 0.00755892, 0.0105501, -0.0532583, -0.0616002, 4.51677, -8.40003, -1.54457, 6.19605]"
"[3, 0.00757311, 0.0105201, -0.053524, -0.0618402, 4.37793, -8.60003, -1.81244, 6.22963]"
"[3, 0.00754816, 0.0104901, -0.0537872, -0.0620802, 4.23035, -8.80003, -1.968, 6.15287]"
"[3, 0.0075618, 0.0104601, -0.0540497, -0.0623202, 4.08744, -9.00003, -2.03747, 5.93157]"
"[3, 0.00758994, 0.0104301, -0.0542999, -0.0625602, 3.95419, -9.20003, -1.65377, 6.10696]"
"[3, 0.00758188, 0.0104001, -0.0545702, -0.0628002, 3.81825, -9.40003, -1.69254, 6.13082]"
"[3, 0.00755702, 0.0103701, -0.0548548, -0.0630402, 3.68209, -9.60003, -1.94729, 5.73959]"
"[3, 0.00754039, 0.0103401, -0.0551237, -0.0632802, 3.55328, -9.80003, -1.6581, 5.78357]"
"[3, 0.00753243, 0.0103101, -0.0553881, -0.0635202, 3.42259, -10, -1.78718, 5.70749]"
"[3, 0.0075085, 0.0102801, -0.0556233, -0.0637602, 3.28722, -10.2, -1.63248, 5.47275]"
"[3, 0.00747336, 0.0102501, -0.0558508, -0.0640002, 3.14291, -10.4, -1.79839, 5.90951]"
"[3, 0.00747557, 0.0102201, -0.0560618, -0.0642402, 3.0037, -10.6, -1.49195, 5.87459]"
"[3, 0.00750215, 0.0101901, -0.0562321, -0.0644802, 2.86616, -10.8, -1.47184, 6.25539]"
"[3, 0.00752726, 0.0101601, -0.0563735, -0.0647202, 2.7251, -11, -1.66238, 6.52212]"
"[3, 0.00754846, 0.0101301, -0.0564851, -0.0649602, 2.58288, -11.2, -1.50221, 6.62145]"
"[3, 0.00756598, 0.0101001, -0.0565732, -0.0652002, 2.4427, -11.4, -1.33465, 6.56068]"
"[3, 0.00754447, 0.0100701, -0.0566355, -0.0654402, 2.29761, -11.6, -1.57331, 7.00835]"
"[3, 0.00750886, 0.0100401, -0.0566982, -0.0656802, 2.14546, -11.8, -1.64062, 6.8699]"
"[3, 0.00748568, 0.0100101, -0.0567719, -0.0659202, 1.99234, -12, -1.46233, 6.6772]"
"[3, 0.0074793, 0.00998006, -0.0568557, -0.0661602, 1.8458, -12.2, -1.16868, 6.5404]"
"[3, 0.00746835, 0.00995006, -0.0569408, -0.0664002, 1.69544, -12.4, -1.15882, 6.37201]"
"[3, 0.00746253, 0.00992006, -0.0570205, -0.0666402, 1.54993, -12.6, -1.29823, 6.41424]"
"[3, 0.00746776, 0.00989006, -0.0571037, -0.0668802, 1.40667, -12.8, -1.14257, 6.7278]"
"[3, 0.00745306, 0.00986006, -0.0572021, -0.0671202, 1.26163, -13, -1.19564, 6.94072]"
"[3, 0.00742309, 0.00983006, -0.0573034, -0.0673602, 1.10863, -13.2, -1.03862, 6.73859]"
"[3, 0.00740732, 0.00980006, -0.0574017, -0.0676002, 0.956673, -13.4, -1.02606, 6.88414]"
"[3, 0.0074138, 0.00977006, -0.0575129, -0.0678402, 0.808182, -13.6, -1.12786, 7.35177]"
"[3, 0.00741264, 0.00974006, -0.0576235, -0.0680802, 0.65498, -13.8, -0.72847, 7.57888]"
"[3, 0.00742268, 0.00971006, -0.0577553, -0.0683202, 0.501478, -14, -0.588513, 7.53689]"
"[3, 0.00744524, 0.00968006, -0.0579043, -0.0685602, 0.347635, -14.2, -0.710871, 7.66288]"
"[3, 0.00747873, 0.00965006, -0.058068, -0.0688002, 0.192813, -14.4, -0.754068, 7.98041]"
"[3, 0.00751582, 0.00962006, -0.0582472, -0.0690402, 0.0359492, -14.6, -0.921616, 7.87747]"
"[3, 0.00759348, 0.00959006, -0.0584428, -0.0692802, -0.112713, -14.8, -0.442349, 8.0888]"
"[3, 0.00766983, 0.00956006, -0.0586404, -0.0695202, -0.264337, -14.6, -0.540584, 8.30773]"
"[3, 0.00773743, 0.00953006, -0.0588552, -0.0697602, -0.421207, -14.4, -0.591546, 8.3952]"
"[3, 0.00780453, 0.00950006, -0.0590612, -0.0700001, -0.577034, -14.2, -0.861236, 8.30554]"
"[3, 0.00784643, 0.00947006, -0.0593062, -0.0702401, -0.730624, -14, -0.6847, 8.21056]"
