observation
"[0, 0.0154314, 0.0145499, -0.0141115, -0.01672, 13.3075, 14.1999, 1.55491, 0.389943]"
"[0, 0.0154357, 0.0145649, -0.0141512, -0.0168, 13.3077, 14.1999, 1.41452, 0.361405]"
"[0, 0.0154467, 0.0145799, -0.0141898, -0.01688, 13.3083, 14.1999, 1.48624, 0.629207]"
"[0, 0.0154627, 0.0145949, -0.0142305, -0.01696, 13.3088, 14.1999, 1.54983, 0.808814]"
"[0, 0.0154776, 0.0146099, -0.0142859, -0.01704, 13.3092, 14.1999, 1.6332, 0.547966]"
"[0, 0.0155014, 0.0146249, -0.0143464, -0.01712, 13.31, 14.1999, 1.62325, 0.756926]"
"[0, 0.0155227, 0.0146399, -0.0144056, -0.0172, 13.3107, 14.1999, 1.52395, 0.763625]"
"[0, 0.015545, 0.0146549, -0.0144678, -0.01728, 13.3114, 14.1999, 1.66291, 0.588105]"
"[0, 0.0155735, 0.0146699, -0.0145267, -0.01736, 13.3124, 14.1999, 1.57529, 0.578572]"
"[0, 0.0156007, 0.0146849, -0.0145835, -0.01744, 13.3132, 14.1999, 1.64078, 0.706247]"
"[0, 0.0156284, 0.0146999, -0.0146416, -0.01752, 13.3141, 14.1999, 1.62289, 0.418108]"
"[0, 0.0156475, 0.0147149, -0.0146837, -0.0176, 13.3148, 14.1999, 1.60865, 0.546185]"
"[0, 0.0156636, 0.0147299, -0.0147103, -0.01768, 13.3154, 14.1999, 1.64476, 0.84709]"
"[0, 0.0156874, 0.0147449, -0.0147461, -0.01776, 13.3161, 14.1999, 1.65278, 0.701242]"
"[0, 0.0157049, 0.0147599, -0.0147818, -0.01784, 13.3166, 14.1999, 1.74949, 0.644678]"
"[0, 0.0157162, 0.0147749, -0.0148139, -0.01792, 13.3171, 14.1999, 1.63335, 0.677711]"
"[0, 0.0157273, 0.0147899, -0.0148554, -0.018, 13.3175, 14.1999, 1.75214, 0.782021]"
"[0, 0.0157369, 0.0148049, -0.0148958, -0.01808, 13.3178, 14.1999, 1.67806, 0.714829]"
"[0, 0.0157455, 0.0148199, -0.0149327, -0.01816, 13.318, 14.1999, 1.69009, 0.707475]"
"[0, 0.0157575, 0.0148349, -0.0149764, -0.01824, 13.3183, 14.1999, 1.76118, 0.760669]"
"[0, 0.0157705, 0.0148499, -0.0150134, -0.01832, 13.3188, 14.1999, 1.67506, 0.695215]"
"[0, 0.0157818, 0.0148649, -0.0150479, -0.0184, 13.3192, 14.1999, 1.71134, 0.773556]"
"[0, 0.0158006, 0.0148799, -0.0150767, -0.01848, 13.3197, 14.1999, 1.88452, 0.941605]"
"[0, 0.0158135, 0.0148949, -0.015115, -0.01856, 13.3201, 14.1999, 1.74279, 0.65269]"
"[0, 0.0158266, 0.0149099, -0.0151472, -0.01864, 13.3206, 14.1999, 1.68983, 0.568519]"
"[0, 0.0158428, 0.0149249, -0.0151796, -0.01872, 13.321, 14.1999, 1.76345, 0.730872]"
"[0, 0.015862, 0.0149399, -0.015219, -0.0188, 13.3217, 14.1999, 1.68442, 0.532081]"
"[0, 0.0158747, 0.0149549, -0.0152551, -0.01888, 13.322, 14.1999, 1.85411, 1.04382]"
"[0, 0.0158904, 0.0149699, -0.0152927, -0.01896, 13.3225, 14.1999, 1.80684, 0.975087]"
"[0, 0.0159016, 0.0149849, -0.0153321, -0.01904, 13.3228, 14.1999, 1.81532, 0.880575]"
"[0, 0.0159141, 0.0149999, -0.0153601, -0.01912, 13.3231, 14.1999, 1.76738, 0.959243]"
"[0, 0.0159272, 0.0150149, -0.0153814, -0.0192, 13.3236, 14.1999, 1.79461, 1.12631]"
"[0, 0.0159326, 0.0150299, -0.0154014, -0.01928, 13.3236, 14.1999, 1.78531, 1.17308]"
"[0, 0.0159422, 0.0150449, -0.0154232, -0.01936, 13.3238, 14.1999, 1.84084, 1.1539]"
"[0, 0.0159564, 0.0150599, -0.0154479, -0.01944, 13.3244, 14.1999, 1.80244, 1.10793]"
"[0, 0.0159709, 0.0150749, -0.0154778, -0.01952, 13.3245, 14.1999, 1.78858, 1.16993]"
"[0, 0.0159851, 0.0150899, -0.0155196, -0.0196, 13.3249, 14.1999, 1.83106, 1.35611]"
"[0, 0.0160137, 0.0151049, -0.0155927, -0.01968, 13.3251, 14.1999, 1.85331, 0.773834]"
"[0, 0.0160353, 0.0151199, -0.0156699, -0.01976, 13.325, 14.1999, 1.98362, 1.02474]"
"[0, 0.0160567, 0.0151349, -0.015755, -0.01984, 13.3248, 14.1999, 1.75493, 0.804521]"
"[0, 0.0160845, 0.0151499, -0.0158574, -0.01992, 13.3248, 14.1999, 1.81677, 0.961967]"
"[0, 0.0161147, 0.0151649, -0.0159644, -0.02, 13.3244, 14.1999, 1.68298, 0.798592]"
"[0, 0.0161522, 0.0151799, -0.0160747, -0.02008, 13.3231, 14.1999, 1.88587, 1.02108]"
"[0, 0.01619, 0.0151949, -0.0162207, -0.02016, 13.3231, 14.1999, 2.0961, 1.02916]"
"[0, 0.0162244, 0.0152099, -0.0163723, -0.02024, 13.3229, 14.1999, 1.86551, 1.34827]"
"[0, 0.0162768, 0.0152249, -0.0165794, -0.02032, 13.3238, 14.1999, 1.92646, 0.930917]"
"[0, 0.0163205, 0.0152399, -0.0167635, -0.0204, 13.3238, 14.1999, 2.05744, 1.03234]"
"[0, 0.0163746, 0.0152549, -0.0169405, -0.02048, 13.3254, 14.1999, 2.09892, 0.96743]"
"[0, 0.0164274, 0.0152699, -0.0171382, -0.02056, 13.3271, 14.1999, 2.1236, 1.10938]"
"[0, 0.0164823, 0.0152849, -0.0173233, -0.02064, 13.3288, 14.1999, 2.32609, 1.10364]"
"[0, 0.0165326, 0.0152999, -0.01751, -0.02072, 13.3304, 14.1999, 2.06965, 0.947964]"
"[0, 0.0165825, 0.0153149, -0.0176956, -0.0208, 13.3318, 14.1999, 2.248, 0.949091]"
"[0, 0.0166287, 0.0153299, -0.0178661, -0.02088, 13.3333, 14.1999, 2.08418, 0.728652]"
"[0, 0.0166724, 0.0153449, -0.0180068, -0.02096, 13.3349, 14.1999, 2.13922, 0.724407]"
"[0, 0.0167151, 0.0153599, -0.0181032, -0.02104, 13.3361, 14.1999, 2.27396, 0.941086]"
"[0, 0.0167469, 0.0153749, -0.0181745, -0.02112, 13.3373, 14.1999, 2.30721, 1.11306]"
"[0, 0.016773, 0.0153899, -0.0182263, -0.0212, 13.3382, 14.1999, 2.29541, 1.16591]"
"[0, 0.0167938, 0.0154049, -0.0182578, -0.02128, 13.3389, 14.1999, 2.3917, 0.889305]"
"[0, 0.0168025, 0.0154199, -0.018283, -0.02136, 13.3393, 14.1999, 2.21508, 0.784447]"
"[0, 0.0168113, 0.0154349, -0.0183085, -0.02144, 13.3397, 14.1999, 2.12968, 0.726626]"
"[0, 0.0168213, 0.0154499, -0.018327, -0.02152, 13.3401, 14.1999, 2.19561, 0.614245]"
"[0, 0.0168289, 0.0154649, -0.0183431, -0.0216, 13.3403, 14.1999, 2.19804, 0.661653]"
"[0, 0.0168304, 0.0154799, -0.0183681, -0.02168, 13.3405, 14.1999, 2.12042, 0.711142]"
"[0, 0.0168347, 0.0154949, -0.0183953, -0.02176, 13.3407, 14.1999, 2.1284, 0.584368]"
"[0, 0.0168416, 0.0155099, -0.018424, -0.02184, 13.3411, 14.1999, 2.15923, 0.712605]"
"[0, 0.0168453, 0.0155249, -0.0184495, -0.02192, 13.3412, 14.1999, 2.25633, 0.88058]"
"[0, 0.0168501, 0.0155399, -0.0184864, -0.022, 13.3415, 14.1999, 2.17499, 0.879553]"
"[0, 0.0168591, 0.0155549, -0.0185209, -0.02208, 13.3417, 14.1999, 2.16983, 0.899388]"
"[0, 0.0168624, 0.0155699, -0.0185558, -0.02216, 13.3421, 14.1999, 2.22068, 0.840992]"
"[0, 0.0168709, 0.0155849, -0.0185955, -0.02224, 13.3423, 14.1999, 2.1629, 0.786892]"
"[0, 0.0168755, 0.0155999, -0.0186345, -0.02232, 13.3426, 14.1999, 2.2508, 0.893169]"
"[0, 0.0168851, 0.0156149, -0.0186844, -0.0224, 13.343, 14.1999, 2.21323, 1.00805]"
"[0, 0.0168966, 0.0156299, -0.0187523, -0.02248, 13.3434, 14.1999, 2.17402, 0.737007]"
"[0, 0.0169049, 0.0156449, -0.0188179, -0.02256, 13.3439, 14.1999, 2.30205, 1.04606]"
"[0, 0.0169198, 0.0156599, -0.0188884, -0.02264, 13.3446, 14.1999, 2.24143, 0.758307]"
"[0, 0.0169398, 0.0156749, -0.0189565, -0.02272, 13.3454, 14.1999, 2.23018, 0.878704]"
"[0, 0.0169658, 0.0156899, -0.019023, -0.0228, 13.3462, 14.1999, 2.31559, 1.05249]"
"[0, 0.0169961, 0.0157049, -0.0190961, -0.02288, 13.3471, 14.1999, 2.2818, 1.01755]"
"[0, 0.0170145, 0.0157199, -0.0191553, -0.02296, 13.3478, 14.1999, 2.37201, 0.908959]"
"[0, 0.0170284, 0.0157349, -0.0191988, -0.02304, 13.3481, 14.1999, 2.42094, 1.1704]"
"[0, 0.0170358, 0.0157499, -0.0192249, -0.02312, 13.3486, 14.1999, 2.29177, 1.14653]"
"[0, 0.0170425, 0.0157649, -0.0192503, -0.0232, 13.349, 14.1999, 2.32992, 1.28313]"
"[0, 0.01705, 0.0157799, -0.0192709, -0.02328, 13.3494, 14.1999, 2.4352, 1.48941]"
"[0, 0.0170545, 0.0157949, -0.0192941, -0.02336, 13.3496, 14.1999, 2.30199, 1.34172]"
"[0, 0.0170599, 0.0158099, -0.0193094, -0.02344, 13.35, 14.1999, 2.3507, 1.30469]"
"[0, 0.0170639, 0.0158249, -0.0193282, -0.02352, 13.35, 14.1999, 2.41743, 1.5366]"
"[0, 0.0170692, 0.0158399, -0.0193641, -0.0236, 13.3504, 14.1999, 2.30194, 1.42543]"
"[0, 0.0170734, 0.0158549, -0.0194018, -0.02368, 13.3506, 14.1999, 2.25825, 1.24199]"
"[0, 0.0170771, 0.0158699, -0.0194366, -0.02376, 13.3508, 14.1999, 2.34654, 1.41272]"
"[0, 0.0170829, 0.0158849, -0.0194815, -0.02384, 13.351, 14.1999, 2.31847, 1.54384]"
"[0, 0.0170919, 0.0158999, -0.0195263, -0.02392, 13.3514, 14.1999, 2.31494, 1.19755]"
"[0, 0.0170967, 0.0159149, -0.0195677, -0.024, 13.3515, 14.1999, 2.3651, 1.57643]"
"[0, 0.017097, 0.0159299, -0.0195939, -0.02408, 13.3515, 14.1999, 2.37413, 1.4811]"
"[0, 0.0171045, 0.0159449, -0.0196151, -0.02416, 13.3518, 14.1999, 2.41552, 1.72795]"
"[0, 0.0171082, 0.0159599, -0.0196404, -0.02424, 13.3521, 14.1999, 2.45412, 1.76432]"
"[0, 0.0171197, 0.0159749, -0.0196652, -0.02432, 13.3524, 14.1999, 2.49757, 1.93704]"
"[0, 0.0171258, 0.0159899, -0.0196894, -0.0244, 13.3527, 14.1999, 2.37984, 1.73939]"
"[0, 0.01714, 0.0160049, -0.019714, -0.02448, 13.3532, 14.1999, 2.45766, 1.7289]"
"[0, 0.0171535, 0.0160199, -0.0197369, -0.02456, 13.3537, 14.1999, 2.38386, 1.90286]"
"[0, 0.0171691, 0.0160349, -0.0197686, -0.02464, 13.3541, 14.1999, 2.37072, 1.83227]"
"[0, 0.0171871, 0.0160499, -0.019804, -0.02472, 13.3547, 14.1999, 2.44685, 1.95384]"
"[0, 0.0172047, 0.0160649, -0.0198802, -0.0248, 13.3553, 14.1999, 2.30945, 1.56663]"
"[0, 0.0172202, 0.0160799, -0.0199815, -0.02488, 13.3555, 14.1999, 2.27917, 1.21206]"
"[0, 0.0172293, 0.0160949, -0.0200985, -0.0249601, 13.354, 14.1999, 2.33339, 1.46558]"
"[0, 0.0172519, 0.0161099, -0.0202401, -0.0250401, 13.3537, 14.1999, 2.26321, 1.13838]"
"[0, 0.0172687, 0.0161249, -0.0203912, -0.0251201, 13.3519, 14.1999, 2.42871, 1.35152]"
"[0, 0.0172965, 0.0161399, -0.0205471, -0.0252001, 13.3513, 14.1999, 2.23944, 1.40543]"
"[0, 0.0173252, 0.0161549, -0.0207142, -0.0252801, 13.3504, 14.1999, 2.44535, 1.31715]"
"[0, 0.0173538, 0.0161699, -0.0208933, -0.0253601, 13.3496, 14.1999, 2.36302, 1.36605]"
"[0, 0.0173885, 0.0161849, -0.0210705, -0.0254401, 13.3502, 14.1999, 2.38732, 1.44827]"
"[0, 0.0174183, 0.0161999, -0.0212403, -0.0255201, 13.3491, 14.1999, 2.47979, 1.64583]"
"[0, 0.0174504, 0.0162149, -0.0214198, -0.0256001, 13.3505, 14.1999, 2.56248, 1.45181]"
"[0, 0.0174899, 0.0162299, -0.0216602, -0.0256801, 13.3522, 14.1999, 2.32098, 1.05254]"
"[0, 0.0175344, 0.0162449, -0.0219034, -0.0257601, 13.354, 14.1999, 2.38298, 1.04246]"
"[0, 0.0175758, 0.0162599, -0.0221493, -0.0258401, 13.355, 14.1999, 2.45383, 1.02015]"
"[0, 0.0176141, 0.0162749, -0.0223981, -0.0259201, 13.3569, 14.1999, 2.50729, 0.936506]"
"[0, 0.0176469, 0.0162899, -0.0226327, -0.0260001, 13.3576, 14.1999, 2.33889, 0.466598]"
"[0, 0.0176791, 0.0163049, -0.0228363, -0.0260801, 13.3591, 14.1999, 2.34868, 0.604782]"
"[0, 0.0177073, 0.0163199, -0.0229901, -0.0261601, 13.3603, 14.1999, 2.41702, 0.732398]"
"[0, 0.0177408, 0.0163349, -0.0231125, -0.0262401, 13.362, 14.1999, 2.43261, 1.00101]"
"[0, 0.0177693, 0.0163499, -0.0232247, -0.0263201, 13.3632, 14.1999, 2.38802, 0.737837]"
"[0, 0.0177936, 0.0163649, -0.0233027, -0.0264001, 13.3644, 14.1999, 2.32739, 0.653327]"
"[0, 0.0178122, 0.0163799, -0.0233626, -0.0264801, 13.3649, 14.1999, 2.47723, 0.834406]"
"[0, 0.0178277, 0.0163949, -0.0234033, -0.0265601, 13.3656, 14.1999, 2.38093, 0.547152]"
"[0, 0.0178294, 0.0164099, -0.023437, -0.0266401, 13.3658, 14.1999, 2.44531, 0.930087]"
"[0, 0.0178394, 0.0164249, -0.0234723, -0.0267201, 13.3663, 14.1999, 2.38644, 0.884135]"
"[0, 0.0178418, 0.0164399, -0.0235088, -0.0268001, 13.3664, 14.1999, 2.35618, 0.733566]"
"[0, 0.017848, 0.0164549, -0.0235479, -0.0268801, 13.3667, 14.1999, 2.27947, 0.627432]"
"[0, 0.0178539, 0.0164699, -0.0235914, -0.0269601, 13.367, 14.1999, 2.31574, 0.724552]"
"[2, 0.0178597, 0.0164849, -0.0236355, -0.0270401, 13.3673, 14.1999, 2.2837, 0.626742]"
"[2, 0.0178656, 0.0164849, -0.023673, -0.0268001, 13.3676, 14.1999, 2.34843, 0.560522]"
"[2, 0.017868, 0.0164849, -0.023712, -0.0265601, 13.3678, 14.1999, 2.35111, 0.927219]"
"[2, 0.0178745, 0.0164849, -0.0237617, -0.0263201, 13.3681, 14.1999, 2.32756, 0.826564]"
"[2, 0.0178808, 0.0164849, -0.0238028, -0.0260801, 13.3683, 14.1999, 2.39508, 0.795479]"
"[2, 0.0178879, 0.0164849, -0.02383, -0.0258401, 13.3685, 14.1999, 2.37649, 0.73548]"
"[2, 0.017891, 0.0164849, -0.0238444, -0.0256001, 13.3687, 14.1999, 2.31472, 0.836608]"
"[2, 0.0178981, 0.0164849, -0.023857, -0.0253601, 13.3691, 14.1999, 2.3755, 0.818521]"
"[2, 0.0179045, 0.0164849, -0.0238621, -0.0251201, 13.3691, 14.1999, 2.28511, 0.706032]"
"[2, 0.0179127, 0.0164849, -0.0238678, -0.0248801, 13.3695, 14.1999, 2.33857, 0.783114]"
"[2, 0.0179205, 0.0164849, -0.023868, -0.0246401, 13.3698, 14.1999, 2.25119, 0.646887]"
"[2, 0.0179296, 0.0164849, -0.0238646, -0.0244001, 13.3702, 14.1999, 2.2354, 0.661141]"
"[2, 0.0179363, 0.0164849, -0.023862, -0.0241601, 13.3704, 14.1999, 2.26042, 0.623438]"
"[2, 0.0179431, 0.0164849, -0.0238581, -0.0239201, 13.3708, 14.1999, 2.21829, 0.500648]"
"[2, 0.0179467, 0.0164849, -0.0238528, -0.0236801, 13.371, 14.1999, 2.17439, 0.523811]"
"[2, 0.017954, 0.0164849, -0.0238465, -0.0234401, 13.3713, 14.1999, 2.1557, 0.469718]"
"[2, 0.0179582, 0.0164849, -0.0238398, -0.0232001, 13.3714, 14.1999, 2.16498, 0.428348]"
"[2, 0.0179634, 0.0164849, -0.0238309, -0.0229601, 13.3717, 14.1999, 2.15806, 0.373305]"
"[2, 0.0179649, 0.0164849, -0.0238217, -0.0227201, 13.3718, 14.1999, 2.12834, 0.300267]"
"[2, 0.017969, 0.0164849, -0.0238127, -0.0224801, 13.372, 14.1999, 2.10139, 0.169833]"
"[2, 0.0179701, 0.0164849, -0.0237987, -0.0222401, 13.3721, 14.1999, 2.0714, 0.185195]"
"[2, 0.0179735, 0.0164849, -0.0237791, -0.0220001, 13.3722, 14.1999, 2.04068, 0.0203634]"
"[2, 0.0179714, 0.0164849, -0.0237508, -0.0217601, 13.3723, 14.1999, 2.0723, 0.142453]"
"[2, 0.0179692, 0.0164849, -0.0237209, -0.0215201, 13.3723, 14.1999, 2.01852, -0.0132933]"
"[2, 0.0179716, 0.0164849, -0.0236876, -0.0212801, 13.3725, 14.1999, 1.991, -0.0626466]"
"[2, 0.0179697, 0.0164849, -0.023653, -0.0210401, 13.3727, 14.1999, 1.98307, -0.125033]"
"[2, 0.0179705, 0.0164849, -0.0236116, -0.0208001, 13.373, 14.1999, 1.95591, -0.200069]"
"[2, 0.0179687, 0.0164849, -0.0235592, -0.0205601, 13.373, 14.1999, 1.93646, -0.213203]"
"[2, 0.0179652, 0.0164849, -0.0235074, -0.0203201, 13.3731, 14.1999, 1.9323, -0.218008]"
"[2, 0.0179655, 0.0164849, -0.0234523, -0.0200801, 13.3733, 14.1999, 1.88229, -0.379485]"
"[2, 0.0179643, 0.0164849, -0.0233943, -0.0198401, 13.3735, 14.1999, 1.88906, -0.310105]"
"[2, 0.0179622, 0.0164849, -0.0233305, -0.0196001, 13.3737, 14.1999, 1.86693, -0.411235]"
"[2, 0.0179608, 0.0164849, -0.0232733, -0.0193601, 13.3739, 14.1999, 1.86244, -0.347662]"
"[2, 0.0179595, 0.0164849, -0.0232106, -0.0191201, 13.3741, 14.1999, 1.80397, -0.553037]"
"[2, 0.017956, 0.0164849, -0.0231413, -0.0188801, 13.3743, 14.1999, 1.78679, -0.496625]"
"[2, 0.0179559, 0.0164849, -0.0230703, -0.0186401, 13.3747, 14.1999, 1.79202, -0.537664]"
"[2, 0.0179539, 0.0164849, -0.0230069, -0.0184001, 13.375, 14.1999, 1.73796, -0.662488]"
"[2, 0.01795, 0.0164849, -0.0229304, -0.0181601, 13.3751, 14.1999, 1.72131, -0.638847]"
"[2, 0.0179461, 0.0164849, -0.0228573, -0.0179201, 13.3754, 14.1999, 1.74242, -0.475557]"
"[2, 0.0179474, 0.0164849, -0.0227801, -0.0176801, 13.3758, 14.1999, 1.66549, -0.735146]"
"[2, 0.0179436, 0.0164849, -0.0227067, -0.0174401, 13.376, 14.1999, 1.65369, -0.729571]"
"[2, 0.0179405, 0.0164849, -0.022626, -0.0172001, 13.3762, 14.1999, 1.54218, -0.933864]"
"[2, 0.0179382, 0.0164849, -0.0225399, -0.0169601, 13.3762, 14.1999, 1.64186, -0.501144]"
"[2, 0.0179387, 0.0164849, -0.0224479, -0.0167201, 13.3767, 14.1999, 1.59857, -0.686541]"
"[2, 0.0179356, 0.0164849, -0.0223669, -0.0164801, 13.3769, 14.1999, 1.52347, -0.892023]"
"[2, 0.0179321, 0.0164849, -0.0222768, -0.0162401, 13.377, 14.1999, 1.51349, -0.771655]"
"[2, 0.0179292, 0.0164849, -0.0221764, -0.0160001, 13.3772, 14.1999, 1.49936, -0.719374]"
"[2, 0.0179284, 0.0164849, -0.0220702, -0.0157601, 13.3777, 14.1999, 1.41943, -0.972181]"
"[2, 0.0179274, 0.0164849, -0.0219549, -0.0155201, 13.3779, 14.1999, 1.3974, -0.978904]"
"[5, 0.0179192, 0.0164849, -0.0218201, -0.0155201, 13.378, 14.1999, 1.40492, -0.828162]"
"[5, 0.0179256, 0.0164849, -0.0216814, -0.0156801, 13.3806, 13.9999, 1.34328, -0.88915]"
"[5, 0.0179296, 0.0164849, -0.0215204, -0.0158401, 13.3815, 13.7999, 1.18205, -1.27958]"
"[5, 0.017926, 0.0164849, -0.0213546, -0.0160001, 13.3825, 13.5999, 1.23372, -1.12677]"
"[5, 0.0179259, 0.0164849, -0.0211722, -0.0161601, 13.3834, 13.4, 1.18601, -1.07585]"
"[5, 0.0179206, 0.0164849, -0.0210153, -0.0163201, 13.3838, 13.2, 1.09636, -1.19912]"
"[5, 0.0179154, 0.0164849, -0.0208857, -0.0164801, 13.3839, 13, 1.04843, -1.18097]"
"[5, 0.0179124, 0.0164849, -0.0207742, -0.0166401, 13.3838, 12.8, 0.983809, -1.26427]"
"[5, 0.0179064, 0.0164849, -0.020694, -0.0168001, 13.3835, 12.6, 0.897285, -1.47947]"
"[5, 0.0179038, 0.0164849, -0.0206292, -0.0169601, 13.3834, 12.4, 0.953609, -1.05418]"
"[5, 0.0178969, 0.0164849, -0.0205916, -0.0171201, 13.3826, 12.2, 0.86737, -1.26188]"
"[5, 0.0178972, 0.0164849, -0.02058, -0.0172801, 13.3823, 12, 0.824378, -1.26386]"
"[5, 0.017893, 0.0164849, -0.0205779, -0.0174401, 13.3813, 11.8, 0.867799, -1.31379]"
"[5, 0.0178925, 0.0164849, -0.0205784, -0.0176001, 13.3799, 11.6, 0.843091, -1.23493]"
"[5, 0.017885, 0.0164849, -0.020575, -0.0177601, 13.3777, 11.4, 0.856372, -1.21853]"
"[5, 0.0178812, 0.0164849, -0.0205777, -0.0179201, 13.3754, 11.2, 0.791325, -1.18553]"
"[5, 0.0178754, 0.0164849, -0.0205769, -0.0180801, 13.3731, 11, 0.852101, -1.16842]"
"[5, 0.0178661, 0.0164849, -0.0205777, -0.0182401, 13.3693, 10.8, 0.831795, -1.17406]"
"[5, 0.0178562, 0.0164849, -0.0205793, -0.0184001, 13.3646, 10.6, 0.785092, -1.12286]"
"[5, 0.017846, 0.0164849, -0.0205795, -0.0185601, 13.3593, 10.4, 0.808721, -1.13129]"
"[5, 0.0178307, 0.0164849, -0.0205828, -0.0187201, 13.352, 10.2, 0.788467, -1.10386]"
"[5, 0.0178135, 0.0164849, -0.0205849, -0.0188801, 13.3455, 9.99995, 0.760494, -1.1093]"
"[5, 0.0178059, 0.0164849, -0.0205858, -0.0190401, 13.3405, 9.79995, 0.752481, -1.08719]"
"[5, 0.0177844, 0.0164849, -0.0205877, -0.0192001, 13.332, 9.59995, 0.646626, -1.03134]"
"[5, 0.0177659, 0.0164849, -0.0205909, -0.0193601, 13.3233, 9.39995, 0.741351, -1.04897]"
"[5, 0.0177362, 0.0164849, -0.0205945, -0.0195201, 13.3112, 9.19995, 0.790897, -1.03777]"
"[5, 0.0176865, 0.0164849, -0.0206011, -0.0196801, 13.3018, 8.99995, 0.885973, -1.14452]"
"[5, 0.0176029, 0.0164849, -0.0206056, -0.0198401, 13.2884, 8.79995, 0.654231, -1.05911]"
"[5, 0.0175197, 0.0164849, -0.020612, -0.02, 13.2702, 8.59995, 0.533085, -1.07651]"
"[5, 0.0174559, 0.0164849, -0.0206203, -0.02016, 13.2506, 8.39995, 0.731966, -1.06352]"
"[5, 0.0173961, 0.0164849, -0.0206272, -0.02032, 13.2327, 8.19995, 0.486231, -1.02267]"
"[5, 0.0173447, 0.0164849, -0.0206343, -0.02048, 13.2157, 7.99996, 0.683922, -1.11023]"
"[5, 0.0172969, 0.0164849, -0.0206457, -0.02064, 13.1967, 7.79996, 0.654249, -1.1803]"
"[5, 0.0172656, 0.0164849, -0.0206524, -0.0208, 13.1818, 7.59996, 0.673338, -1.18694]"
"[5, 0.0172305, 0.0164849, -0.0206582, -0.02096, 13.1665, 7.39996, 0.65893, -1.03413]"
"[5, 0.0171991, 0.0164849, -0.0206766, -0.02112, 13.1514, 7.19996, 0.687713, -1.04056]"
"[5, 0.0171725, 0.0164849, -0.0206882, -0.02128, 13.1371, 6.99996, 0.685021, -1.06038]"
"[5, 0.0171356, 0.0164849, -0.0207073, -0.02144, 13.1221, 6.79996, 0.668224, -1.09923]"
"[5, 0.0170981, 0.0164849, -0.0207286, -0.0216, 13.1061, 6.59996, 0.560449, -1.27619]"
"[5, 0.0170317, 0.0164849, -0.0207598, -0.02176, 13.0819, 6.39996, 0.606961, -0.966968]"
"[5, 0.0169775, 0.0164849, -0.0208188, -0.02192, 13.0576, 6.19996, 0.540891, -0.971669]"
"[5, 0.0169216, 0.0164849, -0.0208699, -0.02208, 13.0319, 5.99996, 0.434074, -0.96878]"
"[5, 0.0168616, 0.0164849, -0.0209185, -0.02224, 13.0054, 5.79996, 0.491131, -0.622992]"
"[5, 0.0168049, 0.0164849, -0.0209623, -0.0224, 12.9789, 5.59996, 0.445819, -0.539815]"
"[5, 0.0167553, 0.0164849, -0.0210145, -0.02256, 12.9554, 5.39996, 0.364545, -0.748479]"
"[5, 0.0166882, 0.0164849, -0.0210576, -0.02272, 12.928, 5.19996, 0.323151, -0.780431]"
"[5, 0.0166141, 0.0164849, -0.0211124, -0.02288, 12.8972, 4.99996, 0.422159, -0.370922]"
"[5, 0.0165391, 0.0164849, -0.0211799, -0.02304, 12.8619, 4.79996, 0.256505, -0.430202]"
"[5, 0.0164499, 0.0164849, -0.0212504, -0.0232, 12.8186, 4.59996, 0.372647, -0.648336]"
"[5, 0.0163538, 0.0164849, -0.0213132, -0.02336, 12.7698, 4.39996, 0.399345, -0.392947]"
"[5, 0.0162673, 0.0164849, -0.021372, -0.02352, 12.7192, 4.19996, 0.483118, -0.16652]"
"[5, 0.0161824, 0.0164849, -0.0214286, -0.02368, 12.6651, 3.99996, 0.515467, -0.358695]"
"[5, 0.0160682, 0.0164849, -0.021486, -0.02384, 12.5964, 3.79996, 0.625553, -0.0796235]"
"[5, 0.0159859, 0.0164849, -0.021543, -0.024, 12.5371, 3.59996, 0.469479, -0.167769]"
"[5, 0.0159245, 0.0164849, -0.0216054, -0.02416, 12.4846, 3.39996, 0.488644, -0.161201]"
"[5, 0.0158618, 0.0164849, -0.0216767, -0.02432, 12.4302, 3.19996, 0.523146, 0.052456]"
"[5, 0.0157962, 0.0164849, -0.021772, -0.02448, 12.372, 2.99996, 0.394519, -0.0923959]"
"[5, 0.01574, 0.0164849, -0.0218714, -0.02464, 12.3189, 2.79996, 0.364609, -0.410591]"
"[5, 0.0156937, 0.0164849, -0.0219757, -0.0248, 12.2684, 2.59996, 0.20362, -0.112275]"
"[5, 0.0156329, 0.0164849, -0.0221075, -0.02496, 12.2068, 2.39996, 0.44129, 0.0117412]"
"[5, 0.0155607, 0.0164849, -0.0222472, -0.02512, 12.1394, 2.19996, 0.29169, 0.0482908]"
"[5, 0.0155198, 0.0164849, -0.022397, -0.02528, 12.0772, 1.99996, 0.618492, -0.137042]"
"[5, 0.0154509, 0.0164849, -0.0225425, -0.02544, 11.9995, 1.79996, 0.36161, 0.193569]"
"[5, 0.0153858, 0.0164849, -0.0226756, -0.0256, 11.9134, 1.59996, 0.29956, 0.120715]"
"[5, 0.0153703, 0.0164849, -0.0227857, -0.02576, 11.8375, 1.39996, 0.44253, 0.40035]"
"[5, 0.0153659, 0.0164849, -0.0228873, -0.02592, 11.7582, 1.19996, 0.579079, 0.135298]"
"[5, 0.0153484, 0.0164849, -0.0229824, -0.02608, 11.6779, 0.999958, 0.526288, 0.205791]"
