observation
"[2, 0.0137839, 0.01314, -0.00825615, -0.00311998, 8.45103, 17.2, 0.120802, -0.708836]"
"[2, 0.0138308, 0.01314, -0.00824076, -0.00311998, 8.45795, 17.4, 0.199962, -0.801985]"
"[2, 0.0138787, 0.01314, -0.00822306, -0.00311998, 8.46655, 17.6, 0.404419, -0.742623]"
"[2, 0.0139374, 0.01314, -0.00821273, -0.00311998, 8.47804, 17.8, 0.154464, -0.677722]"
"[2, 0.0139884, 0.01314, -0.00819432, -0.00311998, 8.48928, 18, 0.3072, -0.601445]"
"[2, 0.0140538, 0.01314, -0.00817097, -0.00311998, 8.50365, 18.2, 0.437616, -0.687444]"
"[2, 0.0141168, 0.01314, -0.00814106, -0.00311998, 8.51994, 18.4, 0.207954, -0.694808]"
"[2, 0.0141915, 0.01314, -0.00811024, -0.00311998, 8.54012, 18.6, 0.328171, -0.699101]"
"[2, 0.0142713, 0.01314, -0.00807039, -0.00311998, 8.56116, 18.8, 0.462233, -0.542798]"
"[2, 0.0143619, 0.01314, -0.00804241, -0.00311998, 8.58611, 19, 0.432427, -0.593929]"
"[2, 0.0144638, 0.01314, -0.00799176, -0.00311998, 8.61548, 19.2, 0.669298, -0.678213]"
"[2, 0.0145676, 0.01314, -0.00793718, -0.00311998, 8.64521, 19.4, 0.594641, -0.628392]"
"[2, 0.0146623, 0.01314, -0.00787484, -0.00311998, 8.67678, 19.6, 0.632859, -0.633059]"
"[2, 0.0147706, 0.01314, -0.00780855, -0.00311998, 8.71166, 19.8, 0.806482, -0.475952]"
"[2, 0.0148717, 0.01314, -0.00773798, -0.00311998, 8.74791, 20, 0.798551, -0.431671]"
"[2, 0.0149589, 0.01314, -0.0076679, -0.00311998, 8.78331, 20.2, 0.807639, -0.517995]"
"[2, 0.0150463, 0.01314, -0.00759058, -0.00311998, 8.82132, 20.4, 0.965294, -0.405647]"
"[2, 0.0151457, 0.01314, -0.00751991, -0.00311998, 8.86442, 20.6, 0.848957, -0.397565]"
"[2, 0.0152536, 0.01314, -0.00743725, -0.00311998, 8.91487, 20.8, 1.04998, -0.416783]"
"[2, 0.0153733, 0.01314, -0.0073442, -0.00311998, 8.97924, 21, 1.0166, -0.321057]"
"[2, 0.0154869, 0.01314, -0.00727827, -0.00311998, 9.04073, 21.2, 1.10095, -0.308135]"
"[2, 0.0155873, 0.01314, -0.00721992, -0.00311998, 9.11462, 21.4, 1.2107, -0.294135]"
"[2, 0.0156806, 0.01314, -0.00716454, -0.00311998, 9.19471, 21.6, 1.10283, -0.440628]"
"[2, 0.0157441, 0.01314, -0.00710339, -0.00311998, 9.27225, 21.8, 1.15609, -0.545569]"
"[2, 0.0157982, 0.01314, -0.00705081, -0.00311998, 9.35043, 22, 0.905433, -0.453954]"
"[2, 0.015884, 0.01314, -0.00699361, -0.00311998, 9.44665, 22.2, 1.11441, -0.353809]"
"[2, 0.0159552, 0.01314, -0.00693875, -0.00311998, 9.54694, 22.4, 1.10551, -0.348196]"
"[2, 0.0160294, 0.01314, -0.00689219, -0.00311998, 9.6591, 22.6, 1.16731, -0.396305]"
"[2, 0.0160975, 0.01314, -0.00684896, -0.00311998, 9.77841, 22.8, 1.11012, -0.402235]"
"[2, 0.0161678, 0.01314, -0.00680812, -0.00311998, 9.90443, 23, 1.24566, -0.397099]"
"[0, 0.0162148, 0.01314, -0.00677898, -0.00311998, 10.027, 23.2, 1.07434, -0.260874]"
"[0, 0.0162771, 0.01318, -0.00674541, -0.00327998, 10.1554, 23.1, 1.34933, -0.545494]"
"[0, 0.0163477, 0.01322, -0.00672366, -0.00343998, 10.2865, 23, 1.49525, -0.347494]"
"[0, 0.016431, 0.01326, -0.006702, -0.00359998, 10.4271, 22.9, 1.21673, -0.397382]"
"[0, 0.0165157, 0.0133, -0.00668294, -0.00375998, 10.5713, 22.8, 1.39629, -0.399258]"
"[0, 0.0165793, 0.01334, -0.00667666, -0.00391998, 10.7055, 22.7, 1.51955, -0.695553]"
"[0, 0.0166342, 0.01338, -0.00666128, -0.00407998, 10.8374, 22.6, 1.45137, -0.616065]"
"[0, 0.0166926, 0.01342, -0.00664789, -0.00423998, 10.9711, 22.5, 1.69175, -0.652391]"
"[0, 0.0167233, 0.01346, -0.00662393, -0.00439998, 11.1044, 22.4, 1.42726, -0.372172]"
"[0, 0.0167369, 0.0135, -0.00660926, -0.00455998, 11.2357, 22.3, 1.5113, -0.457556]"
"[0, 0.0167046, 0.01354, -0.00660319, -0.00471998, 11.363, 22.2, 1.34803, -0.40666]"
"[0, 0.0166666, 0.01358, -0.00659409, -0.00487998, 11.4929, 22.1, 1.4836, -0.390514]"
"[0, 0.0166018, 0.01362, -0.00658828, -0.00503998, 11.6123, 22, 1.5221, -0.291043]"
"[0, 0.0165467, 0.01366, -0.00657977, -0.00519998, 11.7374, 21.9, 1.67151, -0.411865]"
"[0, 0.0164826, 0.0137, -0.00656837, -0.00535998, 11.858, 21.8, 1.40902, -0.408209]"
"[0, 0.0164246, 0.01374, -0.00656674, -0.00551998, 11.9715, 21.7, 1.39295, -0.327797]"
"[0, 0.0163698, 0.01378, -0.00656116, -0.00567998, 12.0719, 21.6, 1.62486, -0.325155]"
"[0, 0.0163402, 0.01382, -0.00654972, -0.00583998, 12.1782, 21.5, 1.91269, -0.265788]"
"[0, 0.0162982, 0.01386, -0.00655306, -0.00599998, 12.2698, 21.4, 1.74508, -0.234257]"
"[0, 0.016276, 0.0139, -0.00656177, -0.00615998, 12.3594, 21.3, 1.75473, -0.264633]"
"[0, 0.0162684, 0.01394, -0.00656957, -0.00631998, 12.4402, 21.2, 1.97117, -0.291128]"
"[0, 0.0162738, 0.01398, -0.00658356, -0.00647998, 12.5117, 21.1, 1.67409, -0.21826]"
"[0, 0.0163076, 0.01402, -0.00659659, -0.00663998, 12.579, 21, 1.75888, -0.104688]"
"[0, 0.0163644, 0.01406, -0.00662028, -0.00679998, 12.6404, 20.9, 1.90968, -0.281549]"
"[0, 0.0163926, 0.0141, -0.00665428, -0.00695998, 12.6824, 20.8, 1.73971, 0.0911427]"
"[0, 0.0164298, 0.01414, -0.00669472, -0.00711998, 12.7187, 20.7, 1.90195, -0.0897109]"
"[0, 0.0164792, 0.01418, -0.00673079, -0.00727998, 12.7514, 20.6, 1.7968, 0.0740883]"
"[0, 0.0165374, 0.01422, -0.00677223, -0.00743998, 12.7837, 20.5, 1.73914, -0.173786]"
"[0, 0.016591, 0.01426, -0.006814, -0.00759998, 12.8145, 20.4, 1.69684, -0.10802]"
"[0, 0.0166313, 0.0143, -0.00687784, -0.00775998, 12.8423, 20.3, 1.85533, 0.235206]"
"[0, 0.0166614, 0.01434, -0.0069574, -0.00791998, 12.8654, 20.2, 1.79618, 0.097443]"
"[0, 0.0166853, 0.01438, -0.00705114, -0.00807998, 12.8835, 20.1, 1.90503, 0.285679]"
"[0, 0.0167074, 0.01442, -0.00715538, -0.00823998, 12.896, 20, 1.8423, 0.318845]"
"[0, 0.0167229, 0.01446, -0.00726338, -0.00839998, 12.9053, 19.9, 1.83754, 0.278444]"
"[0, 0.016739, 0.0145, -0.00736913, -0.00855998, 12.913, 19.8, 1.82596, 0.221136]"
"[0, 0.0167503, 0.01454, -0.00746842, -0.00871998, 12.9215, 19.7, 1.8246, 0.28981]"
"[0, 0.0167617, 0.01458, -0.00756459, -0.00887998, 12.9272, 19.6, 1.91399, 0.479094]"
"[0, 0.0167673, 0.01462, -0.00766525, -0.00903998, 12.9313, 19.5, 1.74758, 0.503671]"
"[0, 0.0167756, 0.01466, -0.00776566, -0.00919998, 12.936, 19.4, 1.79344, 0.395576]"
"[0, 0.0167831, 0.0147, -0.00785555, -0.00935998, 12.9385, 19.3, 1.78824, 0.646004]"
"[0, 0.0167895, 0.01474, -0.00794952, -0.00951998, 12.9407, 19.2, 1.79651, 0.759213]"
"[0, 0.0167901, 0.01478, -0.00804248, -0.00967998, 12.9416, 19.1, 1.73878, 0.551009]"
"[0, 0.0167923, 0.01482, -0.0081304, -0.00983998, 12.9422, 19, 1.71606, 0.582175]"
"[0, 0.0167969, 0.01486, -0.00822725, -0.00999998, 12.9428, 18.9, 1.76712, 0.782025]"
"[0, 0.0168004, 0.0149, -0.00832796, -0.01016, 12.9432, 18.8, 1.71499, 0.654043]"
"[0, 0.0168017, 0.01494, -0.00842885, -0.01032, 12.9438, 18.7, 1.75907, 0.894894]"
"[0, 0.0168035, 0.01498, -0.00854132, -0.01048, 12.9442, 18.6, 1.77876, 0.886032]"
"[0, 0.0168074, 0.01502, -0.00865439, -0.01064, 12.9447, 18.5, 1.68369, 0.660578]"
"[0, 0.0168125, 0.01506, -0.00876233, -0.0108, 12.9452, 18.4, 1.67242, 0.638491]"
"[0, 0.0168113, 0.0151, -0.00885983, -0.01096, 12.9455, 18.3, 1.69954, 0.897834]"
"[0, 0.0168159, 0.01514, -0.0089611, -0.01112, 12.9459, 18.2, 1.73358, 1.10322]"
"[0, 0.0168191, 0.01518, -0.00905512, -0.01128, 12.9463, 18.1, 1.74069, 0.887413]"
"[0, 0.0168186, 0.01522, -0.00914614, -0.01144, 12.9466, 18, 1.70307, 0.959955]"
"[0, 0.016823, 0.01526, -0.00923425, -0.0116, 12.947, 17.9, 1.65813, 1.00344]"
"[0, 0.0168273, 0.0153, -0.00931285, -0.01176, 12.9473, 17.8, 1.6613, 1.05603]"
"[0, 0.0168277, 0.01534, -0.00939089, -0.01192, 12.9477, 17.7, 1.64722, 1.00377]"
"[0, 0.0168286, 0.01538, -0.00946235, -0.01208, 12.9478, 17.6, 1.63242, 0.987042]"
"[0, 0.0168318, 0.01542, -0.0095351, -0.01224, 12.9481, 17.5, 1.58684, 0.878712]"
"[0, 0.0168336, 0.01546, -0.00959507, -0.0124, 12.9485, 17.4, 1.59701, 0.927434]"
"[0, 0.0168349, 0.0155, -0.00965585, -0.01256, 12.9486, 17.3, 1.60385, 1.02038]"
"[0, 0.0168381, 0.01554, -0.00972755, -0.01272, 12.949, 17.2, 1.61983, 1.06059]"
"[0, 0.0168428, 0.01558, -0.00979572, -0.01288, 12.9492, 17.1, 1.57182, 1.04347]"
"[0, 0.0168425, 0.01562, -0.0098695, -0.01304, 12.9495, 17, 1.61181, 1.19152]"
"[0, 0.0168462, 0.01566, -0.00995677, -0.0132, 12.9498, 16.9, 1.6383, 1.34158]"
"[0, 0.0168467, 0.0157, -0.0100522, -0.01336, 12.95, 16.8, 1.59626, 1.20604]"
"[0, 0.0168543, 0.01574, -0.0101537, -0.01352, 12.9502, 16.7, 1.53509, 1.00957]"
"[0, 0.016853, 0.01578, -0.0102586, -0.01368, 12.9505, 16.6, 1.58039, 1.20234]"
"[0, 0.0168559, 0.01582, -0.0103644, -0.01384, 12.9508, 16.5, 1.57222, 1.18915]"
"[0, 0.0168597, 0.01586, -0.010485, -0.014, 12.9512, 16.4, 1.5228, 1.15443]"
"[0, 0.0168646, 0.0159, -0.0106052, -0.01416, 12.9516, 16.3, 1.55127, 1.09063]"
"[0, 0.016868, 0.01594, -0.0107274, -0.01432, 12.9521, 16.2, 1.52439, 1.33666]"
"[0, 0.0168716, 0.01598, -0.0108548, -0.01448, 12.9525, 16.1, 1.53135, 1.34771]"
"[0, 0.0168749, 0.01602, -0.0109838, -0.01464, 12.9528, 16, 1.51327, 1.33181]"
"[0, 0.016879, 0.01606, -0.0111096, -0.0148, 12.9533, 15.9, 1.51427, 1.33414]"
"[0, 0.0168824, 0.0161, -0.0112307, -0.01496, 12.9537, 15.8, 1.47768, 1.30719]"
"[0, 0.0168861, 0.01614, -0.0113447, -0.01512, 12.9539, 15.7, 1.5127, 1.43105]"
"[0, 0.0168901, 0.01618, -0.0114584, -0.01528, 12.9544, 15.6, 1.53652, 1.62496]"
"[0, 0.0168967, 0.01622, -0.0115714, -0.01544, 12.9549, 15.5, 1.55701, 1.54085]"
"[0, 0.0168999, 0.01626, -0.0116888, -0.0156, 12.9552, 15.4, 1.44914, 1.38157]"
"[0, 0.0168979, 0.0163, -0.0118078, -0.01576, 12.9555, 15.3, 1.43085, 1.4072]"
"[0, 0.0169083, 0.01634, -0.0119255, -0.01592, 12.9561, 15.2, 1.4493, 1.38507]"
"[0, 0.0169125, 0.01638, -0.0120557, -0.01608, 12.9565, 15.1, 1.47477, 1.57923]"
"[0, 0.0169167, 0.01642, -0.0121911, -0.01624, 12.9567, 15, 1.37313, 1.29639]"
"[0, 0.0169205, 0.01646, -0.0123512, -0.0164, 12.9572, 14.9, 1.39523, 1.66245]"
"[0, 0.0169264, 0.0165, -0.0125313, -0.01656, 12.9581, 14.8, 1.43178, 1.83981]"
"[0, 0.0169339, 0.01654, -0.0127335, -0.01672, 12.9585, 14.7, 1.37084, 1.73978]"
"[0, 0.0169424, 0.01658, -0.0129528, -0.01688, 12.9596, 14.6, 1.36088, 1.74114]"
"[0, 0.016947, 0.01662, -0.0131893, -0.01704, 12.9608, 14.5, 1.35107, 1.82205]"
"[0, 0.0169581, 0.01666, -0.0134373, -0.0172, 12.9622, 14.4, 1.33913, 1.78586]"
"[0, 0.0169601, 0.0167, -0.0136921, -0.01736, 12.9637, 14.2999, 1.30334, 1.56371]"
"[0, 0.016968, 0.01674, -0.0139509, -0.01752, 12.9655, 14.1999, 1.26325, 1.83913]"
"[0, 0.0169799, 0.01678, -0.014216, -0.01768, 12.9674, 14.0999, 1.30345, 1.91182]"
"[0, 0.0169922, 0.01682, -0.0144724, -0.01784, 12.9689, 13.9999, 1.27627, 1.73207]"
"[0, 0.016997, 0.01686, -0.0147048, -0.018, 12.9697, 13.8999, 1.26435, 1.68398]"
"[0, 0.0170078, 0.0169, -0.0149143, -0.01816, 12.9707, 13.8999, 1.24552, 1.52682]"
"[0, 0.0170151, 0.01694, -0.0151085, -0.01832, 12.9712, 13.8999, 1.26585, 1.63368]"
"[0, 0.0170277, 0.0169801, -0.0153056, -0.01848, 12.972, 13.8999, 1.22265, 1.58646]"
"[0, 0.0170358, 0.0170201, -0.015472, -0.01864, 12.9723, 13.8999, 1.24915, 1.77552]"
"[0, 0.0170476, 0.0170601, -0.0156194, -0.0188, 12.9727, 13.8999, 1.13805, 1.56338]"
"[0, 0.0170548, 0.0171001, -0.015752, -0.01896, 12.9718, 13.8999, 1.15244, 1.60203]"
"[0, 0.0170683, 0.0171401, -0.015869, -0.01912, 12.9711, 13.8999, 1.25006, 1.67892]"
"[0, 0.0170875, 0.0171801, -0.0159761, -0.01928, 12.9708, 13.8999, 1.12614, 1.38435]"
"[0, 0.0170948, 0.0172201, -0.0160773, -0.01944, 12.9702, 13.8999, 1.12335, 1.6615]"
"[0, 0.0171107, 0.0172601, -0.0161878, -0.0196, 12.9692, 13.8999, 1.22684, 1.62581]"
"[0, 0.017132, 0.0173001, -0.0163021, -0.01976, 12.9687, 13.8999, 0.978902, 1.38268]"
"[0, 0.0171576, 0.0173401, -0.0164178, -0.01992, 12.9675, 13.8999, 1.07545, 1.71753]"
"[0, 0.0171996, 0.0173801, -0.0165547, -0.02008, 12.9679, 13.8999, 1.23128, 1.84259]"
"[0, 0.0172484, 0.0174201, -0.0167105, -0.02024, 12.9683, 13.8999, 1.16916, 1.88424]"
"[0, 0.0172795, 0.0174601, -0.0168745, -0.0204, 12.9685, 13.8999, 0.915906, 1.72258]"
"[0, 0.0173086, 0.0175001, -0.0170506, -0.02056, 12.9686, 13.8999, 1.06095, 1.92147]"
"[0, 0.0173363, 0.0175401, -0.017235, -0.02072, 12.9689, 13.8999, 1.16295, 2.07255]"
"[0, 0.0173551, 0.0175801, -0.0174354, -0.02088, 12.9688, 13.8999, 1.14792, 1.75517]"
"[0, 0.0173665, 0.0176201, -0.0176315, -0.02104, 12.9682, 13.8999, 0.926276, 1.72337]"
"[0, 0.0173807, 0.0176601, -0.0178094, -0.0212, 12.9679, 13.8999, 1.01575, 1.81582]"
"[0, 0.0173956, 0.0177001, -0.0179858, -0.02136, 12.9679, 13.8999, 0.969552, 1.8976]"
"[0, 0.0174138, 0.0177401, -0.0181646, -0.02152, 12.9678, 13.8999, 1.00013, 1.77095]"
"[0, 0.0174317, 0.0177801, -0.0183332, -0.02168, 12.9681, 13.8999, 1.00868, 1.98285]"
"[0, 0.0174575, 0.0178201, -0.0184944, -0.02184, 12.9686, 13.8999, 0.988826, 1.74671]"
"[0, 0.0174809, 0.0178601, -0.0186338, -0.022, 12.9694, 13.8999, 1.07176, 1.77703]"
"[0, 0.0175115, 0.0179001, -0.01876, -0.02216, 12.9702, 13.8999, 1.04089, 1.75746]"
"[0, 0.0175307, 0.0179401, -0.0188673, -0.02232, 12.9707, 13.8999, 0.99537, 1.85875]"
"[0, 0.0175551, 0.0179801, -0.0189613, -0.02248, 12.9711, 13.8999, 1.00764, 1.67395]"
"[0, 0.0175824, 0.0180201, -0.0190478, -0.02264, 12.9715, 13.8999, 1.01606, 1.96212]"
"[0, 0.0176066, 0.0180601, -0.0191259, -0.0228, 12.9717, 13.8999, 1.02374, 1.93786]"
"[0, 0.0176281, 0.0181001, -0.0192077, -0.02296, 12.972, 13.8999, 1.06158, 1.75248]"
"[0, 0.0176532, 0.0181401, -0.0192771, -0.02312, 12.9723, 13.8999, 1.12009, 1.86338]"
"[0, 0.0176773, 0.0181801, -0.0193509, -0.02328, 12.9727, 13.8999, 0.911481, 2.02213]"
"[0, 0.0177049, 0.0182201, -0.0194315, -0.02344, 12.9731, 13.8999, 1.05804, 1.75698]"
"[0, 0.0177321, 0.0182601, -0.0195102, -0.0236, 12.9733, 13.8999, 1.06383, 2.11381]"
"[0, 0.0177626, 0.0183001, -0.0195993, -0.02376, 12.9739, 13.8999, 0.919635, 2.04866]"
"[0, 0.0177959, 0.0183401, -0.0197017, -0.02392, 12.9746, 13.8999, 0.948161, 1.89852]"
"[0, 0.0178278, 0.0183801, -0.0198104, -0.02408, 12.9748, 13.8999, 1.04733, 1.83782]"
"[0, 0.0178572, 0.0184201, -0.0199296, -0.02424, 12.974, 13.8999, 0.886029, 1.99852]"
"[0, 0.0178914, 0.0184601, -0.0200562, -0.0244, 12.9745, 13.8999, 0.906579, 1.9249]"
"[0, 0.0179274, 0.0185001, -0.0201726, -0.02456, 12.9735, 13.8999, 0.969984, 1.83244]"
"[0, 0.0179594, 0.0185401, -0.0202999, -0.02472, 12.9736, 13.8999, 1.03715, 1.89612]"
"[0, 0.0179988, 0.0185801, -0.0204206, -0.02488, 12.9743, 13.8999, 0.905799, 2.25315]"
"[0, 0.0180382, 0.0186201, -0.0205498, -0.02504, 12.9753, 13.8999, 0.980994, 1.86428]"
"[0, 0.0180778, 0.0186601, -0.0206751, -0.0252, 12.9756, 13.8999, 1.01584, 1.87256]"
"[0, 0.0181112, 0.0187001, -0.020806, -0.02536, 12.9758, 13.8999, 0.922431, 2.20403]"
"[0, 0.0181493, 0.0187401, -0.0209574, -0.02552, 12.9766, 13.8999, 1.03872, 2.22203]"
"[0, 0.018172, 0.0187801, -0.0211072, -0.0256799, 12.9758, 13.8999, 0.907617, 1.83123]"
"[0, 0.0181998, 0.0188201, -0.0212645, -0.0258399, 12.9755, 13.8999, 0.825912, 2.1431]"
"[0, 0.0182361, 0.0188601, -0.0214536, -0.0259999, 12.976, 13.8999, 0.951883, 2.08909]"
"[0, 0.0182754, 0.0189001, -0.021666, -0.0261599, 12.9757, 13.8999, 0.95208, 2.1086]"
"[0, 0.0183174, 0.0189401, -0.0219011, -0.0263199, 12.9766, 13.8999, 0.929122, 2.14618]"
"[0, 0.0183642, 0.0189801, -0.0221582, -0.0264799, 12.9781, 13.8999, 1.08985, 2.23437]"
"[0, 0.0184079, 0.0190201, -0.0224398, -0.0266399, 12.9784, 13.8999, 1.05136, 2.08225]"
"[0, 0.0184405, 0.0190601, -0.0227121, -0.0267999, 12.9796, 13.8999, 1.01076, 2.00721]"
"[0, 0.0184805, 0.0191001, -0.022991, -0.0269599, 12.9809, 13.8999, 0.96853, 1.90926]"
"[0, 0.0185205, 0.0191401, -0.02327, -0.0271199, 12.9829, 13.8999, 0.950851, 1.99989]"
"[0, 0.0185634, 0.0191801, -0.0235295, -0.0272799, 12.9854, 13.8999, 0.967171, 1.80856]"
"[0, 0.018607, 0.0192201, -0.0237574, -0.0274399, 12.9879, 13.8999, 0.91511, 1.73884]"
"[0, 0.018653, 0.0192601, -0.0239512, -0.0275999, 12.9906, 13.8999, 0.880645, 1.9844]"
"[0, 0.0187001, 0.0193001, -0.0241332, -0.0277599, 12.9931, 13.8999, 1.03272, 1.74457]"
"[0, 0.018738, 0.0193401, -0.0242981, -0.0279199, 12.9953, 13.8999, 0.93929, 2.12006]"
"[0, 0.0187737, 0.0193801, -0.0244591, -0.0280799, 12.9973, 13.8999, 0.970637, 2.04778]"
"[0, 0.0188149, 0.0194201, -0.0245967, -0.0282399, 12.9993, 13.8999, 0.914227, 2.08131]"
"[0, 0.0188523, 0.0194601, -0.0247186, -0.0283999, 13.001, 13.8999, 1.01681, 2.14948]"
"[1, 0.0188819, 0.0195001, -0.0248166, -0.0285599, 13.0025, 13.8999, 0.979496, 1.73704]"
"[1, 0.0189103, 0.0195001, -0.0248955, -0.0283199, 13.0035, 13.8999, 0.952866, 1.95898]"
"[1, 0.0189422, 0.0195001, -0.0249635, -0.0280799, 13.0045, 13.8999, 1.15457, 2.00995]"
"[1, 0.0189595, 0.0195001, -0.0250169, -0.0278399, 13.0052, 13.8999, 0.88866, 1.86072]"
"[1, 0.0189774, 0.0195001, -0.0250727, -0.0275999, 13.0059, 13.8999, 0.767125, 1.67396]"
"[1, 0.018997, 0.0195001, -0.0251125, -0.0273599, 13.0066, 13.8999, 0.778188, 1.87702]"
"[1, 0.019021, 0.0195001, -0.0251552, -0.0271199, 13.0075, 13.8999, 0.920182, 1.97226]"
"[1, 0.0190415, 0.0195001, -0.0251879, -0.0268799, 13.0084, 13.8999, 0.837527, 1.94435]"
"[1, 0.0190704, 0.0195001, -0.0252178, -0.0266399, 13.0093, 13.8999, 0.992053, 1.94906]"
"[1, 0.0190924, 0.0195001, -0.0252387, -0.0263999, 13.01, 13.8999, 0.941272, 1.83954]"
"[1, 0.0191108, 0.0195001, -0.0252569, -0.0261599, 13.0107, 13.8999, 0.981095, 1.942]"
"[1, 0.0191286, 0.0195001, -0.0252698, -0.0259199, 13.0114, 13.8999, 0.843801, 1.87129]"
"[1, 0.0191454, 0.0195001, -0.0252729, -0.0256799, 13.012, 13.8999, 0.827131, 1.6856]"
"[1, 0.0191603, 0.0195001, -0.0252705, -0.0254399, 13.0122, 13.8999, 0.882669, 1.81957]"
"[1, 0.0191753, 0.0195001, -0.0252638, -0.0251999, 13.0128, 13.8999, 0.985584, 1.79345]"
"[1, 0.019187, 0.0195001, -0.0252583, -0.0249599, 13.0133, 13.8999, 0.871058, 1.74076]"
"[1, 0.0191953, 0.0195001, -0.025247, -0.0247199, 13.0136, 13.8999, 0.907956, 1.73106]"
"[1, 0.0192033, 0.0195001, -0.0252296, -0.0244799, 13.014, 13.8999, 0.952495, 1.68623]"
"[1, 0.0192152, 0.0195001, -0.0252077, -0.0242399, 13.0144, 13.8999, 0.805089, 1.77687]"
"[1, 0.0192207, 0.0195001, -0.0251898, -0.0239999, 13.0148, 13.8999, 0.908544, 1.65005]"
"[1, 0.0192361, 0.0195001, -0.0251633, -0.0237599, 13.0154, 13.8999, 0.865514, 1.50337]"
"[1, 0.0192445, 0.0195001, -0.0251278, -0.0235199, 13.0157, 13.8999, 0.889046, 1.69288]"
"[1, 0.0192559, 0.0195001, -0.025096, -0.0232799, 13.0163, 13.8999, 0.863299, 1.44614]"
"[1, 0.0192607, 0.0195001, -0.0250639, -0.0230399, 13.0166, 13.8999, 0.752167, 1.4846]"
"[1, 0.0192714, 0.0195001, -0.0250226, -0.0227999, 13.0172, 13.8999, 0.781766, 1.41731]"
"[1, 0.0192841, 0.0195001, -0.0249815, -0.0225599, 13.0178, 13.8999, 0.869766, 1.47144]"
"[1, 0.0192901, 0.0195001, -0.0249366, -0.0223199, 13.0182, 13.8999, 0.774019, 1.35257]"
"[1, 0.0192966, 0.0195001, -0.0248904, -0.0220799, 13.0189, 13.8999, 0.85775, 1.30222]"
"[1, 0.0193017, 0.0195001, -0.0248415, -0.0218399, 13.0191, 13.8999, 0.780151, 1.42877]"
"[1, 0.0193025, 0.0195001, -0.0247917, -0.0215999, 13.0196, 13.8999, 0.718375, 1.14462]"
"[1, 0.0193078, 0.0195001, -0.0247303, -0.0213599, 13.0201, 13.8999, 0.814448, 1.19136]"
"[1, 0.0193173, 0.0195001, -0.0246634, -0.0211199, 13.0206, 13.8999, 0.816473, 1.30446]"
"[1, 0.0193199, 0.0195001, -0.024601, -0.0208799, 13.0213, 13.8999, 0.756088, 1.2877]"
"[1, 0.0193299, 0.0195001, -0.0245466, -0.0206399, 13.0219, 13.8999, 0.766664, 1.13718]"
"[1, 0.019337, 0.0195001, -0.0244881, -0.0203999, 13.0224, 13.8999, 0.732991, 1.11563]"
"[1, 0.0193417, 0.0195001, -0.0244281, -0.0201599, 13.0231, 13.8999, 0.780208, 1.0712]"
"[1, 0.0193491, 0.0195001, -0.0243598, -0.0199199, 13.0236, 13.8999, 0.736194, 1.06854]"
"[1, 0.0193557, 0.0195001, -0.0242962, -0.0196799, 13.0243, 13.8999, 0.684306, 0.996179]"
"[1, 0.019368, 0.0195001, -0.0242282, -0.0194399, 13.025, 13.8999, 0.677461, 0.824953]"
"[1, 0.0193724, 0.0195001, -0.0241577, -0.0191999, 13.0256, 13.8999, 0.71077, 0.960884]"
"[1, 0.0193812, 0.0195001, -0.0240784, -0.0189599, 13.0261, 13.8999, 0.751428, 0.776806]"
"[1, 0.0193888, 0.0195001, -0.0239916, -0.0187199, 13.0268, 13.8999, 0.662512, 0.848789]"
"[1, 0.0193979, 0.0195001, -0.0238917, -0.0184799, 13.0275, 13.8999, 0.688196, 0.752885]"
"[1, 0.0194033, 0.0195001, -0.02379, -0.0182399, 13.028, 13.8999, 0.656381, 0.822471]"
"[1, 0.0194141, 0.0195001, -0.0236847, -0.0179999, 13.0287, 13.8999, 0.744944, 0.785727]"
"[1, 0.019417, 0.0195001, -0.0235756, -0.0177599, 13.0289, 13.8999, 0.6356, 0.639371]"
"[1, 0.0194244, 0.0195001, -0.023472, -0.0175199, 13.0294, 13.8999, 0.604404, 0.501032]"
"[1, 0.0194285, 0.0195001, -0.0233596, -0.0172799, 13.0296, 13.8999, 0.65578, 0.651962]"
"[1, 0.0194305, 0.0195001, -0.0232464, -0.0170399, 13.0299, 13.8999, 0.644612, 0.469772]"
"[1, 0.0194355, 0.0195001, -0.0231289, -0.0167999, 13.0301, 13.8999, 0.634368, 0.566829]"
"[3, 0.0194353, 0.0195001, -0.023011, -0.0167999, 13.0303, 13.8999, 0.694813, 0.556247]"
"[3, 0.0194344, 0.0194701, -0.0228977, -0.0170399, 13.0303, 13.6999, 0.546305, 0.167055]"
"[3, 0.0194386, 0.0194401, -0.0227775, -0.0172799, 13.0311, 13.4999, 0.608963, 0.464258]"
"[3, 0.0194513, 0.0194101, -0.0226534, -0.0175199, 13.0334, 13.2999, 0.646316, 0.418163]"
"[3, 0.0194519, 0.0193801, -0.0225528, -0.0177599, 13.034, 13.0999, 0.675703, 0.555675]"
"[3, 0.0194528, 0.0193501, -0.0224533, -0.0179999, 13.034, 12.8999, 0.613183, 0.153865]"
"[3, 0.0194499, 0.0193201, -0.02237, -0.0182399, 13.034, 12.6999, 0.67267, 0.223286]"
"[3, 0.0194533, 0.0192901, -0.0223018, -0.0184799, 13.0338, 12.4999, 0.628698, 0.269135]"
"[3, 0.0194524, 0.0192601, -0.022249, -0.0187199, 13.0335, 12.2999, 0.633843, 0.260983]"
