observation
"[1, 0.01171, 0.0125, -0.0322124, -0.02736, 8.04561, 8.89996, 0.317885, -0.746041]"
"[1, 0.0117238, 0.01252, -0.0321974, -0.02736, 8.04615, 8.89996, 0.356625, -0.757301]"
"[1, 0.0117389, 0.01254, -0.0321838, -0.02736, 8.04683, 8.89996, 0.325032, -0.728392]"
"[1, 0.0117623, 0.01256, -0.0321704, -0.02736, 8.04753, 8.89996, 0.354675, -0.664573]"
"[1, 0.011791, 0.01258, -0.0321553, -0.02736, 8.04851, 8.89996, 0.319011, -0.784029]"
"[1, 0.0118148, 0.0126, -0.0321398, -0.02736, 8.0493, 8.89996, 0.402076, -0.573764]"
"[1, 0.0118328, 0.01262, -0.0321288, -0.02736, 8.04989, 8.89996, 0.35041, -0.718168]"
"[1, 0.0118468, 0.01264, -0.0321172, -0.02736, 8.05062, 8.89996, 0.409648, -0.754761]"
"[1, 0.0118572, 0.01266, -0.0321093, -0.02736, 8.05092, 8.89996, 0.31787, -0.737537]"
"[1, 0.0118698, 0.01268, -0.0320964, -0.02736, 8.05141, 8.89996, 0.33838, -0.759058]"
"[1, 0.0118793, 0.0127, -0.0320901, -0.02736, 8.05175, 8.89996, 0.306533, -0.712427]"
"[2, 0.0118893, 0.0127, -0.0320845, -0.02736, 8.05215, 8.89996, 0.344105, -0.766503]"
"[2, 0.0118959, 0.0127, -0.0320778, -0.02736, 8.05229, 9.09996, 0.296307, -0.733541]"
"[2, 0.0119062, 0.0127, -0.0320761, -0.02736, 8.05276, 9.29996, 0.365501, -0.684942]"
"[2, 0.0119117, 0.0127, -0.0320737, -0.02736, 8.05293, 9.49996, 0.283817, -0.634674]"
"[2, 0.0119207, 0.0127, -0.0320749, -0.02736, 8.05335, 9.69996, 0.295975, -0.735586]"
"[2, 0.0119311, 0.0127, -0.03207, -0.02736, 8.05362, 9.89996, 0.288857, -0.72318]"
"[2, 0.0119382, 0.0127, -0.0320674, -0.02736, 8.05397, 10.1, 0.317872, -0.697132]"
"[2, 0.0119516, 0.0127, -0.0320629, -0.02736, 8.05445, 10.3, 0.333774, -0.709001]"
"[2, 0.0119646, 0.0127, -0.0320625, -0.02736, 8.05496, 10.5, 0.329361, -0.70752]"
"[2, 0.0119787, 0.0127, -0.0320626, -0.02736, 8.05554, 10.7, 0.220453, -0.775239]"
"[2, 0.0119966, 0.0127, -0.0320575, -0.02736, 8.05616, 10.9, 0.286804, -0.650519]"
"[2, 0.0120246, 0.0127, -0.0320586, -0.02736, 8.05717, 11.1, 0.38125, -0.687652]"
"[2, 0.0120432, 0.0127, -0.0320572, -0.02736, 8.05797, 11.3, 0.315493, -0.659035]"
"[2, 0.0120623, 0.0127, -0.0320594, -0.02736, 8.05892, 11.5, 0.281026, -0.69506]"
"[2, 0.0120877, 0.0127, -0.0320636, -0.02736, 8.06167, 11.7, 0.390731, -0.767524]"
"[2, 0.0121046, 0.0127, -0.0320547, -0.02736, 8.06287, 11.9, 0.330188, -0.676691]"
"[2, 0.0121224, 0.0127, -0.0320454, -0.02736, 8.0641, 12.1, 0.338362, -0.775787]"
"[2, 0.0121365, 0.0127, -0.0320387, -0.02736, 8.06495, 12.3, 0.281789, -0.769724]"
"[2, 0.0121549, 0.0127, -0.0320359, -0.02736, 8.06581, 12.5, 0.360117, -0.761392]"
"[2, 0.0121792, 0.0127, -0.0320265, -0.02736, 8.06696, 12.7, 0.392515, -0.67274]"
"[2, 0.0122064, 0.0127, -0.0320158, -0.02736, 8.06856, 12.9, 0.453803, -0.669081]"
"[2, 0.0122369, 0.0127, -0.0320007, -0.02736, 8.071, 13.1, 0.399619, -0.814731]"
"[2, 0.0122599, 0.0127, -0.0319765, -0.02736, 8.07296, 13.3, 0.414778, -0.637547]"
"[2, 0.0122802, 0.0127, -0.0319555, -0.02736, 8.07442, 13.5, 0.346473, -0.794127]"
"[2, 0.0123, 0.0127, -0.0319392, -0.02736, 8.07676, 13.7, 0.236457, -0.808459]"
"[2, 0.0123255, 0.0127, -0.0319332, -0.02736, 8.0793, 13.9, 0.367699, -0.662777]"
"[2, 0.0123526, 0.0127, -0.0319234, -0.02736, 8.08135, 14.1, 0.295792, -0.788981]"
"[2, 0.0123762, 0.0127, -0.0319155, -0.02736, 8.08335, 14.3, 0.286299, -0.839402]"
"[2, 0.0124022, 0.0127, -0.0319078, -0.02736, 8.08536, 14.5, 0.312703, -0.900093]"
"[2, 0.0124351, 0.0127, -0.0319035, -0.02736, 8.08827, 14.7, 0.345633, -0.650324]"
"[2, 0.0124673, 0.0127, -0.0318955, -0.02736, 8.09084, 14.9, 0.425945, -0.817779]"
"[2, 0.0124975, 0.0127, -0.0318861, -0.02736, 8.09373, 15.1, 0.338091, -0.847147]"
"[2, 0.0125199, 0.0127, -0.031878, -0.02736, 8.0963, 15.3, 0.359104, -0.824869]"
"[2, 0.0125462, 0.0127, -0.0318684, -0.02736, 8.09904, 15.5, 0.340368, -0.869742]"
"[2, 0.0125674, 0.0127, -0.03186, -0.02736, 8.10148, 15.7, 0.288317, -0.851924]"
"[2, 0.0125928, 0.0127, -0.0318531, -0.02736, 8.10578, 15.9, 0.333352, -0.939419]"
"[2, 0.012627, 0.0127, -0.0318442, -0.02736, 8.11016, 16.1, 0.421284, -0.762867]"
"[2, 0.0126696, 0.0127, -0.0318377, -0.02736, 8.11394, 16.3, 0.316765, -0.8825]"
"[2, 0.0127022, 0.0127, -0.0318182, -0.02736, 8.11754, 16.5, 0.338622, -0.774653]"
"[2, 0.0127395, 0.0127, -0.031797, -0.02736, 8.12101, 16.7, 0.498991, -0.856189]"
"[2, 0.0127731, 0.0127, -0.0317801, -0.02736, 8.1256, 16.9, 0.339833, -0.786397]"
"[2, 0.012806, 0.0127, -0.0317614, -0.02736, 8.1319, 17.1, 0.373702, -0.622709]"
"[2, 0.0128451, 0.0127, -0.0317483, -0.02736, 8.13781, 17.3, 0.348665, -0.760318]"
"[2, 0.0128866, 0.0127, -0.0317266, -0.02736, 8.14322, 17.5, 0.541915, -0.7085]"
"[2, 0.0129318, 0.0127, -0.0316987, -0.02736, 8.15244, 17.7, 0.422773, -0.80525]"
"[2, 0.0129841, 0.0127, -0.0316788, -0.02736, 8.16281, 17.9, 0.37753, -0.774885]"
"[2, 0.0130443, 0.0127, -0.0316564, -0.02736, 8.17553, 18.1, 0.521802, -0.74001]"
"[2, 0.0131096, 0.0127, -0.0316225, -0.02736, 8.18942, 18.3, 0.443938, -0.711342]"
"[2, 0.0131647, 0.0127, -0.0315762, -0.02736, 8.20372, 18.5, 0.613029, -0.754278]"
"[2, 0.0132295, 0.0127, -0.0315358, -0.02736, 8.22078, 18.7, 0.679925, -0.671789]"
"[2, 0.0132991, 0.0127, -0.0315056, -0.02736, 8.23986, 18.9, 0.653157, -0.691174]"
"[2, 0.0133626, 0.0127, -0.0314781, -0.02736, 8.25892, 19.1, 0.66225, -0.729175]"
"[2, 0.0134343, 0.0127, -0.0314453, -0.02736, 8.2819, 19.3, 0.819275, -0.638232]"
"[2, 0.0135002, 0.0127, -0.0314172, -0.02736, 8.30325, 19.5, 0.725847, -0.676599]"
"[2, 0.013566, 0.0127, -0.0313917, -0.02736, 8.32335, 19.7, 0.721561, -0.526335]"
"[2, 0.0136365, 0.0127, -0.0313748, -0.02736, 8.34455, 19.9, 0.883223, -0.597758]"
"[2, 0.0137106, 0.0127, -0.0313534, -0.02736, 8.36636, 20.1, 0.922247, -0.697321]"
"[2, 0.0137775, 0.0127, -0.0313276, -0.02736, 8.3878, 20.3, 0.987049, -0.748881]"
"[2, 0.0138488, 0.0127, -0.0312974, -0.02736, 8.41258, 20.5, 0.968445, -0.631743]"
"[2, 0.0139208, 0.0127, -0.0312658, -0.02736, 8.44116, 20.7, 0.90727, -0.623976]"
"[2, 0.0140168, 0.0127, -0.0312418, -0.02736, 8.47708, 20.9, 1.00501, -0.852633]"
"[2, 0.0141061, 0.0127, -0.031204, -0.02736, 8.51784, 21.1, 1.01019, -0.558717]"
"[2, 0.0142046, 0.0127, -0.0311684, -0.02736, 8.56591, 21.3, 1.0521, -0.616727]"
"[2, 0.0142837, 0.0127, -0.0311485, -0.02736, 8.6108, 21.5, 1.14744, -0.598002]"
"[2, 0.0143793, 0.0127, -0.0311287, -0.02736, 8.66664, 21.7, 1.14351, -0.613167]"
"[2, 0.0144901, 0.0127, -0.0311033, -0.02736, 8.73393, 21.9, 1.14815, -0.547067]"
"[2, 0.0146102, 0.0127, -0.031086, -0.02736, 8.81189, 22.1, 1.29402, -0.529738]"
"[2, 0.0147266, 0.0127, -0.0310737, -0.02736, 8.89392, 22.3, 1.09627, -0.528758]"
"[2, 0.0148518, 0.0127, -0.0310594, -0.02736, 8.9847, 22.5, 1.09179, -0.706002]"
"[2, 0.0149489, 0.0127, -0.0310492, -0.02736, 9.07373, 22.7, 0.877315, -0.74173]"
"[2, 0.0150406, 0.0127, -0.0310195, -0.02736, 9.1777, 22.9, 1.18048, -0.861038]"
"[2, 0.0151372, 0.0127, -0.0309958, -0.02736, 9.29203, 23.1, 0.910826, -0.889106]"
"[2, 0.0152627, 0.0127, -0.0309754, -0.02736, 9.42374, 23.3, 1.20718, -0.878832]"
"[2, 0.015371, 0.0127, -0.0309672, -0.02736, 9.55847, 23.5, 1.21713, -0.850873]"
"[2, 0.0154646, 0.0127, -0.0309527, -0.02736, 9.69338, 23.7, 1.1142, -0.84681]"
"[2, 0.0155618, 0.0127, -0.030935, -0.02736, 9.83268, 23.9, 1.30251, -0.843961]"
"[2, 0.0156618, 0.0127, -0.0309224, -0.02736, 9.98063, 24.1, 1.35013, -0.852841]"
"[0, 0.0157675, 0.0127, -0.0309016, -0.02736, 10.1453, 24.3, 1.18789, -0.906512]"
"[0, 0.0158535, 0.01274, -0.0308841, -0.02752, 10.2912, 24.2, 1.40639, -0.864723]"
"[0, 0.0159386, 0.01278, -0.030867, -0.02768, 10.4398, 24.1, 1.39362, -0.652087]"
"[0, 0.0160184, 0.01282, -0.0308451, -0.02784, 10.587, 24, 1.25679, -0.757533]"
"[0, 0.0161216, 0.01286, -0.0308288, -0.028, 10.7441, 23.9, 1.31587, -0.889484]"
"[0, 0.0162214, 0.0129, -0.0308048, -0.02816, 10.9058, 23.8, 1.39614, -0.92878]"
"[0, 0.0162859, 0.01294, -0.0307877, -0.02832, 11.0586, 23.7, 1.4742, -0.931117]"
"[0, 0.0163463, 0.01298, -0.0307611, -0.02848, 11.2109, 23.6, 1.43064, -0.707905]"
"[0, 0.0163897, 0.01302, -0.0307321, -0.02864, 11.3645, 23.5, 1.58296, -0.952918]"
"[0, 0.0164201, 0.01306, -0.0307002, -0.0288, 11.5237, 23.4, 1.70444, -0.986162]"
"[0, 0.0163962, 0.0131, -0.0306632, -0.02896, 11.6533, 23.3, 1.67484, -0.711987]"
"[0, 0.0163924, 0.01314, -0.0306374, -0.02912, 11.7995, 23.2, 1.71168, -0.6597]"
"[0, 0.0163809, 0.01318, -0.0306085, -0.02928, 11.9109, 23.1, 1.58182, -0.682556]"
"[0, 0.0163716, 0.01322, -0.0305725, -0.02944, 12.0482, 23, 1.71158, -0.463595]"
"[0, 0.0163809, 0.01326, -0.030552, -0.0296, 12.1696, 22.9, 1.76178, -0.474258]"
"[0, 0.0163674, 0.0133, -0.0305352, -0.02976, 12.2809, 22.8, 1.64981, -0.646537]"
"[0, 0.0163804, 0.01334, -0.0305248, -0.02992, 12.3899, 22.7, 1.97014, -0.634086]"
"[0, 0.016385, 0.01338, -0.0305072, -0.03008, 12.4912, 22.6, 1.75663, -0.431868]"
"[0, 0.0164179, 0.01342, -0.0304922, -0.03024, 12.593, 22.5, 1.72644, -0.463084]"
"[0, 0.0164779, 0.01346, -0.0304774, -0.0304, 12.6962, 22.4, 1.81356, -0.457086]"
"[0, 0.0165559, 0.0135, -0.0304848, -0.03056, 12.794, 22.3, 1.6801, -0.511559]"
"[0, 0.0166301, 0.01354, -0.0304862, -0.03072, 12.8859, 22.2, 1.83802, -0.625575]"
"[0, 0.0166798, 0.01358, -0.0304869, -0.03088, 12.9655, 22.1, 1.97666, -0.497299]"
"[0, 0.0167098, 0.01362, -0.0304929, -0.03104, 13.0363, 22, 1.85191, -0.449679]"
"[0, 0.0167518, 0.01366, -0.0305092, -0.0312, 13.1091, 21.9, 1.72311, -0.380223]"
"[0, 0.0167672, 0.0137, -0.0305197, -0.03136, 13.1725, 21.8, 2.05024, -0.435626]"
"[0, 0.0167619, 0.01374, -0.0305262, -0.03152, 13.2139, 21.7, 2.09451, -0.285132]"
"[0, 0.0167553, 0.01378, -0.0305476, -0.03168, 13.2561, 21.6, 1.9541, -0.261915]"
"[0, 0.0167512, 0.01382, -0.0305716, -0.03184, 13.2968, 21.5, 2.02645, -0.302319]"
"[0, 0.0167532, 0.01386, -0.0306, -0.032, 13.3366, 21.4, 2.25454, -0.124635]"
"[0, 0.0167455, 0.0139, -0.030649, -0.03216, 13.367, 21.3, 1.93747, -0.0526921]"
"[0, 0.0167202, 0.01394, -0.0306929, -0.03232, 13.3865, 21.2, 2.15576, -0.109856]"
"[0, 0.0166905, 0.01398, -0.0307248, -0.03248, 13.3984, 21.1, 2.1262, 0.171358]"
"[0, 0.0166703, 0.01402, -0.0307731, -0.03264, 13.4092, 21, 2.07353, 0.0421623]"
"[0, 0.0166496, 0.01406, -0.0308301, -0.0328, 13.4164, 20.9, 2.15098, -0.0622914]"
"[0, 0.0166418, 0.0141, -0.0308926, -0.03296, 13.4211, 20.8, 2.06402, 0.140469]"
"[0, 0.0166377, 0.01414, -0.0309613, -0.03312, 13.4242, 20.7, 2.02136, 0.0264857]"
"[0, 0.0166349, 0.01418, -0.0310333, -0.03328, 13.4254, 20.6, 1.95161, 0.0950625]"
"[0, 0.016642, 0.01422, -0.0311167, -0.03344, 13.4266, 20.5, 1.99377, 0.159303]"
"[0, 0.0166448, 0.01426, -0.0312068, -0.0336, 13.4272, 20.4, 1.95161, 0.168078]"
"[0, 0.0166432, 0.0143, -0.0313121, -0.03376, 13.4275, 20.3, 1.97221, 0.376726]"
"[0, 0.0166468, 0.01434, -0.0314158, -0.03392, 13.4277, 20.2, 1.90859, 0.221056]"
"[0, 0.0166512, 0.01438, -0.0315207, -0.03408, 13.428, 20.1, 1.95429, 0.397659]"
"[0, 0.0166549, 0.01442, -0.0316281, -0.03424, 13.4283, 20, 1.96669, 0.555646]"
"[0, 0.0166566, 0.01446, -0.0317358, -0.0344, 13.4284, 19.9, 1.95053, 0.46411]"
"[0, 0.01666, 0.0145, -0.0318328, -0.03456, 13.4285, 19.8, 1.90768, 0.393245]"
"[0, 0.0166619, 0.01454, -0.0319204, -0.03472, 13.4287, 19.7, 1.90692, 0.358432]"
"[0, 0.0166622, 0.01458, -0.0319959, -0.03488, 13.4288, 19.6, 1.94657, 0.607798]"
"[0, 0.0166648, 0.01462, -0.0320722, -0.03504, 13.429, 19.5, 1.94705, 0.603005]"
"[0, 0.0166659, 0.01466, -0.0321398, -0.0352, 13.429, 19.4, 1.94632, 0.687672]"
"[0, 0.0166663, 0.0147, -0.0322095, -0.03536, 13.4293, 19.3, 2.01265, 0.992132]"
"[0, 0.0166679, 0.01474, -0.0322832, -0.03552, 13.4293, 19.2, 1.95499, 0.769722]"
"[0, 0.0166725, 0.01478, -0.0323786, -0.03568, 13.4294, 19.1, 1.91118, 0.632177]"
"[0, 0.0166751, 0.01482, -0.0324708, -0.03584, 13.4296, 19, 1.90405, 0.64969]"
"[0, 0.0166767, 0.01486, -0.0325609, -0.036, 13.4297, 18.9, 1.88445, 0.61332]"
"[0, 0.0166773, 0.0149, -0.0326518, -0.03616, 13.4298, 18.8, 1.92304, 0.745789]"
"[0, 0.0166801, 0.01494, -0.0327497, -0.03632, 13.43, 18.7, 1.85671, 0.613626]"
"[0, 0.016685, 0.01498, -0.0328458, -0.03648, 13.4302, 18.6, 1.90799, 0.745142]"
"[0, 0.0166875, 0.01502, -0.032968, -0.03664, 13.4305, 18.5, 1.96076, 1.07112]"
"[0, 0.0166922, 0.01506, -0.0330953, -0.0368, 13.4308, 18.4, 1.90707, 0.886389]"
"[0, 0.0166912, 0.0151, -0.0332349, -0.03696, 13.4311, 18.3, 1.94931, 1.15066]"
"[0, 0.0166972, 0.01514, -0.0333898, -0.03712, 13.4316, 18.2, 2.0314, 1.25884]"
"[0, 0.0167038, 0.01518, -0.0335686, -0.03728, 13.4322, 18.1, 1.88399, 1.03362]"
"[0, 0.0167054, 0.01522, -0.0337226, -0.03744, 13.4328, 18, 1.9299, 1.27891]"
"[0, 0.0167108, 0.01526, -0.033953, -0.0376, 13.4338, 17.9, 1.91935, 1.19503]"
"[0, 0.0167149, 0.0153, -0.0342152, -0.03776, 13.4351, 17.8, 1.94843, 1.25938]"
"[0, 0.0167175, 0.01534, -0.0343732, -0.03792, 13.4358, 17.7, 1.94884, 1.2849]"
"[0, 0.0167205, 0.01538, -0.0345884, -0.03808, 13.4367, 17.6, 1.9201, 1.05179]"
"[0, 0.0167256, 0.01542, -0.0347939, -0.03824, 13.4378, 17.5, 1.86773, 1.08969]"
"[0, 0.0167277, 0.01546, -0.035004, -0.0384, 13.4387, 17.4, 1.92358, 1.40447]"
"[0, 0.0167355, 0.0155, -0.0352119, -0.03856, 13.4397, 17.3, 1.96808, 1.49395]"
"[0, 0.0167386, 0.01554, -0.0354045, -0.03872, 13.4406, 17.2, 1.90019, 1.26303]"
"[0, 0.0167417, 0.01558, -0.0355779, -0.03888, 13.4412, 17.1, 1.86274, 1.12452]"
"[0, 0.0167485, 0.01562, -0.035716, -0.03904, 13.4419, 17, 1.84709, 1.13326]"
"[0, 0.016749, 0.01566, -0.0358397, -0.0392, 13.4422, 16.9, 1.88412, 1.32016]"
"[0, 0.0167512, 0.0157, -0.0359525, -0.03936, 13.4425, 16.8, 1.83647, 1.20285]"
"[0, 0.016756, 0.01574, -0.0360441, -0.03952, 13.4429, 16.7, 1.85055, 1.26279]"
"[0, 0.0167607, 0.01578, -0.0361328, -0.03968, 13.4431, 16.6, 1.90315, 1.49334]"
"[0, 0.0167643, 0.01582, -0.0362232, -0.03984, 13.4434, 16.5, 1.85635, 1.32803]"
"[0, 0.0167635, 0.01586, -0.036318, -0.04, 13.4435, 16.4, 1.8652, 1.25535]"
"[0, 0.0167641, 0.0159, -0.0364155, -0.04016, 13.4437, 16.3, 1.81801, 1.37606]"
"[0, 0.0167709, 0.01594, -0.0365206, -0.04032, 13.444, 16.2, 1.7611, 1.08339]"
"[0, 0.0167713, 0.01598, -0.036631, -0.04048, 13.4442, 16.1, 1.73865, 1.14789]"
"[0, 0.0167754, 0.01602, -0.0366987, -0.04064, 13.4443, 16, 1.73978, 1.1473]"
"[0, 0.0167782, 0.01606, -0.0367834, -0.0408, 13.4445, 15.9, 1.79361, 1.43189]"
"[0, 0.0167809, 0.0161, -0.0368773, -0.04096, 13.4448, 15.8, 1.8076, 1.4853]"
"[0, 0.0167828, 0.01614, -0.0369763, -0.04112, 13.4449, 15.7, 1.80075, 1.41952]"
"[0, 0.0167879, 0.01618, -0.0370768, -0.04128, 13.4451, 15.6, 1.77375, 1.44351]"
"[0, 0.0167917, 0.01622, -0.0371791, -0.04144, 13.4453, 15.5, 1.7758, 1.46648]"
"[0, 0.0167953, 0.01626, -0.0372857, -0.0416, 13.4454, 15.4, 1.84933, 1.58486]"
"[0, 0.0167979, 0.0163, -0.0374104, -0.04176, 13.4456, 15.3, 1.74392, 1.51027]"
"[0, 0.0168014, 0.01634, -0.0375277, -0.04192, 13.4457, 15.2, 1.71117, 1.38036]"
"[0, 0.0168048, 0.01638, -0.0376511, -0.04208, 13.4458, 15.1, 1.75949, 1.77538]"
"[0, 0.016812, 0.01642, -0.0378023, -0.04224, 13.4463, 15, 1.76075, 1.69842]"
"[0, 0.0168152, 0.01646, -0.0379548, -0.0424, 13.4464, 14.9, 1.6619, 1.48392]"
"[0, 0.0168187, 0.0165, -0.0381305, -0.04256, 13.4467, 14.7999, 1.73371, 1.86072]"
"[0, 0.0168279, 0.01654, -0.0383434, -0.04272, 13.4474, 14.6999, 1.73504, 1.94031]"
"[0, 0.0168307, 0.01658, -0.0385736, -0.0428801, 13.448, 14.5999, 1.69472, 1.73071]"
"[0, 0.0168397, 0.01662, -0.0388271, -0.0430401, 13.4489, 14.4999, 1.67026, 1.7257]"
"[0, 0.0168457, 0.01666, -0.0390914, -0.0432001, 13.4499, 14.3999, 1.60295, 1.68787]"
"[0, 0.0168621, 0.0167, -0.0393678, -0.0433601, 13.4512, 14.3999, 1.58618, 1.63611]"
"[0, 0.0168709, 0.0167401, -0.0396486, -0.0435201, 13.4524, 14.3999, 1.65352, 1.87988]"
"[0, 0.0168806, 0.0167801, -0.0399309, -0.0436801, 13.4535, 14.3999, 1.61988, 1.53856]"
"[0, 0.0168971, 0.0168201, -0.0401851, -0.0438401, 13.4549, 14.3999, 1.51667, 1.40629]"
"[0, 0.0169124, 0.0168601, -0.0404044, -0.0440001, 13.4556, 14.3999, 1.5768, 1.52369]"
"[0, 0.016943, 0.0169001, -0.040589, -0.0441601, 13.4568, 14.3999, 1.73054, 1.76274]"
"[0, 0.0169866, 0.0169401, -0.0407491, -0.0443201, 13.4583, 14.3999, 1.82628, 1.88923]"
"[0, 0.0170682, 0.0169801, -0.0408867, -0.0444801, 13.4614, 14.3999, 1.8462, 2.09293]"
"[0, 0.0171489, 0.0170201, -0.0410069, -0.0446401, 13.464, 14.3999, 1.77286, 1.96864]"
"[0, 0.0172128, 0.0170601, -0.0411066, -0.0448001, 13.4657, 14.3999, 1.72567, 1.76017]"
"[0, 0.0172607, 0.0171001, -0.0411824, -0.0449601, 13.4668, 14.3999, 1.85767, 1.75572]"
"[0, 0.0172992, 0.0171401, -0.0412406, -0.0451201, 13.4674, 14.3999, 1.64014, 1.98374]"
"[0, 0.0173265, 0.0171801, -0.0412935, -0.0452801, 13.4674, 14.3999, 1.61453, 1.79763]"
"[0, 0.0173513, 0.0172201, -0.0413265, -0.0454401, 13.4675, 14.3999, 1.60921, 1.71991]"
"[0, 0.0173681, 0.0172601, -0.0413549, -0.0456001, 13.4674, 14.3999, 1.57805, 1.75831]"
"[0, 0.0173805, 0.0173001, -0.0413798, -0.0457601, 13.467, 14.3999, 1.52615, 1.60573]"
"[0, 0.0174, 0.0173401, -0.0414165, -0.0459201, 13.467, 14.3999, 1.68639, 1.96569]"
"[0, 0.0174155, 0.0173801, -0.0414665, -0.0460801, 13.4668, 14.3999, 1.68314, 1.79934]"
"[0, 0.0174381, 0.0174201, -0.0415218, -0.0462401, 13.4667, 14.3999, 1.60965, 1.91082]"
"[0, 0.0174592, 0.0174601, -0.0415954, -0.0464001, 13.4667, 14.3999, 1.69995, 2.12078]"
"[0, 0.0174859, 0.0175001, -0.0416895, -0.0465601, 13.4665, 14.3999, 1.60594, 1.59497]"
"[0, 0.0175109, 0.0175401, -0.0417779, -0.0467201, 13.4665, 14.3999, 1.57645, 1.89103]"
"[0, 0.0175489, 0.0175801, -0.0418726, -0.0468801, 13.4665, 14.3999, 1.655, 1.86786]"
"[0, 0.0175847, 0.0176201, -0.0419905, -0.0470401, 13.4664, 14.3999, 1.65705, 1.96883]"
"[0, 0.017614, 0.0176601, -0.0421116, -0.0472001, 13.4661, 14.3999, 1.63265, 2.00475]"
"[0, 0.0176508, 0.0177001, -0.0422494, -0.0473601, 13.4656, 14.3999, 1.72911, 2.09357]"
"[0, 0.0176866, 0.0177401, -0.0423994, -0.0475201, 13.4635, 14.3999, 1.75215, 1.89857]"
"[0, 0.0177228, 0.0177801, -0.04256, -0.0476801, 13.462, 14.3999, 1.86995, 2.16167]"
"[0, 0.0177626, 0.0178201, -0.0427476, -0.0478401, 13.4611, 14.3999, 1.85368, 2.28762]"
"[0, 0.0178134, 0.0178601, -0.0429463, -0.0480001, 13.4599, 14.3999, 1.74557, 2.24613]"
"[0, 0.0178923, 0.0179001, -0.0431581, -0.0481601, 13.4595, 14.3999, 2.04987, 2.35326]"
"[0, 0.0179589, 0.0179401, -0.0433891, -0.0483201, 13.4583, 14.3999, 1.85808, 2.05204]"
"[0, 0.0180413, 0.0179801, -0.043628, -0.0484801, 13.458, 14.3999, 1.84858, 2.22841]"
"[0, 0.0181342, 0.0180201, -0.0438709, -0.0486401, 13.457, 14.3999, 1.84523, 2.30937]"
"[0, 0.018235, 0.0180601, -0.0441319, -0.0488001, 13.4569, 14.3999, 1.88862, 2.21203]"
"[0, 0.0183285, 0.0181001, -0.0443848, -0.0489601, 13.4565, 14.3999, 1.85554, 2.10302]"
"[0, 0.0184052, 0.0181401, -0.0446163, -0.0491201, 13.4552, 14.3999, 1.73001, 2.05042]"
"[0, 0.0184712, 0.0181801, -0.0448266, -0.0492801, 13.4533, 14.3999, 1.63423, 2.24733]"
"[0, 0.0185409, 0.0182201, -0.0450131, -0.0494401, 13.4536, 14.3999, 1.75807, 2.18339]"
"[0, 0.0185808, 0.0182601, -0.0451894, -0.0496001, 13.4539, 14.3999, 1.65002, 2.34013]"
"[0, 0.0185985, 0.0183001, -0.0453404, -0.0497601, 13.4541, 14.3999, 1.61253, 2.25513]"
"[0, 0.0186117, 0.0183401, -0.0454796, -0.0499201, 13.4545, 14.3999, 1.58198, 2.18582]"
"[0, 0.0186291, 0.0183801, -0.0456093, -0.0500801, 13.4548, 14.3999, 1.63454, 2.18827]"
"[0, 0.0186533, 0.0184201, -0.0457206, -0.0502401, 13.4552, 14.3999, 1.78188, 1.99523]"
"[0, 0.0186801, 0.0184601, -0.0458186, -0.0504001, 13.4555, 14.3999, 1.71914, 2.24668]"
"[0, 0.0187079, 0.0185001, -0.0459104, -0.0505601, 13.4558, 14.3999, 1.76757, 2.25152]"
"[0, 0.0187496, 0.0185401, -0.0460042, -0.0507201, 13.4565, 14.3999, 1.92517, 2.20613]"
"[0, 0.0187747, 0.0185801, -0.0461016, -0.0508801, 13.4567, 14.3999, 1.77671, 2.22056]"
"[0, 0.0187977, 0.0186201, -0.0461963, -0.0510401, 13.457, 14.3999, 1.83147, 2.12577]"
"[0, 0.0188183, 0.0186601, -0.0463007, -0.0512001, 13.4574, 14.3999, 1.74613, 2.1216]"
"[0, 0.0188375, 0.0187001, -0.0464067, -0.0513601, 13.4576, 14.3999, 1.71341, 2.06399]"
"[0, 0.0188655, 0.0187401, -0.0465162, -0.0515201, 13.4579, 14.3999, 1.7422, 2.07975]"
"[0, 0.018891, 0.0187801, -0.0466133, -0.0516801, 13.4584, 14.3999, 1.72133, 1.92951]"
"[0, 0.0189165, 0.0188201, -0.0467321, -0.0518401, 13.4586, 14.3999, 1.85146, 2.56042]"
"[0, 0.0189455, 0.0188601, -0.0468755, -0.0520001, 13.4592, 14.3999, 1.76063, 2.22883]"
"[0, 0.0189781, 0.0189001, -0.0470367, -0.0521601, 13.4595, 14.3999, 1.65732, 2.1726]"
"[0, 0.0190044, 0.0189401, -0.0472193, -0.0523201, 13.4596, 14.3999, 1.74059, 2.25868]"
"[0, 0.0190278, 0.0189801, -0.0474015, -0.0524801, 13.4579, 14.3999, 1.8063, 2.09232]"
"[0, 0.0190702, 0.0190201, -0.0476604, -0.0526401, 13.4566, 14.3999, 1.77636, 2.38625]"
"[0, 0.0191212, 0.0190601, -0.0479485, -0.0528001, 13.4577, 14.3999, 1.83493, 2.53248]"
"[0, 0.0191718, 0.0191001, -0.0482163, -0.0529601, 13.4575, 14.3999, 1.84041, 2.2375]"
"[0, 0.0192258, 0.0191401, -0.0485234, -0.0531201, 13.4582, 14.3999, 1.77138, 2.04672]"
"[0, 0.0192765, 0.0191801, -0.0488039, -0.0532801, 13.4592, 14.3999, 1.72255, 2.08]"
