observation
"[1, 0.0108016, 0.01152, -0.0528015, -0.0630403, 7.7578, 8.69996, 1.93516, 13.3579]"
"[1, 0.0108096, 0.01154, -0.0528011, -0.0628003, 7.75751, 8.69996, 2.01633, 13.2732]"
"[1, 0.0108157, 0.01156, -0.0528005, -0.0625603, 7.75759, 8.69996, 1.94712, 13.2296]"
"[1, 0.0108204, 0.01158, -0.0527984, -0.0623203, 7.75763, 8.69996, 1.8319, 13.141]"
"[1, 0.0108279, 0.0116, -0.0527999, -0.0620803, 7.75767, 8.69996, 1.85172, 13.0227]"
"[1, 0.0108357, 0.01162, -0.0527948, -0.0618403, 7.75777, 8.69996, 1.82281, 13.0186]"
"[1, 0.0108397, 0.01164, -0.0527936, -0.0616003, 7.75781, 8.69996, 1.87149, 12.8616]"
"[1, 0.0108489, 0.01166, -0.05279, -0.0613603, 7.75785, 8.69996, 1.8559, 12.851]"
"[1, 0.0108511, 0.01168, -0.0527878, -0.0611203, 7.75798, 8.69996, 1.86181, 12.7457]"
"[1, 0.0108587, 0.0117, -0.0527823, -0.0608803, 7.75826, 8.69996, 1.79094, 12.558]"
"[1, 0.0108664, 0.01172, -0.0527736, -0.0606403, 7.75845, 8.69996, 1.72921, 12.4738]"
"[1, 0.0108713, 0.01174, -0.0527679, -0.0604003, 7.75866, 8.69996, 1.69967, 12.371]"
"[1, 0.0108804, 0.01176, -0.0527608, -0.0601603, 7.75897, 8.69996, 1.78493, 12.2756]"
"[1, 0.010888, 0.01178, -0.0527602, -0.0599203, 7.75927, 8.69996, 1.67948, 12.0869]"
"[1, 0.0108991, 0.0118, -0.0527522, -0.0596803, 7.75971, 8.69996, 1.61143, 11.9347]"
"[1, 0.0109105, 0.01182, -0.05274, -0.0594403, 7.76015, 8.69996, 1.68088, 11.8518]"
"[1, 0.010925, 0.01184, -0.0527381, -0.0592003, 7.76046, 8.69996, 1.60865, 11.6463]"
"[1, 0.0109353, 0.01186, -0.0527304, -0.0589603, 7.76102, 8.69996, 1.54925, 11.484]"
"[1, 0.0109439, 0.01188, -0.052723, -0.0587203, 7.7615, 8.69996, 1.54723, 11.3193]"
"[1, 0.0109539, 0.0119, -0.052717, -0.0584803, 7.76185, 8.69996, 1.4204, 11.1747]"
"[1, 0.0109652, 0.01192, -0.0527103, -0.0582403, 7.76213, 8.69996, 1.50175, 11.0133]"
"[1, 0.0109712, 0.01194, -0.0527063, -0.0580003, 7.76238, 8.69996, 1.3947, 10.8591]"
"[1, 0.0109759, 0.01196, -0.0526971, -0.0577603, 7.76268, 8.69996, 1.35817, 10.6616]"
"[1, 0.0109827, 0.01198, -0.0526835, -0.0575203, 7.763, 8.69996, 1.30203, 10.581]"
"[1, 0.0109917, 0.012, -0.0526749, -0.0572803, 7.76329, 8.69996, 1.27366, 10.2599]"
"[1, 0.010998, 0.01202, -0.052667, -0.0570403, 7.76363, 8.69996, 1.27553, 10.1735]"
"[1, 0.0109999, 0.01204, -0.0526613, -0.0568003, 7.76377, 8.69996, 1.25346, 9.91902]"
"[1, 0.0110082, 0.01206, -0.0526489, -0.0565603, 7.76407, 8.69996, 1.16691, 9.67881]"
"[1, 0.0110171, 0.01208, -0.0526349, -0.0563203, 7.76443, 8.69996, 1.08236, 9.41437]"
"[1, 0.0110295, 0.0121, -0.0526188, -0.0560802, 7.76495, 8.69996, 1.19002, 9.29123]"
"[1, 0.0110389, 0.01212, -0.0526114, -0.0558402, 7.76538, 8.69996, 1.00668, 9.13557]"
"[1, 0.0110475, 0.01214, -0.0526058, -0.0556002, 7.76575, 8.69996, 1.09182, 8.94857]"
"[1, 0.0110615, 0.01216, -0.0525979, -0.0553602, 7.76638, 8.69996, 0.973378, 8.79444]"
"[1, 0.0110757, 0.01218, -0.0525895, -0.0551202, 7.76695, 8.69996, 0.997449, 8.51889]"
"[1, 0.011088, 0.0122, -0.0525742, -0.0548802, 7.76741, 8.69996, 0.87149, 8.33886]"
"[1, 0.0110981, 0.01222, -0.0525559, -0.0546402, 7.76786, 8.69996, 0.854613, 8.18623]"
"[1, 0.0111079, 0.01224, -0.0525418, -0.0544002, 7.76833, 8.69996, 0.82559, 7.98374]"
"[1, 0.0111131, 0.01226, -0.0525335, -0.0541602, 7.76862, 8.69996, 0.770398, 7.79973]"
"[1, 0.0111224, 0.01228, -0.0525198, -0.0539202, 7.76909, 8.69996, 0.702476, 7.55773]"
"[1, 0.011129, 0.0123, -0.0525069, -0.0536802, 7.76935, 8.69996, 0.681744, 7.36465]"
"[1, 0.0111407, 0.01232, -0.0524917, -0.0534402, 7.76991, 8.69996, 0.641181, 7.19595]"
"[1, 0.0111508, 0.01234, -0.0524796, -0.0532002, 7.7704, 8.69996, 0.601768, 6.96584]"
"[1, 0.0111594, 0.01236, -0.052458, -0.0529602, 7.77084, 8.69996, 0.697378, 6.79359]"
"[1, 0.0111656, 0.01238, -0.0524386, -0.0527202, 7.77125, 8.69996, 0.524547, 6.56814]"
"[1, 0.0111745, 0.0124, -0.0524201, -0.0524802, 7.77153, 8.69996, 0.552506, 6.41816]"
"[1, 0.01118, 0.01242, -0.052404, -0.0522402, 7.77187, 8.69996, 0.400028, 6.27936]"
"[1, 0.011192, 0.01244, -0.0523872, -0.0520002, 7.77244, 8.69996, 0.359755, 5.92098]"
"[1, 0.0112003, 0.01246, -0.0523649, -0.0517602, 7.77292, 8.69996, 0.345365, 5.79732]"
"[1, 0.0112157, 0.01248, -0.0523439, -0.0515202, 7.77358, 8.69996, 0.384607, 5.72908]"
"[1, 0.011231, 0.0125, -0.052327, -0.0512802, 7.7741, 8.69996, 0.386283, 5.36744]"
"[1, 0.0112432, 0.01252, -0.0522992, -0.0510402, 7.77469, 8.69996, 0.258344, 5.22026]"
"[1, 0.0112539, 0.01254, -0.0522688, -0.0508002, 7.77519, 8.69996, 0.251081, 5.02289]"
"[1, 0.0112657, 0.01256, -0.052246, -0.0505602, 7.77584, 8.69996, 0.184266, 4.99777]"
"[1, 0.0112773, 0.01258, -0.0522238, -0.0503202, 7.77634, 8.69996, 0.236038, 4.64492]"
"[1, 0.0112893, 0.0126, -0.0522019, -0.0500802, 7.77693, 8.69996, 0.265804, 4.53502]"
"[1, 0.0112963, 0.01262, -0.0521754, -0.0498402, 7.77741, 8.69996, 0.0614113, 4.52488]"
"[1, 0.0113093, 0.01264, -0.0521495, -0.0496002, 7.778, 8.69996, 0.100272, 4.02241]"
"[1, 0.0113214, 0.01266, -0.0521133, -0.0493602, 7.77871, 8.69996, 0.0294397, 4.16335]"
"[1, 0.011342, 0.01268, -0.0520947, -0.0491202, 7.77971, 8.69996, 0.0489263, 3.97954]"
"[1, 0.0113692, 0.0127, -0.0520739, -0.0488802, 7.78088, 8.69996, 0.0809086, 3.76539]"
"[1, 0.0113961, 0.01272, -0.0520531, -0.0486402, 7.78197, 8.69996, 0.030905, 3.39422]"
"[1, 0.0114175, 0.01274, -0.0520144, -0.0484002, 7.78292, 8.69996, 0.0191049, 3.37642]"
"[1, 0.0114326, 0.01276, -0.0519817, -0.0481602, 7.78376, 8.69996, -0.125663, 2.98214]"
"[1, 0.0114505, 0.01278, -0.0519435, -0.0479202, 7.7848, 8.69996, -0.0480582, 2.90422]"
"[1, 0.011467, 0.0128, -0.0519146, -0.0476802, 7.78605, 8.69996, -0.162804, 2.88243]"
"[1, 0.0114809, 0.01282, -0.0518958, -0.0474402, 7.78738, 8.69996, -0.0974738, 2.51439]"
"[1, 0.0114931, 0.01284, -0.0518675, -0.0472002, 7.78833, 8.69996, -0.192197, 2.37002]"
"[1, 0.0115046, 0.01286, -0.0518458, -0.0469602, 7.78945, 8.69996, -0.168503, 2.27816]"
"[1, 0.0115184, 0.01288, -0.0518279, -0.0467202, 7.79074, 8.69996, -0.276784, 1.85559]"
"[1, 0.0115258, 0.0129, -0.0517852, -0.0464802, 7.79171, 8.69996, -0.311955, 1.73617]"
"[1, 0.0115359, 0.01292, -0.0517507, -0.0462402, 7.79262, 8.69996, -0.424951, 1.59256]"
"[1, 0.0115429, 0.01294, -0.0517056, -0.0460002, 7.79343, 8.69996, -0.446588, 1.21279]"
"[1, 0.0115558, 0.01296, -0.0516636, -0.0457602, 7.79504, 8.69996, -0.464713, 1.29112]"
"[1, 0.0115649, 0.01298, -0.0516382, -0.0455202, 7.79605, 8.69996, -0.460838, 1.02851]"
"[1, 0.0115777, 0.013, -0.0516157, -0.0452802, 7.79705, 8.69996, -0.513993, 0.856272]"
"[1, 0.0115884, 0.01302, -0.0515866, -0.0450402, 7.79801, 8.69996, -0.515818, 0.561441]"
"[1, 0.011591, 0.01304, -0.0515382, -0.0448002, 7.79862, 8.69996, -0.521604, 0.581182]"
"[1, 0.0116547, 0.01306, -0.0514707, -0.0445602, 7.80115, 8.69996, -0.371207, 0.120469]"
"[1, 0.0117408, 0.01308, -0.0513905, -0.0445602, 7.80504, 8.69996, 0.0140461, 0.0809434]"
"[1, 0.0118473, 0.0131, -0.0512898, -0.0445602, 7.80915, 8.69996, 0.0327091, 0.0590771]"
"[1, 0.0119354, 0.01312, -0.0511768, -0.0445602, 7.81335, 8.69996, 0.0129573, 0.0288988]"
"[1, 0.0120353, 0.01314, -0.0510491, -0.0445602, 7.81752, 8.69996, 0.0841541, 0.142253]"
"[1, 0.0121267, 0.01316, -0.0509189, -0.0445602, 7.82207, 8.69996, -0.0405831, -0.323256]"
"[1, 0.0122102, 0.01318, -0.0507773, -0.0445602, 7.82647, 8.69996, 0.02982, -0.302373]"
"[1, 0.0122926, 0.0132, -0.0506333, -0.0445602, 7.83103, 8.69996, -0.0390096, -0.201271]"
"[1, 0.012364, 0.01322, -0.0504921, -0.0445602, 7.83504, 8.69996, 0.0298957, -0.156308]"
"[1, 0.0124505, 0.01324, -0.0503339, -0.0445602, 7.8394, 8.69996, 0.0179372, -0.640186]"
"[1, 0.012501, 0.01326, -0.0502219, -0.0445602, 7.84179, 8.69996, 0.155489, -0.423563]"
"[1, 0.0125578, 0.01328, -0.0501075, -0.0445602, 7.84495, 8.69996, 0.121936, -0.304946]"
"[1, 0.0126008, 0.0133, -0.0500122, -0.0445602, 7.84714, 8.69996, 0.0510223, -0.657205]"
"[1, 0.0126422, 0.01332, -0.0499281, -0.0445602, 7.849, 8.69996, 0.0432691, -0.563262]"
"[1, 0.0126869, 0.01334, -0.0498623, -0.0445602, 7.85081, 8.69996, 0.18353, -0.40853]"
"[1, 0.0127197, 0.01336, -0.049817, -0.0445602, 7.85225, 8.69996, -0.100525, -0.595687]"
"[1, 0.012764, 0.01338, -0.0497708, -0.0445602, 7.85391, 8.69996, 0.0631808, -0.407145]"
"[1, 0.0128026, 0.0134, -0.0497397, -0.0445602, 7.85531, 8.69996, 0.17358, -0.51384]"
"[1, 0.0128366, 0.01342, -0.0497076, -0.0445602, 7.85683, 8.69996, 0.119697, -0.370952]"
"[1, 0.0128665, 0.01344, -0.0496888, -0.0445602, 7.85799, 8.69996, 0.0906912, -0.457667]"
"[1, 0.0129017, 0.01346, -0.0496695, -0.0445602, 7.85932, 8.69996, 0.160691, -0.390907]"
"[1, 0.0129341, 0.01348, -0.0496556, -0.0445602, 7.86054, 8.69996, 0.089764, -0.454063]"
"[1, 0.0129608, 0.0135, -0.0496433, -0.0445602, 7.86162, 8.69996, 0.323572, -0.514346]"
"[1, 0.0129848, 0.01352, -0.0496268, -0.0445602, 7.86238, 8.69996, 0.12097, -0.465093]"
"[1, 0.0130014, 0.01354, -0.049617, -0.0445602, 7.86319, 8.69996, 0.0816979, -0.431332]"
"[1, 0.0130266, 0.01356, -0.0496056, -0.0445602, 7.8641, 8.69996, 0.187716, -0.429282]"
"[1, 0.0130488, 0.01358, -0.0495928, -0.0445602, 7.865, 8.69996, 0.105472, -0.532391]"
"[1, 0.0130721, 0.0136, -0.049579, -0.0445602, 7.86588, 8.69996, 0.214696, -0.45826]"
"[1, 0.0130938, 0.01362, -0.0495645, -0.0445602, 7.86663, 8.69996, 0.109205, -0.515238]"
"[1, 0.0131158, 0.01364, -0.0495477, -0.0445602, 7.86758, 8.69996, 0.0876529, -0.417513]"
"[1, 0.0131341, 0.01366, -0.0495361, -0.0445602, 7.86832, 8.69996, 0.249765, -0.458806]"
"[1, 0.0131526, 0.01368, -0.0495235, -0.0445602, 7.86896, 8.69996, 0.134793, -0.348715]"
"[1, 0.0131677, 0.0137, -0.0495201, -0.0445602, 7.86973, 8.69996, 0.0781424, -0.457305]"
"[1, 0.0131875, 0.01372, -0.0495136, -0.0445602, 7.87038, 8.69996, 0.208804, -0.479829]"
"[1, 0.013205, 0.01374, -0.0495045, -0.0445602, 7.87116, 8.69996, 0.0771219, -0.430016]"
"[1, 0.0132203, 0.01376, -0.0494995, -0.0445602, 7.87177, 8.69996, 0.0851413, -0.426082]"
"[1, 0.0132359, 0.01378, -0.0494935, -0.0445602, 7.87233, 8.69996, 0.159138, -0.409328]"
"[1, 0.0132498, 0.0138, -0.0494889, -0.0445602, 7.87286, 8.69996, 0.113267, -0.371044]"
"[1, 0.013268, 0.01382, -0.0494811, -0.0445602, 7.87349, 8.69996, 0.12723, -0.423635]"
"[1, 0.0132901, 0.01384, -0.0494788, -0.0445602, 7.87437, 8.69996, 0.116187, -0.370742]"
"[1, 0.0133099, 0.01386, -0.0494773, -0.0445602, 7.87497, 8.69996, 0.162336, -0.443916]"
"[1, 0.0133284, 0.01388, -0.0494734, -0.0445602, 7.87585, 8.69996, 0.054009, -0.441472]"
"[1, 0.0133505, 0.0139, -0.0494659, -0.0445602, 7.87657, 8.69996, 0.0849069, -0.454959]"
"[1, 0.0133695, 0.01392, -0.0494597, -0.0445602, 7.87737, 8.69996, 0.143599, -0.478871]"
"[1, 0.013392, 0.01394, -0.0494556, -0.0445602, 7.87809, 8.69996, 0.140683, -0.419761]"
"[1, 0.0134084, 0.01396, -0.0494531, -0.0445602, 7.87877, 8.69996, 0.136491, -0.459002]"
"[1, 0.0134291, 0.01398, -0.0494468, -0.0445602, 7.87953, 8.69996, 0.181837, -0.434468]"
"[1, 0.0134518, 0.014, -0.0494456, -0.0445602, 7.88035, 8.69996, 0.117773, -0.488648]"
"[1, 0.0134641, 0.01402, -0.04944, -0.0445602, 7.88083, 8.69996, 0.0508178, -0.397116]"
"[1, 0.013484, 0.01404, -0.0494387, -0.0445602, 7.88148, 8.69996, 0.0923015, -0.405111]"
"[1, 0.013505, 0.01406, -0.0494351, -0.0445602, 7.88236, 8.69996, 0.122519, -0.383845]"
"[1, 0.013526, 0.01408, -0.0494332, -0.0445602, 7.8832, 8.69996, 0.126302, -0.48766]"
"[1, 0.0135477, 0.0141, -0.0494274, -0.0445602, 7.88401, 8.69996, 0.0596532, -0.445108]"
"[1, 0.0135689, 0.01412, -0.0494266, -0.0445602, 7.88464, 8.69996, 0.155097, -0.465123]"
"[1, 0.0135895, 0.01414, -0.0494226, -0.0445602, 7.88538, 8.69996, 0.175304, -0.406744]"
"[1, 0.0136054, 0.01416, -0.0494205, -0.0445602, 7.88607, 8.69996, 0.0819452, -0.433303]"
"[1, 0.0136219, 0.01418, -0.0494217, -0.0445602, 7.88651, 8.69996, 0.0355644, -0.432019]"
"[1, 0.0136362, 0.0142, -0.0494187, -0.0445602, 7.88717, 8.69996, 0.150842, -0.422668]"
"[1, 0.0136505, 0.01422, -0.0494151, -0.0445602, 7.88761, 8.69996, 0.166729, -0.457108]"
"[1, 0.0136618, 0.01424, -0.0494156, -0.0445602, 7.88807, 8.69996, 0.197884, -0.447005]"
"[1, 0.0136733, 0.01426, -0.0494156, -0.0445602, 7.88846, 8.69996, 0.11557, -0.445834]"
"[1, 0.0136871, 0.01428, -0.0494132, -0.0445602, 7.88894, 8.69996, -0.0144408, -0.405353]"
"[1, 0.0137122, 0.0143, -0.0494113, -0.0445602, 7.88991, 8.69996, 0.0675978, -0.441405]"
"[1, 0.013736, 0.01432, -0.0494089, -0.0445602, 7.89069, 8.69996, 0.186683, -0.445894]"
"[1, 0.0137546, 0.01434, -0.0494095, -0.0445602, 7.89136, 8.69996, -0.000148351, -0.42553]"
"[1, 0.0137827, 0.01436, -0.0494051, -0.0445602, 7.89233, 8.69996, 0.135094, -0.428652]"
"[1, 0.0138021, 0.01438, -0.0494049, -0.0445602, 7.89315, 8.69996, 0.12043, -0.433762]"
"[1, 0.0138179, 0.0144, -0.0494029, -0.0445602, 7.89378, 8.69996, 0.122164, -0.450477]"
"[1, 0.0138339, 0.01442, -0.0493998, -0.0445602, 7.89426, 8.69996, 0.143945, -0.437904]"
"[1, 0.013846, 0.01444, -0.049401, -0.0445602, 7.8947, 8.69996, 0.0907817, -0.45109]"
"[1, 0.0138595, 0.01446, -0.0493995, -0.0445602, 7.89517, 8.69996, 0.0842255, -0.408227]"
"[1, 0.0138744, 0.01448, -0.049399, -0.0445602, 7.89562, 8.69996, 0.139256, -0.423298]"
"[1, 0.013887, 0.0145, -0.0493988, -0.0445602, 7.89622, 8.69996, 0.0882263, -0.400809]"
"[1, 0.0139009, 0.01452, -0.0493966, -0.0445602, 7.89673, 8.69996, 0.0482992, -0.428881]"
"[1, 0.0139153, 0.01454, -0.0493977, -0.0445602, 7.89722, 8.69996, 0.117594, -0.450579]"
"[1, 0.0139304, 0.01456, -0.0493959, -0.0445602, 7.89778, 8.69996, 0.0839537, -0.444804]"
"[1, 0.0139485, 0.01458, -0.0493945, -0.0445602, 7.89837, 8.69996, 0.14849, -0.412692]"
"[1, 0.0139656, 0.0146, -0.0493923, -0.0445602, 7.89907, 8.69996, 0.107322, -0.432159]"
"[2, 0.0139878, 0.0146, -0.0493911, -0.0445602, 7.89984, 8.69996, 0.0630972, -0.401259]"
"[2, 0.0140075, 0.0146, -0.0493914, -0.0445602, 7.9005, 8.89996, 0.141355, -0.411742]"
"[2, 0.0140263, 0.0146, -0.0493895, -0.0445602, 7.90122, 9.09996, 0.124923, -0.427039]"
"[2, 0.0140432, 0.0146, -0.0493901, -0.0445602, 7.90176, 9.29996, 0.182515, -0.425771]"
"[2, 0.0140531, 0.0146, -0.0493886, -0.0445602, 7.90218, 9.49996, 0.048468, -0.434225]"
"[2, 0.0140689, 0.0146, -0.0493879, -0.0445602, 7.90276, 9.69996, -0.0254039, -0.41158]"
"[2, 0.0140854, 0.0146, -0.0493848, -0.0445602, 7.90335, 9.89996, 0.0662858, -0.419021]"
"[2, 0.014106, 0.0146, -0.0493872, -0.0445602, 7.904, 10.1, 0.102342, -0.444571]"
"[2, 0.0141229, 0.0146, -0.0493844, -0.0445602, 7.90461, 10.3, 0.132059, -0.4433]"
"[2, 0.0141355, 0.0146, -0.0493851, -0.0445602, 7.90518, 10.5, 0.15434, -0.438495]"
"[2, 0.0141482, 0.0146, -0.0493841, -0.0445602, 7.90568, 10.7, 0.0118803, -0.426739]"
"[2, 0.0141687, 0.0146, -0.0493836, -0.0445602, 7.90639, 10.9, 0.0352412, -0.432433]"
"[2, 0.0141872, 0.0146, -0.0493805, -0.0445602, 7.90725, 11.1, 0.0290058, -0.424421]"
"[2, 0.0142146, 0.0146, -0.0493819, -0.0445602, 7.90819, 11.3, 0.0829526, -0.419066]"
"[2, 0.014242, 0.0146, -0.0493808, -0.0445602, 7.90925, 11.5, 0.0301056, -0.41359]"
"[2, 0.0142675, 0.0146, -0.0493783, -0.0445602, 7.91033, 11.7, 0.0805463, -0.443513]"
"[2, 0.0142987, 0.0146, -0.0493818, -0.0445602, 7.91153, 11.9, 0.155272, -0.435308]"
"[2, 0.0143254, 0.0146, -0.0493776, -0.0445602, 7.91269, 12.1, 0.00700808, -0.420044]"
"[2, 0.0143504, 0.0146, -0.0493753, -0.0445602, 7.91398, 12.3, 0.0883613, -0.488473]"
"[2, 0.0143888, 0.0146, -0.0493761, -0.0445602, 7.91713, 12.5, 0.0854404, -0.387335]"
"[2, 0.0144124, 0.0146, -0.0493715, -0.0445602, 7.91877, 12.7, 0.121652, -0.455681]"
"[2, 0.0144289, 0.0146, -0.0493573, -0.0445602, 7.92025, 12.9, 0.177684, -0.374725]"
"[2, 0.0144435, 0.0146, -0.049343, -0.0445602, 7.92207, 13.1, 0.0345883, -0.343279]"
"[2, 0.0144688, 0.0146, -0.0493397, -0.0445602, 7.92435, 13.3, 0.0113043, -0.344651]"
"[2, 0.0144932, 0.0146, -0.0493328, -0.0445602, 7.9266, 13.5, 0.0576515, -0.416083]"
"[2, 0.0145162, 0.0146, -0.0493211, -0.0445602, 7.92863, 13.7, 0.161419, -0.372532]"
"[2, 0.0145449, 0.0146, -0.0493233, -0.0445602, 7.93092, 13.9, 0.00905569, -0.416984]"
"[2, 0.0145715, 0.0146, -0.0493103, -0.0445602, 7.93298, 14.1, 0.158354, -0.401688]"
"[2, 0.0145924, 0.0146, -0.0492962, -0.0445602, 7.93467, 14.3, 0.0552189, -0.340503]"
"[2, 0.0146124, 0.0146, -0.0492919, -0.0445602, 7.93703, 14.5, 0.0919249, -0.478018]"
"[2, 0.0146327, 0.0146, -0.0492843, -0.0445602, 7.93939, 14.7, 0.146539, -0.467786]"
"[2, 0.0146541, 0.0146, -0.0492664, -0.0445602, 7.94147, 14.9, 0.0732343, -0.369422]"
"[2, 0.0146848, 0.0146, -0.049259, -0.0445602, 7.94511, 15.1, 0.0749283, -0.489561]"
"[2, 0.0147188, 0.0146, -0.0492469, -0.0445602, 7.9495, 15.3, 0.020153, -0.511201]"
"[2, 0.0147676, 0.0146, -0.0492322, -0.0445602, 7.95653, 15.5, 0.107631, -0.458986]"
"[2, 0.0148109, 0.0146, -0.0492208, -0.0445602, 7.96083, 15.7, 0.192381, -0.54349]"
"[2, 0.0148508, 0.0146, -0.0492084, -0.0445602, 7.9647, 15.9, 0.15497, -0.496544]"
"[2, 0.0148831, 0.0146, -0.0491937, -0.0445602, 7.96858, 16.1, 0.133564, -0.388218]"
"[2, 0.0149173, 0.0146, -0.0491906, -0.0445602, 7.9735, 16.3, 0.178485, -0.530029]"
"[2, 0.0149524, 0.0146, -0.0491805, -0.0445602, 7.97859, 16.5, 0.228157, -0.447441]"
"[2, 0.0149759, 0.0146, -0.0491763, -0.0445602, 7.98212, 16.7, 0.162527, -0.548451]"
"[2, 0.0150032, 0.0146, -0.0491664, -0.0445602, 7.98679, 16.9, 0.252718, -0.444735]"
"[2, 0.0150414, 0.0146, -0.0491618, -0.0445602, 7.99262, 17.1, 0.0687194, -0.548133]"
"[2, 0.0150783, 0.0146, -0.0491425, -0.0445602, 7.99828, 17.3, 0.207269, -0.3949]"
"[2, 0.0151269, 0.0146, -0.0491266, -0.0445602, 8.0069, 17.5, 0.42614, -0.465181]"
"[2, 0.0151704, 0.0146, -0.0491085, -0.0445602, 8.01775, 17.7, 0.156783, -0.434802]"
"[2, 0.0152136, 0.0146, -0.0491005, -0.0445602, 8.0294, 17.9, 0.214806, -0.455072]"
"[2, 0.0152707, 0.0146, -0.0490869, -0.0445602, 8.0435, 18.1, 0.331838, -0.380469]"
"[2, 0.0153315, 0.0146, -0.0490752, -0.0445602, 8.06041, 18.3, 0.345785, -0.463082]"
"[2, 0.015397, 0.0146, -0.0490518, -0.0445602, 8.08036, 18.5, 0.319057, -0.438996]"
"[2, 0.0154745, 0.0146, -0.0490313, -0.0445602, 8.10155, 18.7, 0.444925, -0.468355]"
"[2, 0.0155484, 0.0146, -0.0490136, -0.0445602, 8.12372, 18.9, 0.555542, -0.522179]"
"[2, 0.0156198, 0.0146, -0.0489827, -0.0445602, 8.14455, 19.1, 0.650665, -0.392913]"
"[2, 0.015688, 0.0146, -0.048956, -0.0445602, 8.16665, 19.3, 0.564887, -0.422439]"
"[2, 0.0157557, 0.0146, -0.0489283, -0.0445602, 8.18858, 19.5, 0.640856, -0.478811]"
"[2, 0.0158162, 0.0146, -0.0488894, -0.0445602, 8.2091, 19.7, 0.536685, -0.467858]"
"[2, 0.0159007, 0.0146, -0.0488374, -0.0445602, 8.23713, 19.9, 0.622325, -0.407523]"
"[2, 0.0159893, 0.0146, -0.0488021, -0.0445602, 8.26993, 20.1, 0.754274, -0.333403]"
"[2, 0.016083, 0.0146, -0.0487691, -0.0445602, 8.30732, 20.3, 0.714964, -0.435707]"
"[2, 0.0161832, 0.0146, -0.0487331, -0.0445602, 8.35276, 20.5, 0.84192, -0.499956]"
"[2, 0.0162658, 0.0146, -0.0487011, -0.0445602, 8.40164, 20.7, 0.885815, -0.383961]"
"[2, 0.0163564, 0.0146, -0.0486795, -0.0445602, 8.4592, 20.9, 0.836024, -0.426731]"
"[2, 0.016451, 0.0146, -0.0486643, -0.0445602, 8.52477, 21.1, 0.808082, -0.433492]"
"[2, 0.0165604, 0.0146, -0.0486498, -0.0445602, 8.59978, 21.3, 0.802276, -0.527561]"
"[2, 0.0166672, 0.0146, -0.0486389, -0.0445602, 8.67952, 21.5, 0.851215, -0.461019]"
"[2, 0.0167784, 0.0146, -0.0486302, -0.0445602, 8.7713, 21.7, 0.788873, -0.510996]"
"[2, 0.0168704, 0.0146, -0.048631, -0.0445602, 8.86437, 21.9, 0.823928, -0.533963]"
"[2, 0.0169598, 0.0146, -0.0486278, -0.0445602, 8.9645, 22.1, 0.849826, -0.611539]"
"[2, 0.0170558, 0.0146, -0.048622, -0.0445602, 9.0712, 22.3, 0.715528, -0.626462]"
"[2, 0.0171543, 0.0146, -0.0486056, -0.0445602, 9.1857, 22.5, 0.9961, -0.548473]"
"[2, 0.017233, 0.0146, -0.0486071, -0.0445602, 9.29182, 22.7, 0.998887, -0.566648]"
"[2, 0.0173274, 0.0146, -0.0486045, -0.0445602, 9.40906, 22.9, 1.09154, -0.581707]"
"[2, 0.0174037, 0.0146, -0.048596, -0.0445602, 9.52139, 23.1, 1.11728, -0.688963]"
"[2, 0.0174907, 0.0146, -0.0485775, -0.0445602, 9.64386, 23.3, 0.897391, -0.581808]"
"[2, 0.0175687, 0.0146, -0.0485579, -0.0445602, 9.7709, 23.5, 1.10146, -0.675759]"
"[2, 0.0176276, 0.0146, -0.0485377, -0.0445602, 9.89772, 23.7, 1.05552, -0.629719]"
"[0, 0.0176866, 0.0146, -0.0485226, -0.0445602, 10.0416, 23.9, 1.194, -0.619246]"
"[0, 0.0177413, 0.01464, -0.0485091, -0.0447202, 10.1834, 23.8, 1.17998, -0.642501]"
"[0, 0.0177793, 0.01468, -0.0484938, -0.0448802, 10.3267, 23.7, 1.38328, -0.774632]"
"[0, 0.0178171, 0.01472, -0.0484577, -0.0450402, 10.4752, 23.6, 1.2538, -0.641964]"
"[0, 0.0178606, 0.01476, -0.0484302, -0.0452002, 10.6276, 23.5, 1.4781, -0.704597]"
"[0, 0.0179104, 0.0148, -0.0484042, -0.0453602, 10.7749, 23.4, 1.41596, -0.73487]"
"[0, 0.0179644, 0.01484, -0.0483639, -0.0455202, 10.9242, 23.3, 1.6073, -0.519791]"
"[0, 0.018033, 0.01488, -0.0483419, -0.0456802, 11.0707, 23.2, 1.62757, -0.732961]"
"[0, 0.0180772, 0.01492, -0.04831, -0.0458402, 11.2079, 23.1, 1.7229, -0.527044]"
"[0, 0.0181382, 0.01496, -0.0482787, -0.0460002, 11.3486, 23, 1.51242, -0.503323]"
"[0, 0.0181932, 0.015, -0.0482492, -0.0461602, 11.4859, 22.9, 1.68598, -0.501039]"
"[0, 0.018249, 0.01504, -0.0482309, -0.0463202, 11.6208, 22.8, 1.88277, -0.56344]"
"[0, 0.0183129, 0.01508, -0.0482088, -0.0464802, 11.7535, 22.7, 1.78199, -0.577151]"
"[0, 0.018341, 0.01512, -0.0481944, -0.0466402, 11.8763, 22.6, 1.79637, -0.486478]"
"[0, 0.018379, 0.01516, -0.0481781, -0.0468002, 12.0067, 22.5, 1.90384, -0.545741]"
"[0, 0.0183786, 0.0152, -0.0481665, -0.0469602, 12.1148, 22.4, 1.77719, -0.462394]"
