observation
"[1, 0.0123461, 0.0179801, -0.0396312, -0.04024, 13.16, 14.0999, -3.30172, 7.1316]"
"[1, 0.0123485, 0.0179801, -0.0396185, -0.04, 13.1602, 14.0999, -3.3175, 6.87102]"
"[1, 0.0123517, 0.0179801, -0.0395988, -0.03976, 13.1604, 14.0999, -3.41093, 6.81196]"
"[1, 0.0123535, 0.0179801, -0.0395842, -0.03952, 13.1606, 14.0999, -3.43587, 6.7156]"
"[1, 0.0123558, 0.0179801, -0.0395761, -0.0392799, 13.1608, 14.0999, -3.41696, 6.51849]"
"[1, 0.0123536, 0.0179801, -0.0395532, -0.0390399, 13.1609, 14.0999, -3.53501, 6.34061]"
"[1, 0.0123561, 0.0179801, -0.0395274, -0.0387999, 13.161, 14.0999, -3.57635, 6.10358]"
"[1, 0.0123596, 0.0179801, -0.039503, -0.0385599, 13.1612, 14.0999, -3.60366, 6.02718]"
"[1, 0.012361, 0.0179801, -0.0394871, -0.0383199, 13.1613, 14.0999, -3.63541, 5.91446]"
"[1, 0.0123614, 0.0179801, -0.0394657, -0.0380799, 13.1614, 14.0999, -3.6961, 5.66633]"
"[1, 0.0123591, 0.0179801, -0.0394465, -0.0378399, 13.1615, 14.0999, -3.74782, 5.59]"
"[1, 0.0123646, 0.0179801, -0.0394212, -0.0375999, 13.1617, 14.0999, -3.7219, 5.59756]"
"[1, 0.0123669, 0.0179801, -0.0394056, -0.0373599, 13.1617, 14.0999, -3.7991, 5.27123]"
"[1, 0.0123623, 0.0179801, -0.0393868, -0.0371199, 13.1618, 14.0999, -3.75853, 5.32554]"
"[1, 0.0123638, 0.0179801, -0.0393647, -0.0368799, 13.162, 14.0999, -3.93692, 4.80995]"
"[1, 0.0123659, 0.0179801, -0.0393339, -0.0366399, 13.1622, 14.0999, -3.98937, 4.59281]"
"[1, 0.0123662, 0.0179801, -0.0392986, -0.0363999, 13.1622, 14.0999, -3.96828, 4.70465]"
"[1, 0.012367, 0.0179801, -0.0392725, -0.0361599, 13.1621, 14.0999, -3.96578, 4.57801]"
"[1, 0.0123693, 0.0179801, -0.0392479, -0.0359199, 13.1625, 14.0999, -4.11184, 4.18743]"
"[1, 0.0123683, 0.0179801, -0.0392231, -0.0356799, 13.1624, 14.0999, -4.09189, 4.23657]"
"[1, 0.01237, 0.0179801, -0.0391956, -0.0354399, 13.1628, 14.0999, -4.17675, 3.71103]"
"[1, 0.0123704, 0.0179801, -0.0391651, -0.0351999, 13.1628, 14.0999, -4.21997, 3.77409]"
"[1, 0.0123718, 0.0179801, -0.0391272, -0.0349599, 13.1629, 14.0999, -4.28781, 3.48838]"
"[1, 0.0123707, 0.0179801, -0.0390957, -0.0347199, 13.1629, 14.0999, -4.26254, 3.52171]"
"[1, 0.0123716, 0.0179801, -0.0390587, -0.0344799, 13.1631, 14.0999, -4.3782, 3.17575]"
"[1, 0.0123712, 0.0179801, -0.0390299, -0.0342399, 13.1631, 14.0999, -4.44347, 2.91975]"
"[1, 0.0123729, 0.0179801, -0.0389999, -0.0339999, 13.1632, 14.0999, -4.46848, 2.84255]"
"[1, 0.0123711, 0.0179801, -0.0389688, -0.0337599, 13.1634, 14.0999, -4.46318, 2.88692]"
"[1, 0.0123729, 0.0179801, -0.038941, -0.0335199, 13.1634, 14.0999, -4.53744, 2.39637]"
"[1, 0.0123749, 0.0179801, -0.0389117, -0.0332799, 13.1636, 14.0999, -4.56765, 2.35104]"
"[1, 0.0123752, 0.0179801, -0.038884, -0.0330399, 13.1638, 14.0999, -4.66392, 2.18605]"
"[1, 0.0123729, 0.0179801, -0.038855, -0.0327999, 13.1638, 14.0999, -4.64568, 2.1739]"
"[1, 0.012377, 0.0179801, -0.0388252, -0.0325599, 13.164, 14.0999, -4.71275, 1.86959]"
"[1, 0.0123759, 0.0179801, -0.0387898, -0.0323199, 13.164, 14.0999, -4.78474, 1.60573]"
"[1, 0.0123773, 0.0179801, -0.0387466, -0.0320799, 13.1641, 14.0999, -4.83855, 1.37265]"
"[1, 0.0123762, 0.0179801, -0.0386973, -0.0318399, 13.1642, 14.0999, -4.75118, 1.49238]"
"[1, 0.0123769, 0.0179801, -0.0386562, -0.0315999, 13.1643, 14.0999, -4.86917, 1.33498]"
"[1, 0.0123769, 0.0179801, -0.0386197, -0.0313599, 13.1646, 14.0999, -4.99365, 0.953302]"
"[1, 0.0123763, 0.0179801, -0.0385788, -0.0311199, 13.1648, 14.0999, -5.06065, 0.5059]"
"[1, 0.0123757, 0.0179801, -0.0385242, -0.0308799, 13.1648, 14.0999, -5.09072, 0.395132]"
"[1, 0.0123741, 0.0179801, -0.0384706, -0.0306399, 13.1653, 14.0999, -5.08893, 0.502075]"
"[3, 0.0123739, 0.0179801, -0.0384138, -0.0306399, 13.1654, 14.0999, -5.13573, 0.263322]"
"[3, 0.0123754, 0.0179601, -0.0383538, -0.0308799, 13.1659, 13.8999, -5.20573, 0.014449]"
"[3, 0.0123763, 0.0179401, -0.0382947, -0.0311199, 13.1667, 13.6999, -5.30019, -0.331035]"
"[3, 0.0123787, 0.0179201, -0.0382325, -0.0313599, 13.1671, 13.4999, -5.3546, -0.562872]"
"[3, 0.0123732, 0.0179001, -0.0381621, -0.0315999, 13.1676, 13.2999, -5.36087, -0.570558]"
"[3, 0.0123784, 0.0178801, -0.0380995, -0.0318399, 13.1684, 13.0999, -5.41088, -0.585892]"
"[3, 0.0123816, 0.0178601, -0.0380449, -0.0320799, 13.1692, 12.9, -5.42864, -0.769076]"
"[3, 0.0123804, 0.0178401, -0.0379834, -0.0323199, 13.1693, 12.7, -5.4691, -0.940766]"
"[3, 0.0123796, 0.0178201, -0.037923, -0.0325599, 13.1694, 12.5, -5.42423, -0.784324]"
"[3, 0.0123777, 0.0178001, -0.0378527, -0.0327999, 13.1692, 12.3, -5.38479, -0.748298]"
"[3, 0.0123792, 0.0177801, -0.0378068, -0.0330399, 13.1691, 12.1, -5.38344, -0.649355]"
"[3, 0.0123738, 0.0177601, -0.0377682, -0.0332799, 13.1688, 11.9, -5.37996, -0.768095]"
"[3, 0.0123748, 0.0177401, -0.0377439, -0.0335199, 13.1683, 11.7, -5.39428, -0.772334]"
"[3, 0.0123735, 0.0177201, -0.0377261, -0.0337599, 13.1672, 11.5, -5.36672, -0.728843]"
"[3, 0.0123721, 0.0177001, -0.0377236, -0.0339999, 13.1649, 11.3, -5.36025, -0.64971]"
"[3, 0.0123624, 0.0176801, -0.0377214, -0.0342399, 13.1617, 11.1, -5.3354, -0.509141]"
"[3, 0.0123568, 0.0176601, -0.0377232, -0.0344799, 13.1578, 10.9, -5.32602, -0.462904]"
"[3, 0.0123518, 0.0176401, -0.0377242, -0.0347199, 13.1547, 10.7, -5.40186, -0.390873]"
"[3, 0.0123427, 0.0176201, -0.0377239, -0.0349599, 13.1494, 10.5, -5.29746, -0.33758]"
"[3, 0.0123336, 0.0176001, -0.037724, -0.0351999, 13.1438, 10.3, -5.29877, -0.270618]"
"[3, 0.0123262, 0.0175801, -0.0377247, -0.0354399, 13.1374, 10.1, -5.33633, -0.206045]"
"[3, 0.0123081, 0.0175601, -0.037728, -0.0356799, 13.1276, 9.89995, -5.29414, -0.13869]"
"[3, 0.0122999, 0.0175401, -0.0377307, -0.0359199, 13.1197, 9.69995, -5.29693, -0.170437]"
"[3, 0.0122801, 0.0175201, -0.0377311, -0.0361599, 13.1104, 9.49995, -5.31563, -0.121892]"
"[3, 0.012262, 0.0175001, -0.0377331, -0.0363999, 13.1006, 9.29995, -5.3708, -0.18403]"
"[3, 0.0122471, 0.0174801, -0.0377358, -0.0366399, 13.0907, 9.09995, -5.2744, -0.022896]"
"[3, 0.0122338, 0.0174601, -0.0377354, -0.0368799, 13.0825, 8.89995, -5.32837, 0.0217721]"
"[3, 0.0122131, 0.0174401, -0.0377385, -0.0371199, 13.0727, 8.69995, -5.39664, 0.0388418]"
"[3, 0.0121898, 0.0174201, -0.0377448, -0.0373599, 13.0614, 8.49995, -5.36585, -0.0346458]"
"[3, 0.0121695, 0.0174001, -0.037749, -0.0375999, 13.0492, 8.29995, -5.26485, 0.141328]"
"[3, 0.0121485, 0.0173801, -0.0377543, -0.0378399, 13.0375, 8.09995, -5.32011, 0.244775]"
"[3, 0.0121265, 0.0173601, -0.0377597, -0.0380799, 13.0258, 7.89995, -5.29113, 0.285071]"
"[3, 0.0121089, 0.0173401, -0.0377679, -0.0383199, 13.0142, 7.69995, -5.2953, 0.307737]"
"[3, 0.0120868, 0.0173201, -0.0377724, -0.0385599, 13.0034, 7.49996, -5.3731, 0.306036]"
"[3, 0.0120613, 0.0173001, -0.0377836, -0.0387999, 12.9908, 7.29996, -5.26901, 0.485031]"
"[3, 0.012042, 0.0172801, -0.0377934, -0.0390399, 12.9814, 7.09996, -5.23735, 0.566313]"
"[3, 0.0120053, 0.0172601, -0.0378146, -0.0392799, 12.9674, 6.89996, -5.34311, 0.618307]"
"[3, 0.0119287, 0.0172401, -0.0378345, -0.03952, 12.9485, 6.69996, -4.99446, 0.74562]"
"[3, 0.0118456, 0.0172201, -0.0378572, -0.03976, 12.9277, 6.49996, -5.27741, 0.748402]"
"[3, 0.0117798, 0.0172001, -0.0378785, -0.04, 12.9048, 6.29996, -5.2368, 0.927277]"
"[3, 0.0117056, 0.0171801, -0.0378886, -0.04024, 12.8754, 6.09996, -4.96766, 0.926259]"
"[3, 0.0116509, 0.0171601, -0.0379334, -0.04048, 12.8503, 5.89996, -5.0729, 1.22788]"
"[3, 0.01161, 0.0171401, -0.0379805, -0.04072, 12.8276, 5.69996, -5.03541, 1.44863]"
"[3, 0.0115685, 0.0171201, -0.0380135, -0.04096, 12.8053, 5.49996, -4.90092, 1.88571]"
"[3, 0.0115153, 0.0171001, -0.0380457, -0.0412, 12.7808, 5.29996, -4.88874, 2.11596]"
"[3, 0.0114397, 0.0170801, -0.0380811, -0.04144, 12.7469, 5.09996, -4.80978, 2.1268]"
"[3, 0.0113522, 0.0170601, -0.0381188, -0.04168, 12.7038, 4.89996, -4.868, 2.33206]"
"[3, 0.0112811, 0.0170401, -0.0381632, -0.04192, 12.6624, 4.69996, -4.80778, 2.63667]"
"[3, 0.0112164, 0.0170201, -0.0382091, -0.04216, 12.6236, 4.49996, -4.7119, 2.91648]"
"[3, 0.0111527, 0.0170001, -0.0382692, -0.0424, 12.5885, 4.29996, -4.72304, 2.90729]"
"[3, 0.0110777, 0.0169801, -0.0383477, -0.04264, 12.5482, 4.09996, -4.57711, 3.05355]"
"[3, 0.0110051, 0.0169601, -0.0384392, -0.04288, 12.5051, 3.89996, -4.614, 3.14087]"
"[3, 0.0109112, 0.0169401, -0.0385342, -0.04312, 12.4543, 3.69996, -4.63217, 3.01994]"
"[3, 0.0108289, 0.0169201, -0.0386356, -0.04336, 12.4057, 3.49996, -4.48819, 3.39527]"
"[3, 0.0107475, 0.0169001, -0.0387492, -0.0436, 12.3515, 3.29996, -4.55135, 3.46782]"
"[3, 0.0106705, 0.0168801, -0.0388553, -0.04384, 12.2971, 3.09996, -4.35309, 3.63183]"
"[3, 0.010576, 0.0168601, -0.0389694, -0.04408, 12.225, 2.89996, -4.37233, 3.92817]"
"[3, 0.0105118, 0.0168401, -0.0390583, -0.04432, 12.1593, 2.69996, -4.33412, 4.20208]"
"[3, 0.0104338, 0.0168201, -0.0391331, -0.04456, 12.0836, 2.49996, -4.21411, 4.58979]"
"[3, 0.0104008, 0.0168001, -0.0391817, -0.0448, 12.0244, 2.29996, -4.16899, 4.52541]"
"[3, 0.0103798, 0.0167801, -0.0392372, -0.04504, 11.9504, 2.09996, -4.14444, 4.83684]"
"[3, 0.0103513, 0.0167601, -0.039292, -0.04528, 11.8826, 1.89996, -4.03413, 4.96775]"
"[3, 0.0103256, 0.0167401, -0.0393529, -0.04552, 11.815, 1.69996, -4.14982, 5.21092]"
"[3, 0.0102973, 0.0167201, -0.0394141, -0.04576, 11.7476, 1.49996, -4.14038, 5.08685]"
"[3, 0.0102443, 0.0167001, -0.0394743, -0.046, 11.6684, 1.29996, -4.22039, 5.01559]"
"[3, 0.0102051, 0.0166801, -0.0395314, -0.04624, 11.5904, 1.09996, -4.02568, 5.56909]"
"[3, 0.0101719, 0.0166601, -0.0396018, -0.04648, 11.5078, 0.899958, -4.10553, 5.44432]"
"[3, 0.0101233, 0.0166401, -0.0396644, -0.04672, 11.4127, 0.699958, -4.03453, 5.62198]"
"[3, 0.0101173, 0.0166201, -0.0397337, -0.04696, 11.3211, 0.499958, -4.10443, 5.92346]"
"[3, 0.0101227, 0.0166001, -0.0397966, -0.0472, 11.2231, 0.299958, -4.07974, 6.13356]"
"[3, 0.0101203, 0.0165801, -0.0398709, -0.04744, 11.1254, 0.0999577, -3.97706, 6.19677]"
"[3, 0.0100855, 0.0165601, -0.0399693, -0.04768, 11.014, -0.100042, -4.13542, 6.25017]"
"[3, 0.0100485, 0.0165401, -0.0400671, -0.04792, 10.9075, -0.300042, -4.05459, 6.53337]"
"[3, 0.0100042, 0.0165201, -0.0401655, -0.04816, 10.8018, -0.500042, -3.99012, 6.93567]"
"[3, 0.00997073, 0.0165001, -0.0402867, -0.0484, 10.6872, -0.700042, -3.9351, 6.98721]"
"[3, 0.00995375, 0.0164801, -0.0404105, -0.04864, 10.5718, -0.900042, -3.8149, 7.19079]"
"[3, 0.00995674, 0.0164601, -0.0405458, -0.04888, 10.4621, -1.10004, -3.93505, 7.26476]"
"[3, 0.00995107, 0.0164401, -0.0407183, -0.04912, 10.3423, -1.30004, -3.8355, 7.56848]"
"[3, 0.00993357, 0.0164201, -0.040897, -0.04936, 10.2149, -1.50004, -3.7112, 7.39555]"
"[3, 0.00992936, 0.0164001, -0.0410797, -0.0496, 10.0835, -1.70004, -3.76732, 7.7772]"
"[3, 0.00996849, 0.0163801, -0.0412793, -0.04984, 9.95705, -1.90004, -3.73537, 8.14283]"
"[3, 0.0100426, 0.0163601, -0.0414922, -0.05008, 9.83306, -2.10004, -3.80471, 8.23334]"
"[3, 0.0101077, 0.0163401, -0.0417184, -0.05032, 9.70825, -2.30004, -3.92957, 7.93912]"
"[3, 0.0101386, 0.0163201, -0.0419438, -0.05056, 9.57786, -2.50004, -3.81923, 8.09377]"
"[3, 0.0101351, 0.0163001, -0.0421761, -0.0508, 9.44248, -2.70004, -3.87228, 8.4955]"
"[3, 0.0101356, 0.0162801, -0.0423876, -0.05104, 9.32449, -2.90004, -4.03507, 8.35064]"
"[3, 0.0101282, 0.0162601, -0.0426794, -0.05128, 9.18673, -3.10004, -3.65018, 8.19825]"
"[3, 0.0101109, 0.0162401, -0.0429374, -0.05152, 9.05588, -3.30004, -3.99456, 7.87432]"
"[3, 0.0101271, 0.0162201, -0.0431606, -0.05176, 8.92345, -3.50004, -3.65206, 8.10424]"
"[3, 0.0101694, 0.0162001, -0.0433581, -0.052, 8.78708, -3.70004, -3.5864, 8.1399]"
"[3, 0.0102182, 0.0161801, -0.0435189, -0.05224, 8.65239, -3.90004, -3.92955, 8.04987]"
"[3, 0.0102522, 0.0161601, -0.0436605, -0.05248, 8.51864, -4.10004, -3.88087, 8.48001]"
"[3, 0.0102676, 0.0161401, -0.04378, -0.0527201, 8.38354, -4.30004, -3.59609, 8.09144]"
"[3, 0.0102668, 0.0161201, -0.0438916, -0.0529601, 8.24635, -4.50004, -3.74446, 7.94913]"
"[3, 0.0102615, 0.0161001, -0.0439881, -0.0532001, 8.11137, -4.70004, -3.44972, 8.18231]"
"[3, 0.010254, 0.0160801, -0.0440708, -0.0534401, 7.98784, -4.90004, -3.55268, 8.08082]"
"[3, 0.0102343, 0.0160601, -0.0441591, -0.0536801, 7.85256, -5.10004, -3.46834, 8.32817]"
"[3, 0.0102111, 0.0160401, -0.0442461, -0.0539201, 7.72138, -5.30004, -2.98619, 8.76244]"
"[3, 0.0101707, 0.0160201, -0.0443496, -0.0541601, 7.57985, -5.50004, -3.1353, 8.82077]"
"[3, 0.0101825, 0.0160001, -0.0444695, -0.0544001, 7.4427, -5.70004, -3.07917, 8.50594]"
"[3, 0.0102193, 0.0159801, -0.0446053, -0.0546401, 7.29976, -5.90004, -2.9452, 8.35045]"
"[3, 0.0102745, 0.0159601, -0.0447625, -0.0548801, 7.15466, -6.10004, -3.14905, 8.13602]"
"[3, 0.0103379, 0.0159401, -0.044944, -0.0551201, 7.00678, -6.30004, -2.90059, 8.27138]"
"[3, 0.0104011, 0.0159201, -0.0451459, -0.0553601, 6.84974, -6.50004, -3.08058, 8.13617]"
"[3, 0.0104548, 0.0159001, -0.0453407, -0.0556001, 6.71136, -6.70004, -3.05269, 8.10884]"
"[3, 0.0104866, 0.0158801, -0.0455415, -0.0558401, 6.57903, -6.90004, -3.2747, 8.0264]"
"[3, 0.0104734, 0.0158601, -0.0458047, -0.0560801, 6.41607, -7.10004, -3.45671, 7.42016]"
"[3, 0.0104697, 0.0158401, -0.0461088, -0.0563201, 6.25561, -7.30004, -3.46211, 7.59687]"
"[3, 0.0104827, 0.0158201, -0.0464788, -0.0565601, 6.10341, -7.50004, -3.34773, 7.1777]"
"[3, 0.0105172, 0.0158001, -0.0469058, -0.0568001, 5.94775, -7.70004, -3.14581, 6.82211]"
"[3, 0.0105859, 0.0157801, -0.0473723, -0.0570401, 5.79039, -7.90004, -2.94803, 6.56726]"
"[3, 0.0106815, 0.0157601, -0.0478545, -0.0572801, 5.63554, -8.10004, -3.09662, 6.75804]"
"[3, 0.0107857, 0.0157401, -0.048315, -0.0575201, 5.48, -8.30004, -3.02252, 6.89093]"
"[3, 0.0108787, 0.0157201, -0.0487211, -0.0577601, 5.31645, -8.50004, -3.14495, 7.47481]"
"[3, 0.0109549, 0.0157001, -0.0490277, -0.0580001, 5.14847, -8.70004, -2.89501, 8.22174]"
"[3, 0.0110165, 0.0156801, -0.0492431, -0.0582401, 4.98924, -8.90004, -2.92402, 8.74429]"
"[3, 0.0110603, 0.0156601, -0.0493816, -0.0584801, 4.82792, -9.10004, -3.13259, 8.90882]"
"[3, 0.0110915, 0.0156401, -0.049466, -0.0587201, 4.66022, -9.30004, -3.19664, 8.94141]"
"[3, 0.0111244, 0.0156201, -0.049526, -0.0589601, 4.49308, -9.50004, -3.0535, 8.92603]"
"[3, 0.0111468, 0.0156001, -0.0495663, -0.0592001, 4.32762, -9.70004, -2.78971, 8.88906]"
"[3, 0.0111391, 0.0155801, -0.0496183, -0.0594401, 4.15873, -9.90004, -2.95088, 8.57889]"
"[3, 0.0111424, 0.0155601, -0.0496874, -0.0596801, 3.99019, -10.1, -2.77886, 8.20887]"
"[3, 0.0111606, 0.0155401, -0.0497523, -0.0599201, 3.82866, -10.3, -2.71685, 8.2169]"
"[3, 0.0111897, 0.0155201, -0.0498437, -0.0601601, 3.67309, -10.5, -2.50196, 8.04835]"
"[3, 0.011195, 0.0155001, -0.049955, -0.0604001, 3.50924, -10.7, -2.51983, 7.91424]"
"[3, 0.0112315, 0.0154801, -0.0500994, -0.0606401, 3.34645, -10.9, -2.3324, 7.96549]"
"[3, 0.0112746, 0.0154601, -0.0502628, -0.0608801, 3.18194, -11.1, -2.09264, 8.1114]"
"[3, 0.0113093, 0.0154401, -0.0504266, -0.0611201, 3.01059, -11.3, -2.11353, 8.16097]"
"[3, 0.0113637, 0.0154201, -0.0505767, -0.0613601, 2.8377, -11.5, -2.00653, 8.61136]"
"[3, 0.0114417, 0.0154001, -0.0507445, -0.0616001, 2.66985, -11.7, -1.83196, 8.59753]"
"[3, 0.0114985, 0.0153801, -0.0509109, -0.0618401, 2.5102, -11.9, -2.13561, 8.58678]"
"[3, 0.0115366, 0.0153601, -0.051116, -0.0620801, 2.33109, -12.1, -2.01806, 8.50904]"
"[3, 0.0115681, 0.0153401, -0.0513108, -0.0623201, 2.16009, -12.3, -2.2337, 8.21805]"
"[3, 0.0116039, 0.0153201, -0.0514809, -0.0625601, 1.98632, -12.5, -2.32363, 8.48816]"
"[3, 0.0116356, 0.0153001, -0.0516346, -0.0628001, 1.8098, -12.7, -2.1904, 9.02645]"
"[3, 0.0116699, 0.0152801, -0.0518132, -0.0630401, 1.63775, -12.9, -2.28239, 8.66855]"
"[3, 0.011703, 0.0152601, -0.0520343, -0.0632801, 1.46884, -13.1, -2.25379, 8.60396]"
"[3, 0.0117338, 0.0152401, -0.0522947, -0.0635201, 1.30081, -13.3, -2.31571, 8.66445]"
"[3, 0.0117837, 0.0152201, -0.052562, -0.0637601, 1.1346, -13.5, -2.29369, 8.74151]"
"[3, 0.0118457, 0.0152001, -0.0528419, -0.0640001, 0.967054, -13.7, -2.08548, 8.85602]"
"[3, 0.0118549, 0.0151801, -0.0531267, -0.0642401, 0.784891, -13.9, -2.32026, 8.98857]"
"[3, 0.0118782, 0.0151601, -0.053421, -0.0644801, 0.60807, -14.1, -2.1785, 9.10662]"
"[3, 0.0119244, 0.0151401, -0.0536977, -0.0647201, 0.437421, -14.3, -2.03215, 9.25417]"
"[3, 0.0119573, 0.0151201, -0.0539329, -0.0649601, 0.263908, -14.5, -2.25463, 9.72882]"
"[3, 0.0119699, 0.0151001, -0.0541052, -0.0652001, 0.0895958, -14.7, -2.35938, 9.88949]"
"[3, 0.011973, 0.0150801, -0.0542578, -0.0654401, -0.0844565, -14.9, -2.24136, 9.89028]"
"[3, 0.0119605, 0.0150601, -0.0543847, -0.0656801, -0.264317, -14.7, -2.34005, 9.8394]"
"[3, 0.0119751, 0.0150401, -0.0544924, -0.0659201, -0.4518, -14.5, -2.49718, 9.97683]"
"[3, 0.012023, 0.0150201, -0.054577, -0.0661601, -0.62686, -14.3, -2.38859, 9.88313]"
"[3, 0.0120748, 0.0150001, -0.0546463, -0.0664001, -0.796053, -14.1, -2.1563, 9.7908]"
"[3, 0.0120888, 0.0149801, -0.0547112, -0.0666401, -0.962994, -13.9, -2.2895, 9.86566]"
"[3, 0.0120975, 0.0149601, -0.0547664, -0.0668801, -1.11137, -13.7, -2.18849, 9.78539]"
"[3, 0.0120668, 0.0149401, -0.0548359, -0.0671201, -1.28833, -13.5, -2.42207, 9.72713]"
"[3, 0.0120135, 0.0149201, -0.0549231, -0.0673601, -1.45495, -13.3, -1.9601, 9.73196]"
"[3, 0.0119895, 0.0149001, -0.0550215, -0.0676001, -1.61245, -13.1, -2.04082, 9.83831]"
"[3, 0.0120033, 0.0148801, -0.0551403, -0.0678401, -1.7578, -12.9, -2.01124, 9.83802]"
"[3, 0.0120081, 0.0148601, -0.0552848, -0.0680801, -1.89968, -12.7, -1.7097, 9.64151]"
"[3, 0.0119918, 0.0148401, -0.0554875, -0.0683201, -2.04036, -12.5, -1.76938, 8.86739]"
"[3, 0.0119617, 0.0148201, -0.0557355, -0.0685601, -2.17608, -12.3, -2.17559, 8.91983]"
"[3, 0.0119359, 0.0148001, -0.0560192, -0.0688001, -2.30641, -12.1, -1.66675, 9.16816]"
"[3, 0.0118957, 0.0147801, -0.0563192, -0.0690401, -2.43063, -11.9, -1.89641, 8.71562]"
"[3, 0.0118574, 0.0147601, -0.0565945, -0.0692801, -2.55244, -11.7, -1.84175, 8.73525]"
"[3, 0.0118512, 0.0147401, -0.0568649, -0.0695201, -2.65916, -11.5, -2.02142, 8.8674]"
"[3, 0.0118706, 0.0147201, -0.0571407, -0.0697601, -2.75486, -11.3, -1.70607, 9.08038]"
"[3, 0.0118891, 0.0147001, -0.057424, -0.0700001, -2.84383, -11.1, -2.08385, 9.33941]"
"[3, 0.0119134, 0.0146801, -0.0577094, -0.0702401, -2.92271, -10.9, -1.90206, 9.2398]"
"[3, 0.0119436, 0.0146601, -0.0580075, -0.0704801, -2.99365, -10.7, -1.93775, 9.41141]"
"[3, 0.0119929, 0.0146401, -0.0583124, -0.0707201, -3.05466, -10.5, -2.15199, 9.57845]"
"[3, 0.0120664, 0.0146201, -0.0586372, -0.0709601, -3.11161, -10.3, -1.94413, 9.28214]"
"[3, 0.0121504, 0.0146001, -0.0589884, -0.0712001, -3.16212, -10.1, -1.78615, 9.26273]"
"[3, 0.0122747, 0.0145801, -0.0593782, -0.0714401, -3.19581, -9.90004, -1.44112, 8.82127]"
"[3, 0.0123974, 0.0145601, -0.0598121, -0.0716801, -3.21782, -9.70004, -1.42011, 8.20174]"
"[3, 0.012508, 0.0145401, -0.0602791, -0.0719201, -3.23557, -9.50004, -1.21453, 7.49713]"
