observation
"[2, 0.0155626, 0.01648, -0.0473579, -0.0421601, 8.61043, 6.49997, -0.0245069, -1.19068]"
"[2, 0.0155694, 0.01648, -0.0473579, -0.0421601, 8.61035, 6.29997, -0.0834054, -1.17924]"
"[2, 0.0155757, 0.01648, -0.0473565, -0.0421601, 8.6102, 6.09997, -0.0509545, -1.16357]"
"[2, 0.0155818, 0.01648, -0.0473562, -0.0421601, 8.60986, 5.89997, -0.0526026, -1.18944]"
"[2, 0.0155874, 0.01648, -0.0473556, -0.0421601, 8.60952, 5.69997, -0.0670279, -1.16609]"
"[2, 0.0155933, 0.01648, -0.0473564, -0.0421601, 8.60862, 5.49997, -0.132742, -1.15913]"
"[2, 0.0156003, 0.01648, -0.0473561, -0.0421601, 8.60706, 5.29997, -0.0554601, -1.11096]"
"[2, 0.0156008, 0.01648, -0.0473544, -0.0421601, 8.60487, 5.09997, -0.117551, -1.18347]"
"[2, 0.0156056, 0.01648, -0.0473568, -0.0421601, 8.60251, 4.89997, -0.0760064, -1.09205]"
"[2, 0.0156119, 0.01648, -0.0473543, -0.0421601, 8.60055, 4.69997, -0.071833, -1.17425]"
"[2, 0.0156021, 0.01648, -0.0473565, -0.0421601, 8.59597, 4.49997, -0.140094, -1.16236]"
"[2, 0.0156012, 0.01648, -0.0473551, -0.0421601, 8.59274, 4.29997, -0.151136, -1.1521]"
"[2, 0.015596, 0.01648, -0.0473552, -0.0421601, 8.58716, 4.09997, -0.175543, -1.16035]"
"[2, 0.0155897, 0.01648, -0.0473563, -0.0421601, 8.58176, 3.89997, -0.167114, -1.14944]"
"[2, 0.0155764, 0.01648, -0.0473567, -0.0421601, 8.57182, 3.69997, -0.149253, -1.14701]"
"[2, 0.0155552, 0.01648, -0.0473583, -0.0421601, 8.56065, 3.49997, -0.184617, -1.13826]"
"[2, 0.0155414, 0.01648, -0.0473588, -0.0421601, 8.54854, 3.29997, -0.198442, -1.14344]"
"[2, 0.0155186, 0.01648, -0.0473623, -0.0421601, 8.53544, 3.09997, -0.245595, -1.15119]"
"[2, 0.0154935, 0.01648, -0.0473619, -0.0421601, 8.51919, 2.89997, -0.293192, -1.15292]"
"[2, 0.0154626, 0.01648, -0.0473637, -0.0421601, 8.50051, 2.69997, -0.359802, -1.18716]"
"[2, 0.0154362, 0.01648, -0.047364, -0.0421601, 8.4823, 2.49997, -0.414559, -1.21454]"
"[2, 0.0154169, 0.01648, -0.047367, -0.0421601, 8.46888, 2.29997, -0.458423, -1.22588]"
"[2, 0.0153892, 0.01648, -0.0473642, -0.0421601, 8.45043, 2.09997, -0.517989, -1.2128]"
"[2, 0.0153688, 0.01648, -0.0473656, -0.0421601, 8.43716, 1.89997, -0.462757, -1.24066]"
"[2, 0.015345, 0.01648, -0.0473638, -0.0421601, 8.42118, 1.69997, -0.501049, -1.23268]"
"[2, 0.0153137, 0.01648, -0.0473641, -0.0421601, 8.40285, 1.49997, -0.480138, -1.23224]"
"[2, 0.0152833, 0.01648, -0.0473637, -0.0421601, 8.38072, 1.29997, -0.520465, -1.24479]"
"[2, 0.0152354, 0.01648, -0.0473662, -0.0421601, 8.3514, 1.09997, -0.496314, -1.27992]"
"[2, 0.0151823, 0.01648, -0.047368, -0.0421601, 8.31658, 0.899967, -0.514417, -1.24668]"
"[2, 0.0151336, 0.01648, -0.047367, -0.0421601, 8.2787, 0.699967, -0.414945, -1.31904]"
"[2, 0.0150917, 0.01648, -0.0473489, -0.0421601, 8.24511, 0.499967, -0.495776, -1.18355]"
"[2, 0.0150519, 0.01648, -0.047318, -0.0421601, 8.21539, 0.299967, -0.476367, -1.35857]"
"[2, 0.0150102, 0.01648, -0.0472824, -0.0421601, 8.18591, 0.0999673, -0.533688, -1.22304]"
"[2, 0.0149707, 0.01648, -0.0472703, -0.0421601, 8.15201, -0.100033, -0.421253, -1.33716]"
"[2, 0.0149256, 0.01648, -0.047258, -0.0421601, 8.11586, -0.300033, -0.40015, -1.34469]"
"[2, 0.0148829, 0.01648, -0.0472473, -0.0421601, 8.07946, -0.500033, -0.658574, -1.22399]"
"[2, 0.0148479, 0.01648, -0.0472458, -0.0421601, 8.04392, -0.700033, -0.755839, -1.37502]"
"[2, 0.0148099, 0.01648, -0.0472451, -0.0421601, 8.00867, -0.900033, -0.646442, -1.28634]"
"[2, 0.0147586, 0.01648, -0.0472453, -0.0421601, 7.96747, -1.10003, -0.604097, -1.21827]"
"[2, 0.0146931, 0.01648, -0.0472494, -0.0421601, 7.91879, -1.30003, -0.738674, -1.26417]"
"[2, 0.0146197, 0.01648, -0.0472525, -0.0421601, 7.86359, -1.50003, -0.811781, -1.24396]"
"[2, 0.0145494, 0.01648, -0.0472528, -0.0421601, 7.80958, -1.70003, -0.877478, -1.15704]"
"[2, 0.0144626, 0.01648, -0.0472596, -0.0421601, 7.7356, -1.90003, -0.844359, -1.17328]"
"[2, 0.0143738, 0.01648, -0.0472605, -0.0421601, 7.66013, -2.10003, -0.923344, -1.14981]"
"[2, 0.014319, 0.01648, -0.0472519, -0.0421601, 7.59248, -2.30003, -0.937839, -1.07541]"
"[2, 0.0142755, 0.01648, -0.0472355, -0.0421601, 7.52141, -2.50003, -0.786549, -1.52939]"
"[2, 0.0142219, 0.01648, -0.0472098, -0.0421601, 7.44677, -2.70003, -0.981175, -1.21995]"
"[2, 0.0141848, 0.01648, -0.047184, -0.0421601, 7.37693, -2.90003, -1.04549, -1.1294]"
"[2, 0.0141422, 0.01648, -0.0471666, -0.0421601, 7.29843, -3.10003, -0.956555, -1.29845]"
"[2, 0.0141104, 0.01648, -0.0471484, -0.0421601, 7.21736, -3.30003, -0.881748, -1.19781]"
"[2, 0.0140542, 0.01648, -0.0471357, -0.0421601, 7.11999, -3.50003, -1.26984, -1.3103]"
"[2, 0.0140179, 0.01648, -0.047111, -0.0421601, 7.01811, -3.70003, -1.23486, -1.39065]"
"[2, 0.014005, 0.01648, -0.047086, -0.0421601, 6.92187, -3.90003, -0.909404, -1.32969]"
"[2, 0.0139961, 0.01648, -0.047051, -0.0421601, 6.81697, -4.10003, -1.18577, -1.26378]"
"[2, 0.0139831, 0.01648, -0.0470258, -0.0421601, 6.71263, -4.30003, -1.04628, -0.967301]"
"[2, 0.0139942, 0.01648, -0.0470067, -0.0421601, 6.59876, -4.50003, -0.899399, -1.13784]"
"[2, 0.0140146, 0.01648, -0.0469893, -0.0421601, 6.48226, -4.70003, -0.990256, -1.15912]"
"[2, 0.0140684, 0.01648, -0.0469748, -0.0421601, 6.36545, -4.90003, -1.14124, -1.09697]"
"[2, 0.0141681, 0.01648, -0.0469571, -0.0421601, 6.24307, -5.10003, -1.08762, -1.35206]"
"[2, 0.0142775, 0.01648, -0.0469471, -0.0421601, 6.13709, -5.30003, -0.93386, -1.1904]"
"[2, 0.0143496, 0.01648, -0.0469326, -0.0421601, 6.01191, -5.50003, -1.00901, -0.995366]"
"[2, 0.0144108, 0.01648, -0.0469258, -0.0421601, 5.87941, -5.70003, -1.05309, -0.858257]"
"[2, 0.0144403, 0.01648, -0.0469188, -0.0421601, 5.7497, -5.90003, -0.730666, -1.06301]"
"[2, 0.0144532, 0.01648, -0.0469107, -0.0421601, 5.61183, -6.10003, -1.00201, -1.15355]"
"[2, 0.0144639, 0.01648, -0.0469017, -0.0421601, 5.4818, -6.30003, -1.07467, -0.9282]"
"[2, 0.0144585, 0.01648, -0.0468883, -0.0421601, 5.34757, -6.50003, -1.11054, -1.15876]"
"[2, 0.0144327, 0.01648, -0.0468723, -0.0421601, 5.20086, -6.70003, -1.05998, -0.994689]"
"[2, 0.0144234, 0.01648, -0.0468577, -0.0421601, 5.05677, -6.90003, -0.954066, -1.0816]"
"[0, 0.0144157, 0.01648, -0.0468453, -0.0421601, 4.91359, -7.10003, -0.947453, -1.0063]"
"[0, 0.0143697, 0.0165, -0.0468379, -0.0422401, 4.76523, -6.90003, -1.06581, -1.23233]"
"[0, 0.0142958, 0.01652, -0.0468354, -0.0423201, 4.61241, -6.70003, -0.89335, -1.03052]"
"[0, 0.0142116, 0.01654, -0.0468325, -0.0424001, 4.45913, -6.50003, -0.940777, -0.922206]"
"[0, 0.0141429, 0.01656, -0.0468341, -0.0424801, 4.30403, -6.30003, -1.29858, -1.02612]"
"[0, 0.0140891, 0.01658, -0.0468415, -0.0425601, 4.18389, -6.10003, -1.03504, -1.10558]"
"[0, 0.0140109, 0.0166, -0.0468452, -0.0426401, 4.04803, -5.90003, -1.02849, -1.06121]"
"[0, 0.013934, 0.01662, -0.0468495, -0.0427201, 3.91803, -5.70003, -1.33963, -0.913453]"
"[0, 0.0138552, 0.01664, -0.0468586, -0.0428001, 3.77939, -5.50003, -1.02512, -1.07895]"
"[0, 0.013791, 0.01666, -0.0468668, -0.0428801, 3.65426, -5.30003, -1.15235, -1.03406]"
"[0, 0.0137164, 0.01668, -0.0468761, -0.0429601, 3.5339, -5.10003, -1.32359, -0.991982]"
"[0, 0.0136411, 0.0167, -0.0468861, -0.0430401, 3.40379, -4.90003, -1.20411, -0.99462]"
"[0, 0.0135878, 0.01672, -0.0468945, -0.0431201, 3.2831, -4.70003, -1.36749, -1.00245]"
"[0, 0.0135791, 0.01674, -0.0468991, -0.0432001, 3.18024, -4.50003, -1.23183, -0.919953]"
"[0, 0.0136081, 0.01676, -0.0469039, -0.0432801, 3.08778, -4.30003, -1.26622, -0.921534]"
"[0, 0.0136757, 0.01678, -0.0469095, -0.0433601, 3.01117, -4.10003, -1.35689, -0.910422]"
"[0, 0.0137713, 0.0168, -0.046917, -0.0434401, 2.93356, -3.90003, -1.15835, -0.896986]"
"[0, 0.0138669, 0.01682, -0.0469193, -0.0435201, 2.8663, -3.70003, -1.40325, -0.878971]"
"[0, 0.0139465, 0.01684, -0.0469241, -0.0436001, 2.80416, -3.50003, -1.37058, -0.883217]"
"[0, 0.0140056, 0.01686, -0.0469281, -0.0436801, 2.74642, -3.30003, -1.27401, -0.881019]"
"[0, 0.01406, 0.01688, -0.0469291, -0.0437601, 2.70038, -3.10003, -1.511, -0.870786]"
"[0, 0.0141225, 0.0169, -0.0469317, -0.0438401, 2.66182, -2.90003, -1.44311, -0.852579]"
"[0, 0.0141659, 0.01692, -0.0469338, -0.0439201, 2.62898, -2.70003, -1.37578, -0.860379]"
"[0, 0.0142065, 0.01694, -0.0469363, -0.0440001, 2.60012, -2.50003, -1.4336, -0.841261]"
"[0, 0.0142294, 0.01696, -0.0469382, -0.0440801, 2.57767, -2.30003, -1.452, -0.833137]"
"[0, 0.0142456, 0.01698, -0.0469391, -0.0441601, 2.56164, -2.10003, -1.19543, -0.846039]"
"[0, 0.0142462, 0.017, -0.0469402, -0.0442401, 2.55075, -1.90003, -1.44665, -0.805856]"
"[0, 0.0142486, 0.01702, -0.0469421, -0.0443201, 2.54492, -1.70003, -1.42522, -0.791617]"
"[0, 0.0142588, 0.01704, -0.0469382, -0.0444001, 2.54338, -1.50003, -1.33759, -0.808574]"
"[0, 0.0142577, 0.01706, -0.0469396, -0.0444801, 2.54281, -1.30003, -1.32269, -0.760253]"
"[0, 0.0142593, 0.01708, -0.0469388, -0.0445601, 2.54268, -1.10003, -1.33226, -0.728372]"
"[0, 0.0142603, 0.0171, -0.0469415, -0.0446401, 2.54247, -0.900033, -1.31003, -0.768357]"
"[0, 0.0142603, 0.01712, -0.0469395, -0.0447201, 2.5424, -0.700033, -1.30524, -0.702065]"
"[0, 0.0142641, 0.01714, -0.0469408, -0.0448001, 2.54252, -0.500033, -1.30285, -0.677498]"
"[0, 0.0142685, 0.01716, -0.0469426, -0.0448801, 2.54257, -0.300033, -1.32079, -0.665973]"
"[0, 0.0142723, 0.01718, -0.046943, -0.0449601, 2.54254, -0.100033, -1.31882, -0.656008]"
"[0, 0.0142767, 0.0172, -0.0469445, -0.0450401, 2.54257, 0.0999674, -1.25007, -0.646767]"
"[0, 0.0142756, 0.01722, -0.0469492, -0.0451201, 2.54258, 0.0999674, -1.26208, -0.620031]"
"[0, 0.0142793, 0.01724, -0.0469493, -0.0452001, 2.54254, 0.0999674, -1.31536, -0.622888]"
"[0, 0.0142812, 0.01726, -0.0469498, -0.0452801, 2.54253, 0.0999674, -1.311, -0.601198]"
"[0, 0.0142833, 0.01728, -0.0469506, -0.0453601, 2.54258, 0.0999674, -1.3082, -0.572036]"
"[0, 0.0142844, 0.0173, -0.0469554, -0.0454401, 2.5426, 0.0999674, -1.31993, -0.678135]"
"[0, 0.0142874, 0.01732, -0.0469589, -0.0455201, 2.54261, 0.0999674, -1.31873, -0.542782]"
"[0, 0.0142892, 0.01734, -0.0469619, -0.0456001, 2.54271, 0.0999674, -1.32487, -0.551024]"
"[0, 0.0142936, 0.01736, -0.0469646, -0.0456801, 2.54274, 0.0999674, -1.33461, -0.524376]"
"[0, 0.0142971, 0.01738, -0.0469697, -0.0457601, 2.54291, 0.0999674, -1.33689, -0.513482]"
"[0, 0.0143012, 0.0174, -0.0469722, -0.0458401, 2.54283, 0.0999674, -1.33701, -0.582225]"
"[0, 0.0143053, 0.01742, -0.0469773, -0.0459201, 2.54313, 0.0999674, -1.32824, -0.500454]"
"[0, 0.0143136, 0.01744, -0.0469799, -0.0460001, 2.54327, 0.0999674, -1.32894, -0.514901]"
"[0, 0.0143158, 0.01746, -0.0469902, -0.0460801, 2.54336, 0.0999674, -1.34176, -0.393896]"
"[0, 0.0143222, 0.01748, -0.0470021, -0.0461601, 2.54355, 0.0999674, -1.34072, -0.437518]"
"[0, 0.0143264, 0.0175, -0.04702, -0.0462401, 2.54375, 0.0999674, -1.31889, -0.285855]"
"[0, 0.0143293, 0.01752, -0.0470451, -0.0463201, 2.54403, 0.0999674, -1.40805, -0.270104]"
"[0, 0.0143396, 0.01754, -0.0470679, -0.0464001, 2.54448, 0.0999674, -1.40838, -0.48908]"
"[0, 0.0143547, 0.01756, -0.0470863, -0.0464801, 2.54512, 0.0999674, -1.37547, -0.195032]"
"[0, 0.0144003, 0.01758, -0.0470999, -0.0465601, 2.54676, 0.0999674, -1.2847, -0.0328289]"
"[0, 0.0144529, 0.0176, -0.0471187, -0.0466401, 2.54804, 0.0999674, -1.3689, -0.105048]"
"[0, 0.0144824, 0.01762, -0.0471427, -0.0467201, 2.5491, 0.0999674, -1.35907, -0.312292]"
"[0, 0.0145036, 0.01764, -0.0471639, -0.0468001, 2.55008, 0.0999674, -1.37448, -0.0920185]"
"[0, 0.0145261, 0.01766, -0.0471957, -0.0468801, 2.55091, 0.0999674, -1.37787, -0.0136071]"
"[0, 0.0145405, 0.01768, -0.0472323, -0.0469601, 2.55142, 0.0999674, -1.33551, -0.0572804]"
"[0, 0.0145431, 0.0177, -0.0472725, -0.0470401, 2.55182, 0.0999674, -1.43847, -0.018974]"
"[0, 0.0145485, 0.01772, -0.0473097, -0.0471201, 2.55213, 0.0999674, -1.37015, -0.100785]"
"[0, 0.014559, 0.01774, -0.0473454, -0.0472001, 2.55261, 0.0999674, -1.30064, -0.0166917]"
"[0, 0.0145684, 0.01776, -0.0473825, -0.0472801, 2.5531, 0.0999674, -1.43847, -0.0295864]"
"[0, 0.0145773, 0.01778, -0.0474174, -0.0473601, 2.55358, 0.0999674, -1.44358, 0.180086]"
"[0, 0.0145901, 0.0178, -0.0474555, -0.0474401, 2.55412, 0.0999674, -1.43574, -0.137311]"
"[0, 0.0145992, 0.01782, -0.0474882, -0.0475201, 2.55459, 0.0999674, -1.38307, -0.0631486]"
"[0, 0.0146098, 0.01784, -0.0475157, -0.0476001, 2.55501, 0.0999674, -1.42654, 0.0194431]"
"[0, 0.0146211, 0.01786, -0.0475523, -0.0476801, 2.55556, 0.0999674, -1.33769, 0.0756235]"
"[0, 0.0146304, 0.01788, -0.0475862, -0.0477601, 2.55603, 0.0999674, -1.46618, -0.101239]"
"[0, 0.0146433, 0.0179, -0.0476206, -0.0478401, 2.55666, 0.0999674, -1.46885, 0.207757]"
"[0, 0.0146561, 0.01792, -0.0476608, -0.0479201, 2.55708, 0.0999674, -1.43303, 0.0918488]"
"[0, 0.0146666, 0.01794, -0.0477025, -0.0480001, 2.55768, 0.0999674, -1.3155, 0.12077]"
"[0, 0.0146731, 0.01796, -0.0477501, -0.0480801, 2.55824, 0.0999674, -1.44908, 0.140139]"
"[0, 0.0146901, 0.01798, -0.0478029, -0.0481601, 2.55891, 0.0999674, -1.44053, 0.0557393]"
"[0, 0.0147014, 0.018, -0.0478458, -0.0482401, 2.55944, 0.0999674, -1.42568, 0.208415]"
"[0, 0.014719, 0.01802, -0.0479034, -0.0483201, 2.5602, 0.0999674, -1.42946, 0.245326]"
"[0, 0.0147337, 0.01804, -0.0479691, -0.0484001, 2.56083, 0.0999674, -1.46115, -0.000483722]"
"[0, 0.014744, 0.01806, -0.0480185, -0.0484801, 2.56136, 0.0999674, -1.37785, 0.0568434]"
"[0, 0.0147563, 0.01808, -0.0480683, -0.0485601, 2.56197, 0.0999674, -1.44511, 0.20736]"
"[0, 0.0147721, 0.0181, -0.0481231, -0.0486401, 2.56272, 0.0999674, -1.44021, 0.429877]"
"[0, 0.0147847, 0.0181199, -0.0481898, -0.0487201, 2.56343, 0.0999674, -1.45146, 0.231582]"
"[0, 0.0147989, 0.0181399, -0.0482616, -0.0488001, 2.5641, 0.0999674, -1.49199, 0.402527]"
"[0, 0.0148218, 0.0181599, -0.0483391, -0.0488801, 2.56497, 0.0999674, -1.4391, 0.330668]"
"[0, 0.0148405, 0.0181799, -0.0484177, -0.0489601, 2.56579, 0.0999674, -1.39275, 0.342595]"
"[0, 0.0148656, 0.0181999, -0.0484945, -0.0490401, 2.56635, 0.0999674, -1.43314, 0.389877]"
"[0, 0.0148933, 0.0182199, -0.0485771, -0.0491201, 2.56701, 0.0999674, -1.54258, 0.411236]"
"[0, 0.014928, 0.0182399, -0.048666, -0.0492001, 2.56775, 0.0999674, -1.59656, 0.330082]"
"[0, 0.0149575, 0.0182599, -0.0487526, -0.0492801, 2.56842, 0.0999674, -1.53778, 0.419715]"
"[0, 0.0149849, 0.0182799, -0.0488562, -0.0493601, 2.5693, 0.0999674, -1.51997, 0.586603]"
"[0, 0.0150154, 0.0182999, -0.0489694, -0.0494401, 2.57008, 0.0999674, -1.48648, 0.574597]"
"[0, 0.0150423, 0.0183199, -0.0490916, -0.0495201, 2.57092, 0.0999674, -1.48408, 0.330913]"
"[0, 0.0150609, 0.0183399, -0.0492025, -0.0496001, 2.57161, 0.0999674, -1.31367, 0.585193]"
"[0, 0.0150788, 0.0183599, -0.0493149, -0.0496801, 2.57233, 0.0999674, -1.43885, 0.41536]"
"[0, 0.0150907, 0.0183799, -0.04942, -0.0497601, 2.57291, 0.0999674, -1.56979, 0.482568]"
"[0, 0.0151098, 0.0183999, -0.0495185, -0.0498401, 2.57361, 0.0999674, -1.47453, 0.670129]"
"[0, 0.0151319, 0.0184199, -0.0496156, -0.0499201, 2.57423, 0.0999674, -1.41608, 0.431477]"
"[0, 0.0151503, 0.0184399, -0.0497014, -0.0500001, 2.57491, 0.0999674, -1.45217, 0.818478]"
"[0, 0.0151685, 0.0184599, -0.0497899, -0.0500801, 2.5754, 0.0999674, -1.33121, 0.894428]"
"[0, 0.0151873, 0.0184799, -0.0498855, -0.0501601, 2.57602, 0.0999674, -1.40687, 0.78411]"
"[0, 0.015213, 0.0184999, -0.0499762, -0.0502401, 2.57661, 0.0999674, -1.47013, 0.611989]"
"[0, 0.0152288, 0.0185199, -0.0500608, -0.0503201, 2.57715, 0.0999674, -1.48912, 0.811204]"
"[0, 0.0152533, 0.0185399, -0.0501465, -0.0504001, 2.57762, 0.0999674, -1.65018, 0.756104]"
"[0, 0.0152834, 0.0185599, -0.050225, -0.0504801, 2.57813, 0.0999674, -1.40202, 0.834369]"
"[0, 0.0153168, 0.0185799, -0.050312, -0.0505601, 2.57873, 0.0999674, -1.46642, 0.872022]"
"[0, 0.0153441, 0.0185999, -0.0503863, -0.0506401, 2.57917, 0.0999674, -1.53877, 0.514923]"
"[0, 0.0153741, 0.0186199, -0.0504557, -0.0507201, 2.57948, 0.0999674, -1.45294, 0.805989]"
"[0, 0.015401, 0.0186399, -0.0505217, -0.0508001, 2.57976, 0.0999674, -1.46244, 0.915292]"
"[0, 0.0154265, 0.0186599, -0.0505822, -0.0508801, 2.58003, 0.0999674, -1.44095, 0.894447]"
"[0, 0.0154653, 0.0186799, -0.0506592, -0.0509601, 2.58051, 0.0999674, -1.51788, 0.864499]"
"[0, 0.0155005, 0.0186999, -0.0507234, -0.0510401, 2.58082, 0.0999674, -1.62687, 0.687651]"
"[0, 0.0155509, 0.0187199, -0.0507809, -0.0511201, 2.58123, 0.0999674, -1.47301, 0.744118]"
"[0, 0.0155951, 0.0187399, -0.0508293, -0.0512001, 2.58128, 0.0999674, -1.43923, 0.944115]"
"[0, 0.015641, 0.0187599, -0.0508805, -0.0512801, 2.58152, 0.0999674, -1.49687, 1.1885]"
"[0, 0.0156894, 0.0187799, -0.0509353, -0.0513601, 2.58138, 0.0999674, -1.42849, 0.987182]"
"[0, 0.0157474, 0.0187999, -0.0509898, -0.0514401, 2.58157, 0.0999674, -1.56931, 0.858377]"
"[0, 0.0158137, 0.0188199, -0.0510466, -0.0515202, 2.58176, 0.0999674, -1.52049, 1.11388]"
"[0, 0.0158911, 0.0188399, -0.0511077, -0.0516002, 2.58188, 0.0999674, -1.49555, 1.12554]"
"[0, 0.0159678, 0.0188599, -0.0511771, -0.0516802, 2.58202, 0.0999674, -1.38124, 1.04668]"
"[0, 0.0160446, 0.0188799, -0.0512404, -0.0517602, 2.58221, 0.0999674, -1.67313, 0.887938]"
"[0, 0.01612, 0.0188999, -0.0512996, -0.0518402, 2.58234, 0.0999674, -1.43867, 1.07424]"
"[0, 0.0161892, 0.0189199, -0.0513522, -0.0519202, 2.58228, 0.0999674, -1.58018, 1.17658]"
"[0, 0.0162417, 0.0189399, -0.0514044, -0.0520002, 2.58238, 0.0999674, -1.62678, 1.18956]"
"[0, 0.0162848, 0.0189599, -0.051451, -0.0520802, 2.58258, 0.0999674, -1.42833, 0.957181]"
"[0, 0.0163155, 0.0189799, -0.051488, -0.0521602, 2.58236, 0.0999674, -1.48131, 1.03534]"
"[0, 0.016342, 0.0189999, -0.0515283, -0.0522402, 2.58256, 0.0999674, -1.48753, 1.01745]"
"[0, 0.0163554, 0.0190199, -0.051559, -0.0523202, 2.58263, 0.0999674, -1.4485, 1.05033]"
"[0, 0.0163623, 0.0190399, -0.051597, -0.0524002, 2.58279, 0.0999674, -1.54346, 0.916378]"
"[0, 0.0163752, 0.0190599, -0.0516376, -0.0524802, 2.58304, 0.0999674, -1.44913, 1.10796]"
"[0, 0.0163865, 0.0190799, -0.0516808, -0.0525602, 2.58338, 0.0999674, -1.47133, 1.02719]"
"[0, 0.0163955, 0.0190999, -0.0517187, -0.0526402, 2.58347, 0.0999674, -1.44742, 0.766724]"
"[0, 0.0164019, 0.0191199, -0.0517562, -0.0527202, 2.58366, 0.0999674, -1.45642, 1.04083]"
"[0, 0.0164079, 0.0191399, -0.0517866, -0.0528002, 2.58363, 0.0999674, -1.46137, 1.07682]"
"[0, 0.0164199, 0.0191599, -0.0518246, -0.0528802, 2.58376, 0.0999674, -1.42418, 0.936305]"
"[0, 0.0164351, 0.0191799, -0.051867, -0.0529602, 2.58407, 0.0999674, -1.38697, 1.04765]"
"[0, 0.016444, 0.0191999, -0.0519067, -0.0530402, 2.5842, 0.0999674, -1.53609, 1.12999]"
"[0, 0.0164582, 0.0192199, -0.0519509, -0.0531202, 2.58448, 0.0999674, -1.45376, 1.03586]"
"[0, 0.0164734, 0.0192399, -0.0519887, -0.0532002, 2.58461, 0.0999674, -1.31049, 0.855134]"
"[0, 0.0164795, 0.0192599, -0.0520236, -0.0532802, 2.5847, 0.0999674, -1.522, 0.904122]"
"[0, 0.0164921, 0.0192799, -0.0520543, -0.0533602, 2.58483, 0.0999674, -1.48941, 1.22538]"
"[0, 0.0165063, 0.0192999, -0.0520912, -0.0534402, 2.58505, 0.0999674, -1.52836, 1.13429]"
"[0, 0.016521, 0.0193199, -0.0521252, -0.0535202, 2.58519, 0.0999674, -1.44383, 1.0828]"
"[0, 0.0165368, 0.0193399, -0.0521584, -0.0536002, 2.58527, 0.0999674, -1.49924, 1.2042]"
"[0, 0.0165542, 0.0193599, -0.0522016, -0.0536802, 2.58538, 0.0999674, -1.51246, 1.18895]"
"[0, 0.016573, 0.0193799, -0.0522467, -0.0537602, 2.58567, 0.0999674, -1.54904, 1.29112]"
"[0, 0.0165936, 0.0193999, -0.0522953, -0.0538402, 2.5858, 0.0999674, -1.52209, 1.00228]"
"[0, 0.016617, 0.0194199, -0.052345, -0.0539202, 2.58612, 0.0999674, -1.37735, 1.12288]"
"[0, 0.0166382, 0.0194399, -0.0523914, -0.0540002, 2.58624, 0.0999674, -1.57718, 0.927662]"
"[0, 0.0166542, 0.0194599, -0.0524357, -0.0540802, 2.58652, 0.0999674, -1.46431, 1.437]"
"[0, 0.0166762, 0.0194799, -0.0524807, -0.0541602, 2.5867, 0.0999674, -1.4556, 1.14148]"
"[0, 0.0166946, 0.0194999, -0.0525291, -0.0542402, 2.58693, 0.0999674, -1.47789, 1.36184]"
"[0, 0.0167126, 0.0195199, -0.0525785, -0.0543202, 2.58714, 0.0999674, -1.48974, 1.04526]"
"[0, 0.0167297, 0.0195399, -0.0526246, -0.0544002, 2.58721, 0.0999674, -1.64764, 1.12525]"
"[0, 0.0167541, 0.0195599, -0.0526657, -0.0544802, 2.58761, 0.0999674, -1.50622, 1.08188]"
"[0, 0.0167789, 0.0195799, -0.0527083, -0.0545602, 2.58768, 0.0999674, -1.39775, 1.12296]"
"[0, 0.0168007, 0.0195999, -0.0527451, -0.0546402, 2.58769, 0.0999674, -1.31667, 1.00009]"
"[0, 0.0168186, 0.0196199, -0.0527846, -0.0547202, 2.58782, 0.0999674, -1.69294, 1.14078]"
"[0, 0.0168406, 0.0196399, -0.052824, -0.0548002, 2.58795, 0.0999674, -1.52192, 1.17656]"
"[0, 0.0168536, 0.0196599, -0.0528696, -0.0548802, 2.58808, 0.0999674, -1.46251, 1.0993]"
"[0, 0.0168695, 0.0196799, -0.0529176, -0.0549602, 2.58828, 0.0999674, -1.49909, 1.2498]"
"[0, 0.0168806, 0.0196999, -0.0529738, -0.0550402, 2.58857, 0.0999674, -1.51082, 1.24333]"
"[0, 0.0168924, 0.0197199, -0.0530316, -0.0551202, 2.5888, 0.0999674, -1.35753, 1.38485]"
"[0, 0.0169024, 0.0197399, -0.0530968, -0.0552002, 2.58921, 0.0999674, -1.48128, 1.24266]"
"[0, 0.0169085, 0.0197599, -0.0531595, -0.0552802, 2.58944, 0.0999674, -1.54519, 1.09112]"
"[0, 0.0169157, 0.0197799, -0.0532219, -0.0553602, 2.58955, 0.0999674, -1.51629, 1.15496]"
"[0, 0.0169222, 0.0197999, -0.0532801, -0.0554402, 2.58952, 0.0999674, -1.3857, 1.59611]"
"[0, 0.0169326, 0.0198199, -0.0533498, -0.0555202, 2.58958, 0.0999674, -1.53659, 1.51288]"
"[0, 0.0169429, 0.0198399, -0.0534405, -0.0556002, 2.58997, 0.0999674, -1.42259, 1.24055]"
"[0, 0.0169522, 0.0198599, -0.0535133, -0.0556802, 2.59032, 0.0999674, -1.57414, 1.0924]"
"[0, 0.0169659, 0.0198799, -0.0535809, -0.0557602, 2.59055, 0.0999674, -1.52881, 1.54344]"
"[0, 0.0169789, 0.0198999, -0.0536383, -0.0558402, 2.59094, 0.0999674, -1.48415, 1.60994]"
"[0, 0.016995, 0.0199199, -0.0536914, -0.0559202, 2.59099, 0.0999674, -1.58146, 1.28376]"
"[0, 0.0170087, 0.0199399, -0.0537342, -0.0560002, 2.59124, 0.0999674, -1.47592, 1.40359]"
