observation
"[3, 0.00924475, 0.00926002, -0.046632, -0.0508001, 7.26963, -2.50003, 0.520905, 1.23806]"
"[3, 0.00915657, 0.00923002, -0.0467518, -0.0510401, 7.20555, -2.70003, 0.466231, 1.47332]"
"[3, 0.0090881, 0.00920002, -0.0468863, -0.0512801, 7.1474, -2.90003, 0.500837, 1.5116]"
"[3, 0.00901226, 0.00917002, -0.0470052, -0.0515201, 7.08936, -3.10003, 0.362966, 1.38314]"
"[3, 0.00891091, 0.00914002, -0.0471559, -0.0517601, 7.01346, -3.30003, 0.304787, 1.32665]"
"[3, 0.00883187, 0.00911002, -0.0473031, -0.0520001, 6.94656, -3.50003, 0.315241, 1.5043]"
"[3, 0.00874476, 0.00908002, -0.0474636, -0.0522401, 6.87423, -3.70003, 0.294045, 1.79787]"
"[3, 0.00865283, 0.00905002, -0.0476462, -0.0524801, 6.79727, -3.90003, 0.278021, 1.91236]"
"[3, 0.00856748, 0.00902002, -0.0478578, -0.0527201, 6.71772, -4.10003, 0.320219, 1.67688]"
"[3, 0.00846817, 0.00899002, -0.048095, -0.0529601, 6.62937, -4.30003, 0.298022, 1.69393]"
"[3, 0.00838881, 0.00896002, -0.0483759, -0.0532001, 6.53168, -4.50003, 0.325512, 1.8637]"
"[3, 0.00834739, 0.00893002, -0.0486867, -0.0534401, 6.43541, -4.70003, 0.650971, 2.06485]"
"[3, 0.0083112, 0.00890002, -0.0489727, -0.0536801, 6.34656, -4.90003, 0.352885, 1.8723]"
"[3, 0.0082768, 0.00887003, -0.0492761, -0.0539201, 6.24868, -5.10003, 0.616629, 2.07517]"
"[3, 0.0082437, 0.00884003, -0.0495793, -0.0541601, 6.14681, -5.30003, 0.628177, 2.07863]"
"[3, 0.00820952, 0.00881003, -0.0498835, -0.0544001, 6.03836, -5.50003, 0.673225, 2.46435]"
"[3, 0.00819769, 0.00878003, -0.0501983, -0.0546401, 5.93219, -5.70003, 0.577857, 1.97496]"
"[3, 0.00817904, 0.00875003, -0.0504577, -0.0548801, 5.8299, -5.90003, 0.795484, 2.19111]"
"[3, 0.00817581, 0.00872003, -0.050716, -0.0551201, 5.71588, -6.10003, 0.594092, 2.27782]"
"[3, 0.00816582, 0.00869003, -0.0509219, -0.0553601, 5.60043, -6.30003, 0.626641, 2.13474]"
"[3, 0.00813607, 0.00866003, -0.0510798, -0.0556001, 5.47531, -6.50003, 0.54669, 2.16632]"
"[3, 0.00812065, 0.00863003, -0.0511939, -0.0558401, 5.35421, -6.70003, 0.498478, 2.60697]"
"[3, 0.00810672, 0.00860003, -0.051297, -0.0560802, 5.2343, -6.90003, 0.607444, 2.81877]"
"[3, 0.00808606, 0.00857003, -0.0513831, -0.0563202, 5.11802, -7.10003, 0.716457, 2.6752]"
"[3, 0.00803903, 0.00854003, -0.0514688, -0.0565602, 4.99925, -7.30003, 0.604487, 2.68211]"
"[3, 0.00798125, 0.00851003, -0.0515449, -0.0568002, 4.88033, -7.50003, 0.504034, 2.5321]"
"[3, 0.00792488, 0.00848003, -0.0516338, -0.0570402, 4.74921, -7.70003, 0.456593, 2.47263]"
"[3, 0.00787383, 0.00845003, -0.0517229, -0.0572802, 4.62549, -7.90003, 0.60446, 2.5288]"
"[3, 0.00781438, 0.00842003, -0.0518201, -0.0575202, 4.49377, -8.10003, 0.717395, 2.79727]"
"[3, 0.00775835, 0.00839003, -0.0519347, -0.0577602, 4.36066, -8.30003, 0.783355, 2.45078]"
"[3, 0.00769125, 0.00836003, -0.0520559, -0.0580002, 4.22597, -8.50003, 0.853617, 2.95663]"
"[3, 0.00763592, 0.00833003, -0.0522054, -0.0582402, 4.08325, -8.70003, 0.687802, 3.18264]"
"[3, 0.00759993, 0.00830003, -0.0523729, -0.0584802, 3.94759, -8.90003, 0.86577, 2.874]"
"[3, 0.00756581, 0.00827003, -0.0525245, -0.0587202, 3.82856, -9.10003, 0.799303, 2.95982]"
"[3, 0.00753039, 0.00824003, -0.0526892, -0.0589602, 3.69428, -9.30003, 0.669151, 2.83117]"
"[3, 0.0075047, 0.00821003, -0.0528621, -0.0592002, 3.56165, -9.50003, 0.851614, 2.67551]"
"[3, 0.00747971, 0.00818003, -0.0530452, -0.0594402, 3.42636, -9.70003, 0.947466, 2.87439]"
"[3, 0.00746062, 0.00815003, -0.0532334, -0.0596802, 3.28456, -9.90003, 0.945129, 3.0561]"
"[3, 0.00744068, 0.00812003, -0.0534306, -0.0599202, 3.13451, -10.1, 0.985623, 3.05732]"
"[3, 0.00744307, 0.00809003, -0.0536472, -0.0601602, 2.98563, -10.3, 0.986687, 3.23934]"
"[3, 0.0074738, 0.00806003, -0.0539054, -0.0604002, 2.84488, -10.5, 0.991588, 3.04708]"
"[3, 0.0074816, 0.00803003, -0.0541934, -0.0606402, 2.70156, -10.7, 0.838208, 2.84074]"
"[3, 0.00746474, 0.00800003, -0.0545005, -0.0608802, 2.5538, -10.9, 0.817546, 2.86729]"
"[3, 0.00745669, 0.00797003, -0.0548362, -0.0611202, 2.41066, -11.1, 0.862618, 2.84106]"
"[3, 0.00744415, 0.00794003, -0.055198, -0.0613602, 2.2553, -11.3, 0.723676, 2.90695]"
"[3, 0.00742194, 0.00791003, -0.0555489, -0.0616002, 2.10741, -11.5, 0.684526, 2.99698]"
"[3, 0.00738495, 0.00788003, -0.0559276, -0.0618402, 1.94317, -11.7, 0.529281, 2.85805]"
"[3, 0.00737509, 0.00785003, -0.0563082, -0.0620802, 1.78587, -11.9, 0.874281, 2.51598]"
"[3, 0.00738308, 0.00782003, -0.056637, -0.0623202, 1.63294, -12.1, 0.776507, 2.45326]"
"[3, 0.00740241, 0.00779003, -0.0569275, -0.0625602, 1.48795, -12.3, 0.967189, 2.69831]"
"[3, 0.00740437, 0.00776003, -0.0571621, -0.0628002, 1.33873, -12.5, 0.810767, 2.3942]"
"[3, 0.00742294, 0.00773003, -0.0573645, -0.0630402, 1.19295, -12.7, 0.869266, 2.79902]"
"[3, 0.00744276, 0.00770003, -0.0575501, -0.0632802, 1.04687, -12.9, 0.705159, 2.86357]"
"[3, 0.00745156, 0.00767003, -0.0576839, -0.0635202, 0.912703, -13.1, 0.61139, 3.03852]"
"[3, 0.00743844, 0.00764003, -0.0578575, -0.0637602, 0.713065, -13.3, 0.868472, 2.82962]"
"[3, 0.00743548, 0.00761003, -0.0579802, -0.0640002, 0.558954, -13.5, 0.560878, 2.87451]"
"[3, 0.00744083, 0.00758003, -0.0580954, -0.0642402, 0.399435, -13.7, 0.537972, 2.58028]"
"[3, 0.00742656, 0.00755003, -0.0582001, -0.0644802, 0.233373, -13.9, 0.430801, 2.91461]"
"[3, 0.00740739, 0.00752003, -0.0583009, -0.0647202, 0.0662657, -14.1, 0.595719, 3.03718]"
"[3, 0.00738439, 0.00749003, -0.0584202, -0.0649602, -0.101843, -14.3, 0.670613, 2.79074]"
"[3, 0.00734021, 0.00746003, -0.0585471, -0.0652002, -0.269562, -14.1, 0.692614, 3.06641]"
"[3, 0.00728023, 0.00743003, -0.0587057, -0.0654402, -0.444643, -13.9, 0.636524, 2.96792]"
"[3, 0.00726408, 0.00740003, -0.0588989, -0.0656802, -0.611892, -13.7, 0.655692, 2.64618]"
"[3, 0.00726288, 0.00737003, -0.0591088, -0.0659202, -0.773767, -13.5, 0.698475, 2.86998]"
"[3, 0.00726599, 0.00734003, -0.0593398, -0.0661602, -0.935056, -13.3, 0.716849, 3.063]"
"[3, 0.00727401, 0.00731003, -0.0596176, -0.0664002, -1.08986, -13.1, 0.694318, 3.06841]"
"[3, 0.00727679, 0.00728003, -0.0599133, -0.0666402, -1.23868, -12.9, 0.834631, 3.09775]"
"[3, 0.0072278, 0.00725003, -0.0602186, -0.0668802, -1.39437, -12.7, 0.647404, 3.0059]"
"[3, 0.00712755, 0.00722003, -0.060562, -0.0671202, -1.54969, -12.5, 0.613361, 2.85428]"
"[3, 0.00704647, 0.00719003, -0.0609073, -0.0673602, -1.69758, -12.3, 0.632928, 3.14625]"
"[3, 0.00699921, 0.00716003, -0.0612267, -0.0676002, -1.82721, -12.1, 0.675237, 2.94679]"
"[3, 0.00694891, 0.00713003, -0.0615181, -0.0678402, -1.95514, -11.9, 0.722434, 2.91828]"
"[3, 0.00688312, 0.00710003, -0.0617944, -0.0680802, -2.08204, -11.7, 0.531874, 3.08425]"
"[3, 0.00682612, 0.00707003, -0.0620622, -0.0683202, -2.19907, -11.5, 0.563, 2.85995]"
"[3, 0.00676572, 0.00704003, -0.0623235, -0.0685602, -2.31447, -11.3, 0.429217, 2.40731]"
"[3, 0.006696, 0.00701003, -0.0625568, -0.0688002, -2.42552, -11.1, 0.585434, 2.68006]"
"[3, 0.00662036, 0.00698003, -0.0627725, -0.0690401, -2.53468, -10.9, 0.757169, 2.96645]"
"[3, 0.00655258, 0.00695003, -0.0629802, -0.0692801, -2.64133, -10.7, 0.837206, 2.64789]"
"[3, 0.0065195, 0.00692003, -0.0631839, -0.0695201, -2.73164, -10.5, 0.772011, 2.82295]"
"[3, 0.00651295, 0.00689003, -0.0634042, -0.0697601, -2.80096, -10.3, 0.710898, 2.86974]"
"[3, 0.00649931, 0.00686003, -0.0636327, -0.0700001, -2.85073, -10.1, 0.747025, 2.76907]"
"[3, 0.0064918, 0.00683003, -0.0638847, -0.0702401, -2.88847, -9.90003, 0.602859, 2.59333]"
"[3, 0.00647826, 0.00680003, -0.06415, -0.0704801, -2.9177, -9.70003, 0.44224, 2.6547]"
"[3, 0.00645149, 0.00677003, -0.0644311, -0.0707201, -2.94032, -9.50003, 0.476724, 2.70489]"
"[3, 0.00643683, 0.00674003, -0.064726, -0.0709601, -2.9554, -9.30003, 0.503383, 2.60258]"
"[3, 0.00642685, 0.00671003, -0.065029, -0.0712001, -2.96595, -9.10003, 0.556565, 2.71153]"
"[3, 0.00641963, 0.00668002, -0.0653439, -0.0714401, -2.97097, -8.90003, 0.475885, 2.41785]"
"[3, 0.00641322, 0.00665002, -0.0656612, -0.0716801, -2.97254, -8.70003, 0.51533, 2.30833]"
"[3, 0.00641287, 0.00662002, -0.0659634, -0.0719201, -2.97148, -8.50003, 0.418517, 2.51078]"
"[3, 0.00641089, 0.00659002, -0.0662518, -0.0721601, -2.96993, -8.30003, 0.45487, 2.49696]"
"[3, 0.00640994, 0.00656002, -0.0665298, -0.0724001, -2.96846, -8.10003, 0.456754, 2.17945]"
"[3, 0.00640929, 0.00653002, -0.0667922, -0.0726401, -2.96687, -7.90003, 0.400507, 2.31798]"
"[3, 0.00640113, 0.00650002, -0.0670328, -0.0728801, -2.96591, -7.70003, 0.343774, 2.11731]"
"[3, 0.00638717, 0.00647002, -0.0672341, -0.0731201, -2.96529, -7.50003, 0.241816, 2.38212]"
"[3, 0.00638095, 0.00644002, -0.0674181, -0.0733601, -2.96473, -7.30003, 0.132371, 2.35113]"
"[3, 0.00637017, 0.00641002, -0.0675987, -0.0736001, -2.96412, -7.10003, 0.0453929, 2.28682]"
"[3, 0.00635969, 0.00638002, -0.0677521, -0.0738401, -2.96412, -6.90003, 0.0139312, 2.51304]"
"[3, 0.00633505, 0.00635002, -0.0679315, -0.0740801, -2.96433, -6.70003, -0.0331953, 2.31238]"
"[3, 0.00631217, 0.00632002, -0.0681372, -0.0743201, -2.96433, -6.50003, -0.0146802, 2.52265]"
"[3, 0.0062806, 0.00629002, -0.0683788, -0.0745601, -2.96463, -6.30003, -0.150649, 2.42959]"
"[3, 0.00624184, 0.00626002, -0.0686432, -0.0748001, -2.96463, -6.10003, -0.17436, 1.98187]"
"[3, 0.0061982, 0.00623002, -0.0689069, -0.0750401, -2.96484, -5.90003, -0.295792, 2.4784]"
"[3, 0.00615524, 0.00620002, -0.0691831, -0.0752801, -2.9649, -5.70003, -0.399473, 2.54799]"
"[3, 0.00612175, 0.00617002, -0.0694469, -0.0755201, -2.96493, -5.50003, -0.248704, 2.18949]"
"[3, 0.00607387, 0.00614002, -0.0697516, -0.0757601, -2.96488, -5.30003, -0.506932, 2.38587]"
"[3, 0.00600974, 0.00611002, -0.0701424, -0.0760001, -2.96532, -5.10003, -0.395065, 2.58048]"
"[3, 0.00595147, 0.00608002, -0.0704229, -0.0762401, -2.96591, -4.90003, -0.510307, 2.32622]"
"[3, 0.00588542, 0.00605002, -0.070691, -0.0764801, -2.96675, -4.70003, -0.681836, 2.39065]"
"[3, 0.00583202, 0.00602002, -0.0709454, -0.0767201, -2.96711, -4.50003, -0.608558, 2.48334]"
"[3, 0.00578697, 0.00599002, -0.0711872, -0.0769601, -2.96742, -4.30003, -0.689724, 2.44519]"
"[3, 0.00574623, 0.00596002, -0.0714188, -0.0772001, -2.96782, -4.10003, -0.556276, 2.37996]"
"[3, 0.00570654, 0.00593002, -0.0716235, -0.0774401, -2.96783, -3.90003, -0.574766, 2.51036]"
"[3, 0.00567148, 0.00590002, -0.0718059, -0.0776801, -2.96815, -3.70003, -0.504177, 2.38836]"
"[3, 0.00563034, 0.00587002, -0.0719764, -0.0779201, -2.96835, -3.50003, -0.602634, 2.46261]"
"[3, 0.00558147, 0.00584002, -0.0722107, -0.0781601, -2.96803, -3.30003, -0.776869, 2.40768]"
"[3, 0.00554863, 0.00581002, -0.0724392, -0.0784001, -2.96687, -3.10003, -0.798792, 2.6568]"
"[3, 0.00552276, 0.00578002, -0.0726877, -0.0786401, -2.96555, -2.90003, -0.758566, 2.36174]"
"[3, 0.00550694, 0.00575002, -0.0729603, -0.0788801, -2.96375, -2.70003, -0.631021, 2.26693]"
"[3, 0.00548729, 0.00572002, -0.0732434, -0.0791201, -2.96117, -2.50003, -0.731795, 2.54721]"
"[3, 0.00546687, 0.00569002, -0.073556, -0.0793601, -2.95874, -2.30003, -0.916886, 2.50275]"
"[3, 0.00546069, 0.00566002, -0.0738938, -0.0796001, -2.95518, -2.10003, -0.847175, 2.75573]"
"[3, 0.00545422, 0.00563002, -0.0742158, -0.0798401, -2.95207, -1.90003, -0.736437, 2.35261]"
"[3, 0.00544436, 0.00560002, -0.0745417, -0.0800801, -2.94808, -1.90003, -0.834048, 2.24035]"
"[3, 0.00543958, 0.00557002, -0.0747669, -0.0803201, -2.94521, -1.90003, -0.820114, 2.48584]"
"[3, 0.0054292, 0.00554002, -0.0750603, -0.0805601, -2.94011, -1.90003, -0.765478, 2.20953]"
"[3, 0.00541977, 0.00551002, -0.0752742, -0.0808001, -2.93642, -1.90003, -0.729389, 2.54559]"
"[3, 0.00541393, 0.00548002, -0.0754694, -0.0810401, -2.93119, -1.90003, -0.738175, 2.33339]"
"[3, 0.00540984, 0.00545002, -0.0756366, -0.0812801, -2.92719, -1.90003, -0.883451, 2.55146]"
"[3, 0.00539944, 0.00542002, -0.0757895, -0.0815201, -2.9241, -1.90003, -0.721251, 2.54797]"
"[3, 0.00539371, 0.00539001, -0.0759181, -0.08176, -2.92067, -1.90003, -0.72724, 2.33582]"
"[3, 0.00538484, 0.00536001, -0.0760359, -0.082, -2.91724, -1.90003, -0.79739, 2.70557]"
"[3, 0.00537787, 0.00533001, -0.0761553, -0.08224, -2.91287, -1.90003, -0.746582, 2.35761]"
"[3, 0.00537419, 0.00530001, -0.0762809, -0.08248, -2.90756, -1.90003, -0.839863, 2.44867]"
"[3, 0.00537243, 0.00527001, -0.0764033, -0.08272, -2.90426, -1.90003, -0.766672, 2.33871]"
"[3, 0.00537482, 0.00524001, -0.0765566, -0.08296, -2.89776, -1.90003, -0.607081, 2.57687]"
"[3, 0.00537325, 0.00521001, -0.0767186, -0.0832, -2.89182, -1.90003, -0.653561, 2.57831]"
"[3, 0.00536563, 0.00518001, -0.0769279, -0.08344, -2.88628, -1.90003, -0.770444, 2.52935]"
"[3, 0.00537161, 0.00515001, -0.0771415, -0.08368, -2.88027, -1.90003, -0.579083, 2.48266]"
"[3, 0.00537801, 0.00512001, -0.0774078, -0.08392, -2.87096, -1.90003, -0.650895, 2.61883]"
"[3, 0.00537261, 0.00509001, -0.077707, -0.08416, -2.86293, -1.90003, -0.668655, 2.80246]"
"[3, 0.0053663, 0.00506001, -0.0780445, -0.0844, -2.85571, -1.90003, -0.796501, 2.71665]"
"[3, 0.0053633, 0.00503001, -0.0783933, -0.08464, -2.84633, -1.90003, -0.661041, 2.33908]"
"[3, 0.00536294, 0.00500001, -0.0787453, -0.08488, -2.83614, -1.90003, -0.614435, 2.28467]"
"[3, 0.00536212, 0.00497001, -0.0791041, -0.08512, -2.82697, -1.90003, -0.549443, 2.38488]"
"[3, 0.00535168, 0.00494001, -0.0794743, -0.08536, -2.81643, -1.90003, -0.610057, 2.59345]"
"[3, 0.0053416, 0.00491001, -0.0798183, -0.0856, -2.8073, -1.90003, -0.643246, 2.2636]"
"[3, 0.00534009, 0.00488001, -0.0801248, -0.08584, -2.79672, -1.90003, -0.458947, 1.99781]"
"[3, 0.0053216, 0.00485001, -0.080406, -0.08608, -2.78665, -1.90003, -0.510619, 2.56889]"
"[3, 0.00530966, 0.00482001, -0.0806795, -0.08632, -2.77794, -1.90003, -0.410562, 2.40038]"
"[3, 0.00529399, 0.00479001, -0.0809425, -0.08656, -2.77045, -1.90003, -0.622601, 2.30814]"
"[3, 0.00528969, 0.00476001, -0.0811886, -0.0868, -2.76268, -1.90003, -0.435601, 2.39965]"
"[3, 0.00528311, 0.00473001, -0.0813923, -0.08704, -2.75704, -1.90003, -0.548382, 2.82853]"
"[3, 0.00526979, 0.00470001, -0.0816113, -0.08728, -2.75252, -1.90003, -0.50258, 2.51123]"
"[3, 0.00526365, 0.00467001, -0.0818082, -0.08752, -2.74738, -1.90003, -0.543109, 2.14105]"
"[3, 0.00526628, 0.00464001, -0.0819965, -0.08776, -2.741, -1.90003, -0.506003, 2.4798]"
"[3, 0.00526268, 0.00461001, -0.0822006, -0.088, -2.73654, -1.90003, -0.588303, 2.47691]"
"[3, 0.00526549, 0.00458001, -0.0824149, -0.08824, -2.72944, -1.90003, -0.554815, 2.24435]"
"[3, 0.00526557, 0.00455001, -0.082655, -0.08848, -2.72364, -1.90003, -0.505578, 2.751]"
"[3, 0.00526034, 0.00452001, -0.0829333, -0.08872, -2.71906, -1.90003, -0.418268, 2.34543]"
"[3, 0.00525432, 0.00449001, -0.0832259, -0.08896, -2.71367, -1.90003, -0.391893, 2.33486]"
"[3, 0.00524672, 0.00446001, -0.0835292, -0.0892, -2.70827, -1.90003, -0.529781, 2.35482]"
"[3, 0.0052302, 0.00443001, -0.0838556, -0.08944, -2.70303, -1.90003, -0.461947, 2.26921]"
"[3, 0.00521157, 0.00440001, -0.0841858, -0.08968, -2.69733, -1.90003, -0.473761, 2.25717]"
"[3, 0.00519137, 0.00437001, -0.0845154, -0.08992, -2.69205, -1.90003, -0.572104, 2.07902]"
"[3, 0.00517137, 0.00434001, -0.0848353, -0.09016, -2.68695, -1.90003, -0.342559, 2.11463]"
"[3, 0.00514282, 0.00431001, -0.085127, -0.0904, -2.68195, -1.90003, -0.505063, 2.43735]"
"[3, 0.00511152, 0.00428001, -0.0853827, -0.09064, -2.67769, -1.90003, -0.511186, 2.26417]"
"[3, 0.00508635, 0.00425001, -0.0856201, -0.09088, -2.67362, -1.90003, -0.437629, 2.12732]"
"[3, 0.00504813, 0.00422001, -0.0858391, -0.09112, -2.66934, -1.90003, -0.244106, 2.18115]"
"[3, 0.00500529, 0.00419001, -0.0860491, -0.09136, -2.66603, -1.90003, -0.548778, 2.67408]"
"[3, 0.00495432, 0.00416001, -0.0862545, -0.0916, -2.66447, -1.90003, -0.637419, 2.21558]"
"[3, 0.00491878, 0.00413001, -0.0864399, -0.09184, -2.6623, -1.90003, -0.431834, 2.12386]"
"[3, 0.00488351, 0.00410001, -0.0865924, -0.09208, -2.66053, -1.90003, -0.503952, 2.50224]"
"[3, 0.00486515, 0.00407, -0.0867342, -0.09232, -2.65775, -1.90003, -0.481194, 2.37846]"
"[3, 0.0048608, 0.00404, -0.0868721, -0.09256, -2.65498, -1.90003, -0.429267, 2.21028]"
"[3, 0.00483884, 0.00401, -0.0870046, -0.0928, -2.65334, -1.90003, -0.387955, 2.12299]"
"[3, 0.00478823, 0.00398, -0.0871437, -0.09304, -2.65174, -1.90003, -0.398299, 2.35196]"
"[3, 0.00474829, 0.00395, -0.0872953, -0.09328, -2.65005, -1.90003, -0.432033, 2.19087]"
"[3, 0.00471526, 0.00392, -0.0874796, -0.09352, -2.64849, -1.90003, -0.478697, 2.23462]"
"[3, 0.00468893, 0.00389, -0.087705, -0.09376, -2.64578, -1.90003, -0.362058, 2.24869]"
"[3, 0.00466563, 0.00386, -0.0879611, -0.094, -2.64215, -1.90003, -0.359162, 2.5363]"
"[3, 0.00465013, 0.00383, -0.0882614, -0.09424, -2.63772, -1.90003, -0.621425, 2.60653]"
"[3, 0.00464519, 0.0038, -0.0885922, -0.0944799, -2.63263, -1.90003, -0.501328, 2.33195]"
"[3, 0.00464838, 0.00377, -0.0889318, -0.0947199, -2.62609, -1.90003, -0.330465, 2.12675]"
"[3, 0.00463328, 0.00374, -0.0892774, -0.0949599, -2.61963, -1.90003, -0.349354, 2.19367]"
"[3, 0.00461441, 0.00371, -0.0896314, -0.0951999, -2.61364, -1.90003, -0.445063, 2.50237]"
"[3, 0.00459782, 0.00368, -0.089998, -0.0954399, -2.6084, -1.90003, -0.372333, 2.3723]"
"[3, 0.00457693, 0.00365, -0.0903235, -0.0956799, -2.60262, -1.90003, -0.33881, 2.05219]"
