observation
"[3, 0.00674017, 0.00833003, -0.0446934, -0.0505601, 3.35296, -10, -0.927984, 2.43964]"
"[3, 0.00670193, 0.00830003, -0.0448977, -0.0508001, 3.21035, -10.2, -1.01325, 2.22334]"
"[3, 0.00665428, 0.00827003, -0.0451492, -0.0510401, 3.05977, -10.4, -0.712528, 2.78724]"
"[3, 0.00660504, 0.00824003, -0.0454465, -0.0512801, 2.91362, -10.6, -0.960409, 2.62775]"
"[3, 0.00655031, 0.00821003, -0.0457834, -0.0515201, 2.76306, -10.8, -0.896278, 2.22839]"
"[3, 0.00647719, 0.00818003, -0.0460958, -0.0517601, 2.62459, -11, -0.962093, 2.43248]"
"[3, 0.00640796, 0.00815003, -0.046457, -0.0520001, 2.47086, -11.2, -1.0534, 2.61612]"
"[3, 0.00635323, 0.00812003, -0.046783, -0.0522401, 2.328, -11.4, -1.02286, 2.49603]"
"[3, 0.00630098, 0.00809003, -0.0471371, -0.0524801, 2.17226, -11.6, -0.899252, 2.51929]"
"[3, 0.00625084, 0.00806003, -0.0474722, -0.0527201, 2.01182, -11.8, -0.989795, 2.18604]"
"[3, 0.00623569, 0.00803003, -0.0477764, -0.0529601, 1.8545, -12, -1.10411, 2.07853]"
"[3, 0.00624144, 0.00800003, -0.0480472, -0.0532001, 1.70352, -12.2, -0.971929, 2.35089]"
"[3, 0.00623928, 0.00797003, -0.0482939, -0.0534401, 1.54934, -12.4, -0.714425, 2.49223]"
"[3, 0.00622312, 0.00794003, -0.0485047, -0.0536801, 1.40199, -12.6, -0.736632, 2.43454]"
"[3, 0.00618964, 0.00791003, -0.0486787, -0.0539201, 1.26834, -12.8, -0.965013, 2.51064]"
"[3, 0.00611891, 0.00788003, -0.0488367, -0.0541601, 1.10934, -13, -0.968795, 2.35958]"
"[3, 0.00604696, 0.00785003, -0.0489577, -0.0544001, 0.961349, -13.2, -0.911556, 2.73473]"
"[3, 0.00595695, 0.00782003, -0.0490793, -0.0546401, 0.793741, -13.4, -0.843003, 2.42175]"
"[3, 0.00589978, 0.00779003, -0.0491867, -0.0548801, 0.640818, -13.6, -1.07076, 2.6584]"
"[3, 0.00585464, 0.00776003, -0.0492826, -0.0551201, 0.488778, -13.8, -0.57048, 2.34869]"
"[3, 0.00581638, 0.00773003, -0.0493744, -0.0553601, 0.335201, -14, -0.772212, 2.4133]"
"[3, 0.00577159, 0.00770003, -0.0494619, -0.0556001, 0.178884, -14.2, -0.568239, 2.59279]"
"[3, 0.00572178, 0.00767003, -0.0495607, -0.0558401, 0.0209773, -14.4, -0.721613, 2.72074]"
"[3, 0.00567132, 0.00764003, -0.0496692, -0.0560801, -0.141349, -14.6, -0.645882, 2.75358]"
"[3, 0.00564691, 0.00761003, -0.0497959, -0.0563201, -0.30195, -14.4, -0.620175, 2.66412]"
"[3, 0.00563404, 0.00758003, -0.0499379, -0.0565601, -0.452556, -14.2, -0.597739, 2.69394]"
"[3, 0.00564057, 0.00755003, -0.0501102, -0.0568001, -0.605898, -14, -0.667893, 2.547]"
"[3, 0.00564855, 0.00752003, -0.0503114, -0.0570401, -0.760782, -13.8, -0.638711, 2.43495]"
"[3, 0.00567135, 0.00749003, -0.0505509, -0.0572801, -0.91788, -13.6, -0.728711, 2.78492]"
"[3, 0.00566511, 0.00746003, -0.0507529, -0.0575201, -1.04362, -13.4, -0.720184, 2.60924]"
"[3, 0.00565644, 0.00743003, -0.0510746, -0.0577601, -1.22418, -13.2, -0.787145, 2.84865]"
"[3, 0.00564678, 0.00740003, -0.0514018, -0.0580001, -1.38347, -13, -0.710338, 2.769]"
"[3, 0.00564082, 0.00737003, -0.0517226, -0.0582401, -1.51753, -12.8, -0.670272, 2.55575]"
"[3, 0.00562488, 0.00734003, -0.0520857, -0.0584802, -1.6633, -12.6, -1.00055, 2.46562]"
"[3, 0.00559396, 0.00731003, -0.0524064, -0.0587202, -1.79277, -12.4, -1.09233, 2.5402]"
"[3, 0.00557719, 0.00728003, -0.0527371, -0.0589602, -1.92055, -12.2, -0.709982, 2.63732]"
"[3, 0.0055508, 0.00725003, -0.0530663, -0.0592002, -2.05595, -12, -0.982224, 2.64854]"
"[3, 0.00553264, 0.00722003, -0.0533646, -0.0594402, -2.18043, -11.8, -0.836131, 2.61841]"
"[3, 0.00549945, 0.00719003, -0.0536466, -0.0596802, -2.30486, -11.6, -0.914278, 2.36834]"
"[3, 0.00547566, 0.00716003, -0.0539056, -0.0599202, -2.41757, -11.4, -0.979042, 2.66214]"
"[3, 0.00547073, 0.00713003, -0.0541528, -0.0601602, -2.51173, -11.2, -0.966745, 2.68158]"
"[3, 0.00546924, 0.00710003, -0.0543871, -0.0604002, -2.59149, -11, -1.01416, 2.64878]"
"[3, 0.00544637, 0.00707003, -0.0546154, -0.0606402, -2.66611, -10.8, -1.02221, 2.68315]"
"[3, 0.00541489, 0.00704003, -0.0548566, -0.0608802, -2.73174, -10.6, -1.29985, 2.61396]"
"[3, 0.00538976, 0.00701003, -0.0550928, -0.0611202, -2.78704, -10.4, -1.13846, 2.8559]"
"[3, 0.00536374, 0.00698003, -0.0553645, -0.0613602, -2.84474, -10.2, -1.19978, 2.69212]"
"[3, 0.00533472, 0.00695003, -0.0556673, -0.0616002, -2.89237, -10, -1.24749, 2.63452]"
"[3, 0.00530234, 0.00692003, -0.0559632, -0.0618402, -2.92766, -9.80003, -1.20605, 2.34175]"
"[3, 0.00526186, 0.00689003, -0.0562691, -0.0620802, -2.95848, -9.60003, -1.1474, 2.59953]"
"[3, 0.00523818, 0.00686003, -0.0565575, -0.0623202, -2.98065, -9.40003, -1.25398, 2.46359]"
"[3, 0.00521639, 0.00683003, -0.0568605, -0.0625602, -2.998, -9.20003, -1.26268, 2.61166]"
"[3, 0.00520326, 0.00680003, -0.0571201, -0.0628002, -3.00651, -9.00003, -1.2845, 2.22892]"
"[3, 0.00518937, 0.00677003, -0.0573409, -0.0630402, -3.0096, -8.80003, -1.35081, 2.16096]"
"[3, 0.00518615, 0.00674003, -0.0575433, -0.0632802, -3.00905, -8.60003, -1.37563, 2.43954]"
"[3, 0.00518425, 0.00671003, -0.0577225, -0.0635202, -3.00806, -8.40003, -1.33537, 2.6772]"
"[3, 0.00518174, 0.00668003, -0.0579057, -0.0637602, -3.00726, -8.20003, -1.35284, 2.68417]"
"[3, 0.00518297, 0.00665003, -0.0580759, -0.0640002, -3.00625, -8.00003, -1.27496, 2.40683]"
"[3, 0.00518305, 0.00662003, -0.0582079, -0.0642402, -3.00558, -7.80003, -1.29544, 2.65615]"
"[3, 0.00518272, 0.00659003, -0.0583504, -0.0644802, -3.00498, -7.60003, -1.33252, 2.573]"
"[3, 0.00518398, 0.00656002, -0.0584685, -0.0647202, -3.00453, -7.40003, -1.2935, 2.73277]"
"[3, 0.00518356, 0.00653002, -0.0585913, -0.0649602, -3.0039, -7.20003, -1.27903, 2.48219]"
"[3, 0.00518601, 0.00650002, -0.058716, -0.0652002, -3.00332, -7.00003, -1.2706, 2.52804]"
"[3, 0.00518425, 0.00647002, -0.0588388, -0.0654402, -3.00278, -6.80003, -1.31886, 3.01083]"
"[3, 0.00518869, 0.00644002, -0.0589923, -0.0656802, -3.00183, -6.60003, -1.30253, 2.39176]"
"[3, 0.00518847, 0.00641002, -0.0591532, -0.0659202, -3.00083, -6.40003, -1.28456, 2.74799]"
"[3, 0.00519439, 0.00638002, -0.0593239, -0.0661601, -2.9998, -6.20003, -1.25893, 2.81697]"
"[3, 0.00519878, 0.00635002, -0.0595313, -0.0664001, -2.99822, -6.00003, -1.27486, 2.80908]"
"[3, 0.00520441, 0.00632002, -0.0597635, -0.0666401, -2.99655, -5.80003, -1.25915, 2.87357]"
"[3, 0.00521029, 0.00629002, -0.0600118, -0.0668801, -2.99472, -5.60003, -1.27193, 2.99762]"
"[3, 0.00522209, 0.00626002, -0.0602951, -0.0671201, -2.99236, -5.40003, -1.23192, 2.92877]"
"[3, 0.00523026, 0.00623002, -0.0605775, -0.0673601, -2.99002, -5.20003, -1.23084, 2.75554]"
"[3, 0.0052391, 0.00620002, -0.0608686, -0.0676001, -2.98756, -5.00003, -1.21126, 2.65486]"
"[3, 0.00524858, 0.00617002, -0.0611712, -0.0678401, -2.98484, -4.80003, -1.26349, 3.34937]"
"[3, 0.00525753, 0.00614002, -0.061472, -0.0680801, -2.98258, -4.60003, -1.20119, 2.93137]"
"[3, 0.00526419, 0.00611002, -0.0617676, -0.0683201, -2.97997, -4.40003, -1.1631, 2.38428]"
"[3, 0.00527559, 0.00608002, -0.0620559, -0.0685601, -2.97723, -4.20004, -1.17524, 2.66481]"
"[3, 0.00528515, 0.00605002, -0.0623264, -0.0688001, -2.97467, -4.00004, -1.17797, 2.88825]"
"[3, 0.00529208, 0.00602002, -0.0625988, -0.0690401, -2.97233, -3.80004, -1.05877, 2.94869]"
"[3, 0.00529939, 0.00599002, -0.0628657, -0.0692801, -2.9701, -3.60004, -1.17063, 2.91974]"
"[3, 0.00530396, 0.00596002, -0.0631421, -0.0695201, -2.96767, -3.40004, -1.14899, 2.79627]"
"[3, 0.00531415, 0.00593002, -0.0634322, -0.0697601, -2.96504, -3.20004, -1.12962, 2.66008]"
"[3, 0.00532817, 0.00590002, -0.0637318, -0.0700001, -2.96144, -3.00004, -1.10991, 2.63454]"
"[3, 0.00533785, 0.00587002, -0.0640534, -0.0702401, -2.95741, -2.80003, -1.10163, 2.7371]"
"[3, 0.00534968, 0.00584002, -0.0643886, -0.0704801, -2.95328, -2.60003, -1.09252, 2.74263]"
"[3, 0.00536353, 0.00581002, -0.0647555, -0.0707201, -2.94861, -2.40003, -1.16428, 2.59092]"
"[3, 0.00537302, 0.00578002, -0.0651205, -0.0709601, -2.94412, -2.20003, -1.00824, 2.69582]"
"[3, 0.00538307, 0.00575002, -0.0654515, -0.0712001, -2.9394, -2.00003, -0.977984, 2.50627]"
"[3, 0.00539407, 0.00572002, -0.0657915, -0.0714401, -2.93282, -1.80003, -0.981588, 2.73395]"
"[3, 0.00539722, 0.00569002, -0.0661006, -0.0716801, -2.9279, -1.80003, -0.896065, 2.57698]"
"[3, 0.00540292, 0.00566002, -0.0663715, -0.0719201, -2.92244, -1.80003, -0.897313, 2.28658]"
"[3, 0.00540863, 0.00563002, -0.0666046, -0.0721601, -2.9158, -1.80003, -0.927722, 2.79024]"
"[3, 0.00540912, 0.00560002, -0.0668082, -0.0724001, -2.91075, -1.80003, -0.884058, 3.01724]"
"[3, 0.00541397, 0.00557002, -0.066987, -0.0726401, -2.90483, -1.80003, -0.830472, 2.89657]"
"[3, 0.0054153, 0.00554002, -0.0671367, -0.0728801, -2.90049, -1.80003, -0.861293, 2.61608]"
"[3, 0.00541351, 0.00551002, -0.0672579, -0.0731201, -2.89491, -1.80003, -0.836257, 2.79138]"
"[3, 0.00540715, 0.00548002, -0.0673763, -0.0733601, -2.89035, -1.80003, -0.870951, 2.91785]"
"[3, 0.00540651, 0.00545002, -0.0674879, -0.0736001, -2.88513, -1.80003, -0.878292, 2.81458]"
"[3, 0.00540013, 0.00542002, -0.0676307, -0.0738401, -2.88052, -1.80003, -0.707622, 2.85272]"
"[3, 0.00539992, 0.00539002, -0.0677814, -0.0740801, -2.87515, -1.80003, -0.729004, 2.63777]"
"[3, 0.005397, 0.00536002, -0.0679431, -0.0743201, -2.8692, -1.80003, -0.793697, 2.58467]"
"[3, 0.0053932, 0.00533002, -0.0681342, -0.0745601, -2.8641, -1.80003, -0.802762, 2.81468]"
"[3, 0.00539283, 0.00530002, -0.0683799, -0.0748001, -2.85681, -1.80003, -0.601681, 3.00446]"
"[3, 0.00539068, 0.00527001, -0.0686216, -0.0750401, -2.85012, -1.80003, -0.737061, 2.95357]"
"[3, 0.00538192, 0.00524001, -0.0689271, -0.0752801, -2.84289, -1.80003, -0.842095, 2.71398]"
"[3, 0.00537985, 0.00521001, -0.0692039, -0.0755201, -2.83553, -1.80003, -0.77618, 3.1201]"
"[3, 0.0053819, 0.00518001, -0.0695361, -0.0757601, -2.82762, -1.80003, -0.683781, 2.88459]"
