observation
"[2, 0.0129212, 0.01342, -0.0244733, -0.0198399, 8.62285, 11.6, 0.153787, -0.401721]"
"[2, 0.0129406, 0.01342, -0.0244686, -0.0198399, 8.6235, 11.8, 0.115367, -0.411898]"
"[2, 0.0129603, 0.01342, -0.0244681, -0.0198399, 8.62431, 12, 0.0456557, -0.400055]"
"[2, 0.0129778, 0.01342, -0.0244678, -0.0198399, 8.62499, 12.2, 0.0593063, -0.400735]"
"[2, 0.013008, 0.01342, -0.0244695, -0.0198399, 8.62634, 12.4, 0.000200338, -0.347393]"
"[2, 0.0130365, 0.01342, -0.0244663, -0.0198399, 8.62724, 12.6, 0.0764084, -0.403132]"
"[2, 0.0130672, 0.01342, -0.024463, -0.0198399, 8.62841, 12.8, 0.0369334, -0.335287]"
"[2, 0.0130965, 0.01342, -0.0244649, -0.0198399, 8.62973, 13, 0.147815, -0.404972]"
"[2, 0.0131348, 0.01342, -0.024465, -0.0198399, 8.63148, 13.2, 0.127155, -0.348717]"
"[2, 0.0131757, 0.01342, -0.0244678, -0.0198399, 8.63478, 13.4, 0.12171, -0.52483]"
"[2, 0.0132112, 0.01342, -0.0244515, -0.0198399, 8.63723, 13.6, -0.0174117, -0.30707]"
"[2, 0.013253, 0.01342, -0.0244372, -0.0198399, 8.6407, 13.8, 0.174308, -0.325799]"
"[2, 0.0132923, 0.01342, -0.0244129, -0.0198399, 8.64312, 14, 0.00548806, -0.555094]"
"[2, 0.0133236, 0.01342, -0.0243814, -0.0198399, 8.64491, 14.2, 0.0161145, -0.674178]"
"[2, 0.0133586, 0.01342, -0.0243344, -0.0198399, 8.64697, 14.4, 0.220125, -0.697719]"
"[2, 0.0133987, 0.01342, -0.024301, -0.0198399, 8.64956, 14.6, 0.000147874, -0.458133]"
"[2, 0.0134436, 0.01342, -0.0242833, -0.0198399, 8.65315, 14.8, 0.057314, -0.43485]"
"[2, 0.0134835, 0.01342, -0.0242667, -0.0198399, 8.65595, 15, 0.0781082, -0.578344]"
"[2, 0.0135105, 0.01342, -0.0242561, -0.0198399, 8.65836, 15.2, 0.178848, -0.480317]"
"[2, 0.0135452, 0.01342, -0.0242509, -0.0198399, 8.66122, 15.4, -0.0724509, -0.553893]"
"[2, 0.0135866, 0.01342, -0.0242437, -0.0198399, 8.66409, 15.6, 0.0621438, -0.590206]"
"[2, 0.0136307, 0.01342, -0.0242334, -0.0198399, 8.66749, 15.8, -0.00681657, -0.557172]"
"[2, 0.0136786, 0.01342, -0.0242237, -0.0198399, 8.67113, 16, 0.285434, -0.489378]"
"[2, 0.0137364, 0.01342, -0.0242197, -0.0198399, 8.67586, 16.2, 0.0808848, -0.627492]"
"[2, 0.0137879, 0.01342, -0.0242096, -0.0198399, 8.68067, 16.4, 0.110004, -0.524817]"
"[2, 0.0138504, 0.01342, -0.0241942, -0.0198399, 8.68841, 16.6, 0.14541, -0.566845]"
"[2, 0.0138976, 0.01342, -0.0241731, -0.0198399, 8.69189, 16.8, 0.307991, -0.51185]"
"[2, 0.0139531, 0.01342, -0.0241634, -0.0198399, 8.69756, 17, 0.129783, -0.588391]"
"[2, 0.0139991, 0.01342, -0.0241545, -0.0198399, 8.70277, 17.2, 0.229267, -0.498138]"
"[2, 0.0140389, 0.01342, -0.0241457, -0.0198399, 8.7075, 17.4, 0.184613, -0.664287]"
"[2, 0.0140818, 0.01342, -0.0241272, -0.0198399, 8.71315, 17.6, 0.165822, -0.49787]"
"[2, 0.014133, 0.01342, -0.0241145, -0.0198399, 8.72036, 17.8, 0.226788, -0.554784]"
"[2, 0.0141862, 0.01342, -0.0241009, -0.0198399, 8.72973, 18, 0.108736, -0.522606]"
"[2, 0.0142392, 0.01342, -0.0240836, -0.0198399, 8.7382, 18.2, 0.257233, -0.45037]"
"[2, 0.0142986, 0.01342, -0.024067, -0.0198399, 8.74985, 18.4, 0.254469, -0.480482]"
"[2, 0.0143565, 0.01342, -0.0240465, -0.0198399, 8.76079, 18.6, 0.146432, -0.539096]"
"[2, 0.0144246, 0.01342, -0.0240216, -0.0198399, 8.7738, 18.8, 0.323162, -0.512954]"
"[2, 0.0144993, 0.01342, -0.0239958, -0.0198399, 8.78928, 19, 0.440502, -0.453965]"
"[2, 0.0145736, 0.01342, -0.0239683, -0.0198399, 8.80525, 19.2, 0.426394, -0.375022]"
"[2, 0.0146537, 0.01342, -0.0239411, -0.0198399, 8.82441, 19.4, 0.462016, -0.451762]"
"[2, 0.0147383, 0.01342, -0.023907, -0.0198399, 8.84714, 19.6, 0.459624, -0.489897]"
"[2, 0.014827, 0.01342, -0.0238853, -0.0198399, 8.86983, 19.8, 0.592135, -0.52081]"
"[2, 0.0149262, 0.01342, -0.0238611, -0.0198399, 8.89677, 20, 0.625753, -0.387089]"
"[2, 0.0150264, 0.01342, -0.0238364, -0.0198399, 8.92381, 20.2, 0.557702, -0.515229]"
"[2, 0.0151167, 0.01342, -0.0238104, -0.0198399, 8.94809, 20.4, 0.747787, -0.243358]"
"[2, 0.0152119, 0.01342, -0.0237906, -0.0198399, 8.9718, 20.6, 0.707309, -0.395158]"
"[2, 0.0153135, 0.01342, -0.0237723, -0.0198399, 8.99718, 20.8, 0.942157, -0.504631]"
"[2, 0.015399, 0.01342, -0.0237454, -0.0198399, 9.02244, 21, 0.857247, -0.397082]"
"[2, 0.0154773, 0.01342, -0.023733, -0.0198399, 9.04777, 21.2, 0.981269, -0.453037]"
"[2, 0.0155403, 0.01342, -0.0237192, -0.0198399, 9.07325, 21.4, 0.805179, -0.458261]"
"[2, 0.0156306, 0.01342, -0.023701, -0.0198399, 9.10889, 21.6, 0.933953, -0.397284]"
"[2, 0.0157334, 0.01342, -0.0236807, -0.0198399, 9.15491, 21.8, 1.15634, -0.40048]"
"[2, 0.0158248, 0.01342, -0.0236677, -0.0198399, 9.20491, 22, 1.04931, -0.524963]"
"[2, 0.015882, 0.01342, -0.0236559, -0.0198399, 9.25183, 22.2, 1.08221, -0.46161]"
"[2, 0.0159418, 0.01342, -0.0236472, -0.0198399, 9.30168, 22.4, 1.11679, -0.53435]"
"[2, 0.0160265, 0.01342, -0.0236309, -0.0198399, 9.37228, 22.6, 1.09205, -0.577096]"
"[2, 0.0160993, 0.01342, -0.023614, -0.0198399, 9.44951, 22.8, 0.965105, -0.395523]"
"[2, 0.0161702, 0.01342, -0.0235979, -0.0198399, 9.53683, 23, 1.21986, -0.686914]"
"[2, 0.0162429, 0.01342, -0.0235729, -0.0198399, 9.63952, 23.2, 1.16658, -0.562788]"
"[2, 0.0162795, 0.01342, -0.0235548, -0.0198399, 9.75205, 23.4, 0.96905, -0.606688]"
"[2, 0.0162956, 0.01342, -0.0235472, -0.0198399, 9.8648, 23.6, 0.848128, -0.602296]"
"[0, 0.0163013, 0.01342, -0.0235408, -0.0198399, 10.0007, 23.8, 0.965812, -0.486541]"
"[0, 0.0162998, 0.01346, -0.0235372, -0.0199999, 10.1359, 23.7, 0.894595, -0.58772]"
"[0, 0.0162998, 0.0135, -0.0235244, -0.0201599, 10.2805, 23.6, 1.12129, -0.555038]"
"[0, 0.0162982, 0.01354, -0.0235189, -0.0203199, 10.4052, 23.5, 1.12959, -0.561569]"
"[0, 0.0162976, 0.01358, -0.0235078, -0.0204799, 10.5636, 23.4, 1.07261, -0.695894]"
"[0, 0.0163294, 0.01362, -0.0234995, -0.0206399, 10.7185, 23.3, 1.19662, -0.619766]"
"[0, 0.016359, 0.01366, -0.023484, -0.0207999, 10.8599, 23.2, 1.34918, -0.420435]"
"[0, 0.0163978, 0.0137, -0.0234797, -0.0209599, 10.9966, 23.1, 1.19839, -0.514387]"
"[0, 0.0164801, 0.01374, -0.0234667, -0.0211199, 11.1359, 23, 1.28651, -0.530706]"
"[0, 0.0165784, 0.01378, -0.0234495, -0.0212799, 11.2839, 22.9, 1.69851, -0.638378]"
"[0, 0.0166686, 0.01382, -0.0234257, -0.0214399, 11.4242, 22.8, 1.56904, -0.546699]"
"[0, 0.0167679, 0.01386, -0.0234113, -0.0215999, 11.5592, 22.7, 1.55447, -0.501915]"
"[0, 0.016852, 0.0139, -0.0233999, -0.0217599, 11.6878, 22.6, 1.64398, -0.59431]"
"[0, 0.0169139, 0.01394, -0.0233815, -0.0219199, 11.8106, 22.5, 1.42486, -0.407992]"
"[0, 0.0169674, 0.01398, -0.0233641, -0.0220799, 11.9271, 22.4, 1.53086, -0.445242]"
"[0, 0.0170089, 0.01402, -0.0233525, -0.0222399, 12.0341, 22.3, 1.50783, -0.423603]"
"[0, 0.0170347, 0.01406, -0.0233268, -0.0223999, 12.1352, 22.2, 1.86992, -0.322747]"
"[0, 0.0170342, 0.0141, -0.0232974, -0.0225599, 12.2208, 22.1, 1.6308, -0.380571]"
"[0, 0.0170375, 0.01414, -0.0232759, -0.0227199, 12.2919, 22, 1.59988, -0.335056]"
"[0, 0.0170631, 0.01418, -0.0232331, -0.0228799, 12.3723, 21.9, 1.70681, -0.0485266]"
"[0, 0.0170973, 0.01422, -0.0232004, -0.0230399, 12.4436, 21.8, 1.79678, -0.0331182]"
"[0, 0.0171467, 0.01426, -0.023175, -0.0231999, 12.5188, 21.7, 1.69151, -0.126263]"
"[0, 0.01719, 0.0143, -0.0231473, -0.0233599, 12.5916, 21.6, 1.75411, -0.242944]"
"[0, 0.0172349, 0.01434, -0.0231211, -0.0235199, 12.6648, 21.5, 1.70798, -0.173398]"
"[0, 0.0172645, 0.01438, -0.0230917, -0.0236799, 12.7347, 21.4, 1.73515, 0.0164248]"
"[0, 0.0173008, 0.01442, -0.0230819, -0.0238399, 12.7993, 21.3, 1.8026, 0.0195141]"
"[0, 0.0173464, 0.01446, -0.0230787, -0.0239999, 12.8623, 21.2, 1.83111, 0.0337318]"
"[0, 0.017388, 0.0145, -0.023089, -0.0241599, 12.9165, 21.1, 1.8453, 0.101517]"
"[0, 0.0174128, 0.01454, -0.0231054, -0.0243199, 12.955, 21, 1.77836, -0.049464]"
"[0, 0.0174434, 0.01458, -0.0231224, -0.0244799, 12.986, 20.9, 1.97678, 0.00734515]"
"[0, 0.017471, 0.01462, -0.0231421, -0.0246399, 13.0111, 20.8, 2.12319, 0.0808017]"
"[0, 0.0174888, 0.01466, -0.0231632, -0.0247999, 13.0366, 20.7, 1.89975, 0.146242]"
"[0, 0.0175087, 0.0147, -0.0231892, -0.0249599, 13.0595, 20.6, 1.94106, 0.278208]"
"[0, 0.0175444, 0.01474, -0.0232301, -0.0251199, 13.0768, 20.5, 1.83195, 0.275002]"
"[0, 0.0175721, 0.01478, -0.023261, -0.0252799, 13.0893, 20.4, 1.90937, 0.136629]"
"[0, 0.0175837, 0.01482, -0.0232928, -0.0254399, 13.099, 20.3, 1.85971, 0.439517]"
"[0, 0.0176081, 0.01486, -0.0233511, -0.0255999, 13.1057, 20.2, 1.87117, 0.366519]"
"[0, 0.0176234, 0.0149, -0.023412, -0.0257599, 13.1102, 20.1, 1.78043, 0.319673]"
"[0, 0.0176295, 0.01494, -0.023481, -0.0259199, 13.1119, 20, 1.79884, 0.489814]"
"[0, 0.0176336, 0.01498, -0.0235483, -0.0260799, 13.1131, 19.9, 1.76784, 0.45257]"
"[0, 0.0176383, 0.01502, -0.0236164, -0.0262399, 13.1141, 19.8, 1.69352, 0.252931]"
"[0, 0.01764, 0.01506, -0.0236904, -0.0263999, 13.1146, 19.7, 1.78553, 0.698131]"
"[0, 0.0176438, 0.0151, -0.023777, -0.0265599, 13.1151, 19.6, 1.72878, 0.570853]"
"[0, 0.0176478, 0.01514, -0.0238732, -0.0267199, 13.1154, 19.5, 1.70509, 0.393512]"
"[0, 0.0176477, 0.01518, -0.0239774, -0.0268799, 13.1155, 19.4, 1.70326, 0.470177]"
"[0, 0.0176517, 0.01522, -0.024073, -0.0270399, 13.1157, 19.3, 1.74497, 0.756348]"
"[0, 0.0176541, 0.01526, -0.0241817, -0.0271999, 13.1159, 19.2, 1.7703, 0.86935]"
"[0, 0.0176601, 0.0153, -0.0243004, -0.0273599, 13.1161, 19.1, 1.74463, 0.777812]"
"[0, 0.0176601, 0.01534, -0.0244125, -0.0275199, 13.1163, 19, 1.73408, 0.760623]"
"[0, 0.0176645, 0.01538, -0.02453, -0.0276799, 13.1164, 18.9, 1.76851, 1.01502]"
"[0, 0.0176664, 0.01542, -0.0246452, -0.0278399, 13.1167, 18.8, 1.7515, 0.954731]"
"[0, 0.0176708, 0.01546, -0.0247522, -0.0279999, 13.1169, 18.7, 1.76024, 1.05475]"
"[0, 0.0176698, 0.0155, -0.0248665, -0.0281599, 13.117, 18.6, 1.74138, 1.00663]"
"[0, 0.0176743, 0.01554, -0.0249737, -0.0283199, 13.1173, 18.5, 1.76951, 1.15632]"
"[0, 0.0176771, 0.01558, -0.0250783, -0.0284799, 13.1175, 18.4, 1.75525, 1.15362]"
"[0, 0.017679, 0.01562, -0.0251812, -0.0286399, 13.1178, 18.3, 1.68473, 0.90491]"
"[0, 0.0176818, 0.01566, -0.0252703, -0.0287999, 13.118, 18.2, 1.72798, 1.11046]"
"[0, 0.0176858, 0.0157, -0.0253555, -0.0289599, 13.1182, 18.1, 1.72389, 1.24498]"
"[0, 0.0176828, 0.01574, -0.0254522, -0.0291199, 13.1183, 18, 1.74572, 1.38305]"
"[0, 0.0176848, 0.01578, -0.0255638, -0.0292799, 13.1185, 17.9, 1.71788, 1.36647]"
"[0, 0.017691, 0.01582, -0.0256737, -0.0294399, 13.1188, 17.8, 1.76974, 1.27371]"
"[0, 0.0176932, 0.01586, -0.0257963, -0.0295999, 13.1192, 17.7, 1.64287, 1.17003]"
"[0, 0.0176996, 0.0159, -0.0259132, -0.0297599, 13.1196, 17.6, 1.70599, 1.53895]"
"[0, 0.0176975, 0.01594, -0.0260633, -0.0299199, 13.1198, 17.5, 1.73801, 1.70923]"
"[0, 0.0177062, 0.01598, -0.0262303, -0.0300799, 13.1204, 17.4, 1.67117, 1.43209]"
"[0, 0.0177094, 0.01602, -0.0264118, -0.0302399, 13.121, 17.3, 1.62579, 1.33659]"
"[0, 0.017713, 0.01606, -0.0266167, -0.0303999, 13.122, 17.2, 1.69565, 1.60217]"
"[0, 0.0177191, 0.0161, -0.0268229, -0.0305599, 13.1232, 17.1, 1.65694, 1.50329]"
"[0, 0.0177213, 0.01614, -0.0270383, -0.0307199, 13.1242, 17, 1.72103, 1.75828]"
"[0, 0.0177304, 0.01618, -0.0272492, -0.0308799, 13.1256, 16.9, 1.63467, 1.53568]"
"[0, 0.0177334, 0.01622, -0.027492, -0.0310399, 13.1271, 16.8, 1.62999, 1.65476]"
"[0, 0.0177439, 0.01626, -0.0277278, -0.0311999, 13.1287, 16.7, 1.69441, 1.6143]"
"[0, 0.0177508, 0.0163, -0.0279711, -0.0313599, 13.1302, 16.6, 1.52996, 1.23263]"
"[0, 0.0177537, 0.01634, -0.0281963, -0.0315199, 13.1317, 16.5, 1.63059, 1.68136]"
"[0, 0.0177622, 0.01638, -0.0284118, -0.0316799, 13.1331, 16.4, 1.63361, 1.62352]"
"[0, 0.0177678, 0.01642, -0.028604, -0.0318399, 13.1341, 16.3, 1.63431, 1.67978]"
"[0, 0.0177717, 0.01646, -0.0287755, -0.0319999, 13.1352, 16.2, 1.60213, 1.49128]"
"[0, 0.0177752, 0.0165, -0.0289444, -0.0321599, 13.1361, 16.1, 1.57702, 1.53166]"
"[0, 0.0177803, 0.01654, -0.0290899, -0.0323199, 13.1368, 16, 1.62343, 1.69606]"
"[0, 0.017785, 0.01658, -0.0292386, -0.0324799, 13.1375, 15.9, 1.59953, 1.47425]"
"[0, 0.0177914, 0.01662, -0.0293688, -0.0326399, 13.1382, 15.8, 1.50684, 1.36298]"
"[0, 0.0177918, 0.01666, -0.0294741, -0.0327999, 13.1384, 15.7, 1.50453, 1.38775]"
"[0, 0.0177951, 0.0167, -0.0295564, -0.0329599, 13.1388, 15.6, 1.56982, 1.76299]"
"[0, 0.0177992, 0.0167401, -0.0296365, -0.0331199, 13.139, 15.5, 1.54857, 1.69679]"
"[0, 0.0178017, 0.0167801, -0.029708, -0.0332799, 13.139, 15.4, 1.50781, 1.63924]"
"[0, 0.0178047, 0.0168201, -0.0297731, -0.0334399, 13.1393, 15.3, 1.47035, 1.40038]"
"[0, 0.0178091, 0.0168601, -0.0298388, -0.0335999, 13.1393, 15.2, 1.52349, 1.83116]"
"[0, 0.0178119, 0.0169001, -0.0299035, -0.0337599, 13.1393, 15.1, 1.43356, 1.48864]"
"[0, 0.0178165, 0.0169401, -0.0299663, -0.0339199, 13.1394, 15, 1.44063, 1.54975]"
"[0, 0.0178193, 0.0169801, -0.0300338, -0.0340799, 13.1393, 14.9, 1.44148, 1.7262]"
"[0, 0.0178234, 0.0170201, -0.0301066, -0.0342399, 13.1393, 14.8, 1.45908, 1.5985]"
"[0, 0.0178269, 0.0170601, -0.0301891, -0.0343999, 13.1389, 14.7, 1.43961, 1.79957]"
"[0, 0.0178286, 0.0171001, -0.0302789, -0.0345599, 13.1387, 14.6, 1.36375, 1.79698]"
"[0, 0.0178367, 0.0171401, -0.0303759, -0.0347199, 13.1385, 14.5, 1.37853, 1.89324]"
"[0, 0.0178412, 0.0171801, -0.0304846, -0.0348799, 13.1385, 14.4, 1.40019, 2.00189]"
"[0, 0.0178464, 0.0172201, -0.0306103, -0.0350399, 13.1383, 14.2999, 1.37007, 2.03467]"
"[0, 0.0178607, 0.0172601, -0.0307603, -0.0351999, 13.1379, 14.1999, 1.36265, 1.8724]"
"[0, 0.0178575, 0.0173001, -0.0309332, -0.0353599, 13.1366, 14.0999, 1.39882, 1.87509]"
"[0, 0.0178624, 0.0173401, -0.0311318, -0.0355199, 13.135, 14.0999, 1.29313, 2.09919]"
"[0, 0.0178634, 0.0173801, -0.0313512, -0.0356799, 13.1329, 14.0999, 1.31042, 2.10036]"
"[0, 0.0178687, 0.0174201, -0.0315784, -0.0358399, 13.1316, 14.0999, 1.29539, 2.15408]"
"[0, 0.0178857, 0.0174601, -0.0318422, -0.0359999, 13.1303, 14.0999, 1.2134, 1.96405]"
"[0, 0.0178919, 0.0175001, -0.0320825, -0.0361599, 13.1278, 14.0999, 1.20447, 1.68107]"
"[0, 0.0179102, 0.0175401, -0.0323127, -0.0363199, 13.1265, 14.0999, 1.1303, 2.17298]"
"[0, 0.0179358, 0.0175801, -0.0325609, -0.0364799, 13.1268, 14.0999, 1.31779, 2.43814]"
"[0, 0.0179628, 0.0176201, -0.0328066, -0.0366399, 13.1264, 14.0999, 1.1771, 1.96828]"
"[0, 0.0179869, 0.0176601, -0.0330267, -0.0367999, 13.1251, 14.0999, 1.14848, 1.87516]"
"[0, 0.0180063, 0.0177001, -0.0332156, -0.0369599, 13.1249, 14.0999, 1.21908, 2.16143]"
"[0, 0.0180216, 0.0177401, -0.0333637, -0.0371199, 13.1249, 14.0999, 1.26386, 1.92832]"
"[0, 0.0180342, 0.0177801, -0.0334981, -0.0372799, 13.125, 14.0999, 1.24573, 2.30989]"
"[0, 0.018048, 0.0178201, -0.0336095, -0.0374399, 13.1248, 14.0999, 1.21103, 2.09889]"
"[0, 0.0180516, 0.0178601, -0.0337055, -0.0375999, 13.1242, 14.0999, 1.19205, 2.04702]"
"[0, 0.0180639, 0.0179001, -0.0337956, -0.0377599, 13.1239, 14.0999, 1.21088, 2.02079]"
"[0, 0.0180721, 0.0179401, -0.0338801, -0.0379199, 13.1235, 14.0999, 1.31496, 2.25462]"
"[0, 0.0180803, 0.0179801, -0.0339749, -0.0380799, 13.1234, 14.0999, 1.22602, 2.13216]"
"[0, 0.0180859, 0.0180201, -0.0340782, -0.0382399, 13.1232, 14.0999, 1.22919, 2.20165]"
"[0, 0.0180969, 0.0180601, -0.0341754, -0.0383999, 13.123, 14.0999, 1.125, 1.96988]"
"[0, 0.0181035, 0.0181001, -0.0342626, -0.0385599, 13.1227, 14.0999, 1.22236, 2.22017]"
"[0, 0.0181187, 0.0181401, -0.0343645, -0.0387199, 13.1225, 14.0999, 1.20818, 2.12754]"
"[0, 0.0181313, 0.0181801, -0.0344643, -0.0388799, 13.1222, 14.0999, 1.22065, 2.30326]"
"[0, 0.0181466, 0.0182201, -0.0345599, -0.03904, 13.122, 14.0999, 1.23851, 2.52339]"
"[0, 0.0181687, 0.0182601, -0.0346764, -0.0392, 13.1219, 14.0999, 1.19096, 2.10223]"
"[0, 0.0181893, 0.0183001, -0.0347887, -0.03936, 13.121, 14.0999, 1.08481, 2.19623]"
"[0, 0.0182114, 0.0183401, -0.0348991, -0.03952, 13.1205, 14.0999, 1.2397, 2.32238]"
"[0, 0.0182367, 0.0183801, -0.0350322, -0.03968, 13.1201, 14.0999, 1.10558, 2.3414]"
"[0, 0.0182589, 0.0184201, -0.0351587, -0.03984, 13.1197, 14.0999, 1.19396, 2.18025]"
"[0, 0.0182698, 0.0184601, -0.035284, -0.04, 13.1176, 14.0999, 1.17344, 2.11553]"
"[0, 0.0182836, 0.0185001, -0.0354306, -0.04016, 13.1155, 14.0999, 1.14579, 2.22964]"
"[0, 0.018303, 0.0185401, -0.0355899, -0.04032, 13.1143, 14.0999, 1.23791, 2.51835]"
"[0, 0.0183312, 0.0185801, -0.0357939, -0.04048, 13.1135, 14.0999, 1.01859, 2.30856]"
"[0, 0.0183571, 0.0186201, -0.0360081, -0.04064, 13.1118, 14.0999, 1.14011, 2.44161]"
"[0, 0.0184056, 0.0186601, -0.0362454, -0.0408, 13.1112, 14.0999, 1.24054, 2.44019]"
"[0, 0.018439, 0.0187001, -0.0364908, -0.04096, 13.1101, 14.0999, 1.128, 2.14203]"
"[0, 0.0184699, 0.0187401, -0.0367503, -0.04112, 13.1103, 14.0999, 1.19642, 2.55187]"
"[0, 0.0185011, 0.0187801, -0.0370212, -0.04128, 13.1114, 14.0999, 1.16522, 2.56559]"
"[0, 0.0185344, 0.0188201, -0.0373054, -0.04144, 13.1131, 14.0999, 1.08877, 2.32826]"
"[0, 0.0185604, 0.0188601, -0.0375604, -0.0416, 13.1137, 14.0999, 1.03946, 2.14334]"
"[0, 0.0185857, 0.0189001, -0.0378083, -0.04176, 13.1154, 14.0999, 1.09928, 2.48916]"
"[0, 0.0186167, 0.0189401, -0.0380227, -0.04192, 13.1172, 14.0999, 1.01376, 2.23105]"
"[0, 0.018644, 0.0189801, -0.0382222, -0.04208, 13.1187, 14.0999, 0.971975, 2.31073]"
"[0, 0.0186679, 0.0190201, -0.0383964, -0.04224, 13.12, 14.0999, 1.10302, 2.00597]"
"[0, 0.018692, 0.0190601, -0.038538, -0.0424, 13.1214, 14.0999, 0.969942, 2.288]"
"[0, 0.0187178, 0.0191001, -0.0386774, -0.04256, 13.1224, 14.0999, 1.05536, 2.20734]"
"[0, 0.0187358, 0.0191401, -0.0387948, -0.04272, 13.1231, 14.0999, 1.08806, 2.27075]"
"[0, 0.0187542, 0.0191801, -0.0388934, -0.04288, 13.1236, 14.0999, 1.00141, 2.32457]"
"[0, 0.018773, 0.0192201, -0.0389771, -0.04304, 13.1241, 14.0999, 1.01548, 2.1552]"
"[0, 0.018796, 0.0192601, -0.0390438, -0.0432, 13.1246, 14.0999, 0.971032, 2.50549]"
"[0, 0.0188206, 0.0193001, -0.0391053, -0.04336, 13.125, 14.0999, 1.07593, 2.17973]"
"[0, 0.0188418, 0.0193401, -0.0391575, -0.04352, 13.125, 14.0999, 0.942274, 2.31755]"
"[0, 0.0188734, 0.0193801, -0.0392096, -0.04368, 13.1255, 14.0999, 1.02505, 2.28722]"
"[0, 0.0189017, 0.0194201, -0.0392714, -0.04384, 13.1257, 14.0999, 0.985096, 2.63412]"
"[0, 0.0189334, 0.0194601, -0.0393377, -0.044, 13.1262, 14.0999, 1.00459, 2.29242]"
"[0, 0.018971, 0.0195001, -0.0394142, -0.04416, 13.1268, 14.0999, 0.774965, 2.22062]"
"[0, 0.0190018, 0.0195401, -0.0394968, -0.04432, 13.1273, 14.0999, 1.04067, 2.35936]"
"[0, 0.0190334, 0.0195801, -0.0395843, -0.04448, 13.1279, 14.0999, 0.8256, 2.38494]"
"[0, 0.0190696, 0.0196201, -0.0396838, -0.04464, 13.1289, 14.0999, 1.11369, 2.4156]"
"[0, 0.0191001, 0.0196601, -0.0397954, -0.0448, 13.1296, 14.0999, 0.932287, 2.50349]"
"[0, 0.0191344, 0.0197001, -0.0399286, -0.04496, 13.1306, 14.0999, 0.952096, 2.52273]"
"[0, 0.0191619, 0.0197401, -0.0400833, -0.04512, 13.1307, 14.0999, 1.00816, 2.40486]"
"[0, 0.019183, 0.0197801, -0.0402618, -0.04528, 13.1299, 14.0999, 0.920337, 2.30955]"
"[0, 0.0192109, 0.0198201, -0.0404464, -0.04544, 13.1282, 14.0999, 0.985359, 2.4928]"
"[0, 0.0192428, 0.0198601, -0.0406567, -0.0456, 13.1285, 14.0999, 1.00401, 2.54022]"
"[0, 0.019268, 0.0199001, -0.0408752, -0.04576, 13.1281, 14.0999, 1.03034, 2.44756]"
"[0, 0.0192924, 0.0199401, -0.041099, -0.04592, 13.1274, 14.0999, 0.923478, 2.74591]"
"[0, 0.0193242, 0.0199801, -0.0413292, -0.04608, 13.1281, 14.0999, 0.911096, 2.32169]"
"[1, 0.0193485, 0.0200201, -0.0415429, -0.04624, 13.1271, 14.0999, 0.878451, 2.47111]"
"[1, 0.0193825, 0.0200201, -0.0417624, -0.046, 13.128, 14.0999, 0.943895, 2.48325]"
"[1, 0.0194219, 0.0200201, -0.0419848, -0.04576, 13.1301, 14.0999, 0.98239, 2.5935]"
"[1, 0.0194549, 0.0200201, -0.0421906, -0.04552, 13.1318, 14.0999, 0.931709, 2.59182]"
"[1, 0.0194844, 0.0200201, -0.0423701, -0.04528, 13.1333, 14.0999, 1.05495, 2.5884]"
"[1, 0.0195141, 0.0200201, -0.0425335, -0.04504, 13.1351, 14.0999, 1.0007, 2.45485]"
"[1, 0.0195348, 0.0200201, -0.0426617, -0.0448, 13.1367, 14.0999, 0.837556, 2.25265]"
"[1, 0.0195548, 0.0200201, -0.0427646, -0.04456, 13.1379, 14.0999, 0.96277, 2.32142]"
"[1, 0.0195707, 0.0200201, -0.0428361, -0.04432, 13.1392, 14.0999, 0.99978, 2.4141]"
"[1, 0.0195925, 0.0200201, -0.042894, -0.04408, 13.1405, 14.0999, 0.965182, 2.39986]"
"[1, 0.0196118, 0.0200201, -0.0429467, -0.04384, 13.1417, 14.0999, 0.929167, 2.53632]"
"[1, 0.0196339, 0.0200201, -0.0429898, -0.0436, 13.1429, 14.0999, 0.876724, 2.30539]"
"[1, 0.0196543, 0.0200201, -0.0430123, -0.04336, 13.1441, 14.0999, 0.892354, 2.25466]"
"[1, 0.0196749, 0.0200201, -0.0430119, -0.04312, 13.1452, 14.0999, 0.845306, 2.30118]"
"[1, 0.0196904, 0.0200201, -0.0429966, -0.04288, 13.146, 14.0999, 0.912587, 2.23435]"
"[1, 0.0197084, 0.0200201, -0.0429678, -0.04264, 13.1467, 14.0999, 0.855415, 2.21678]"
"[1, 0.0197283, 0.0200201, -0.0429365, -0.0424, 13.1475, 14.0999, 0.935647, 2.1782]"
"[1, 0.0197504, 0.0200201, -0.0429072, -0.04216, 13.1484, 14.0999, 0.886668, 2.1131]"
"[1, 0.0197681, 0.0200201, -0.0428924, -0.04192, 13.1491, 14.0999, 0.803263, 1.97501]"
"[1, 0.0197856, 0.0200201, -0.0428674, -0.04168, 13.1498, 14.0999, 0.899325, 1.92828]"
"[1, 0.0197997, 0.0200201, -0.0428428, -0.04144, 13.1505, 14.0999, 0.845389, 1.93912]"
"[1, 0.0198093, 0.0200201, -0.0428151, -0.0412, 13.1509, 14.0999, 0.846167, 1.87208]"
"[1, 0.0198195, 0.0200201, -0.0427808, -0.04096, 13.1516, 14.0999, 0.858258, 1.9065]"
