observation
"[1, 0.0109486, 0.0124, -0.0393344, -0.03256, 7.78949, 8.69996, -0.0809506, -0.00976814]"
"[1, 0.0110687, 0.01242, -0.0392591, -0.03256, 7.79377, 8.69996, -0.0438581, -0.24657]"
"[1, 0.0111883, 0.01244, -0.0391761, -0.03256, 7.79776, 8.69996, 0.103399, 0.0119914]"
"[1, 0.0113264, 0.01246, -0.0390883, -0.03256, 7.80251, 8.69996, -0.17411, -0.340867]"
"[1, 0.011447, 0.01248, -0.0389924, -0.03256, 7.80645, 8.69996, -0.0141396, -0.315847]"
"[1, 0.0115707, 0.0125, -0.0388966, -0.03256, 7.81125, 8.69996, 0.0728675, -0.106062]"
"[1, 0.0116616, 0.01252, -0.0388053, -0.03256, 7.81475, 8.69996, -3.28345e-05, -0.359218]"
"[1, 0.0117446, 0.01254, -0.0387274, -0.03256, 7.81893, 8.69996, -0.0813464, -0.18533]"
"[1, 0.0118243, 0.01256, -0.0386526, -0.03256, 7.82234, 8.69996, 0.0756152, -0.513381]"
"[1, 0.0118758, 0.01258, -0.0385725, -0.03256, 7.82455, 8.69996, 0.12646, -0.603141]"
"[1, 0.0119168, 0.0126, -0.0384917, -0.03256, 7.82625, 8.69996, 0.105817, -0.416186]"
"[1, 0.0119527, 0.01262, -0.0384237, -0.03256, 7.82812, 8.69996, -0.00562001, -0.342089]"
"[1, 0.011989, 0.01264, -0.0383552, -0.03256, 7.82939, 8.69996, 0.0812745, -0.414245]"
"[1, 0.0120108, 0.01266, -0.038291, -0.03256, 7.83068, 8.69996, 0.097455, -0.272411]"
"[1, 0.012042, 0.01268, -0.0382484, -0.03256, 7.83238, 8.69996, 0.182736, -0.223808]"
"[1, 0.0120609, 0.0127, -0.0382057, -0.03256, 7.83369, 8.69996, 0.183125, -0.428614]"
"[1, 0.0120796, 0.01272, -0.0381624, -0.03256, 7.83479, 8.69996, 0.0937037, -0.492147]"
"[1, 0.0120992, 0.01274, -0.038132, -0.03256, 7.83582, 8.69996, 0.140154, -0.218549]"
"[1, 0.0121222, 0.01276, -0.0381091, -0.03256, 7.83703, 8.69996, 0.130699, -0.629319]"
"[1, 0.0121376, 0.01278, -0.038083, -0.03256, 7.83758, 8.69996, 0.0618235, -0.593985]"
"[1, 0.0121519, 0.0128, -0.0380516, -0.03256, 7.83821, 8.69996, 0.127383, -0.524682]"
"[1, 0.0121674, 0.01282, -0.0380208, -0.03256, 7.8388, 8.69996, 0.0991331, -0.68125]"
"[1, 0.0121825, 0.01284, -0.0379858, -0.03256, 7.83942, 8.69996, 0.114233, -0.444687]"
"[1, 0.0121987, 0.01286, -0.0379521, -0.03256, 7.8401, 8.69996, 0.133505, -0.412758]"
"[1, 0.0122191, 0.01288, -0.0379248, -0.03256, 7.84067, 8.69996, 0.0799179, -0.527025]"
"[1, 0.0122389, 0.0129, -0.0378998, -0.03256, 7.84159, 8.69996, 0.0521086, -0.558711]"
"[1, 0.012262, 0.01292, -0.03788, -0.03256, 7.84226, 8.69996, 0.10608, -0.47033]"
"[1, 0.0122901, 0.01294, -0.037858, -0.03256, 7.84315, 8.69996, 0.105059, -0.482238]"
"[1, 0.0123117, 0.01296, -0.0378451, -0.03256, 7.84385, 8.69996, 0.162011, -0.559036]"
"[1, 0.0123328, 0.01298, -0.0378363, -0.03256, 7.84479, 8.69996, 0.117875, -0.434509]"
"[1, 0.0123549, 0.013, -0.0378278, -0.03256, 7.84553, 8.69996, 0.0811267, -0.543773]"
"[1, 0.0123704, 0.01302, -0.0378204, -0.03256, 7.84604, 8.69996, 0.190353, -0.51399]"
"[1, 0.012382, 0.01304, -0.0378115, -0.03256, 7.84647, 8.69996, 0.0303761, -0.45291]"
"[1, 0.0123927, 0.01306, -0.0378082, -0.03256, 7.84685, 8.69996, 0.0836702, -0.465561]"
"[1, 0.0124124, 0.01308, -0.0378048, -0.03256, 7.8475, 8.69996, 0.152745, -0.470683]"
"[1, 0.0124268, 0.0131, -0.0378007, -0.03256, 7.84793, 8.69996, 0.09876, -0.452985]"
"[1, 0.0124431, 0.01312, -0.0377979, -0.03256, 7.84859, 8.69996, 0.194403, -0.464534]"
"[1, 0.0124536, 0.01314, -0.0377974, -0.03256, 7.84889, 8.69996, 0.0745821, -0.463491]"
"[1, 0.0124713, 0.01316, -0.0377908, -0.03256, 7.84958, 8.69996, 0.066016, -0.462762]"
"[1, 0.0124858, 0.01318, -0.0377903, -0.03256, 7.85011, 8.69996, 0.181928, -0.449264]"
"[1, 0.012501, 0.0132, -0.0377904, -0.03256, 7.85045, 8.69996, 0.0448159, -0.476871]"
"[1, 0.0125137, 0.01322, -0.037789, -0.03256, 7.85093, 8.69996, 0.0186731, -0.476573]"
"[1, 0.0125323, 0.01324, -0.0377836, -0.03256, 7.85164, 8.69996, 0.0660105, -0.466402]"
"[1, 0.0125499, 0.01326, -0.0377839, -0.03256, 7.85221, 8.69996, 0.045548, -0.453743]"
"[1, 0.0125682, 0.01328, -0.0377821, -0.03256, 7.85287, 8.69996, 0.129813, -0.450838]"
"[1, 0.0125884, 0.0133, -0.0377811, -0.03256, 7.85347, 8.69996, 0.0764237, -0.453578]"
"[1, 0.0126043, 0.01332, -0.0377761, -0.03256, 7.85396, 8.69996, 0.0611484, -0.46113]"
"[1, 0.0126225, 0.01334, -0.0377765, -0.03256, 7.85455, 8.69996, 0.0658415, -0.352646]"
"[1, 0.0126394, 0.01336, -0.0377752, -0.03256, 7.8553, 8.69996, 0.142851, -0.49207]"
"[1, 0.0126627, 0.01338, -0.0377723, -0.03256, 7.85611, 8.69996, -0.0300757, -0.445739]"
"[1, 0.0126883, 0.0134, -0.0377722, -0.03256, 7.85689, 8.69996, 0.0362842, -0.465828]"
"[1, 0.0127186, 0.01342, -0.037768, -0.03256, 7.85796, 8.69996, 0.0738207, -0.437786]"
"[1, 0.0127465, 0.01344, -0.0377695, -0.03256, 7.85898, 8.69996, 0.123238, -0.430031]"
"[1, 0.0127709, 0.01346, -0.0377685, -0.03256, 7.85977, 8.69996, 0.0339644, -0.441967]"
"[1, 0.0127955, 0.01348, -0.0377672, -0.03256, 7.86066, 8.69996, 0.196851, -0.472451]"
"[1, 0.0128167, 0.0135, -0.0377629, -0.03256, 7.8613, 8.69996, 0.0939192, -0.452311]"
"[1, 0.0128382, 0.01352, -0.0377634, -0.03256, 7.86202, 8.69996, 0.005628, -0.441051]"
"[1, 0.0128543, 0.01354, -0.0377641, -0.03256, 7.86269, 8.69996, 0.0654485, -0.416593]"
"[1, 0.0128746, 0.01356, -0.0377637, -0.03256, 7.86336, 8.69996, 0.126184, -0.435089]"
"[1, 0.0128997, 0.01358, -0.0377622, -0.03256, 7.86418, 8.69996, 0.0677236, -0.429976]"
"[1, 0.0129164, 0.0136, -0.0377585, -0.03256, 7.86487, 8.69996, 0.0839291, -0.408738]"
"[2, 0.0129345, 0.0136, -0.0377574, -0.03256, 7.86544, 8.69996, 0.120367, -0.444751]"
"[2, 0.01295, 0.0136, -0.0377554, -0.03256, 7.86602, 8.89996, -0.0177711, -0.44551]"
"[2, 0.0129663, 0.0136, -0.037754, -0.03256, 7.86658, 9.09996, 0.051696, -0.389023]"
"[2, 0.0129875, 0.0136, -0.0377545, -0.03256, 7.86745, 9.29996, 0.0263577, -0.455457]"
"[2, 0.013011, 0.0136, -0.0377516, -0.03256, 7.86816, 9.49996, 0.117446, -0.466121]"
"[2, 0.0130408, 0.0136, -0.0377512, -0.03256, 7.86907, 9.69996, 0.0671762, -0.434617]"
"[2, 0.013067, 0.0136, -0.0377511, -0.03256, 7.87014, 9.89996, 0.00162791, -0.427603]"
"[2, 0.0130974, 0.0136, -0.0377491, -0.03256, 7.87113, 10.1, 0.0513171, -0.346748]"
"[2, 0.0131276, 0.0136, -0.037746, -0.03256, 7.87219, 10.3, 0.0719381, -0.467076]"
"[2, 0.0131569, 0.0136, -0.037747, -0.03256, 7.8733, 10.5, 0.203753, -0.468014]"
"[2, 0.0131816, 0.0136, -0.0377441, -0.03256, 7.87417, 10.7, -0.0693386, -0.421841]"
"[2, 0.0132115, 0.0136, -0.0377458, -0.03256, 7.87532, 10.9, 0.111814, -0.457553]"
"[2, 0.0132382, 0.0136, -0.0377448, -0.03256, 7.87636, 11.1, 0.108138, -0.4289]"
"[2, 0.013263, 0.0136, -0.0377414, -0.03256, 7.87726, 11.3, 0.112762, -0.440964]"
"[2, 0.0132855, 0.0136, -0.0377436, -0.03256, 7.87802, 11.5, 0.14461, -0.434871]"
"[2, 0.0133115, 0.0136, -0.0377438, -0.03256, 7.87905, 11.7, -0.00151151, -0.41307]"
"[2, 0.0133389, 0.0136, -0.0377394, -0.03256, 7.88027, 11.9, 0.0893734, -0.43902]"
"[2, 0.0133693, 0.0136, -0.0377373, -0.03256, 7.88153, 12.1, 0.0528875, -0.361128]"
"[2, 0.0134015, 0.0136, -0.0377393, -0.03256, 7.88263, 12.3, 0.0262582, -0.446764]"
"[2, 0.0134282, 0.0136, -0.0377372, -0.03256, 7.88395, 12.5, 0.103881, -0.437239]"
"[2, 0.0134681, 0.0136, -0.0377396, -0.03256, 7.88594, 12.7, 0.09447, -0.441061]"
"[2, 0.013505, 0.0136, -0.0377416, -0.03256, 7.88948, 12.9, -0.0972015, -0.477273]"
"[2, 0.0135454, 0.0136, -0.0377293, -0.03256, 7.89227, 13.1, -0.0863558, -0.530953]"
"[2, 0.0135894, 0.0136, -0.0377144, -0.03256, 7.89479, 13.3, 0.190154, -0.506747]"
"[2, 0.0136323, 0.0136, -0.0376977, -0.03256, 7.8973, 13.5, 0.115367, -0.500753]"
"[2, 0.0136636, 0.0136, -0.0376726, -0.03256, 7.90055, 13.7, 0.0184748, -0.632254]"
"[2, 0.0137001, 0.0136, -0.0376466, -0.03256, 7.9034, 13.9, 0.030534, -0.719253]"
"[2, 0.0137281, 0.0136, -0.0376126, -0.03256, 7.90559, 14.1, 0.189359, -0.443995]"
"[2, 0.0137516, 0.0136, -0.0375935, -0.03256, 7.90832, 14.3, 0.148105, -0.503808]"
"[2, 0.0137729, 0.0136, -0.0375765, -0.03256, 7.91052, 14.5, -0.0364081, -0.751462]"
"[2, 0.0137975, 0.0136, -0.0375577, -0.03256, 7.9131, 14.7, 0.0441828, -0.638675]"
"[2, 0.01384, 0.0136, -0.0375504, -0.03256, 7.91929, 14.9, -0.0231515, -0.505188]"
"[2, 0.013891, 0.0136, -0.0375439, -0.03256, 7.92511, 15.1, 0.106945, -0.645369]"
"[2, 0.0139362, 0.0136, -0.0375421, -0.03256, 7.92932, 15.3, 0.0364602, -0.54851]"
"[2, 0.013982, 0.0136, -0.0375304, -0.03256, 7.93294, 15.5, -0.000241772, -0.609292]"
"[2, 0.0140312, 0.0136, -0.0375177, -0.03256, 7.93662, 15.7, 0.247415, -0.628523]"
"[2, 0.0140845, 0.0136, -0.0375087, -0.03256, 7.94274, 15.9, 0.102707, -0.561279]"
"[2, 0.0141292, 0.0136, -0.0375044, -0.03256, 7.94757, 16.1, 0.149526, -0.575141]"
"[2, 0.0141696, 0.0136, -0.0374933, -0.03256, 7.95367, 16.3, 0.255694, -0.645149]"
"[2, 0.0142164, 0.0136, -0.0374763, -0.03256, 7.95804, 16.5, 0.183146, -0.601265]"
"[2, 0.0142527, 0.0136, -0.0374684, -0.03256, 7.96374, 16.7, 0.0778034, -0.577063]"
"[2, 0.0142925, 0.0136, -0.0374569, -0.03256, 7.96928, 16.9, 0.0613888, -0.525304]"
"[2, 0.0143429, 0.0136, -0.03744, -0.03256, 7.97683, 17.1, 0.296517, -0.616257]"
"[2, 0.0143954, 0.0136, -0.0374278, -0.03256, 7.98569, 17.3, 0.272555, -0.535045]"
"[2, 0.0144569, 0.0136, -0.0374101, -0.03256, 7.99681, 17.5, 0.339325, -0.667366]"
"[2, 0.0145271, 0.0136, -0.0373838, -0.03256, 8.01273, 17.7, 0.280853, -0.617749]"
"[2, 0.0146099, 0.0136, -0.0373606, -0.03256, 8.02987, 17.9, 0.371374, -0.397452]"
"[2, 0.0147077, 0.0136, -0.0373459, -0.03256, 8.05218, 18.1, 0.627045, -0.483052]"
"[2, 0.0148039, 0.0136, -0.0373286, -0.03256, 8.07369, 18.3, 0.436278, -0.588509]"
"[2, 0.0148957, 0.0136, -0.0373026, -0.03256, 8.09382, 18.5, 0.562678, -0.486031]"
"[2, 0.0149814, 0.0136, -0.0372748, -0.03256, 8.11576, 18.7, 0.660188, -0.633971]"
"[2, 0.0150678, 0.0136, -0.037244, -0.03256, 8.13899, 18.9, 0.727622, -0.616349]"
"[2, 0.0151383, 0.0136, -0.0372079, -0.03256, 8.1622, 19.1, 0.563537, -0.859835]"
"[2, 0.0152172, 0.0136, -0.0371602, -0.03256, 8.18866, 19.3, 0.724717, -0.596004]"
"[2, 0.0153037, 0.0136, -0.0371178, -0.03256, 8.22063, 19.5, 0.73403, -0.467204]"
"[2, 0.0154097, 0.0136, -0.0370886, -0.03256, 8.26204, 19.7, 0.916803, -0.38352]"
"[2, 0.0155277, 0.0136, -0.0370632, -0.03256, 8.31451, 19.9, 0.965952, -0.70971]"
"[2, 0.0156255, 0.0136, -0.0370261, -0.03256, 8.37151, 20.1, 1.01165, -0.68268]"
"[2, 0.015708, 0.0136, -0.0369976, -0.03256, 8.43568, 20.3, 0.982044, -0.67687]"
"[2, 0.0157765, 0.0136, -0.0369776, -0.03256, 8.50519, 20.5, 0.801963, -0.692048]"
"[2, 0.0158252, 0.0136, -0.0369576, -0.03256, 8.57577, 20.7, 0.750201, -0.751827]"
"[2, 0.0158688, 0.0136, -0.0369465, -0.03256, 8.64758, 20.9, 0.84833, -0.706095]"
"[2, 0.0159173, 0.0136, -0.03693, -0.03256, 8.72822, 21.1, 0.795543, -0.732644]"
"[2, 0.0159725, 0.0136, -0.0369176, -0.03256, 8.81467, 21.3, 0.633501, -0.65299]"
"[2, 0.0160359, 0.0136, -0.0369084, -0.03256, 8.90454, 21.5, 0.918474, -0.674847]"
"[2, 0.0161182, 0.0136, -0.0368902, -0.03256, 9.00312, 21.7, 1.01306, -0.668825]"
"[2, 0.0162057, 0.0136, -0.0368689, -0.03256, 9.10602, 21.9, 1.18084, -0.742389]"
"[2, 0.0162859, 0.0136, -0.036854, -0.03256, 9.20666, 22.1, 1.08001, -0.696709]"
"[2, 0.016363, 0.0136, -0.0368332, -0.03256, 9.30692, 22.3, 1.17737, -0.704652]"
"[2, 0.0164511, 0.0136, -0.0368076, -0.03256, 9.41984, 22.5, 1.02548, -0.744698]"
"[2, 0.0165386, 0.0136, -0.036775, -0.03256, 9.53991, 22.7, 1.05032, -0.706514]"
"[2, 0.0166327, 0.0136, -0.036747, -0.03256, 9.67092, 22.9, 0.962336, -0.609343]"
"[2, 0.0167163, 0.0136, -0.0367079, -0.03256, 9.8011, 23.1, 1.37131, -0.682051]"
"[2, 0.0167743, 0.0136, -0.036659, -0.03256, 9.9263, 23.3, 1.18752, -0.655376]"
"[0, 0.0168404, 0.0136, -0.0365997, -0.03256, 10.0534, 23.5, 1.33243, -0.655293]"
"[0, 0.0169236, 0.01364, -0.0365332, -0.03272, 10.1878, 23.4, 1.28966, -0.617619]"
"[0, 0.0170075, 0.01368, -0.0364562, -0.03288, 10.3335, 23.3, 1.46054, -0.638513]"
"[0, 0.0170743, 0.01372, -0.036377, -0.03304, 10.4784, 23.2, 1.42579, -0.60928]"
"[0, 0.0170961, 0.01376, -0.0362943, -0.0332, 10.6115, 23.1, 1.41618, -0.611376]"
"[0, 0.017104, 0.0138, -0.0362049, -0.03336, 10.7475, 23, 1.53519, -0.489393]"
"[0, 0.0170805, 0.01384, -0.0361155, -0.03352, 10.8896, 22.9, 1.59571, -0.29241]"
"[0, 0.0170534, 0.01388, -0.036036, -0.03368, 11.0261, 22.8, 1.55904, -0.491074]"
"[0, 0.0170122, 0.01392, -0.0359703, -0.03384, 11.1721, 22.7, 1.52794, -0.534834]"
"[0, 0.0169186, 0.01396, -0.0359046, -0.034, 11.3065, 22.6, 1.59497, -0.278443]"
"[0, 0.0168216, 0.014, -0.035851, -0.03416, 11.4404, 22.5, 1.59069, -0.272011]"
"[0, 0.0167255, 0.01404, -0.0358063, -0.03432, 11.5707, 22.4, 1.3413, -0.315207]"
"[0, 0.0166194, 0.01408, -0.0357733, -0.03448, 11.7033, 22.3, 1.41764, -0.38792]"
"[0, 0.0165304, 0.01412, -0.0357541, -0.03464, 11.8326, 22.2, 1.41495, -0.291713]"
"[0, 0.0164622, 0.01416, -0.0357476, -0.0348, 11.9538, 22.1, 1.66257, -0.270747]"
"[0, 0.0164039, 0.0142, -0.0357463, -0.03496, 12.0616, 22, 1.54757, -0.338974]"
"[0, 0.0163967, 0.01424, -0.0357462, -0.03512, 12.1716, 21.9, 1.38854, -0.359391]"
"[0, 0.0164393, 0.01428, -0.0357471, -0.03528, 12.2705, 21.8, 1.64128, -0.402515]"
"[0, 0.0165317, 0.01432, -0.0357438, -0.03544, 12.3669, 21.7, 1.85866, -0.256903]"
"[0, 0.0166446, 0.01436, -0.0357441, -0.0356, 12.4554, 21.6, 1.87299, -0.266948]"
"[0, 0.0167726, 0.0144, -0.0357411, -0.03576, 12.5385, 21.5, 1.92221, -0.2629]"
"[0, 0.0168938, 0.01444, -0.0357461, -0.03592, 12.6117, 21.4, 1.74946, -0.122229]"
"[0, 0.0169924, 0.01448, -0.035759, -0.03608, 12.6691, 21.3, 1.6844, -0.13768]"
"[0, 0.0171004, 0.01452, -0.0357732, -0.03624, 12.7379, 21.2, 1.72283, -0.123075]"
"[0, 0.0171857, 0.01456, -0.0357834, -0.0364, 12.7947, 21.1, 1.74293, -0.199332]"
"[0, 0.0172628, 0.0146, -0.0357925, -0.03656, 12.8445, 21, 1.62993, -0.0889133]"
"[0, 0.017334, 0.01464, -0.0358117, -0.03672, 12.8864, 20.9, 1.82046, -0.162505]"
"[0, 0.0173999, 0.01468, -0.0358401, -0.03688, 12.9266, 20.8, 1.82262, -0.173772]"
"[0, 0.0174596, 0.01472, -0.0358908, -0.03704, 12.966, 20.7, 1.90181, -0.0788734]"
"[0, 0.0175143, 0.01476, -0.0359469, -0.0372, 13.0051, 20.6, 1.95283, 0.0586542]"
"[0, 0.0175571, 0.0148, -0.036026, -0.03736, 13.0378, 20.5, 1.79078, 0.0222136]"
"[0, 0.0175945, 0.01484, -0.0361238, -0.03752, 13.0648, 20.4, 1.94713, -0.16911]"
"[0, 0.0176227, 0.01488, -0.0362241, -0.03768, 13.0876, 20.3, 1.81829, -0.0230561]"
"[0, 0.0176526, 0.01492, -0.0363337, -0.03784, 13.1067, 20.2, 1.92651, 0.136669]"
"[0, 0.0176746, 0.01496, -0.0364399, -0.038, 13.121, 20.1, 1.95101, 0.417983]"
"[0, 0.0176931, 0.015, -0.0365524, -0.03816, 13.1308, 20, 1.94776, 0.00563696]"
"[0, 0.0177067, 0.01504, -0.0366593, -0.03832, 13.139, 19.9, 1.96531, 0.333331]"
"[0, 0.0177165, 0.01508, -0.0367621, -0.03848, 13.1448, 19.8, 1.85615, 0.280013]"
"[0, 0.0177214, 0.01512, -0.0368679, -0.03864, 13.1479, 19.7, 1.89629, 0.548425]"
"[0, 0.0177287, 0.01516, -0.0369726, -0.0388, 13.1498, 19.6, 1.85465, 0.460585]"
"[0, 0.0177338, 0.0152, -0.037071, -0.0389601, 13.1516, 19.5, 1.87309, 0.51445]"
"[0, 0.0177393, 0.01524, -0.0371668, -0.0391201, 13.1531, 19.4, 1.82261, 0.387243]"
"[0, 0.0177396, 0.01528, -0.0372564, -0.0392801, 13.1538, 19.3, 1.79424, 0.395158]"
"[0, 0.0177459, 0.01532, -0.0373374, -0.0394401, 13.1545, 19.2, 1.9334, 0.556564]"
"[0, 0.0177454, 0.01536, -0.0374246, -0.0396001, 13.1548, 19.1, 1.7416, 0.549823]"
"[0, 0.0177495, 0.0154, -0.0375137, -0.0397601, 13.1551, 19, 1.77908, 0.57898]"
"[0, 0.0177525, 0.01544, -0.037608, -0.0399201, 13.1554, 18.9, 1.78158, 0.521566]"
"[0, 0.0177536, 0.01548, -0.0377, -0.0400801, 13.1556, 18.8, 1.75612, 0.581871]"
"[0, 0.0177541, 0.01552, -0.0377927, -0.0402401, 13.156, 18.7, 1.75767, 0.637803]"
"[0, 0.0177589, 0.01556, -0.0378917, -0.0404001, 13.1564, 18.6, 1.81015, 0.872564]"
"[0, 0.0177632, 0.0156, -0.0380046, -0.0405601, 13.1567, 18.5, 1.77597, 0.773339]"
"[0, 0.0177635, 0.01564, -0.038104, -0.0407201, 13.157, 18.4, 1.77381, 0.806884]"
"[0, 0.0177649, 0.01568, -0.0382142, -0.0408801, 13.1572, 18.3, 1.7685, 0.855313]"
"[0, 0.0177717, 0.01572, -0.0383294, -0.0410401, 13.1578, 18.2, 1.76713, 0.918366]"
"[0, 0.0177757, 0.01576, -0.0384415, -0.0412001, 13.1583, 18.1, 1.76287, 0.971257]"
"[0, 0.0177759, 0.0158, -0.0385525, -0.0413601, 13.1587, 18, 1.74168, 0.884792]"
"[0, 0.0177812, 0.01584, -0.0386649, -0.0415201, 13.159, 17.9, 1.755, 1.0211]"
"[0, 0.0177846, 0.01588, -0.03877, -0.0416801, 13.1595, 17.8, 1.72291, 1.02038]"
"[0, 0.0177854, 0.01592, -0.0388702, -0.0418401, 13.1597, 17.7, 1.69505, 0.920857]"
"[0, 0.0177903, 0.01596, -0.0389573, -0.0420001, 13.1601, 17.6, 1.76942, 1.27155]"
"[0, 0.0177884, 0.016, -0.0390484, -0.0421601, 13.1602, 17.5, 1.69448, 1.15686]"
"[0, 0.0177937, 0.01604, -0.0391329, -0.0423201, 13.1607, 17.4, 1.58059, 0.827339]"
"[0, 0.0177943, 0.01608, -0.0392027, -0.0424801, 13.1608, 17.3, 1.68062, 1.19517]"
"[0, 0.0177969, 0.0161201, -0.0392748, -0.0426401, 13.161, 17.2, 1.70184, 1.33369]"
"[0, 0.0177987, 0.0161601, -0.0393489, -0.0428001, 13.1613, 17.1, 1.66179, 1.20449]"
"[0, 0.0178014, 0.0162001, -0.0394302, -0.0429601, 13.1615, 17, 1.64864, 1.26592]"
"[0, 0.0178037, 0.0162401, -0.0395132, -0.0431201, 13.1617, 16.9, 1.61066, 1.09835]"
"[0, 0.0178057, 0.0162801, -0.0395904, -0.0432801, 13.1619, 16.8, 1.64727, 1.13946]"
"[0, 0.0178112, 0.0163201, -0.0396752, -0.0434401, 13.1622, 16.7, 1.58678, 1.22359]"
"[0, 0.0178109, 0.0163601, -0.0397651, -0.0436001, 13.1623, 16.6, 1.53996, 1.00186]"
"[0, 0.0178168, 0.0164001, -0.0398513, -0.0437601, 13.1626, 16.5, 1.63143, 1.47483]"
"[0, 0.0178139, 0.0164401, -0.0399425, -0.0439201, 13.1629, 16.4, 1.5856, 1.25927]"
"[0, 0.0178198, 0.0164801, -0.0400485, -0.0440801, 13.1631, 16.3, 1.59047, 1.44798]"
"[0, 0.0178248, 0.0165201, -0.0401597, -0.0442401, 13.1634, 16.2, 1.55089, 1.29103]"
"[0, 0.0178254, 0.0165601, -0.040279, -0.0444001, 13.1637, 16.1, 1.53549, 1.32391]"
"[0, 0.0178269, 0.0166001, -0.0404024, -0.0445601, 13.1639, 16, 1.59616, 1.61134]"
"[0, 0.0178335, 0.0166401, -0.0405311, -0.0447201, 13.1645, 15.9, 1.59681, 1.46594]"
"[0, 0.0178344, 0.0166801, -0.0406606, -0.0448801, 13.1647, 15.8, 1.50637, 1.43663]"
"[0, 0.0178387, 0.0167201, -0.0407952, -0.0450401, 13.1654, 15.7, 1.55583, 1.54766]"
"[0, 0.0178456, 0.0167601, -0.0409244, -0.0452001, 13.166, 15.6, 1.48768, 1.47525]"
"[0, 0.0178458, 0.0168001, -0.0410455, -0.0453601, 13.1665, 15.5, 1.52758, 1.75677]"
"[0, 0.0178488, 0.0168401, -0.0411762, -0.0455201, 13.1671, 15.4, 1.51741, 1.81555]"
"[0, 0.0178572, 0.0168801, -0.0413109, -0.0456801, 13.1676, 15.3, 1.47846, 1.60276]"
"[0, 0.0178582, 0.0169201, -0.0414401, -0.0458401, 13.1681, 15.2, 1.49414, 1.81016]"
"[0, 0.0178627, 0.0169601, -0.0415883, -0.0460001, 13.1689, 15.1, 1.55109, 2.11082]"
"[0, 0.0178696, 0.0170001, -0.0417661, -0.0461601, 13.1698, 15, 1.4235, 1.6863]"
"[0, 0.0178775, 0.0170401, -0.0419616, -0.0463201, 13.1705, 14.9, 1.42714, 1.8503]"
"[0, 0.0178829, 0.0170801, -0.0421873, -0.0464801, 13.1717, 14.7999, 1.51183, 2.00557]"
"[0, 0.0178904, 0.0171201, -0.0424329, -0.0466401, 13.1732, 14.6999, 1.3315, 1.67745]"
"[0, 0.017897, 0.0171601, -0.0426908, -0.0468001, 13.1744, 14.5999, 1.31426, 1.75877]"
"[0, 0.0179072, 0.0172001, -0.0429538, -0.0469601, 13.176, 14.4999, 1.37535, 1.71612]"
"[0, 0.0179119, 0.0172401, -0.0432248, -0.0471201, 13.1774, 14.3999, 1.28094, 1.76376]"
"[0, 0.017923, 0.0172801, -0.0435157, -0.0472801, 13.1791, 14.2999, 1.30773, 1.77126]"
"[0, 0.0179239, 0.0173201, -0.0437937, -0.0474401, 13.1794, 14.1999, 1.19162, 1.61169]"
"[0, 0.0179344, 0.0173601, -0.0440469, -0.0476001, 13.1803, 14.0999, 1.21751, 1.72713]"
"[0, 0.0179423, 0.0174001, -0.0442722, -0.0477601, 13.1806, 14.0999, 1.25629, 1.71809]"
"[0, 0.0179515, 0.0174401, -0.0444743, -0.0479201, 13.1812, 14.0999, 1.16811, 1.64678]"
"[0, 0.0179589, 0.0174801, -0.044655, -0.0480801, 13.1817, 14.0999, 1.19755, 1.65155]"
"[0, 0.0179652, 0.0175201, -0.0448049, -0.0482401, 13.182, 14.0999, 1.2031, 1.72161]"
"[0, 0.0179729, 0.0175601, -0.0449356, -0.0484001, 13.1823, 14.0999, 1.28927, 1.91687]"
"[0, 0.0179783, 0.0176001, -0.0450468, -0.0485601, 13.1821, 14.0999, 1.16285, 1.6817]"
"[0, 0.017989, 0.0176401, -0.0451345, -0.0487201, 13.1817, 14.0999, 1.17804, 1.52567]"
"[0, 0.0179978, 0.0176801, -0.0452057, -0.0488801, 13.1812, 14.0999, 1.23668, 1.98798]"
"[0, 0.0180153, 0.0177201, -0.0452684, -0.0490401, 13.1805, 14.0999, 1.17745, 1.55658]"
"[0, 0.0180247, 0.0177601, -0.0453242, -0.0492001, 13.1793, 14.0999, 1.12311, 1.49771]"
"[0, 0.018041, 0.0178001, -0.0453779, -0.0493601, 13.1786, 14.0999, 1.08732, 1.81487]"
"[0, 0.0180609, 0.0178401, -0.0454412, -0.0495201, 13.1777, 14.0999, 1.09001, 1.68423]"
"[0, 0.0180839, 0.0178801, -0.0455006, -0.0496801, 13.177, 14.0999, 1.29199, 1.72505]"
"[0, 0.0181025, 0.0179201, -0.0455693, -0.0498401, 13.1768, 14.0999, 1.23576, 1.93316]"
"[0, 0.0181165, 0.0179601, -0.0456581, -0.0500001, 13.1764, 14.0999, 1.00981, 1.6795]"
"[0, 0.0181266, 0.0180001, -0.0457526, -0.0501601, 13.1752, 14.0999, 1.04571, 1.60107]"
"[0, 0.0181303, 0.0180401, -0.0458637, -0.0503201, 13.1727, 14.0999, 1.07322, 1.66171]"
"[0, 0.0181401, 0.0180801, -0.0459974, -0.0504801, 13.1714, 14.0999, 1.23575, 1.87438]"
"[0, 0.0181508, 0.0181201, -0.0461486, -0.0506401, 13.1702, 14.0999, 0.965053, 1.76306]"
"[0, 0.0181602, 0.0181601, -0.0463256, -0.0508001, 13.1675, 14.0999, 1.12741, 1.91625]"
