observation
"[1, 0.0113184, 0.0112, -0.0612549, -0.0560802, 8.01052, 8.89996, 0.584551, 0.69724]"
"[1, 0.0113176, 0.0112, -0.0611953, -0.0558402, 8.01079, 8.89996, 0.584083, 0.707513]"
"[1, 0.0113196, 0.0112, -0.0611289, -0.0556002, 8.01115, 8.89996, 0.546011, 0.402836]"
"[1, 0.0113165, 0.0112, -0.0610552, -0.0553602, 8.01147, 8.89996, 0.560965, 0.644898]"
"[1, 0.0113196, 0.0112, -0.0609879, -0.0551202, 8.01189, 8.89996, 0.607136, 0.92196]"
"[1, 0.0113165, 0.0112, -0.0609177, -0.0548802, 8.01206, 8.89996, 0.493677, 0.247376]"
"[1, 0.0113153, 0.0112, -0.0608265, -0.0546402, 8.01231, 8.89996, 0.497528, 0.315972]"
"[1, 0.0113172, 0.0112, -0.0607303, -0.0544002, 8.01268, 8.89996, 0.507663, 0.327906]"
"[1, 0.0113155, 0.0112, -0.0606423, -0.0541602, 8.01278, 8.89996, 0.536264, 0.487828]"
"[1, 0.0113133, 0.0112, -0.0605462, -0.0539202, 8.01308, 8.89996, 0.517798, 0.366691]"
"[1, 0.0113166, 0.0112, -0.0604563, -0.0536802, 8.01331, 8.89996, 0.499142, 0.252379]"
"[1, 0.0113152, 0.0112, -0.060369, -0.0534402, 8.01345, 8.89996, 0.523342, 0.314337]"
"[1, 0.0113108, 0.0112, -0.0602558, -0.0532002, 8.0135, 8.89996, 0.476719, 0.0928757]"
"[1, 0.011312, 0.0112, -0.0601436, -0.0529602, 8.01356, 8.89996, 0.481739, 0.114681]"
"[1, 0.0113125, 0.0112, -0.0600183, -0.0527202, 8.01385, 8.89996, 0.451403, 0.0241707]"
"[3, 0.0113114, 0.0112, -0.0598877, -0.0527202, 8.01391, 8.89996, 0.435033, -0.0161826]"
"[3, 0.0113064, 0.01117, -0.0597491, -0.0529602, 8.01405, 8.69996, 0.485118, 0.404347]"
"[3, 0.0113075, 0.01114, -0.0596057, -0.0532002, 8.01432, 8.49996, 0.462936, 0.0489743]"
"[3, 0.0113037, 0.01111, -0.059455, -0.0534402, 8.01429, 8.29996, 0.460744, 0.211462]"
"[3, 0.0113043, 0.01108, -0.0593118, -0.0536802, 8.01452, 8.09996, 0.445459, -0.0394207]"
"[3, 0.0113053, 0.01105, -0.0591621, -0.0539202, 8.01459, 7.89996, 0.430978, -0.0953179]"
"[3, 0.0113034, 0.01102, -0.0590174, -0.0541602, 8.01479, 7.69996, 0.456199, 0.116995]"
"[3, 0.0113082, 0.01099, -0.0588886, -0.0544002, 8.01623, 7.49996, 0.417396, -0.273341]"
"[3, 0.0113114, 0.01096, -0.0587775, -0.0546402, 8.01666, 7.29996, 0.42794, -0.24153]"
"[3, 0.0113106, 0.01093, -0.0586904, -0.0548802, 8.01672, 7.09996, 0.386061, -0.512677]"
"[3, 0.0113087, 0.0109, -0.0586186, -0.0551202, 8.01628, 6.89996, 0.417369, -0.265595]"
"[3, 0.0113086, 0.01087, -0.0585798, -0.0553602, 8.01564, 6.69996, 0.426898, -0.31801]"
"[3, 0.0113069, 0.01084, -0.0585637, -0.0556002, 8.01496, 6.49996, 0.447847, -0.172512]"
"[3, 0.0113023, 0.01081, -0.0585658, -0.0558402, 8.01236, 6.29996, 0.436297, -0.291321]"
"[3, 0.0112981, 0.01078, -0.0585688, -0.0560802, 8.01011, 6.09996, 0.425655, -0.179293]"
"[3, 0.0112953, 0.01075, -0.0585656, -0.0563202, 8.00707, 5.89996, 0.435446, -0.13744]"
"[3, 0.0112884, 0.01072, -0.0585647, -0.0565602, 8.00246, 5.69996, 0.437614, -0.11359]"
"[3, 0.0112822, 0.01069, -0.0585698, -0.0568002, 7.99945, 5.49996, 0.425424, -0.0627225]"
"[3, 0.0112765, 0.01066, -0.0585697, -0.0570402, 7.99511, 5.29996, 0.420363, -0.0264883]"
"[3, 0.0112663, 0.01063, -0.0585705, -0.0572802, 7.98996, 5.09997, 0.418676, -0.000817759]"
"[3, 0.0112589, 0.0106, -0.0585748, -0.0575202, 7.98359, 4.89997, 0.379113, 0.017193]"
"[3, 0.0112495, 0.01057, -0.0585734, -0.0577602, 7.97799, 4.69997, 0.433042, 0.0289594]"
"[3, 0.0112411, 0.01054, -0.0585748, -0.0580002, 7.97145, 4.49997, 0.414075, 0.0703423]"
"[3, 0.0112292, 0.01051, -0.05858, -0.0582402, 7.96437, 4.29997, 0.429739, 0.0921573]"
"[3, 0.0112172, 0.01048, -0.0585861, -0.0584802, 7.95664, 4.09997, 0.371021, 0.146606]"
"[3, 0.0111996, 0.01045, -0.0585925, -0.0587202, 7.94699, 3.89997, 0.434417, 0.207729]"
"[3, 0.0111827, 0.01042, -0.0586045, -0.0589602, 7.93592, 3.69997, 0.398367, 0.152896]"
"[3, 0.0111554, 0.01039, -0.0586173, -0.0592002, 7.92209, 3.49997, 0.399837, 0.138522]"
"[3, 0.0111298, 0.01036, -0.0586387, -0.0594402, 7.90529, 3.29997, 0.361692, 0.256726]"
"[3, 0.0110946, 0.01033, -0.0586669, -0.0596802, 7.88665, 3.09997, 0.305749, 0.069332]"
"[3, 0.0110665, 0.0103, -0.0586954, -0.0599202, 7.87128, 2.89997, 0.265008, 0.272921]"
"[3, 0.0110455, 0.01027, -0.0587407, -0.0601602, 7.85717, 2.69997, 0.198831, -0.00340211]"
"[3, 0.0110107, 0.01024, -0.058794, -0.0604003, 7.84157, 2.49997, 0.130767, 0.268288]"
"[3, 0.0109686, 0.01021, -0.0588458, -0.0606403, 7.82654, 2.29997, 0.182874, 0.456828]"
"[3, 0.0109233, 0.01018, -0.0589198, -0.0608803, 7.81101, 2.09997, 0.210456, 0.336057]"
"[3, 0.0108742, 0.01015, -0.0589889, -0.0611203, 7.79665, 1.89997, 0.150075, 0.468429]"
"[3, 0.0108236, 0.01012, -0.0590716, -0.0613603, 7.78165, 1.69997, 0.339011, 0.4657]"
"[3, 0.0107638, 0.01009, -0.0591715, -0.0616003, 7.76471, 1.49997, 0.169817, 0.386893]"
"[3, 0.0106958, 0.01006, -0.0592565, -0.0618403, 7.74589, 1.29997, 0.0778876, 0.372924]"
"[3, 0.010603, 0.01003, -0.0593572, -0.0620803, 7.71931, 1.09997, 0.335032, 0.856275]"
"[3, 0.0105057, 0.01, -0.059467, -0.0623203, 7.69499, 0.899965, 0.18179, 0.618818]"
"[3, 0.0103911, 0.00997002, -0.0595978, -0.0625603, 7.66577, 0.699965, 0.0327752, 0.517917]"
"[3, 0.0102916, 0.00994002, -0.0597287, -0.0628003, 7.63759, 0.499965, -0.0245319, 0.681611]"
"[3, 0.0101949, 0.00991002, -0.0598609, -0.0630403, 7.61245, 0.299965, -0.135338, 0.746894]"
"[3, 0.0101038, 0.00988002, -0.0600138, -0.0632803, 7.58489, 0.0999654, -0.0458731, 0.622248]"
"[3, 0.0100136, 0.00985002, -0.0601743, -0.0635203, 7.55467, -0.100035, 0.144202, 1.00094]"
"[3, 0.00992023, 0.00982002, -0.0603416, -0.0637603, 7.51953, -0.300035, 0.0660091, 1.03704]"
"[3, 0.00982342, 0.00979002, -0.0605016, -0.0640003, 7.48141, -0.500035, 0.1426, 0.988216]"
"[3, 0.0097377, 0.00976002, -0.0606496, -0.0642403, 7.44404, -0.700035, -0.0406594, 1.06198]"
"[3, 0.00966387, 0.00973002, -0.0607956, -0.0644803, 7.40689, -0.900035, 0.0811872, 0.904345]"
"[3, 0.00959149, 0.00970002, -0.0609343, -0.0647203, 7.36493, -1.10003, 0.228707, 0.944148]"
"[3, 0.0094984, 0.00967002, -0.0610594, -0.0649602, 7.31124, -1.30003, 0.174889, 0.803759]"
"[3, 0.00942128, 0.00964002, -0.0611627, -0.0652002, 7.26089, -1.50003, 0.231174, 1.28299]"
"[3, 0.00936816, 0.00961002, -0.0612883, -0.0654402, 7.21387, -1.70003, 0.198737, 1.49054]"
"[3, 0.00929807, 0.00958002, -0.0614156, -0.0656802, 7.16564, -1.90003, 0.257323, 1.54164]"
"[3, 0.00921735, 0.00955002, -0.0615481, -0.0659202, 7.11189, -2.10003, 0.274601, 1.52811]"
"[3, 0.0091412, 0.00952002, -0.0616917, -0.0661602, 7.05386, -2.30003, 0.24652, 1.55216]"
"[3, 0.00907235, 0.00949002, -0.0618368, -0.0664002, 6.9991, -2.50003, 0.247578, 1.67129]"
"[3, 0.00898396, 0.00946002, -0.0619895, -0.0666402, 6.93729, -2.70003, 0.215584, 1.46133]"
"[3, 0.00889713, 0.00943002, -0.062149, -0.0668802, 6.87665, -2.90003, 0.223783, 1.71467]"
"[3, 0.00881463, 0.00940003, -0.0623439, -0.0671202, 6.81523, -3.10003, 0.255713, 1.93399]"
"[3, 0.00871129, 0.00937003, -0.0625844, -0.0673602, 6.7388, -3.30003, 0.190223, 1.61066]"
"[3, 0.00863133, 0.00934003, -0.0628199, -0.0676002, 6.66451, -3.50004, 0.496184, 1.76448]"
"[3, 0.00858777, 0.00931003, -0.0630495, -0.0678402, 6.59737, -3.70004, 0.528542, 1.93449]"
"[3, 0.00854592, 0.00928003, -0.063296, -0.0680802, 6.52603, -3.90004, 0.542381, 2.07904]"
"[3, 0.00852614, 0.00925003, -0.0635638, -0.0683202, 6.4478, -4.10004, 0.407652, 2.15909]"
"[3, 0.00851103, 0.00922003, -0.0638167, -0.0685602, 6.36576, -4.30003, 0.556778, 1.92542]"
"[3, 0.00851082, 0.00919003, -0.0640737, -0.0688002, 6.27338, -4.50003, 0.681233, 2.07004]"
"[3, 0.00851971, 0.00916003, -0.0643053, -0.0690402, 6.19032, -4.70003, 0.626626, 2.3234]"
"[3, 0.00852371, 0.00913003, -0.0645682, -0.0692802, 6.09467, -4.90003, 0.63629, 1.99047]"
"[3, 0.0085143, 0.00910003, -0.0648021, -0.0695202, 5.99981, -5.10003, 0.55428, 2.12722]"
"[3, 0.00849615, 0.00907003, -0.0650125, -0.0697602, 5.90612, -5.30003, 0.493111, 2.3371]"
"[3, 0.00846673, 0.00904003, -0.0652241, -0.0700002, 5.80895, -5.50003, 0.537309, 2.06659]"
"[3, 0.00840894, 0.00901003, -0.0654131, -0.0702402, 5.70037, -5.70003, 0.46343, 2.24044]"
"[3, 0.00835058, 0.00898003, -0.0655795, -0.0704802, 5.58903, -5.90003, 0.482471, 2.18203]"
"[3, 0.00829269, 0.00895003, -0.0657169, -0.0707202, 5.47944, -6.10003, 0.770962, 2.49918]"
"[3, 0.00824841, 0.00892003, -0.0658645, -0.0709602, 5.35806, -6.30003, 0.579186, 2.34042]"
"[3, 0.00822626, 0.00889003, -0.0660065, -0.0712002, 5.23762, -6.50003, 0.856982, 2.45988]"
"[3, 0.00819969, 0.00886003, -0.066135, -0.0714402, 5.12373, -6.70003, 0.629739, 2.52212]"
"[3, 0.00817022, 0.00883003, -0.0662773, -0.0716802, 5.00432, -6.90003, 0.686573, 2.60488]"
"[3, 0.0081383, 0.00880003, -0.0664295, -0.0719202, 4.88049, -7.10003, 0.853267, 2.49834]"
"[3, 0.00810674, 0.00877003, -0.0665954, -0.0721602, 4.75571, -7.30003, 0.712833, 2.43893]"
"[3, 0.00807169, 0.00874003, -0.0667646, -0.0724002, 4.62486, -7.50003, 0.727744, 2.23939]"
"[3, 0.00804035, 0.00871003, -0.0669397, -0.0726402, 4.49282, -7.70003, 0.826569, 2.52599]"
"[3, 0.00801674, 0.00868003, -0.0671225, -0.0728802, 4.35826, -7.90003, 0.859501, 2.52147]"
"[3, 0.00801292, 0.00865003, -0.0673064, -0.0731202, 4.22132, -8.10003, 0.869307, 2.65703]"
"[3, 0.00801878, 0.00862003, -0.0674779, -0.0733602, 4.10324, -8.30003, 0.912014, 2.79795]"
"[3, 0.00802414, 0.00859003, -0.0677204, -0.0736002, 3.95419, -8.50003, 1.0048, 2.74196]"
"[3, 0.00801147, 0.00856003, -0.06794, -0.0738402, 3.81886, -8.70003, 0.764632, 2.45783]"
"[3, 0.00799483, 0.00853003, -0.0681535, -0.0740802, 3.69308, -8.90003, 0.83511, 2.58937]"
"[3, 0.00796234, 0.00850003, -0.0683953, -0.0743202, 3.55763, -9.10003, 0.729178, 2.73732]"
"[3, 0.00794378, 0.00847003, -0.0686763, -0.0745602, 3.42182, -9.30003, 0.734312, 2.44983]"
"[3, 0.00791926, 0.00844003, -0.0689938, -0.0748002, 3.27746, -9.50003, 0.792236, 2.59427]"
"[3, 0.007892, 0.00841003, -0.0692943, -0.0750402, 3.13905, -9.70003, 0.707294, 2.57716]"
"[3, 0.00788629, 0.00838003, -0.0696284, -0.0752802, 2.99704, -9.90003, 0.875728, 2.44525]"
"[3, 0.00787551, 0.00835003, -0.0699558, -0.0755202, 2.85452, -10.1, 0.819991, 2.1729]"
"[3, 0.00787012, 0.00832003, -0.0703086, -0.0757602, 2.70767, -10.3, 1.16858, 2.67162]"
"[3, 0.00785572, 0.00829003, -0.0706249, -0.0760002, 2.57509, -10.5, 0.837926, 2.63363]"
"[3, 0.00785566, 0.00826003, -0.0709513, -0.0762402, 2.43189, -10.7, 0.981286, 2.39051]"
"[3, 0.00785925, 0.00823003, -0.0712588, -0.0764802, 2.27733, -10.9, 1.00234, 2.33962]"
"[3, 0.00786748, 0.00820003, -0.0715144, -0.0767202, 2.12078, -11.1, 0.920496, 2.64158]"
"[3, 0.00788943, 0.00817003, -0.0717542, -0.0769602, 1.96192, -11.3, 0.761982, 2.40575]"
"[3, 0.00791401, 0.00814003, -0.0719369, -0.0772002, 1.81871, -11.5, 0.847003, 2.23709]"
"[3, 0.00794341, 0.00811004, -0.0721308, -0.0774402, 1.65551, -11.7, 0.693584, 2.49473]"
"[3, 0.00796615, 0.00808004, -0.0723126, -0.0776801, 1.50237, -11.9, 0.56748, 2.57076]"
"[3, 0.00796743, 0.00805004, -0.0724781, -0.0779201, 1.35015, -12.1, 0.596045, 2.33613]"
"[3, 0.00794601, 0.00802004, -0.0726255, -0.0781601, 1.20045, -12.3, 0.557813, 2.49872]"
"[3, 0.00788781, 0.00799004, -0.0727805, -0.0784001, 1.03877, -12.5, 0.84423, 2.667]"
"[3, 0.0078104, 0.00796004, -0.0729117, -0.0786401, 0.886304, -12.7, 0.539173, 2.46732]"
"[3, 0.00772073, 0.00793004, -0.0730374, -0.0788801, 0.719426, -12.9, 0.520838, 2.40495]"
"[3, 0.00765842, 0.00790004, -0.0731663, -0.0791201, 0.551465, -13.1, 0.855794, 2.49814]"
"[3, 0.00761831, 0.00787004, -0.0732835, -0.0793601, 0.400859, -13.3, 0.741765, 2.54902]"
"[3, 0.00759509, 0.00784004, -0.0734136, -0.0796001, 0.234156, -13.5, 0.936036, 2.43719]"
"[3, 0.00759678, 0.00781004, -0.0735384, -0.0798401, 0.0830911, -13.7, 1.12967, 2.54166]"
"[3, 0.00758486, 0.00778004, -0.0736873, -0.0800801, -0.086856, -13.9, 0.672087, 2.83254]"
"[3, 0.00757197, 0.00775004, -0.073853, -0.0803201, -0.24257, -13.7, 0.826538, 2.65298]"
"[3, 0.007525, 0.00772004, -0.0740597, -0.0805601, -0.423169, -13.5, 0.776823, 2.69882]"
"[3, 0.00749989, 0.00769004, -0.0742979, -0.0808001, -0.594673, -13.3, 1.0372, 2.87708]"
"[3, 0.00749247, 0.00766004, -0.0745516, -0.0810401, -0.747514, -13.1, 0.965556, 2.60023]"
"[3, 0.007468, 0.00763004, -0.0748288, -0.0812801, -0.902119, -12.9, 0.959623, 2.89685]"
"[3, 0.00742419, 0.00760004, -0.0751216, -0.0815201, -1.05217, -12.7, 0.881198, 2.75992]"
"[3, 0.00736514, 0.00757004, -0.075408, -0.0817601, -1.20064, -12.5, 0.976299, 2.58919]"
"[3, 0.00729279, 0.00754004, -0.0757081, -0.0820001, -1.35697, -12.3, 0.917241, 2.61026]"
"[3, 0.0072105, 0.00751003, -0.0759722, -0.0822401, -1.49439, -12.1, 1.14426, 2.80303]"
"[3, 0.00712256, 0.00748003, -0.0762528, -0.0824801, -1.63857, -11.9, 1.08947, 2.84144]"
"[3, 0.00706784, 0.00745003, -0.0765339, -0.0827201, -1.76963, -11.7, 1.01922, 2.60154]"
"[3, 0.00702161, 0.00742003, -0.0768013, -0.0829601, -1.89209, -11.5, 1.05171, 2.51119]"
"[3, 0.00698509, 0.00739003, -0.0770665, -0.0832001, -2.01216, -11.3, 1.06232, 2.73889]"
"[3, 0.00694737, 0.00736003, -0.0773195, -0.0834401, -2.12298, -11.1, 0.946175, 2.91462]"
"[3, 0.00692498, 0.00733003, -0.0775779, -0.0836801, -2.22756, -10.9, 1.12195, 2.62147]"
"[3, 0.00689801, 0.00730003, -0.0778188, -0.0839201, -2.33466, -10.7, 1.04646, 2.93992]"
"[3, 0.00688115, 0.00727003, -0.078058, -0.0841601, -2.43092, -10.5, 1.12319, 2.86306]"
"[3, 0.00688473, 0.00724003, -0.0783109, -0.0844001, -2.53259, -10.3, 1.03517, 2.47113]"
"[3, 0.00690888, 0.00721003, -0.0785454, -0.0846401, -2.61436, -10.1, 1.07799, 2.69026]"
"[3, 0.00692028, 0.00718003, -0.0787982, -0.0848801, -2.70249, -9.90003, 0.95723, 2.95543]"
"[3, 0.0069457, 0.00715003, -0.0790786, -0.0851201, -2.77386, -9.70003, 0.783138, 2.74358]"
"[3, 0.0069644, 0.00712003, -0.0793565, -0.0853601, -2.83236, -9.50003, 0.507542, 2.76063]"
"[3, 0.00696246, 0.00709003, -0.0796437, -0.0856001, -2.88675, -9.30003, 0.527215, 2.88364]"
"[3, 0.00695834, 0.00706003, -0.0799551, -0.0858401, -2.92758, -9.10003, 0.474245, 2.75531]"
"[3, 0.00695023, 0.00703003, -0.0802405, -0.0860801, -2.95151, -8.90003, 0.387104, 2.37917]"
"[3, 0.00692341, 0.00700003, -0.0805273, -0.0863201, -2.97042, -8.70003, 0.449206, 2.56401]"
"[3, 0.00690396, 0.00697003, -0.0807888, -0.0865601, -2.98254, -8.50003, 0.485824, 2.82507]"
"[3, 0.00689641, 0.00694003, -0.0810364, -0.0868001, -2.98845, -8.30003, 0.493241, 2.63175]"
"[3, 0.00689929, 0.00691003, -0.0812936, -0.0870401, -2.98919, -8.10003, 0.483672, 2.42058]"
"[3, 0.00689857, 0.00688003, -0.0815519, -0.0872801, -2.98827, -7.90003, 0.453549, 2.4057]"
"[3, 0.00689938, 0.00685003, -0.0817735, -0.0875201, -2.98702, -7.70003, 0.462822, 2.46406]"
"[3, 0.00689853, 0.00682003, -0.0819922, -0.0877601, -2.98596, -7.50003, 0.443104, 2.41071]"
"[3, 0.00689387, 0.00679003, -0.0822, -0.0880001, -2.98472, -7.30003, 0.429816, 2.45606]"
"[3, 0.00689197, 0.00676003, -0.0823721, -0.0882401, -2.98408, -7.10003, 0.402135, 2.63073]"
"[3, 0.00689091, 0.00673003, -0.0825595, -0.0884801, -2.98331, -6.90003, 0.285905, 2.39361]"
"[3, 0.0068864, 0.00670003, -0.0827443, -0.0887201, -2.98261, -6.70003, 0.296325, 2.52221]"
"[3, 0.00687784, 0.00667003, -0.0829639, -0.0889601, -2.98189, -6.50003, 0.162107, 2.75978]"
"[3, 0.00685175, 0.00664003, -0.0831335, -0.0892001, -2.98218, -6.30003, 0.0622483, 2.55657]"
"[3, 0.00678862, 0.00661003, -0.083427, -0.0894401, -2.98294, -6.10003, 0.0852678, 2.56411]"
"[3, 0.00674082, 0.00658003, -0.0836954, -0.0896801, -2.98341, -5.90003, -0.0709101, 2.39624]"
"[3, 0.00670692, 0.00655003, -0.0839401, -0.0899201, -2.98363, -5.70003, 0.0817284, 2.71451]"
"[3, 0.00667311, 0.00652003, -0.0842313, -0.09016, -2.98319, -5.50003, -0.0450045, 2.9169]"
"[3, 0.00664424, 0.00649003, -0.0845309, -0.0904, -2.98285, -5.30003, 0.064291, 2.51434]"
"[3, 0.00660545, 0.00646003, -0.084819, -0.09064, -2.98291, -5.10003, -0.135632, 2.37784]"
"[3, 0.00657017, 0.00643003, -0.085082, -0.09088, -2.9828, -4.90003, -0.162044, 2.27986]"
"[3, 0.00652088, 0.00640003, -0.0853452, -0.09112, -2.98336, -4.70004, -0.233601, 2.24634]"
"[3, 0.00646307, 0.00637003, -0.0855809, -0.09136, -2.98453, -4.50004, -0.259572, 2.44995]"
"[3, 0.00639829, 0.00634003, -0.0858149, -0.0916, -2.98596, -4.30004, -0.255151, 2.78582]"
"[3, 0.00634471, 0.00631003, -0.0860383, -0.09184, -2.98688, -4.10004, -0.38531, 2.55957]"
"[3, 0.00627834, 0.00628003, -0.0862684, -0.09208, -2.98838, -3.90004, -0.523048, 2.49731]"
"[3, 0.00622619, 0.00625003, -0.08648, -0.09232, -2.98906, -3.70004, -0.39408, 2.83088]"
"[3, 0.00616118, 0.00622003, -0.0866813, -0.09256, -2.99034, -3.50004, -0.472932, 2.65052]"
"[3, 0.00610775, 0.00619002, -0.0868842, -0.0928, -2.99091, -3.30004, -0.746898, 2.47405]"
"[3, 0.00606168, 0.00616002, -0.0871013, -0.09304, -2.99084, -3.10004, -0.685888, 2.66427]"
"[3, 0.00602856, 0.00613002, -0.0873054, -0.09328, -2.99019, -2.90004, -0.666458, 2.73936]"
"[3, 0.00599282, 0.00610002, -0.0875526, -0.09352, -2.98953, -2.70004, -0.622947, 2.8583]"
"[3, 0.00594183, 0.00607002, -0.0878298, -0.09376, -2.98848, -2.50004, -0.863868, 2.60033]"
"[3, 0.00589755, 0.00604002, -0.0881002, -0.094, -2.98761, -2.30004, -0.577434, 2.75898]"
"[3, 0.00585247, 0.00601002, -0.0884057, -0.09424, -2.986, -2.10004, -0.845219, 2.61869]"
"[3, 0.00581602, 0.00598002, -0.0887202, -0.09448, -2.98325, -1.90004, -0.70938, 2.57859]"
"[3, 0.00578677, 0.00595002, -0.0890444, -0.09472, -2.98023, -1.90004, -0.79328, 2.39209]"
"[3, 0.00575131, 0.00592002, -0.0893552, -0.09496, -2.97726, -1.90004, -1.01622, 2.32824]"
"[3, 0.00573666, 0.00589002, -0.0896457, -0.0952, -2.97281, -1.90004, -0.943591, 2.51886]"
"[3, 0.00573003, 0.00586002, -0.0898995, -0.09544, -2.96727, -1.90004, -0.715941, 2.45564]"
"[3, 0.00571881, 0.00583002, -0.0901308, -0.09568, -2.96133, -1.90004, -0.940397, 2.66989]"
"[3, 0.00570827, 0.00580002, -0.0903378, -0.09592, -2.95587, -1.90004, -0.771232, 2.6869]"
"[3, 0.00570656, 0.00577002, -0.0905295, -0.09616, -2.9509, -1.90004, -0.833034, 2.81245]"
"[3, 0.00571204, 0.00574002, -0.0907116, -0.0964, -2.94506, -1.90004, -0.783682, 2.49825]"
"[3, 0.00571484, 0.00571002, -0.0908904, -0.09664, -2.93865, -1.90004, -0.916081, 2.53694]"
"[3, 0.00571844, 0.00568002, -0.091061, -0.09688, -2.93243, -1.90004, -0.912857, 2.81971]"
"[3, 0.0057234, 0.00565002, -0.0912208, -0.09712, -2.92636, -1.90004, -0.728644, 2.57324]"
"[3, 0.00572877, 0.00562002, -0.0913744, -0.09736, -2.91965, -1.90004, -0.766264, 2.7112]"
"[3, 0.00573469, 0.00559002, -0.0915403, -0.0976, -2.91134, -1.90004, -0.741279, 2.81873]"
"[3, 0.00573745, 0.00556002, -0.0917004, -0.09784, -2.90542, -1.90004, -0.73633, 2.56355]"
"[3, 0.00574537, 0.00553002, -0.0918669, -0.09808, -2.89888, -1.90004, -0.840531, 2.55501]"
"[3, 0.00574817, 0.00550002, -0.0920377, -0.09832, -2.89134, -1.90004, -0.675596, 2.49565]"
"[3, 0.00575044, 0.00547002, -0.0922412, -0.09856, -2.88212, -1.90004, -0.7599, 2.7705]"
"[3, 0.00574904, 0.00544002, -0.0924818, -0.0988, -2.87227, -1.90004, -0.635513, 2.72902]"
"[3, 0.00575205, 0.00541002, -0.0927555, -0.09904, -2.86321, -1.90004, -0.774029, 2.6205]"
"[3, 0.00575627, 0.00538002, -0.093034, -0.09928, -2.85379, -1.90004, -0.499992, 2.66591]"
"[3, 0.00574891, 0.00535002, -0.0933334, -0.09952, -2.84485, -1.90004, -0.598715, 2.74268]"
"[3, 0.00573956, 0.00532002, -0.0936133, -0.09976, -2.83707, -1.90004, -0.740731, 2.42533]"
"[3, 0.00573253, 0.00529002, -0.0939098, -0.1, -2.82822, -1.90004, -0.653522, 2.39116]"
"[3, 0.00572137, 0.00526002, -0.0942029, -0.10024, -2.82183, -1.90004, -0.707579, 2.92267]"
"[3, 0.0057082, 0.00523002, -0.0945101, -0.10048, -2.81598, -1.90004, -0.439146, 2.62407]"
"[3, 0.00569062, 0.00520002, -0.0948052, -0.10072, -2.80699, -1.90004, -0.550361, 2.49378]"
"[3, 0.00566817, 0.00517002, -0.0950939, -0.10096, -2.7997, -1.90004, -0.55395, 2.5377]"
"[3, 0.00564487, 0.00514002, -0.0953494, -0.1012, -2.79433, -1.90004, -0.483501, 2.31474]"
"[3, 0.00561724, 0.00511002, -0.0955631, -0.10144, -2.78931, -1.90004, -0.532202, 2.30357]"
"[3, 0.0055895, 0.00508002, -0.0957729, -0.10168, -2.78431, -1.90004, -0.421475, 2.48455]"
"[3, 0.00555215, 0.00505002, -0.0959809, -0.10192, -2.77838, -1.90004, -0.607191, 2.64801]"
"[3, 0.00552078, 0.00502002, -0.0961879, -0.10216, -2.77317, -1.90004, -0.505401, 2.58793]"
"[3, 0.00547631, 0.00499002, -0.0964184, -0.1024, -2.76718, -1.90004, -0.406618, 2.56767]"
"[3, 0.005428, 0.00496002, -0.0966355, -0.10264, -2.76252, -1.90004, -0.371242, 2.74953]"
"[3, 0.00538412, 0.00493002, -0.0968267, -0.10288, -2.75726, -1.90004, -0.404814, 2.74652]"
"[3, 0.00531509, 0.00490001, -0.0970771, -0.10312, -2.75226, -1.90004, -0.409358, 2.49192]"
"[3, 0.00525651, 0.00487001, -0.0973027, -0.10336, -2.74708, -1.90004, -0.583441, 2.27458]"
"[3, 0.0052027, 0.00484001, -0.0975434, -0.1036, -2.7417, -1.90004, -0.439258, 2.47333]"
"[3, 0.00515901, 0.00481001, -0.0977921, -0.10384, -2.73621, -1.90004, -0.233862, 2.71475]"
"[3, 0.00511607, 0.00478001, -0.0980764, -0.10408, -2.73089, -1.90004, -0.436335, 2.37762]"
"[3, 0.00508545, 0.00475001, -0.0983912, -0.10432, -2.7235, -1.90004, -0.413618, 2.35615]"
"[3, 0.00506742, 0.00472001, -0.0986894, -0.10456, -2.71732, -1.90004, -0.432195, 2.09714]"
"[3, 0.00505872, 0.00469001, -0.099017, -0.1048, -2.70944, -1.90004, -0.314546, 2.47184]"
"[3, 0.00505214, 0.00466001, -0.0993191, -0.10504, -2.70263, -1.90004, -0.147909, 2.45647]"
"[3, 0.00503806, 0.00463001, -0.0996563, -0.10528, -2.6952, -1.90004, -0.335579, 2.28864]"
"[3, 0.00502525, 0.00460001, -0.0999622, -0.10552, -2.68893, -1.90004, -0.364602, 2.22114]"
"[3, 0.00501444, 0.00457001, -0.10028, -0.10576, -2.68195, -1.90004, -0.415265, 2.0206]"
"[3, 0.00500998, 0.00454001, -0.100544, -0.106, -2.67546, -1.90004, -0.285919, 2.32549]"
"[3, 0.00499599, 0.00451001, -0.100793, -0.10624, -2.67008, -1.90004, -0.240863, 2.11991]"
"[3, 0.00497928, 0.00448001, -0.101028, -0.10648, -2.66545, -1.90004, -0.250983, 2.5159]"
"[3, 0.00496545, 0.00445001, -0.101258, -0.10672, -2.66091, -1.90004, -0.133457, 2.29413]"
"[3, 0.00494429, 0.00442001, -0.101485, -0.10696, -2.65715, -1.90004, -0.299515, 2.29082]"
"[3, 0.00491644, 0.00439001, -0.101692, -0.1072, -2.65357, -1.90004, -0.297841, 2.05684]"
"[3, 0.00488708, 0.00436001, -0.101876, -0.10744, -2.65066, -1.90004, -0.376221, 2.49205]"
