observation
"[2, 0.0134095, 0.013, -0.0110198, -0.00647997, 8.33119, 16.2, 0.421878, -0.634321]"
"[2, 0.0134486, 0.013, -0.0109856, -0.00647997, 8.3407, 16.4, 0.405342, -0.659417]"
"[2, 0.0134806, 0.013, -0.0109438, -0.00647997, 8.34918, 16.6, 0.524524, -0.454915]"
"[2, 0.0135229, 0.013, -0.0109079, -0.00647997, 8.36097, 16.8, 0.401948, -0.453758]"
"[2, 0.0135688, 0.013, -0.0108736, -0.00647997, 8.37315, 17, 0.503085, -0.588362]"
"[2, 0.0136162, 0.013, -0.0108299, -0.00647997, 8.38715, 17.2, 0.425676, -0.389673]"
"[2, 0.0136728, 0.013, -0.0107981, -0.00647997, 8.40272, 17.4, 0.559472, -0.379232]"
"[2, 0.0137339, 0.013, -0.0107701, -0.00647997, 8.42007, 17.6, 0.549984, -0.488828]"
"[2, 0.01379, 0.013, -0.0107258, -0.00647997, 8.43578, 17.8, 0.60439, -0.43862]"
"[2, 0.0138594, 0.013, -0.0106755, -0.00647997, 8.45595, 18, 0.689916, -0.262007]"
"[2, 0.0139274, 0.013, -0.0106274, -0.00647997, 8.47815, 18.2, 0.640454, -0.38453]"
"[2, 0.0139985, 0.013, -0.0105809, -0.00647997, 8.50121, 18.4, 0.745254, -0.28813]"
"[2, 0.0140724, 0.013, -0.0105297, -0.00647997, 8.52606, 18.6, 0.687677, -0.419852]"
"[2, 0.0141426, 0.013, -0.0104722, -0.00647997, 8.54964, 18.8, 0.76717, -0.250545]"
"[2, 0.0142207, 0.013, -0.0104108, -0.00647997, 8.5773, 19, 0.822019, -0.338428]"
"[2, 0.0142916, 0.013, -0.0103503, -0.00647997, 8.60192, 19.2, 0.844397, -0.248396]"
"[2, 0.01437, 0.013, -0.0102999, -0.00647997, 8.62903, 19.4, 0.96277, -0.202922]"
"[2, 0.0144441, 0.013, -0.010255, -0.00647997, 8.656, 19.6, 0.895361, -0.199332]"
"[2, 0.0145276, 0.013, -0.0102024, -0.00647997, 8.68619, 19.8, 0.910631, -0.474882]"
"[2, 0.0146063, 0.013, -0.0101519, -0.00647997, 8.71812, 20, 0.999632, -0.148755]"
"[2, 0.0146878, 0.013, -0.0100987, -0.00647997, 8.75227, 20.2, 1.00761, -0.12438]"
"[2, 0.0147999, 0.013, -0.0100538, -0.00647997, 8.80103, 20.4, 1.03498, -0.370533]"
"[2, 0.0149063, 0.013, -0.0100017, -0.00647997, 8.85428, 20.6, 1.0912, -0.260614]"
"[2, 0.0150229, 0.013, -0.00994503, -0.00647997, 8.9166, 20.8, 1.05382, -0.380062]"
"[2, 0.0151341, 0.013, -0.00988007, -0.00647997, 8.98363, 21, 1.14099, -0.243126]"
"[2, 0.0152635, 0.013, -0.00983148, -0.00647997, 9.06306, 21.2, 1.0177, -0.171551]"
"[2, 0.0153981, 0.013, -0.00979256, -0.00647997, 9.15909, 21.4, 0.996317, -0.0756839]"
"[2, 0.0154936, 0.013, -0.00977041, -0.00647997, 9.25798, 21.6, 1.31364, -0.313042]"
"[2, 0.0155835, 0.013, -0.00974455, -0.00647997, 9.36067, 21.8, 1.10462, -0.123926]"
"[2, 0.0156639, 0.013, -0.00972666, -0.00647997, 9.46403, 22, 1.36791, -0.318117]"
"[2, 0.01573, 0.013, -0.00970156, -0.00647997, 9.57207, 22.2, 1.20392, -0.379388]"
"[2, 0.0157993, 0.013, -0.00968952, -0.00647997, 9.68612, 22.4, 1.31658, -0.444961]"
"[2, 0.0158715, 0.013, -0.00967691, -0.00647997, 9.80498, 22.6, 1.48214, -0.470361]"
"[2, 0.0159321, 0.013, -0.00966837, -0.00647997, 9.93989, 22.8, 1.46993, -0.316295]"
"[0, 0.0159775, 0.013, -0.00967214, -0.00647997, 10.0664, 23, 1.52065, -0.35001]"
"[0, 0.0160036, 0.01304, -0.00967131, -0.00663997, 10.1865, 22.9, 1.37721, -0.43453]"
"[0, 0.0160513, 0.01308, -0.00965762, -0.00679997, 10.3105, 22.8, 1.51814, -0.413518]"
"[0, 0.0161067, 0.01312, -0.00963967, -0.00695997, 10.4398, 22.7, 1.67147, -0.396576]"
"[0, 0.0161744, 0.01316, -0.00963105, -0.00711997, 10.5727, 22.6, 1.32883, -0.321627]"
"[0, 0.0162454, 0.0132, -0.00961492, -0.00727997, 10.7071, 22.5, 1.37736, -0.387497]"
"[0, 0.0162826, 0.01324, -0.0095896, -0.00743997, 10.8402, 22.4, 1.5929, -0.375289]"
"[0, 0.0162917, 0.01328, -0.00958086, -0.00759997, 10.9718, 22.3, 1.51832, -0.573873]"
"[0, 0.0163002, 0.01332, -0.00955839, -0.00775997, 11.1043, 22.2, 1.60712, -0.441771]"
"[0, 0.0163086, 0.01336, -0.00954518, -0.00791997, 11.2387, 22.1, 1.59052, -0.379976]"
"[0, 0.0162918, 0.0134, -0.00953664, -0.00807997, 11.3629, 22, 1.65046, -0.39603]"
"[0, 0.0162644, 0.01344, -0.00953548, -0.00823997, 11.4775, 21.9, 1.79085, -0.456637]"
"[0, 0.0162672, 0.01348, -0.00952462, -0.00839997, 11.5934, 21.8, 1.57201, -0.362901]"
"[0, 0.0162831, 0.01352, -0.00951646, -0.00855997, 11.7041, 21.7, 1.69305, -0.30167]"
"[0, 0.0163203, 0.01356, -0.00952104, -0.00871997, 11.8121, 21.6, 1.75096, -0.383702]"
"[0, 0.0163626, 0.0136, -0.00952147, -0.00887997, 11.9071, 21.5, 1.77464, -0.36349]"
"[0, 0.0164282, 0.01364, -0.00952296, -0.00903997, 12.002, 21.4, 1.75473, -0.344751]"
"[0, 0.0164811, 0.01368, -0.00952671, -0.00919997, 12.0815, 21.3, 1.59489, -0.262062]"
"[0, 0.0165607, 0.01372, -0.00953043, -0.00935997, 12.1613, 21.2, 1.62251, -0.334298]"
"[0, 0.0166507, 0.01376, -0.00953254, -0.00951997, 12.2453, 21.1, 1.88517, -0.208613]"
"[0, 0.0167164, 0.0138, -0.00954488, -0.00967997, 12.3183, 21, 1.82649, -0.224259]"
"[0, 0.0167959, 0.01384, -0.00955476, -0.00983997, 12.3921, 20.9, 1.81775, -0.297043]"
"[0, 0.0168737, 0.01388, -0.00955926, -0.00999997, 12.4666, 20.8, 1.97128, -0.222734]"
"[0, 0.0169267, 0.01392, -0.00957498, -0.01016, 12.5325, 20.7, 1.84771, -0.189373]"
"[0, 0.0169681, 0.01396, -0.0095884, -0.01032, 12.5942, 20.6, 1.81579, -0.139678]"
"[0, 0.0170043, 0.014, -0.00962685, -0.01048, 12.6464, 20.5, 1.81394, -0.100056]"
"[0, 0.017016, 0.01404, -0.00967351, -0.01064, 12.6852, 20.4, 1.996, -0.219786]"
"[0, 0.0170121, 0.01408, -0.00972838, -0.0108, 12.7127, 20.3, 1.70062, -0.0280905]"
"[0, 0.0170082, 0.01412, -0.00978439, -0.01096, 12.7327, 20.2, 1.83493, -0.0758918]"
"[0, 0.0170159, 0.01416, -0.00983161, -0.01112, 12.7537, 20.1, 1.88431, -0.244516]"
"[0, 0.0170205, 0.0142, -0.00987955, -0.01128, 12.7725, 20, 1.78726, -0.178941]"
"[0, 0.0170344, 0.01424, -0.00991183, -0.01144, 12.7896, 19.9, 1.9538, 0.140945]"
"[0, 0.0170568, 0.01428, -0.00995899, -0.0116, 12.8093, 19.8, 1.98191, 0.237734]"
"[0, 0.0170757, 0.01432, -0.0100134, -0.01176, 12.8269, 19.7, 2.07599, 0.0386755]"
"[0, 0.0170793, 0.01436, -0.0100714, -0.01192, 12.8389, 19.6, 1.88277, 0.259124]"
"[0, 0.0170907, 0.0144, -0.0101386, -0.01208, 12.8474, 19.5, 1.99189, 0.214942]"
"[0, 0.017098, 0.01444, -0.0102056, -0.01224, 12.8528, 19.4, 1.9996, 0.070156]"
"[0, 0.0170964, 0.01448, -0.010273, -0.0124, 12.8555, 19.3, 1.89048, 0.169643]"
"[0, 0.0171021, 0.01452, -0.0103427, -0.01256, 12.8575, 19.2, 1.91746, 0.359386]"
"[0, 0.0171057, 0.01456, -0.0104162, -0.01272, 12.8581, 19.1, 1.89118, 0.409676]"
"[0, 0.0171034, 0.0146, -0.0104883, -0.01288, 12.8584, 19, 1.82776, 0.486382]"
"[0, 0.0171067, 0.01464, -0.010569, -0.01304, 12.8587, 18.9, 1.8098, 0.0691285]"
"[0, 0.0171045, 0.01468, -0.0106548, -0.0132, 12.8587, 18.8, 1.81974, 0.390766]"
"[0, 0.0171105, 0.01472, -0.0107392, -0.01336, 12.859, 18.7, 1.81219, 0.329122]"
"[0, 0.0171123, 0.01476, -0.0108259, -0.01352, 12.8591, 18.6, 1.76808, 0.400923]"
"[0, 0.0171075, 0.0148, -0.0109177, -0.01368, 12.8592, 18.5, 1.82888, 0.607105]"
"[0, 0.0171149, 0.01484, -0.0110153, -0.01384, 12.8592, 18.4, 1.75353, 0.351062]"
"[0, 0.0171165, 0.01488, -0.0111149, -0.014, 12.8592, 18.3, 1.78372, 0.535967]"
"[0, 0.0171177, 0.01492, -0.0112201, -0.01416, 12.8593, 18.2, 1.78702, 0.602638]"
"[0, 0.0171174, 0.01496, -0.0113278, -0.01432, 12.8593, 18.1, 1.79211, 0.744819]"
"[0, 0.0171219, 0.015, -0.0114366, -0.01448, 12.8596, 18, 1.80837, 0.746107]"
"[0, 0.0171211, 0.01504, -0.0115387, -0.01464, 12.8597, 17.9, 1.74213, 0.583539]"
"[0, 0.017123, 0.01508, -0.0116345, -0.0148, 12.8597, 17.8, 1.77576, 0.810488]"
"[0, 0.0171242, 0.01512, -0.0117259, -0.01496, 12.8597, 17.7, 1.78366, 0.852042]"
"[0, 0.0171298, 0.01516, -0.0118289, -0.01512, 12.8599, 17.6, 1.75376, 0.809497]"
"[0, 0.0171283, 0.0152, -0.0119211, -0.01528, 12.8599, 17.5, 1.71074, 0.836501]"
"[0, 0.0171286, 0.01524, -0.0120171, -0.01544, 12.8599, 17.4, 1.7246, 0.965337]"
"[0, 0.0171282, 0.01528, -0.0121129, -0.0156, 12.8599, 17.3, 1.74645, 1.0203]"
"[0, 0.0171335, 0.01532, -0.0122156, -0.01576, 12.86, 17.2, 1.69563, 0.90633]"
"[0, 0.0171351, 0.01536, -0.0123183, -0.01592, 12.8601, 17.1, 1.6936, 0.99177]"
"[0, 0.0171368, 0.0154, -0.0124257, -0.01608, 12.8602, 17, 1.73346, 1.24278]"
"[0, 0.0171371, 0.01544, -0.0125316, -0.01624, 12.8602, 16.9, 1.72557, 1.21632]"
"[0, 0.01714, 0.01548, -0.0126474, -0.0164, 12.8603, 16.8, 1.71168, 1.20911]"
"[0, 0.0171413, 0.01552, -0.0127701, -0.01656, 12.8604, 16.7, 1.75228, 1.37901]"
"[0, 0.0171448, 0.01556, -0.0128983, -0.01672, 12.8603, 16.6, 1.69931, 1.19687]"
"[0, 0.0171448, 0.0156, -0.013036, -0.01688, 12.8604, 16.5, 1.68708, 1.13567]"
"[0, 0.0171451, 0.01564, -0.0131945, -0.01704, 12.8604, 16.4, 1.73002, 1.46489]"
"[0, 0.0171515, 0.01568, -0.013365, -0.0172, 12.8606, 16.3, 1.744, 1.35721]"
"[0, 0.0171563, 0.01572, -0.013546, -0.01736, 12.8609, 16.2, 1.69953, 1.26946]"
"[0, 0.0171554, 0.01576, -0.0137503, -0.01752, 12.8611, 16.1, 1.72914, 1.53228]"
"[0, 0.0171614, 0.0158, -0.0139765, -0.01768, 12.8617, 16, 1.73712, 1.41733]"
"[0, 0.0171631, 0.01584, -0.0141824, -0.01784, 12.8622, 15.9, 1.65691, 1.35673]"
"[0, 0.0171657, 0.01588, -0.0143904, -0.018, 12.8629, 15.8, 1.69067, 1.44575]"
"[0, 0.0171655, 0.01592, -0.0146012, -0.01816, 12.8634, 15.7, 1.7263, 1.63622]"
"[0, 0.0171723, 0.01596, -0.0148098, -0.01832, 12.8643, 15.6, 1.65397, 1.30146]"
"[0, 0.0171767, 0.016, -0.0150331, -0.01848, 12.8654, 15.5, 1.59707, 1.21526]"
"[0, 0.0171792, 0.01604, -0.0152281, -0.01864, 12.8664, 15.4, 1.64625, 1.38742]"
"[0, 0.0171823, 0.01608, -0.015414, -0.0188, 12.867, 15.3, 1.71282, 1.38571]"
"[0, 0.0171827, 0.01612, -0.0155981, -0.01896, 12.8675, 15.2, 1.64765, 1.48643]"
"[0, 0.0171887, 0.01616, -0.0157562, -0.01912, 12.868, 15.1, 1.65704, 1.45467]"
"[0, 0.0171909, 0.0162, -0.0159228, -0.01928, 12.8686, 15, 1.6513, 1.44846]"
"[0, 0.0171922, 0.01624, -0.0160698, -0.01944, 12.8687, 14.9, 1.7137, 1.61001]"
"[0, 0.0172015, 0.01628, -0.0162134, -0.0196, 12.8692, 14.7999, 1.60665, 1.47715]"
"[0, 0.017202, 0.01632, -0.0163381, -0.01976, 12.8693, 14.6999, 1.66186, 1.53933]"
"[0, 0.0172037, 0.01636, -0.0164504, -0.01992, 12.8694, 14.5999, 1.56385, 1.44958]"
"[0, 0.0172102, 0.0164, -0.0165553, -0.02008, 12.8697, 14.4999, 1.536, 1.31851]"
"[0, 0.0172119, 0.01644, -0.0166324, -0.02024, 12.8694, 14.3999, 1.56493, 1.68238]"
"[0, 0.0172163, 0.01648, -0.0167081, -0.0204, 12.8693, 14.2999, 1.5469, 1.5922]"
"[0, 0.017221, 0.01652, -0.0167835, -0.02056, 12.8691, 14.1999, 1.534, 1.57484]"
"[0, 0.0172248, 0.01656, -0.0168513, -0.02072, 12.8688, 14.0999, 1.5707, 1.77584]"
"[0, 0.0172246, 0.0166001, -0.0169252, -0.02088, 12.8685, 13.9999, 1.43532, 1.56459]"
"[0, 0.0172304, 0.0166401, -0.017007, -0.02104, 12.868, 13.8999, 1.44984, 1.4834]"
"[0, 0.0172366, 0.0166801, -0.0170875, -0.0212, 12.8675, 13.7999, 1.37732, 1.49782]"
"[0, 0.0172388, 0.0167201, -0.0171746, -0.02136, 12.8666, 13.7999, 1.39559, 1.71304]"
"[0, 0.0172408, 0.0167601, -0.0172824, -0.02152, 12.8657, 13.7999, 1.4729, 1.87762]"
"[0, 0.017245, 0.0168001, -0.017403, -0.02168, 12.8641, 13.7999, 1.33097, 1.73182]"
"[0, 0.0172506, 0.0168401, -0.0175331, -0.02184, 12.8629, 13.7999, 1.31081, 1.54008]"
"[0, 0.0172522, 0.0168801, -0.0176798, -0.022, 12.8616, 13.7999, 1.30317, 1.60365]"
"[0, 0.0172552, 0.0169201, -0.0178498, -0.02216, 12.8602, 13.7999, 1.3141, 1.91247]"
"[0, 0.0172567, 0.0169601, -0.01804, -0.02232, 12.8574, 13.7999, 1.27562, 1.78299]"
"[0, 0.01726, 0.0170001, -0.0182483, -0.02248, 12.8548, 13.7999, 1.33281, 1.83983]"
"[0, 0.017282, 0.0170401, -0.0184775, -0.02264, 12.8539, 13.7999, 1.25686, 1.82783]"
"[0, 0.0172949, 0.0170801, -0.018716, -0.0228, 12.8531, 13.7999, 1.40335, 2.11655]"
"[0, 0.0173219, 0.0171201, -0.0189621, -0.02296, 12.8525, 13.7999, 1.24645, 1.82624]"
"[0, 0.017342, 0.0171601, -0.0191891, -0.02312, 12.8518, 13.7999, 1.2961, 1.82815]"
"[0, 0.0173676, 0.0172001, -0.0194394, -0.02328, 12.852, 13.7999, 1.22332, 1.78996]"
"[0, 0.0173925, 0.0172401, -0.0196713, -0.0234399, 12.8522, 13.7999, 1.28556, 1.85916]"
"[0, 0.0174191, 0.0172801, -0.0198831, -0.0235999, 12.8522, 13.7999, 1.15167, 1.62933]"
"[0, 0.0174483, 0.0173201, -0.0200738, -0.0237599, 12.8519, 13.7999, 1.13121, 1.47399]"
"[0, 0.0174718, 0.0173601, -0.020225, -0.0239199, 12.8518, 13.7999, 1.29267, 2.07594]"
"[0, 0.0175034, 0.0174001, -0.0203955, -0.0240799, 12.8516, 13.7999, 1.19193, 1.6511]"
"[0, 0.0175346, 0.0174401, -0.0205616, -0.0242399, 12.8514, 13.7999, 1.21775, 1.85549]"
"[0, 0.0175652, 0.0174801, -0.0207308, -0.0243999, 12.8512, 13.7999, 1.22706, 1.68092]"
"[0, 0.0175928, 0.0175201, -0.0208679, -0.0245599, 12.8513, 13.7999, 1.19762, 1.67598]"
"[0, 0.0176144, 0.0175601, -0.0209897, -0.0247199, 12.8511, 13.7999, 1.08382, 1.85017]"
"[0, 0.0176425, 0.0176001, -0.0211177, -0.0248799, 12.851, 13.7999, 1.23129, 1.81003]"
"[0, 0.0176692, 0.0176401, -0.0212166, -0.0250399, 12.8511, 13.7999, 1.25311, 1.99759]"
"[0, 0.0177113, 0.0176801, -0.0213107, -0.0251999, 12.8523, 13.7999, 1.23443, 1.75657]"
"[0, 0.0177626, 0.0177201, -0.0214015, -0.0253599, 12.8535, 13.7999, 1.13017, 1.8025]"
"[0, 0.0178086, 0.0177601, -0.0214862, -0.0255199, 12.8545, 13.7999, 1.18958, 1.85308]"
"[0, 0.0178396, 0.0178001, -0.0215862, -0.0256799, 12.8552, 13.7999, 1.26928, 1.84084]"
"[0, 0.0178603, 0.0178401, -0.0216852, -0.0258399, 12.8552, 13.7999, 1.07051, 1.6595]"
"[0, 0.0178782, 0.0178801, -0.0217962, -0.0259999, 12.8553, 13.7999, 1.20067, 2.0849]"
"[0, 0.0178991, 0.0179201, -0.0219358, -0.0261599, 12.8554, 13.7999, 1.15814, 1.9395]"
"[0, 0.0179197, 0.0179601, -0.0220901, -0.0263199, 12.8556, 13.7999, 0.954577, 1.99338]"
"[0, 0.0179448, 0.0180001, -0.0222683, -0.0264799, 12.856, 13.7999, 1.18016, 2.22713]"
"[0, 0.0179736, 0.0180401, -0.0224705, -0.0266399, 12.8567, 13.7999, 1.20461, 2.13706]"
"[0, 0.0180039, 0.0180801, -0.0226929, -0.0267999, 12.8573, 13.7999, 1.18277, 1.76087]"
"[0, 0.0180257, 0.0181201, -0.0229204, -0.0269599, 12.8577, 13.7999, 1.07231, 1.97757]"
"[0, 0.0180535, 0.0181601, -0.0231594, -0.0271199, 12.8584, 13.7999, 1.13899, 1.80714]"
"[0, 0.0180854, 0.0182001, -0.0234105, -0.0272799, 12.8596, 13.7999, 1.17334, 2.20487]"
"[0, 0.0181226, 0.0182401, -0.0236784, -0.0274399, 12.8611, 13.7999, 1.15632, 2.08163]"
"[0, 0.0181691, 0.0182801, -0.0239375, -0.0275999, 12.8629, 13.7999, 1.22363, 1.58265]"
"[0, 0.0182095, 0.0183201, -0.0241655, -0.0277599, 12.8641, 13.7999, 1.18238, 1.61413]"
"[0, 0.0182413, 0.0183601, -0.0243465, -0.0279199, 12.8654, 13.7999, 1.25765, 1.655]"
"[0, 0.0182751, 0.0184001, -0.0245299, -0.0280799, 12.8662, 13.7999, 1.2101, 1.88864]"
"[0, 0.01831, 0.0184401, -0.0246933, -0.0282399, 12.8669, 13.7999, 1.26351, 1.73748]"
"[0, 0.01834, 0.0184801, -0.02484, -0.0283999, 12.8678, 13.7999, 0.903515, 1.84518]"
"[0, 0.0183771, 0.0185201, -0.024967, -0.0285599, 12.869, 13.7999, 1.25641, 1.74801]"
"[0, 0.018401, 0.0185601, -0.0250699, -0.0287199, 12.8696, 13.7999, 1.28817, 2.08537]"
"[0, 0.0184227, 0.0186001, -0.0251643, -0.0288799, 12.8701, 13.7999, 1.20465, 1.80273]"
"[0, 0.0184337, 0.0186401, -0.0252442, -0.0290399, 12.8703, 13.7999, 1.08846, 1.65349]"
"[0, 0.0184503, 0.0186801, -0.0253066, -0.0291999, 12.8709, 13.7999, 1.11051, 1.80692]"
"[0, 0.0184692, 0.0187201, -0.0253608, -0.0293599, 12.8714, 13.7999, 1.09981, 1.61376]"
"[0, 0.0184883, 0.0187601, -0.0254132, -0.0295199, 12.8718, 13.7999, 1.00965, 1.78723]"
"[0, 0.0185086, 0.0188001, -0.0254804, -0.0296799, 12.8724, 13.7999, 1.08513, 1.75702]"
"[0, 0.0185327, 0.0188401, -0.0255511, -0.0298399, 12.8732, 13.7999, 1.11603, 1.96916]"
"[0, 0.0185539, 0.0188801, -0.025633, -0.0299999, 12.8738, 13.7999, 1.12932, 1.91996]"
"[0, 0.0185747, 0.0189201, -0.0257281, -0.0301599, 12.8743, 13.7999, 1.15135, 1.95902]"
"[0, 0.0185936, 0.0189601, -0.0258276, -0.0303199, 12.8747, 13.7999, 1.1272, 1.80776]"
"[0, 0.0186123, 0.0190001, -0.0259385, -0.0304799, 12.8749, 13.7999, 1.15581, 1.93081]"
"[0, 0.0186303, 0.0190401, -0.0260615, -0.0306399, 12.8752, 13.7999, 1.17009, 2.25482]"
"[0, 0.0186587, 0.0190801, -0.0262075, -0.0307999, 12.8752, 13.7999, 1.08473, 1.79581]"
"[0, 0.0186731, 0.0191201, -0.0263564, -0.0309599, 12.8734, 13.7999, 1.22346, 2.16106]"
"[0, 0.018711, 0.0191601, -0.0265463, -0.0311199, 12.8732, 13.7999, 1.17525, 2.23448]"
"[0, 0.0187537, 0.0192001, -0.0267544, -0.0312799, 12.8723, 13.7999, 1.14896, 1.69103]"
"[0, 0.0187945, 0.0192401, -0.026966, -0.0314399, 12.8714, 13.7999, 1.10074, 2.10052]"
"[0, 0.0188459, 0.0192801, -0.02719, -0.0315999, 12.8714, 13.7999, 1.30521, 2.23444]"
"[0, 0.0188952, 0.0193201, -0.0274156, -0.0317599, 12.8702, 13.7999, 1.28916, 2.1564]"
"[0, 0.0189358, 0.0193601, -0.0276443, -0.0319199, 12.8687, 13.7999, 1.12936, 2.24308]"
"[1, 0.0189821, 0.0194001, -0.0278543, -0.0320799, 12.8682, 13.7999, 1.19081, 1.93486]"
"[1, 0.0190218, 0.0194001, -0.0280787, -0.0318399, 12.8668, 13.7999, 1.24952, 1.81395]"
"[1, 0.019057, 0.0194001, -0.0282964, -0.0315999, 12.8665, 13.7999, 1.31489, 2.2656]"
"[1, 0.0191025, 0.0194001, -0.0284687, -0.0313599, 12.8678, 13.7999, 1.03751, 2.23268]"
"[1, 0.0191451, 0.0194001, -0.0286196, -0.0311199, 12.8685, 13.7999, 1.25213, 1.96888]"
"[1, 0.019183, 0.0194001, -0.0287423, -0.0308799, 12.8698, 13.7999, 1.35209, 2.29147]"
"[1, 0.0192097, 0.0194001, -0.0288376, -0.0306399, 12.8709, 13.7999, 1.28583, 2.33176]"
"[1, 0.0192339, 0.0194001, -0.0289093, -0.0303999, 12.8715, 13.7999, 1.15572, 2.01873]"
"[1, 0.0192537, 0.0194001, -0.0289561, -0.0301599, 12.8722, 13.7999, 1.21438, 1.9229]"
"[1, 0.0192636, 0.0194001, -0.0289742, -0.0299199, 12.8726, 13.7999, 1.22897, 2.18438]"
"[1, 0.0192776, 0.0194001, -0.0289854, -0.0296799, 12.8731, 13.7999, 1.10392, 2.37766]"
"[1, 0.0192924, 0.0194001, -0.02899, -0.0294399, 12.8735, 13.7999, 1.09412, 2.12825]"
"[1, 0.0193092, 0.0194001, -0.0289887, -0.0291999, 12.8741, 13.7999, 1.12706, 1.96306]"
"[1, 0.0193171, 0.0194001, -0.0289843, -0.0289599, 12.8742, 13.7999, 1.05117, 1.9048]"
"[1, 0.0193254, 0.0194001, -0.0289796, -0.0287199, 12.8747, 13.7999, 1.09159, 1.88388]"
"[1, 0.0193322, 0.0194001, -0.02897, -0.0284799, 12.8749, 13.7999, 1.04973, 1.99162]"
"[1, 0.019337, 0.0194001, -0.0289578, -0.0282399, 12.8752, 13.7999, 1.01579, 1.75523]"
"[1, 0.0193383, 0.0194001, -0.0289414, -0.0279999, 12.8752, 13.7999, 0.938915, 1.82206]"
"[1, 0.0193411, 0.0194001, -0.0289286, -0.0277599, 12.8754, 13.7999, 0.927923, 1.71995]"
"[1, 0.0193447, 0.0194001, -0.0289085, -0.0275199, 12.8757, 13.7999, 0.917056, 1.7347]"
"[1, 0.0193481, 0.0194001, -0.0288873, -0.0272799, 12.8758, 13.7999, 0.904952, 1.64355]"
"[1, 0.0193461, 0.0194001, -0.0288633, -0.0270399, 12.8761, 13.7999, 0.894842, 1.62403]"
"[1, 0.0193481, 0.0194001, -0.0288341, -0.0267999, 12.8761, 13.7999, 0.847845, 1.51297]"
"[1, 0.0193502, 0.0194001, -0.0287925, -0.0265599, 12.8764, 13.7999, 0.852203, 1.52105]"
"[1, 0.0193497, 0.0194001, -0.0287485, -0.0263199, 12.8767, 13.7999, 0.850817, 1.54378]"
"[1, 0.0193534, 0.0194001, -0.0287086, -0.0260799, 12.8769, 13.7999, 0.810747, 1.51279]"
"[1, 0.0193539, 0.0194001, -0.0286691, -0.0258399, 12.8773, 13.7999, 0.830426, 1.49042]"
"[1, 0.0193566, 0.0194001, -0.0286268, -0.0255999, 12.8776, 13.7999, 0.787412, 1.31031]"
"[1, 0.0193562, 0.0194001, -0.0285819, -0.0253599, 12.8778, 13.7999, 0.770196, 1.33831]"
"[1, 0.0193607, 0.0194001, -0.0285384, -0.0251199, 12.8783, 13.7999, 0.803969, 1.25796]"
"[1, 0.0193596, 0.0194001, -0.0284935, -0.0248799, 12.8784, 13.7999, 0.761234, 1.38193]"
"[1, 0.01936, 0.0194001, -0.0284474, -0.0246399, 12.8786, 13.7999, 0.755813, 1.27377]"
"[1, 0.0193655, 0.0194001, -0.0284045, -0.0243999, 12.879, 13.7999, 0.81635, 1.20408]"
"[1, 0.0193673, 0.0194001, -0.0283528, -0.0241599, 12.8793, 13.7999, 0.754905, 1.15833]"
"[1, 0.0193662, 0.0194001, -0.0282998, -0.0239199, 12.8796, 13.7999, 0.741741, 1.02886]"
"[1, 0.0193646, 0.0194001, -0.028234, -0.0236799, 12.88, 13.7999, 0.7039, 1.10161]"
"[1, 0.0193674, 0.0194001, -0.0281718, -0.0234399, 12.8803, 13.7999, 0.672131, 1.01342]"
"[1, 0.01937, 0.0194001, -0.0280996, -0.0231999, 12.8807, 13.7999, 0.714544, 1.06876]"
"[1, 0.0193706, 0.0194001, -0.0280197, -0.0229599, 12.8812, 13.7999, 0.78265, 1.36878]"
"[1, 0.0193726, 0.0194001, -0.0279373, -0.0227199, 12.8817, 13.7999, 0.670832, 0.860432]"
"[1, 0.0193729, 0.0194001, -0.0278541, -0.0224799, 12.882, 13.7999, 0.650236, 0.8622]"
"[1, 0.0193765, 0.0194001, -0.0277487, -0.0222399, 12.8824, 13.7999, 0.665204, 0.905975]"
"[1, 0.0193729, 0.0194001, -0.0276378, -0.0219999, 12.8827, 13.7999, 0.650762, 0.844508]"
"[1, 0.0193783, 0.0194001, -0.027519, -0.0217599, 12.8832, 13.7999, 0.664314, 0.79375]"
"[1, 0.0193803, 0.0194001, -0.0274013, -0.0215199, 12.8836, 13.7999, 0.674031, 0.93404]"
"[1, 0.0193817, 0.0194001, -0.0272838, -0.0212799, 12.8841, 13.7999, 0.609502, 0.697811]"
"[1, 0.0193856, 0.0194001, -0.0271739, -0.0210399, 12.8849, 13.7999, 0.673174, 0.815313]"
"[1, 0.019389, 0.0194001, -0.0270665, -0.0207999, 12.8852, 13.7999, 0.577837, 0.559469]"
"[1, 0.0193868, 0.0194001, -0.0269558, -0.0205599, 12.8853, 13.7999, 0.645352, 0.645008]"
"[1, 0.0193957, 0.0194001, -0.0268479, -0.0203199, 12.886, 13.7999, 0.574273, 0.439882]"
"[1, 0.0193934, 0.0194001, -0.0267346, -0.0200799, 12.8863, 13.7999, 0.588919, 0.553935]"
"[1, 0.0193992, 0.0194001, -0.0266219, -0.0198399, 12.887, 13.7999, 0.610031, 0.563847]"
"[3, 0.0194125, 0.0194001, -0.0265085, -0.0198399, 12.89, 13.7999, 0.657499, 0.405662]"
"[3, 0.0194118, 0.0193701, -0.0264093, -0.0200799, 12.8907, 13.5999, 0.597765, 0.520449]"
"[3, 0.0194149, 0.0193401, -0.0262797, -0.0203199, 12.8917, 13.3999, 0.576937, 0.361635]"
