observation
"[1, 0.0101235, 0.01174, -0.0430663, -0.0396001, 8.28951, 9.19996, 0.134375, 3.30121]"
"[1, 0.0101404, 0.01176, -0.0430416, -0.0393601, 8.29056, 9.19996, 0.187572, 3.11789]"
"[1, 0.0101563, 0.01178, -0.043018, -0.0391201, 8.2916, 9.19996, 0.0220566, 2.85302]"
"[1, 0.0101672, 0.0118, -0.0429869, -0.0388801, 8.29313, 9.19996, -0.0157057, 2.80781]"
"[1, 0.0101953, 0.01182, -0.0429667, -0.0386401, 8.29518, 9.19996, 0.0770671, 2.60699]"
"[1, 0.0102133, 0.01184, -0.0429371, -0.0384001, 8.29628, 9.19996, 0.0187409, 2.60849]"
"[1, 0.0102247, 0.01186, -0.0429049, -0.03816, 8.29758, 9.19996, 0.0181812, 2.21213]"
"[1, 0.0102344, 0.01188, -0.0428697, -0.03792, 8.29835, 9.19996, -0.0381367, 1.92727]"
"[1, 0.0102438, 0.0119, -0.0428362, -0.03768, 8.299, 9.19996, -0.14988, 1.82364]"
"[1, 0.0102532, 0.01192, -0.0428126, -0.03744, 8.30001, 9.19996, -0.212097, 1.66836]"
"[1, 0.0102615, 0.01194, -0.0427776, -0.0372, 8.30084, 9.19996, -0.238037, 1.4206]"
"[1, 0.0102721, 0.01196, -0.0427464, -0.03696, 8.30247, 9.19996, -0.255727, 1.36025]"
"[1, 0.0102814, 0.01198, -0.0426976, -0.03672, 8.30325, 9.19996, -0.261974, 1.01068]"
"[1, 0.0102916, 0.012, -0.0426546, -0.03648, 8.30534, 9.19996, -0.240126, 1.21208]"
"[1, 0.0103294, 0.01202, -0.0426081, -0.03624, 8.30723, 9.19996, -0.210556, 0.31007]"
"[1, 0.0104046, 0.01204, -0.0425407, -0.036, 8.30902, 9.19996, -0.14753, 0.27483]"
"[1, 0.0105147, 0.01206, -0.0424691, -0.03576, 8.31201, 9.19996, 0.0999019, 0.194726]"
"[1, 0.0106427, 0.01208, -0.0423915, -0.03576, 8.31529, 9.19996, 0.192461, -0.0714069]"
"[1, 0.0107473, 0.0121, -0.0423026, -0.03576, 8.31746, 9.19996, 0.314617, 0.117242]"
"[1, 0.0108503, 0.01212, -0.0422064, -0.03576, 8.32066, 9.19996, 0.118094, -0.0283225]"
"[1, 0.0109299, 0.01214, -0.0421108, -0.03576, 8.32333, 9.19996, 0.125163, -0.400558]"
"[1, 0.0109986, 0.01216, -0.0419915, -0.03576, 8.32494, 9.19996, 0.0122587, -0.212454]"
"[1, 0.0110741, 0.01218, -0.0418675, -0.03576, 8.32775, 9.19996, 0.280932, 0.0992013]"
"[1, 0.0111397, 0.0122, -0.0417559, -0.03576, 8.33038, 9.19996, 0.225841, -0.317695]"
"[1, 0.0111985, 0.01222, -0.0416358, -0.03576, 8.33281, 9.19996, 0.143522, -0.267193]"
"[1, 0.0112557, 0.01224, -0.0415045, -0.03576, 8.33405, 9.19996, 0.0876645, -0.535416]"
"[1, 0.0112883, 0.01226, -0.0414085, -0.03576, 8.33467, 9.19996, 0.0211559, -0.565887]"
"[1, 0.0113319, 0.01228, -0.0412971, -0.03576, 8.33543, 9.19996, 0.197478, -0.366881]"
"[1, 0.0113809, 0.0123, -0.0412043, -0.03576, 8.33674, 9.19996, 0.1453, -0.200457]"
"[1, 0.0114252, 0.01232, -0.0411237, -0.03576, 8.33761, 9.19996, 0.212397, -0.974099]"
"[1, 0.0114631, 0.01234, -0.0410453, -0.03576, 8.3379, 9.19996, 0.00187264, -0.536383]"
"[1, 0.0115055, 0.01236, -0.0409791, -0.03576, 8.33862, 9.19996, 0.185243, -0.474252]"
"[1, 0.0115432, 0.01238, -0.0409309, -0.03576, 8.33896, 9.19996, 0.0482906, -0.608943]"
"[1, 0.0115797, 0.0124, -0.0408907, -0.03576, 8.33946, 9.19996, 0.145141, -0.604749]"
"[1, 0.0116086, 0.01242, -0.0408699, -0.03576, 8.33982, 9.19996, 0.144605, -0.691169]"
"[1, 0.011631, 0.01244, -0.0408455, -0.03576, 8.34014, 9.19996, 0.147934, -0.625212]"
"[1, 0.0116442, 0.01246, -0.0408273, -0.03576, 8.34024, 9.19996, 0.0698177, -0.551829]"
"[1, 0.0116619, 0.01248, -0.0408139, -0.03576, 8.34053, 9.19996, 0.151359, -0.603789]"
"[1, 0.0116757, 0.0125, -0.0407983, -0.03576, 8.34062, 9.19996, 0.138873, -0.650778]"
"[1, 0.0116855, 0.01252, -0.0407873, -0.03576, 8.34079, 9.19996, 0.111718, -0.549532]"
"[1, 0.0116924, 0.01254, -0.040778, -0.03576, 8.34089, 9.19996, 0.116744, -0.724889]"
"[1, 0.0116997, 0.01256, -0.0407641, -0.03576, 8.34101, 9.19996, 0.189737, -0.661167]"
"[1, 0.0117082, 0.01258, -0.0407489, -0.03576, 8.34113, 9.19996, 0.0931241, -0.658898]"
"[1, 0.011711, 0.0126, -0.0407365, -0.03576, 8.34124, 9.19996, 0.130244, -0.518915]"
"[1, 0.0117226, 0.01262, -0.0407281, -0.03576, 8.34149, 9.19996, 0.125298, -0.674066]"
"[1, 0.01173, 0.01264, -0.0407183, -0.03576, 8.34153, 9.19996, 0.267687, -0.594535]"
"[1, 0.0117366, 0.01266, -0.0407117, -0.03576, 8.34172, 9.19996, 0.124737, -0.595318]"
"[1, 0.0117426, 0.01268, -0.0407069, -0.03576, 8.34178, 9.19996, 0.129136, -0.542121]"
"[1, 0.0117493, 0.0127, -0.0407023, -0.03576, 8.3419, 9.19996, 0.110919, -0.652916]"
"[1, 0.0117563, 0.01272, -0.0406983, -0.03576, 8.34204, 9.19996, 0.100834, -0.527028]"
"[1, 0.0117721, 0.01274, -0.0406918, -0.03576, 8.34228, 9.19996, 0.155358, -0.650927]"
"[1, 0.0117822, 0.01276, -0.040689, -0.03576, 8.3424, 9.19996, 0.208612, -0.580117]"
"[1, 0.0117938, 0.01278, -0.0406832, -0.03576, 8.34256, 9.19996, 0.0653056, -0.618336]"
"[1, 0.0118015, 0.0128, -0.0406813, -0.03576, 8.34261, 9.19996, 0.159804, -0.511061]"
"[1, 0.0118093, 0.01282, -0.0406757, -0.03576, 8.34268, 9.19996, 0.0826423, -0.585575]"
"[1, 0.0118193, 0.01284, -0.0406733, -0.03576, 8.34292, 9.19996, 0.123492, -0.594333]"
"[1, 0.0118301, 0.01286, -0.040671, -0.03576, 8.34299, 9.19996, 0.061788, -0.597044]"
"[1, 0.0118392, 0.01288, -0.0406668, -0.03576, 8.34299, 9.19996, 0.0746623, -0.641466]"
"[1, 0.0118516, 0.0129, -0.0406636, -0.03576, 8.34324, 9.19996, 0.126894, -0.602564]"
"[1, 0.0118588, 0.01292, -0.0406621, -0.03576, 8.3431, 9.19996, 0.0907651, -0.604053]"
"[1, 0.0118721, 0.01294, -0.0406564, -0.03576, 8.34337, 9.19996, 0.0289833, -0.636145]"
"[1, 0.0118833, 0.01296, -0.0406567, -0.03576, 8.34344, 9.19996, 0.0867643, -0.636568]"
"[1, 0.0118948, 0.01298, -0.0406489, -0.03576, 8.3436, 9.19996, 0.0845043, -0.629746]"
"[1, 0.0119052, 0.013, -0.0406474, -0.03576, 8.34374, 9.19996, 0.0886787, -0.618272]"
"[1, 0.0119123, 0.01302, -0.0406426, -0.03576, 8.34387, 9.19996, 0.0424558, -0.568814]"
"[1, 0.011931, 0.01304, -0.0406411, -0.03576, 8.3442, 9.19996, 0.139805, -0.616725]"
"[1, 0.0119456, 0.01306, -0.0406366, -0.03576, 8.34429, 9.19996, 0.0693203, -0.612429]"
"[1, 0.0119594, 0.01308, -0.040633, -0.03576, 8.34452, 9.19996, 0.169535, -0.616412]"
"[1, 0.0119744, 0.0131, -0.040631, -0.03576, 8.3448, 9.19996, 0.100553, -0.62631]"
"[1, 0.01199, 0.01312, -0.0406313, -0.03576, 8.34502, 9.19996, 0.120274, -0.525893]"
"[1, 0.0120039, 0.01314, -0.0406279, -0.03576, 8.34521, 9.19996, 0.00781585, -0.596732]"
"[1, 0.0120276, 0.01316, -0.0406267, -0.03576, 8.34584, 9.19996, 0.183652, -0.608753]"
"[1, 0.0120487, 0.01318, -0.0406233, -0.03576, 8.34659, 9.19996, 0.13183, -0.617611]"
"[1, 0.0120697, 0.0132, -0.0406233, -0.03576, 8.34727, 9.19996, 0.0326878, -0.579513]"
"[1, 0.0120893, 0.01322, -0.0406177, -0.03576, 8.34786, 9.19996, 0.176484, -0.625742]"
"[1, 0.0121091, 0.01324, -0.0406167, -0.03576, 8.34845, 9.19996, 0.118032, -0.624336]"
"[2, 0.0121186, 0.01324, -0.0406139, -0.03576, 8.34874, 9.19996, 0.110241, -0.633262]"
"[2, 0.0121292, 0.01324, -0.0406117, -0.03576, 8.34903, 9.39996, -0.00881288, -0.598813]"
"[2, 0.0121428, 0.01324, -0.0406061, -0.03576, 8.34948, 9.59996, 0.0194178, -0.590208]"
"[2, 0.0121614, 0.01324, -0.040605, -0.03576, 8.34992, 9.79996, 0.0673098, -0.596018]"
"[2, 0.0121754, 0.01324, -0.0406017, -0.03576, 8.35028, 9.99996, 0.0945111, -0.575529]"
"[2, 0.0121899, 0.01324, -0.0406, -0.03576, 8.35072, 10.2, 0.0939716, -0.595715]"
"[2, 0.0122017, 0.01324, -0.0405992, -0.03576, 8.35114, 10.4, 0.0608214, -0.600462]"
"[2, 0.0122196, 0.01324, -0.0406004, -0.03576, 8.35179, 10.6, 0.0579598, -0.591535]"
"[2, 0.012234, 0.01324, -0.0405943, -0.03576, 8.35225, 10.8, 0.0297804, -0.646252]"
"[2, 0.0122506, 0.01324, -0.040592, -0.03576, 8.35289, 11, 0.0442322, -0.654527]"
"[2, 0.0122682, 0.01324, -0.0405928, -0.03576, 8.3536, 11.2, 0.0956565, -0.634531]"
"[2, 0.0122887, 0.01324, -0.0405902, -0.03576, 8.35447, 11.4, 0.102776, -0.635475]"
"[2, 0.0123103, 0.01324, -0.040588, -0.03576, 8.3553, 11.6, 0.0423037, -0.562824]"
"[2, 0.0123354, 0.01324, -0.0405835, -0.03576, 8.35639, 11.8, 0.0717709, -0.644612]"
"[2, 0.0123556, 0.01324, -0.0405846, -0.03576, 8.35742, 12, 0.100251, -0.546525]"
"[2, 0.0123854, 0.01324, -0.0405849, -0.03576, 8.36049, 12.2, 0.11861, -0.608882]"
"[2, 0.0124118, 0.01324, -0.0405816, -0.03576, 8.36198, 12.4, 0.113051, -0.723027]"
"[2, 0.0124394, 0.01324, -0.040577, -0.03576, 8.364, 12.6, 0.0621984, -0.766213]"
"[2, 0.0124646, 0.01324, -0.0405639, -0.03576, 8.3654, 12.8, 0.020601, -0.749894]"
"[2, 0.0124972, 0.01324, -0.0405537, -0.03576, 8.36792, 13, 0.0544832, -0.801903]"
"[2, 0.0125297, 0.01324, -0.0405239, -0.03576, 8.36966, 13.2, -0.0540759, -0.895555]"
"[2, 0.0125728, 0.01324, -0.0404971, -0.03576, 8.3726, 13.4, 0.190325, -0.775016]"
"[2, 0.0126158, 0.01324, -0.0404776, -0.03576, 8.37539, 13.6, 0.165402, -0.606543]"
"[2, 0.0126545, 0.01324, -0.0404688, -0.03576, 8.37837, 13.8, 0.111343, -0.83983]"
"[2, 0.0126823, 0.01324, -0.0404704, -0.03576, 8.38038, 14, 0.0406265, -0.890429]"
"[2, 0.0127194, 0.01324, -0.0404617, -0.03576, 8.38292, 14.2, 0.186305, -0.90652]"
"[2, 0.0127448, 0.01324, -0.0404442, -0.03576, 8.38473, 14.4, 0.218245, -0.718927]"
"[2, 0.0127787, 0.01324, -0.0404411, -0.03576, 8.38772, 14.6, 0.186982, -0.788389]"
"[2, 0.0128107, 0.01324, -0.0404385, -0.03576, 8.39051, 14.8, 0.0971829, -0.842653]"
"[2, 0.0128487, 0.01324, -0.0404326, -0.03576, 8.39333, 15, 0.253713, -0.725784]"
"[2, 0.0128882, 0.01324, -0.0404206, -0.03576, 8.3962, 15.2, 0.142489, -0.802349]"
"[2, 0.0129201, 0.01324, -0.0404143, -0.03576, 8.39921, 15.4, 0.0454981, -0.773488]"
"[2, 0.0129587, 0.01324, -0.040404, -0.03576, 8.40245, 15.6, 0.0880043, -0.704443]"
"[2, 0.0130014, 0.01324, -0.0403979, -0.03576, 8.40681, 15.8, 0.043004, -0.685119]"
"[2, 0.0130475, 0.01324, -0.0403914, -0.03576, 8.41145, 16, 0.192435, -0.848613]"
"[2, 0.0130868, 0.01324, -0.0403648, -0.03576, 8.41556, 16.2, 0.183396, -0.775205]"
"[2, 0.0131403, 0.01324, -0.0403373, -0.03576, 8.42327, 16.4, 0.135471, -0.658262]"
"[2, 0.0131815, 0.01324, -0.0403137, -0.03576, 8.42825, 16.6, 0.150661, -0.730598]"
"[2, 0.0132286, 0.01324, -0.0402848, -0.03576, 8.43419, 16.8, 0.216235, -0.521097]"
"[2, 0.0132745, 0.01324, -0.0402563, -0.03576, 8.44087, 17, 0.248694, -0.714842]"
"[2, 0.01331, 0.01324, -0.0402225, -0.03576, 8.44688, 17.2, 0.331234, -0.666868]"
"[2, 0.0133518, 0.01324, -0.0401847, -0.03576, 8.45327, 17.4, 0.152661, -0.563846]"
"[2, 0.0133968, 0.01324, -0.0401518, -0.03576, 8.46077, 17.6, 0.352821, -0.450703]"
"[2, 0.0134297, 0.01324, -0.0401213, -0.03576, 8.46705, 17.8, 0.0476094, -0.743893]"
"[2, 0.0134769, 0.01324, -0.0400861, -0.03576, 8.47506, 18, 0.179986, -0.645971]"
"[2, 0.0135345, 0.01324, -0.0400534, -0.03576, 8.48519, 18.2, 0.260938, -0.644357]"
"[2, 0.0135876, 0.01324, -0.0400215, -0.03576, 8.49481, 18.4, 0.371852, -0.550353]"
"[2, 0.0136488, 0.01324, -0.039998, -0.03576, 8.50773, 18.6, 0.338467, -0.600857]"
"[2, 0.0136935, 0.01324, -0.0399779, -0.03576, 8.51782, 18.8, 0.258057, -0.523648]"
"[2, 0.013753, 0.01324, -0.0399584, -0.03576, 8.53021, 19, 0.311258, -0.691058]"
"[2, 0.0138097, 0.01324, -0.0399295, -0.03576, 8.54272, 19.2, 0.333238, -0.597067]"
"[2, 0.0138808, 0.01324, -0.0398965, -0.03576, 8.55768, 19.4, 0.406332, -0.33455]"
"[2, 0.0139548, 0.01324, -0.0398772, -0.03576, 8.57433, 19.6, 0.515952, -0.592074]"
"[2, 0.0140279, 0.01324, -0.0398521, -0.03576, 8.59553, 19.8, 0.437035, -0.620182]"
"[2, 0.0140999, 0.01324, -0.0398136, -0.03576, 8.61552, 20, 0.369606, -0.458994]"
"[2, 0.0141819, 0.01324, -0.0397829, -0.03576, 8.63596, 20.2, 0.517144, -0.422338]"
"[2, 0.0142666, 0.01324, -0.0397426, -0.03576, 8.66039, 20.4, 0.726556, -0.541518]"
"[2, 0.0143506, 0.01324, -0.0396847, -0.03576, 8.68912, 20.6, 0.511125, -0.331604]"
"[2, 0.0144613, 0.01324, -0.0396329, -0.03576, 8.72193, 20.8, 0.793388, -0.628872]"
"[2, 0.0145725, 0.01324, -0.0395845, -0.03576, 8.75752, 21, 0.812601, -0.319694]"
"[2, 0.0146857, 0.01324, -0.0395357, -0.03576, 8.7969, 21.2, 0.796611, -0.41389]"
"[2, 0.0147898, 0.01324, -0.0394954, -0.03576, 8.8367, 21.4, 0.917222, -0.198757]"
"[2, 0.0149113, 0.01324, -0.0394652, -0.03576, 8.8824, 21.6, 0.950125, -0.339053]"
"[2, 0.0150292, 0.01324, -0.0394367, -0.03576, 8.9328, 21.8, 0.924873, -0.377836]"
"[2, 0.0151348, 0.01324, -0.0394068, -0.03576, 8.98511, 22, 1.02446, -0.310182]"
"[2, 0.0152224, 0.01324, -0.0393831, -0.03576, 9.03665, 22.2, 1.01795, -0.539733]"
"[2, 0.0152752, 0.01324, -0.0393558, -0.03576, 9.0827, 22.4, 1.16065, -0.378606]"
"[2, 0.0153133, 0.01324, -0.0393248, -0.03576, 9.12985, 22.6, 1.14626, -0.340238]"
"[2, 0.0153868, 0.01324, -0.0392871, -0.03576, 9.19177, 22.8, 1.09809, -0.355702]"
"[2, 0.0154768, 0.01324, -0.0392413, -0.03576, 9.26337, 23, 0.907748, -0.364083]"
"[2, 0.0155708, 0.01324, -0.0391935, -0.03576, 9.34167, 23.2, 1.10805, -0.456326]"
"[2, 0.0156887, 0.01324, -0.0391383, -0.03576, 9.4356, 23.4, 1.19695, -0.407747]"
"[2, 0.0158101, 0.01324, -0.0390854, -0.03576, 9.54293, 23.6, 1.06765, -0.409622]"
"[2, 0.0159199, 0.01324, -0.0390418, -0.03576, 9.65737, 23.8, 1.14655, -0.417622]"
"[2, 0.0160179, 0.01324, -0.0390161, -0.03576, 9.78904, 24, 1.00906, -0.591779]"
"[2, 0.0160801, 0.01324, -0.0389901, -0.03576, 9.92142, 24.2, 1.03426, -0.434968]"
"[0, 0.0161346, 0.01324, -0.0389659, -0.03576, 10.0641, 24.4, 1.25337, -0.690792]"
"[0, 0.016166, 0.01328, -0.0389332, -0.03592, 10.2172, 24.3, 1.152, -0.3903]"
"[0, 0.0161764, 0.01332, -0.0389075, -0.03608, 10.3806, 24.2, 1.1434, -0.523573]"
"[0, 0.0161521, 0.01336, -0.0388937, -0.03624, 10.5416, 24.1, 1.39388, -0.606901]"
"[0, 0.0161193, 0.0134, -0.0388807, -0.0364, 10.6988, 24, 1.14916, -0.572073]"
"[0, 0.0161221, 0.01344, -0.0388693, -0.03656, 10.8631, 23.9, 1.27281, -0.526389]"
"[0, 0.0161394, 0.01348, -0.0388616, -0.03672, 11.0271, 23.8, 1.43963, -0.371787]"
"[0, 0.0161592, 0.01352, -0.038854, -0.03688, 11.1883, 23.7, 1.30156, -0.565152]"
"[0, 0.0162, 0.01356, -0.0388463, -0.03704, 11.3411, 23.6, 1.53937, -0.38609]"
"[0, 0.016264, 0.0136, -0.0388336, -0.0372, 11.5076, 23.5, 1.40343, -0.42765]"
"[0, 0.0163379, 0.01364, -0.0388194, -0.03736, 11.6647, 23.4, 1.51045, -0.566626]"
"[0, 0.0163805, 0.01368, -0.0388067, -0.03752, 11.8061, 23.3, 1.48166, -0.401843]"
"[0, 0.0164522, 0.01372, -0.0387951, -0.03768, 11.9502, 23.2, 1.49577, -0.321506]"
"[0, 0.0165138, 0.01376, -0.0387932, -0.03784, 12.0863, 23.1, 1.6382, -0.376039]"
"[0, 0.0165538, 0.0138, -0.038796, -0.038, 12.2121, 23, 1.53115, -0.388831]"
"[0, 0.0165905, 0.01384, -0.0387978, -0.03816, 12.3268, 22.9, 1.56887, -0.288482]"
"[0, 0.0166104, 0.01388, -0.0387943, -0.03832, 12.4246, 22.8, 1.68121, -0.377704]"
"[0, 0.0166512, 0.01392, -0.0387916, -0.0384801, 12.52, 22.7, 1.72421, -0.283969]"
"[0, 0.0167111, 0.01396, -0.0387932, -0.0386401, 12.6161, 22.6, 1.85416, -0.301187]"
"[0, 0.0167835, 0.014, -0.038797, -0.0388001, 12.7178, 22.5, 1.87787, -0.267966]"
"[0, 0.0168505, 0.01404, -0.0388093, -0.0389601, 12.8124, 22.4, 1.89481, -0.313467]"
"[0, 0.0169225, 0.01408, -0.0388142, -0.0391201, 12.9061, 22.3, 1.84009, -0.352205]"
"[0, 0.0169713, 0.01412, -0.0388221, -0.0392801, 12.9893, 22.2, 1.7356, -0.366212]"
"[0, 0.0169978, 0.01416, -0.0388311, -0.0394401, 13.0532, 22.1, 1.85276, -0.308987]"
"[0, 0.0170264, 0.0142, -0.0388438, -0.0396001, 13.1188, 22, 1.78294, -0.0724401]"
"[0, 0.0170559, 0.01424, -0.0388653, -0.0397601, 13.1812, 21.9, 1.78479, -0.0848697]"
"[0, 0.0170741, 0.01428, -0.0388841, -0.0399201, 13.2345, 21.8, 1.74348, -0.146718]"
"[0, 0.0170898, 0.01432, -0.0389118, -0.0400801, 13.2791, 21.7, 1.77995, -0.108339]"
"[0, 0.0171232, 0.01436, -0.0389319, -0.0402401, 13.3226, 21.6, 1.87797, 0.168894]"
"[0, 0.0171859, 0.0144, -0.0389615, -0.0404001, 13.3677, 21.5, 1.96293, -0.0184598]"
"[0, 0.0172454, 0.01444, -0.0390067, -0.0405601, 13.4082, 21.4, 2.01951, 0.115509]"
"[0, 0.0172845, 0.01448, -0.0390688, -0.0407201, 13.4352, 21.3, 2.04747, 0.118431]"
"[0, 0.0173219, 0.01452, -0.0391365, -0.0408801, 13.4528, 21.2, 1.9595, -0.0200619]"
"[0, 0.0173484, 0.01456, -0.039201, -0.0410401, 13.4649, 21.1, 1.94736, 0.119459]"
"[0, 0.0173575, 0.0146, -0.0392516, -0.0412001, 13.4718, 21, 1.89237, 0.0258099]"
"[0, 0.0173679, 0.01464, -0.0393012, -0.0413601, 13.4757, 20.9, 1.96714, 0.296985]"
"[0, 0.0173772, 0.01468, -0.0393394, -0.0415201, 13.4787, 20.8, 1.88704, 0.233658]"
"[0, 0.017378, 0.01472, -0.0393813, -0.0416801, 13.4804, 20.7, 1.92504, 0.667402]"
"[0, 0.017387, 0.01476, -0.0394326, -0.0418401, 13.4819, 20.6, 1.79876, 0.142325]"
"[0, 0.0173858, 0.0148, -0.0394808, -0.0420001, 13.4822, 20.5, 1.88881, 0.587055]"
"[0, 0.0173928, 0.01484, -0.0395355, -0.0421601, 13.4829, 20.4, 1.85272, 0.495379]"
"[0, 0.0173921, 0.01488, -0.0395973, -0.0423201, 13.4831, 20.3, 1.75753, 0.191683]"
"[0, 0.0173967, 0.01492, -0.0396561, -0.0424801, 13.4833, 20.2, 1.84245, 0.55333]"
"[0, 0.0173968, 0.01496, -0.0397279, -0.0426401, 13.4834, 20.1, 1.90028, 0.763763]"
"[0, 0.0173999, 0.015, -0.0398112, -0.0428001, 13.4836, 20, 1.79767, 0.406672]"
"[0, 0.0173972, 0.01504, -0.0399006, -0.0429601, 13.4836, 19.9, 1.84385, 0.632768]"
"[0, 0.0174041, 0.01508, -0.039999, -0.0431201, 13.4838, 19.8, 1.92134, 0.933409]"
"[0, 0.0174053, 0.01512, -0.0401084, -0.0432801, 13.4838, 19.7, 1.80179, 0.445985]"
"[0, 0.0174073, 0.01516, -0.0402203, -0.0434401, 13.4841, 19.6, 1.82879, 0.640655]"
"[0, 0.0174081, 0.0152, -0.040335, -0.0436001, 13.4841, 19.5, 1.83952, 0.682115]"
"[0, 0.0174135, 0.01524, -0.0404484, -0.0437601, 13.4844, 19.4, 1.86044, 0.789851]"
"[0, 0.0174159, 0.01528, -0.0405638, -0.0439201, 13.4844, 19.3, 1.85147, 0.755458]"
"[0, 0.0174169, 0.01532, -0.0406698, -0.0440801, 13.4846, 19.2, 1.86171, 0.863308]"
"[0, 0.0174212, 0.01536, -0.0407756, -0.0442401, 13.4848, 19.1, 1.92341, 1.1389]"
"[0, 0.0174209, 0.0154, -0.0408825, -0.0444001, 13.4849, 19, 1.84276, 0.946958]"
"[0, 0.0174219, 0.01544, -0.0409832, -0.0445601, 13.4849, 18.9, 1.78845, 0.865565]"
"[0, 0.017426, 0.01548, -0.0410795, -0.0447201, 13.4851, 18.8, 1.89742, 1.18537]"
"[0, 0.0174297, 0.01552, -0.0411853, -0.0448801, 13.4854, 18.7, 1.92741, 1.37746]"
"[0, 0.0174331, 0.01556, -0.0412913, -0.0450401, 13.4855, 18.6, 1.81808, 1.03727]"
"[0, 0.0174335, 0.0156, -0.0414082, -0.0452001, 13.4856, 18.5, 1.93053, 1.41813]"
"[0, 0.0174391, 0.01564, -0.0415228, -0.0453601, 13.4859, 18.4, 1.7951, 0.901898]"
"[0, 0.0174396, 0.01568, -0.0416382, -0.0455201, 13.486, 18.3, 1.77063, 0.929596]"
"[0, 0.0174423, 0.01572, -0.0417421, -0.0456801, 13.4861, 18.2, 1.87206, 1.39833]"
"[0, 0.0174469, 0.01576, -0.0418554, -0.0458401, 13.4865, 18.1, 1.82844, 1.22876]"
"[0, 0.0174467, 0.0158, -0.0419845, -0.0460001, 13.4866, 18, 1.83883, 1.37874]"
"[0, 0.0174496, 0.01584, -0.0421225, -0.0461601, 13.4868, 17.9, 1.80718, 1.38245]"
"[0, 0.0174504, 0.01588, -0.0422774, -0.0463201, 13.487, 17.8, 1.79742, 1.36782]"
"[0, 0.0174593, 0.01592, -0.0424496, -0.0464801, 13.4874, 17.7, 1.77041, 1.29552]"
"[0, 0.017462, 0.01596, -0.042638, -0.0466401, 13.4881, 17.6, 1.78501, 1.35578]"
"[0, 0.0174687, 0.016, -0.0428306, -0.0468001, 13.4886, 17.5, 1.85722, 1.74997]"
"[0, 0.0174715, 0.01604, -0.0430681, -0.0469601, 13.4896, 17.4, 1.76931, 1.40007]"
"[0, 0.0174789, 0.01608, -0.04331, -0.0471201, 13.4908, 17.3, 1.7604, 1.39819]"
"[0, 0.0174823, 0.01612, -0.0435553, -0.0472801, 13.492, 17.2, 1.76542, 1.40976]"
"[0, 0.017486, 0.01616, -0.0438043, -0.0474401, 13.4931, 17.1, 1.78534, 1.49209]"
"[0, 0.0174911, 0.0162, -0.0440484, -0.0476001, 13.4945, 17, 1.74, 1.3325]"
"[0, 0.0174954, 0.01624, -0.0442814, -0.0477601, 13.4959, 16.9, 1.74228, 1.38623]"
"[0, 0.0174983, 0.01628, -0.0444988, -0.0479201, 13.4973, 16.8, 1.71858, 1.36414]"
"[0, 0.0175045, 0.01632, -0.0447068, -0.0480801, 13.4986, 16.7, 1.78484, 1.64522]"
"[0, 0.0175083, 0.0163601, -0.0449076, -0.0482401, 13.4996, 16.6, 1.75885, 1.51652]"
"[0, 0.0175151, 0.0164001, -0.0450961, -0.0484001, 13.5006, 16.5, 1.63381, 0.97704]"
"[0, 0.017521, 0.0164401, -0.0452626, -0.0485601, 13.5016, 16.4, 1.71077, 1.39494]"
"[0, 0.0175228, 0.0164801, -0.0454113, -0.0487201, 13.5023, 16.3, 1.69585, 1.36997]"
"[0, 0.0175239, 0.0165201, -0.0455451, -0.0488801, 13.503, 16.2, 1.66641, 1.2516]"
"[0, 0.0175331, 0.0165601, -0.0456572, -0.0490401, 13.5037, 16.1, 1.63775, 1.21824]"
"[0, 0.017532, 0.0166001, -0.0457461, -0.0492001, 13.5039, 16, 1.62915, 1.23082]"
"[0, 0.0175335, 0.0166401, -0.0458204, -0.0493601, 13.5042, 15.9, 1.64522, 1.44792]"
"[0, 0.0175422, 0.0166801, -0.045887, -0.0495201, 13.5045, 15.8, 1.59796, 1.21251]"
"[0, 0.0175461, 0.0167201, -0.0459566, -0.0496801, 13.5047, 15.7, 1.61267, 1.19122]"
"[0, 0.0175497, 0.0167601, -0.0460085, -0.0498401, 13.5047, 15.6, 1.58764, 1.29448]"
"[0, 0.0175499, 0.0168001, -0.0460616, -0.0500001, 13.5046, 15.5, 1.57964, 1.61756]"
"[0, 0.0175551, 0.0168401, -0.0461322, -0.0501601, 13.5048, 15.4, 1.55629, 1.50689]"
"[0, 0.0175624, 0.0168801, -0.0462092, -0.0503201, 13.5048, 15.3, 1.55462, 1.26634]"
"[0, 0.0175649, 0.0169201, -0.0462931, -0.0504801, 13.5048, 15.2, 1.48284, 1.4675]"
"[0, 0.0175708, 0.0169601, -0.0463931, -0.0506401, 13.5046, 15.1, 1.50052, 1.45857]"
"[0, 0.0175788, 0.0170001, -0.0465065, -0.0508001, 13.5044, 15, 1.49385, 1.67465]"
"[0, 0.0175863, 0.0170401, -0.0466381, -0.0509601, 13.5043, 14.9, 1.41037, 1.41414]"
"[0, 0.0175898, 0.0170801, -0.04678, -0.0511201, 13.5039, 14.8, 1.52937, 1.67123]"
"[0, 0.0175967, 0.0171201, -0.0469457, -0.0512801, 13.5041, 14.7, 1.55621, 1.90598]"
"[0, 0.0176074, 0.0171601, -0.0471445, -0.0514401, 13.5044, 14.6, 1.39511, 1.88979]"
