observation
"[2, 0.0129634, 0.01278, -0.0142991, -0.00975996, 8.36744, 18.3, 0.295411, -0.265708]"
"[2, 0.0130068, 0.01278, -0.0142484, -0.00975996, 8.37867, 18.5, 0.2096, -0.412462]"
"[2, 0.0130548, 0.01278, -0.0141955, -0.00975996, 8.39059, 18.7, 0.289864, -0.384904]"
"[2, 0.0131101, 0.01278, -0.014143, -0.00975996, 8.40514, 18.9, 0.307658, -0.0396289]"
"[2, 0.0131609, 0.01278, -0.0140986, -0.00975996, 8.41854, 19.1, 0.323087, -0.333659]"
"[2, 0.013222, 0.01278, -0.0140499, -0.00975996, 8.43526, 19.3, 0.364222, -0.209071]"
"[2, 0.0132825, 0.01278, -0.0139958, -0.00975996, 8.45401, 19.5, 0.374333, -0.252835]"
"[2, 0.0133469, 0.01278, -0.0139456, -0.00975996, 8.47239, 19.7, 0.500526, -0.227125]"
"[2, 0.0134118, 0.01278, -0.013903, -0.00975996, 8.49326, 19.9, 0.406528, -0.322353]"
"[2, 0.0134774, 0.01278, -0.0138557, -0.00975996, 8.51595, 20.1, 0.430014, -0.201697]"
"[2, 0.0135528, 0.01278, -0.0138219, -0.00975996, 8.54092, 20.3, 0.626081, -0.210188]"
"[2, 0.0136364, 0.01278, -0.0137876, -0.00975996, 8.56937, 20.5, 0.620424, -0.0997846]"
"[2, 0.0137282, 0.01278, -0.0137506, -0.00975996, 8.60374, 20.7, 0.788428, -0.16485]"
"[2, 0.0138186, 0.01278, -0.0137086, -0.00975996, 8.63813, 20.9, 0.845273, -0.0554144]"
"[2, 0.0139148, 0.01278, -0.013677, -0.00975996, 8.67613, 21.1, 0.794982, -0.00361111]"
"[2, 0.0140159, 0.01278, -0.0136543, -0.00975996, 8.71645, 21.3, 0.760272, -0.130671]"
"[2, 0.0141141, 0.01278, -0.0136321, -0.00975996, 8.75979, 21.5, 0.963071, -0.0352143]"
"[2, 0.0142254, 0.01278, -0.0136166, -0.00975996, 8.81001, 21.7, 0.967765, -0.0763129]"
"[2, 0.0143127, 0.01278, -0.0135944, -0.00975996, 8.85823, 21.9, 1.03272, -0.10479]"
"[2, 0.0144071, 0.01278, -0.0135746, -0.00975996, 8.91085, 22.1, 1.07263, -0.0317362]"
"[2, 0.0144932, 0.01278, -0.0135514, -0.00975996, 8.96003, 22.3, 1.0576, -0.177413]"
"[2, 0.0145977, 0.01278, -0.0135227, -0.00975996, 9.01805, 22.5, 1.19724, -0.117023]"
"[2, 0.0147115, 0.01278, -0.0134925, -0.00975996, 9.09249, 22.7, 1.14916, -0.221841]"
"[2, 0.0148287, 0.01278, -0.0134684, -0.00975996, 9.18251, 22.9, 1.17, -0.200397]"
"[2, 0.014926, 0.01278, -0.013443, -0.00975996, 9.27452, 23.1, 1.11055, -0.333452]"
"[2, 0.0150086, 0.01278, -0.0134212, -0.00975996, 9.36566, 23.3, 0.906699, -0.308479]"
"[2, 0.0151079, 0.01278, -0.0133961, -0.00975996, 9.48512, 23.5, 1.06006, 0.00271534]"
"[2, 0.0151895, 0.01278, -0.013386, -0.00975996, 9.60704, 23.7, 1.03238, -0.4381]"
"[2, 0.0152785, 0.01278, -0.0133664, -0.00975996, 9.74636, 23.9, 1.15205, -0.409043]"
"[2, 0.0153429, 0.01278, -0.0133579, -0.00975996, 9.86397, 24.1, 0.911262, -0.310211]"
"[0, 0.0154348, 0.01278, -0.0133491, -0.00975996, 10.0291, 24.3, 0.997731, -0.496267]"
"[0, 0.0155131, 0.01282, -0.0133426, -0.00991996, 10.1874, 24.2, 1.15273, -0.408856]"
"[0, 0.0155545, 0.01286, -0.013335, -0.01008, 10.341, 24.1, 1.07973, -0.386649]"
"[0, 0.0155779, 0.0129, -0.0133233, -0.01024, 10.4963, 24, 1.10774, -0.35717]"
"[0, 0.0156205, 0.01294, -0.0133094, -0.0104, 10.6556, 23.9, 1.16608, -0.401838]"
"[0, 0.0156497, 0.01298, -0.013283, -0.01056, 10.8175, 23.8, 1.29853, -0.339107]"
"[0, 0.0156799, 0.01302, -0.013256, -0.01072, 10.9828, 23.7, 1.49725, -0.428041]"
"[0, 0.0157007, 0.01306, -0.0132281, -0.01088, 11.1415, 23.6, 1.10504, -0.46246]"
"[0, 0.0157465, 0.0131, -0.0131918, -0.01104, 11.2991, 23.5, 1.60598, -0.404183]"
"[0, 0.0158067, 0.01314, -0.013168, -0.0112, 11.4576, 23.4, 1.87247, -0.316493]"
"[0, 0.0158495, 0.01318, -0.013148, -0.01136, 11.6028, 23.3, 1.69985, -0.357955]"
"[0, 0.0159013, 0.01322, -0.0131273, -0.01152, 11.7455, 23.2, 1.61778, -0.617875]"
"[0, 0.0159709, 0.01326, -0.0130944, -0.01168, 11.8809, 23.1, 1.5692, -0.299541]"
"[0, 0.0160488, 0.0133, -0.0130701, -0.01184, 12.0066, 23, 1.62735, -0.0551493]"
"[0, 0.0161486, 0.01334, -0.0130632, -0.012, 12.1278, 22.9, 1.69744, -0.202832]"
"[0, 0.0162211, 0.01338, -0.0130411, -0.01216, 12.2361, 22.8, 1.9164, -0.183952]"
"[0, 0.0163048, 0.01342, -0.0130205, -0.01232, 12.3483, 22.7, 1.86973, -0.235951]"
"[0, 0.016373, 0.01346, -0.0130058, -0.01248, 12.4551, 22.6, 1.84464, -0.24179]"
"[0, 0.0164377, 0.0135, -0.013003, -0.01264, 12.5606, 22.5, 1.78997, -0.081049]"
"[0, 0.0165004, 0.01354, -0.0130072, -0.0128, 12.6634, 22.4, 1.81317, -0.224219]"
"[0, 0.0165349, 0.01358, -0.0130043, -0.01296, 12.7592, 22.3, 1.8714, -0.0172802]"
"[0, 0.0165526, 0.01362, -0.0130172, -0.01312, 12.8436, 22.2, 1.77919, -0.166294]"
"[0, 0.0165578, 0.01366, -0.0130197, -0.01328, 12.9226, 22.1, 2.01165, -0.191912]"
"[0, 0.0165816, 0.0137, -0.0130269, -0.01344, 12.9956, 22, 1.86406, -0.0335502]"
"[0, 0.0166006, 0.01374, -0.0130401, -0.0136, 13.0632, 21.9, 1.98546, -0.11141]"
"[0, 0.0166098, 0.01378, -0.01306, -0.01376, 13.1218, 21.8, 2.08795, -0.0359316]"
"[0, 0.0166484, 0.01382, -0.0130752, -0.01392, 13.1803, 21.7, 2.03194, -0.110148]"
"[0, 0.0166918, 0.01386, -0.013089, -0.01408, 13.2319, 21.6, 2.0367, 0.0411826]"
"[0, 0.0167285, 0.0139, -0.0131328, -0.01424, 13.2683, 21.5, 2.06861, -0.0493294]"
"[0, 0.0167543, 0.01394, -0.0131954, -0.0144, 13.296, 21.4, 2.06646, 0.105737]"
"[0, 0.016772, 0.01398, -0.0132616, -0.01456, 13.315, 21.3, 2.13615, -0.0569038]"
"[0, 0.0167965, 0.01402, -0.0133227, -0.01472, 13.3328, 21.2, 2.21535, 0.385304]"
"[0, 0.0168147, 0.01406, -0.0133781, -0.01488, 13.3453, 21.1, 2.13357, 0.117908]"
"[0, 0.0168267, 0.0141, -0.0134301, -0.01504, 13.352, 21, 2.16463, 0.345028]"
"[0, 0.0168463, 0.01414, -0.0134911, -0.0152, 13.3588, 20.9, 2.1152, 0.279077]"
"[0, 0.0168504, 0.01418, -0.0135437, -0.01536, 13.3614, 20.8, 2.10752, 0.680305]"
"[0, 0.0168613, 0.01422, -0.013603, -0.01552, 13.3635, 20.7, 2.01464, 0.346856]"
"[0, 0.0168631, 0.01426, -0.0136601, -0.01568, 13.3642, 20.6, 1.9963, 0.414737]"
"[0, 0.0168665, 0.0143, -0.0137116, -0.01584, 13.3649, 20.5, 2.03732, 0.638588]"
"[0, 0.0168701, 0.01434, -0.0137707, -0.016, 13.3653, 20.4, 2.05146, 0.730184]"
"[0, 0.0168747, 0.01438, -0.0138412, -0.01616, 13.3657, 20.3, 1.97042, 0.473242]"
"[0, 0.016875, 0.01442, -0.0139005, -0.01632, 13.3656, 20.2, 2.01584, 0.679437]"
"[0, 0.0168791, 0.01446, -0.0139622, -0.01648, 13.3658, 20.1, 2.02112, 0.745331]"
"[0, 0.0168775, 0.0145, -0.0140343, -0.01664, 13.3658, 20, 1.99235, 0.667531]"
"[0, 0.0168792, 0.01454, -0.0140932, -0.0168, 13.366, 19.9, 1.99179, 0.740791]"
"[0, 0.0168796, 0.01458, -0.014168, -0.01696, 13.3661, 19.8, 2.05955, 0.961629]"
"[0, 0.0168879, 0.01462, -0.0142446, -0.01712, 13.3663, 19.7, 1.9582, 0.617641]"
"[0, 0.0168809, 0.01466, -0.0143136, -0.01728, 13.3662, 19.6, 2.02405, 0.93116]"
"[0, 0.016887, 0.0147, -0.0143871, -0.01744, 13.3664, 19.5, 2.01012, 0.931381]"
"[0, 0.0168907, 0.01474, -0.0144681, -0.0176, 13.3665, 19.4, 1.97904, 0.835028]"
"[0, 0.0168922, 0.01478, -0.0145529, -0.01776, 13.3664, 19.3, 1.99342, 0.908134]"
"[0, 0.016893, 0.01482, -0.0146329, -0.01792, 13.3666, 19.2, 2.02, 1.05215]"
"[0, 0.0168934, 0.01486, -0.0147245, -0.01808, 13.3666, 19.1, 2.01195, 1.06107]"
"[0, 0.0168951, 0.0149, -0.0148164, -0.01824, 13.3668, 19, 1.92814, 0.776045]"
"[0, 0.0168974, 0.01494, -0.0149077, -0.0184, 13.3669, 18.9, 1.99676, 1.121]"
"[0, 0.0169029, 0.01498, -0.015011, -0.01856, 13.3669, 18.8, 2.01615, 1.17773]"
"[0, 0.0169035, 0.01502, -0.0151217, -0.01872, 13.367, 18.7, 1.92946, 0.966259]"
"[0, 0.0169058, 0.01506, -0.0152325, -0.01888, 13.3671, 18.6, 1.95965, 1.09651]"
"[0, 0.0169061, 0.0151, -0.0153497, -0.01904, 13.3673, 18.5, 1.9627, 1.20849]"
"[0, 0.016911, 0.01514, -0.0154619, -0.0192, 13.3674, 18.4, 2.00311, 1.41402]"
"[0, 0.0169125, 0.01518, -0.0155738, -0.0193599, 13.3675, 18.3, 2.01146, 1.53798]"
"[0, 0.0169137, 0.01522, -0.0156818, -0.0195199, 13.3675, 18.2, 1.97318, 1.43881]"
"[0, 0.0169188, 0.01526, -0.0157923, -0.0196799, 13.3676, 18.1, 1.93093, 1.30394]"
"[0, 0.0169215, 0.0153, -0.0158917, -0.0198399, 13.3677, 18, 1.91693, 1.37045]"
"[0, 0.016923, 0.01534, -0.0159836, -0.0199999, 13.3677, 17.9, 1.90641, 1.33978]"
"[0, 0.0169231, 0.01538, -0.0160734, -0.0201599, 13.3678, 17.8, 1.95646, 1.60471]"
"[0, 0.0169243, 0.01542, -0.0161708, -0.0203199, 13.3679, 17.7, 1.95615, 1.60209]"
"[0, 0.0169316, 0.01546, -0.0162699, -0.0204799, 13.3679, 17.6, 1.82816, 1.24697]"
"[0, 0.0169281, 0.0155, -0.0163667, -0.0206399, 13.3679, 17.5, 1.83687, 1.41967]"
"[0, 0.016933, 0.01554, -0.0164698, -0.0207999, 13.368, 17.4, 1.89919, 1.58023]"
"[0, 0.0169362, 0.01558, -0.0165758, -0.0209599, 13.368, 17.3, 1.88977, 1.55577]"
"[0, 0.0169353, 0.01562, -0.0166936, -0.0211199, 13.3681, 17.2, 1.8173, 1.48941]"
"[0, 0.0169393, 0.01566, -0.0168113, -0.0212799, 13.368, 17.1, 1.82309, 1.52633]"
"[0, 0.0169433, 0.0157, -0.0169426, -0.0214399, 13.3681, 17, 1.83025, 1.67392]"
"[0, 0.0169444, 0.01574, -0.0170891, -0.0215999, 13.368, 16.9, 1.82688, 1.71929]"
"[0, 0.0169451, 0.01578, -0.0172516, -0.0217599, 13.3681, 16.8, 1.79177, 1.66444]"
"[0, 0.0169492, 0.01582, -0.0174273, -0.0219199, 13.3681, 16.7, 1.79275, 1.76895]"
"[0, 0.0169511, 0.01586, -0.0176129, -0.0220799, 13.3687, 16.6, 1.88481, 2.27369]"
"[0, 0.0169572, 0.0159, -0.0178223, -0.0222399, 13.3692, 16.5, 1.87881, 1.92745]"
"[0, 0.0169578, 0.01594, -0.0180304, -0.0223999, 13.3694, 16.4, 1.89261, 2.05892]"
"[0, 0.0169615, 0.01598, -0.0182331, -0.0225599, 13.3703, 16.3, 1.81247, 2.15648]"
"[0, 0.0169679, 0.01602, -0.0184421, -0.0227199, 13.3712, 16.2, 1.70899, 1.93106]"
"[0, 0.0169702, 0.01606, -0.0186445, -0.0228799, 13.3721, 16.1, 1.77249, 2.08242]"
"[0, 0.0169804, 0.0161, -0.0188492, -0.0230399, 13.3732, 16, 1.89135, 2.21086]"
"[0, 0.0169845, 0.01614, -0.0190647, -0.0231999, 13.3743, 15.9, 1.78405, 1.98052]"
"[0, 0.0169859, 0.01618, -0.0192517, -0.0233599, 13.3753, 15.8, 1.70084, 1.9193]"
"[0, 0.0169922, 0.01622, -0.0194488, -0.0235199, 13.3764, 15.7, 1.7199, 1.80728]"
"[0, 0.0169978, 0.01626, -0.0196119, -0.0236799, 13.3773, 15.6, 1.68012, 1.83612]"
"[0, 0.0170022, 0.0163, -0.0197634, -0.0238399, 13.378, 15.5, 1.67608, 1.93942]"
"[0, 0.017008, 0.01634, -0.0199081, -0.0239999, 13.3786, 15.4, 1.7355, 1.95077]"
"[0, 0.0170146, 0.01638, -0.0200524, -0.0241599, 13.3791, 15.3, 1.65876, 2.01504]"
"[0, 0.0170189, 0.01642, -0.0201949, -0.0243199, 13.3795, 15.2, 1.73514, 2.05251]"
"[0, 0.0170261, 0.01646, -0.0203286, -0.0244799, 13.3798, 15.1, 1.56665, 1.86398]"
"[0, 0.0170342, 0.0165, -0.0204744, -0.0246399, 13.38, 15, 1.62359, 2.034]"
"[0, 0.0170403, 0.01654, -0.0205661, -0.0247999, 13.3801, 14.9, 1.69391, 1.89869]"
"[0, 0.0170428, 0.01658, -0.0206628, -0.0249599, 13.3801, 14.8, 1.54353, 1.8656]"
"[0, 0.0170525, 0.01662, -0.0207558, -0.0251199, 13.3802, 14.7, 1.59024, 2.00009]"
"[0, 0.0170575, 0.01666, -0.0208502, -0.0252799, 13.38, 14.6, 1.60342, 2.24383]"
"[0, 0.0170691, 0.0167, -0.0209455, -0.0254399, 13.38, 14.5, 1.49726, 2.048]"
"[0, 0.0170776, 0.01674, -0.0210403, -0.0255999, 13.3798, 14.4, 1.61258, 2.07139]"
"[0, 0.0170842, 0.01678, -0.0211386, -0.0257599, 13.3791, 14.2999, 1.64553, 2.22224]"
"[0, 0.0170952, 0.01682, -0.0212554, -0.0259199, 13.3784, 14.2999, 1.61886, 1.94476]"
"[0, 0.0171018, 0.01686, -0.0213724, -0.0260799, 13.376, 14.2999, 1.53736, 2.13871]"
"[0, 0.0171149, 0.0169, -0.0215139, -0.0262399, 13.3748, 14.2999, 1.54027, 2.30637]"
"[0, 0.0171252, 0.01694, -0.0216726, -0.0263999, 13.3717, 14.2999, 1.37077, 2.16319]"
"[0, 0.0171473, 0.0169801, -0.0218672, -0.0265599, 13.37, 14.2999, 1.44636, 2.46978]"
"[0, 0.0171669, 0.0170201, -0.0220805, -0.0267199, 13.3682, 14.2999, 1.42691, 2.02472]"
"[0, 0.0171728, 0.0170601, -0.0223018, -0.0268799, 13.3633, 14.2999, 1.45063, 2.29446]"
"[0, 0.0171954, 0.0171001, -0.0225387, -0.0270399, 13.3602, 14.2999, 1.53197, 2.48593]"
"[0, 0.0172109, 0.0171401, -0.0227961, -0.0271999, 13.358, 14.2999, 1.52717, 2.0086]"
"[0, 0.0172239, 0.0171801, -0.0230524, -0.0273599, 13.3556, 14.2999, 1.46438, 2.00468]"
"[0, 0.0172447, 0.0172201, -0.0233087, -0.0275199, 13.3546, 14.2999, 1.4491, 2.09038]"
"[0, 0.0172607, 0.0172601, -0.0235502, -0.0276799, 13.3538, 14.2999, 1.45299, 1.76027]"
"[0, 0.0172743, 0.0173001, -0.0237693, -0.0278399, 13.3533, 14.2999, 1.31768, 2.03136]"
"[0, 0.0172944, 0.0173401, -0.0239481, -0.0279999, 13.3536, 14.2999, 1.45945, 2.11651]"
"[0, 0.0173128, 0.0173801, -0.0241293, -0.0281599, 13.3533, 14.2999, 1.47044, 2.12357]"
"[0, 0.017332, 0.0174201, -0.0243041, -0.0283199, 13.3536, 14.2999, 1.36273, 2.05878]"
"[0, 0.0173557, 0.0174601, -0.0244828, -0.0284799, 13.3539, 14.2999, 1.38104, 1.92018]"
"[0, 0.0173823, 0.0175001, -0.0246432, -0.0286399, 13.3545, 14.2999, 1.39469, 1.77534]"
"[0, 0.0173982, 0.0175401, -0.0247865, -0.0287999, 13.355, 14.2999, 1.35574, 1.9315]"
"[0, 0.0174151, 0.0175801, -0.0249137, -0.0289599, 13.3553, 14.2999, 1.30745, 1.7864]"
"[0, 0.017434, 0.0176201, -0.0250227, -0.0291199, 13.3556, 14.2999, 1.27647, 1.94482]"
"[0, 0.0174516, 0.0176601, -0.0251188, -0.0292799, 13.3559, 14.2999, 1.3279, 2.15233]"
"[0, 0.017474, 0.0177001, -0.0252141, -0.0294399, 13.356, 14.2999, 1.34121, 1.79804]"
"[0, 0.0174945, 0.0177401, -0.025299, -0.0295999, 13.356, 14.2999, 1.34651, 1.7453]"
"[0, 0.0175175, 0.0177801, -0.0253752, -0.0297599, 13.3561, 14.2999, 1.2645, 1.99746]"
"[0, 0.0175383, 0.0178201, -0.0254572, -0.0299199, 13.356, 14.2999, 1.31138, 2.11935]"
"[0, 0.0175668, 0.0178601, -0.0255588, -0.0300799, 13.356, 14.2999, 1.26378, 1.97488]"
"[0, 0.0175891, 0.0179001, -0.025661, -0.0302399, 13.3561, 14.2999, 1.35384, 1.82509]"
"[0, 0.0176088, 0.0179401, -0.0257763, -0.0303999, 13.3559, 14.2999, 1.22373, 2.0071]"
"[0, 0.0176326, 0.0179801, -0.0259079, -0.0305599, 13.3563, 14.2999, 1.38765, 2.20713]"
"[0, 0.0176588, 0.0180201, -0.0260735, -0.0307199, 13.3564, 14.2999, 1.30379, 2.22404]"
"[0, 0.0176842, 0.0180601, -0.0262657, -0.0308799, 13.3567, 14.2999, 1.4354, 2.32131]"
"[0, 0.0177074, 0.0181001, -0.0264778, -0.0310399, 13.3565, 14.2999, 1.31564, 1.99333]"
"[0, 0.0177277, 0.0181401, -0.0267054, -0.0311999, 13.3555, 14.2999, 1.14024, 2.07037]"
"[0, 0.0177644, 0.0181801, -0.0269393, -0.0313599, 13.3557, 14.2999, 1.39298, 2.10844]"
"[0, 0.0177952, 0.0182201, -0.0271836, -0.0315199, 13.3555, 14.2999, 1.21219, 2.0198]"
"[0, 0.0178217, 0.0182601, -0.0274302, -0.0316799, 13.356, 14.2999, 1.19896, 2.21422]"
"[0, 0.0178565, 0.0183001, -0.027681, -0.0318399, 13.3568, 14.2999, 1.33442, 2.32509]"
"[0, 0.0178883, 0.0183401, -0.0279207, -0.0319999, 13.3575, 14.2999, 1.20542, 2.05146]"
"[0, 0.0179171, 0.0183801, -0.0281204, -0.0321599, 13.3574, 14.2999, 1.13719, 2.08531]"
"[0, 0.0179537, 0.0184201, -0.028292, -0.0323199, 13.358, 14.2999, 1.24787, 2.20622]"
"[0, 0.0179863, 0.0184601, -0.0284399, -0.0324799, 13.3586, 14.2999, 1.03872, 2.16015]"
"[0, 0.0180183, 0.0185001, -0.0285679, -0.0326399, 13.359, 14.2999, 1.20875, 2.24483]"
"[0, 0.018053, 0.0185401, -0.028687, -0.0327999, 13.3592, 14.2999, 1.35401, 2.24172]"
"[0, 0.018087, 0.0185801, -0.0287992, -0.0329599, 13.3595, 14.2999, 1.28646, 2.11639]"
"[0, 0.0181112, 0.0186201, -0.0289082, -0.0331199, 13.3595, 14.2999, 1.19372, 2.19245]"
"[0, 0.0181414, 0.0186601, -0.0290224, -0.0332799, 13.3597, 14.2999, 1.26818, 2.19022]"
"[0, 0.0181695, 0.0187001, -0.0291284, -0.0334399, 13.3597, 14.2999, 1.15438, 2.09975]"
"[0, 0.0182009, 0.0187401, -0.0292241, -0.0335999, 13.3593, 14.2999, 1.16713, 2.13928]"
"[0, 0.0182396, 0.0187801, -0.0293214, -0.0337599, 13.3595, 14.2999, 1.13395, 2.37592]"
"[0, 0.0182866, 0.0188201, -0.0294188, -0.0339199, 13.3596, 14.2999, 1.117, 2.21508]"
"[0, 0.0183363, 0.0188601, -0.0295088, -0.0340799, 13.3595, 14.2999, 1.16308, 2.31731]"
"[0, 0.0183756, 0.0189001, -0.0296089, -0.0342399, 13.3594, 14.2999, 1.24708, 2.50589]"
"[0, 0.0184218, 0.0189401, -0.0297122, -0.0343999, 13.3595, 14.2999, 0.985457, 2.26088]"
"[0, 0.0184525, 0.0189801, -0.0298118, -0.0345599, 13.3592, 14.2999, 1.07473, 2.16313]"
"[0, 0.0184944, 0.0190201, -0.0299279, -0.0347199, 13.3585, 14.2999, 1.2355, 2.22278]"
"[0, 0.0185311, 0.0190601, -0.0300377, -0.0348799, 13.3582, 14.2999, 0.9657, 2.28451]"
"[0, 0.0185648, 0.0191001, -0.0301575, -0.0350399, 13.3578, 14.2999, 0.949068, 2.13806]"
"[0, 0.0185895, 0.0191401, -0.0302842, -0.0351999, 13.3558, 14.2999, 1.05791, 2.59014]"
"[0, 0.0186275, 0.0191801, -0.0304352, -0.0353599, 13.3556, 14.2999, 1.10427, 2.59742]"
"[0, 0.0186607, 0.0192201, -0.0306141, -0.0355199, 13.3545, 14.2999, 0.994748, 2.28424]"
"[0, 0.0186841, 0.0192601, -0.0308115, -0.0356799, 13.353, 14.2999, 1.12249, 2.1352]"
"[0, 0.018702, 0.0193001, -0.0310296, -0.0358399, 13.3509, 14.2999, 1.00282, 2.19197]"
"[0, 0.0187405, 0.0193401, -0.0312679, -0.0359999, 13.3515, 14.2999, 1.09726, 2.71732]"
"[1, 0.0187802, 0.0193801, -0.0315211, -0.0361599, 13.3503, 14.2999, 1.1795, 2.27821]"
"[1, 0.018801, 0.0193801, -0.0317982, -0.0359199, 13.3497, 14.2999, 1.03237, 2.13521]"
"[1, 0.0188114, 0.0193801, -0.0320733, -0.0356799, 13.3483, 14.2999, 0.914022, 2.29338]"
"[1, 0.0188371, 0.0193801, -0.0323471, -0.0354399, 13.3487, 14.2999, 1.0957, 2.46964]"
"[1, 0.0188576, 0.0193801, -0.0326048, -0.0351999, 13.3493, 14.2999, 1.06671, 2.33562]"
"[1, 0.0188706, 0.0193801, -0.0328238, -0.0349599, 13.3501, 14.2999, 1.04724, 2.23342]"
"[1, 0.0188797, 0.0193801, -0.0329934, -0.0347199, 13.3507, 14.2999, 1.00269, 2.2299]"
"[1, 0.0188956, 0.0193801, -0.0331207, -0.0344799, 13.3517, 14.2999, 1.05998, 2.2471]"
"[1, 0.0189051, 0.0193801, -0.033224, -0.0342399, 13.3523, 14.2999, 1.04579, 2.22342]"
"[1, 0.0189199, 0.0193801, -0.033299, -0.0339999, 13.3531, 14.2999, 1.01266, 2.27289]"
"[1, 0.0189272, 0.0193801, -0.0333525, -0.0337599, 13.3535, 14.2999, 1.00584, 2.1803]"
"[1, 0.0189344, 0.0193801, -0.0333675, -0.0335199, 13.3538, 14.2999, 1.03359, 2.13784]"
"[1, 0.0189428, 0.0193801, -0.0333744, -0.0332799, 13.3539, 14.2999, 1.00353, 2.16943]"
"[1, 0.0189514, 0.0193801, -0.0333603, -0.0330399, 13.3543, 14.2999, 0.992945, 2.21842]"
"[1, 0.0189584, 0.0193801, -0.0333471, -0.0327999, 13.3544, 14.2999, 1.01867, 2.02637]"
"[1, 0.0189622, 0.0193801, -0.0333339, -0.0325599, 13.3546, 14.2999, 0.887723, 1.93296]"
"[1, 0.0189676, 0.0193801, -0.0333141, -0.0323199, 13.3548, 14.2999, 0.973415, 1.8466]"
"[1, 0.0189757, 0.0193801, -0.0332911, -0.0320799, 13.3551, 14.2999, 0.916594, 1.82666]"
"[1, 0.0189833, 0.0193801, -0.0332642, -0.0318399, 13.3554, 14.2999, 0.919945, 1.79836]"
"[1, 0.0189908, 0.0193801, -0.0332317, -0.0315999, 13.3557, 14.2999, 0.947371, 1.81978]"
"[1, 0.0189964, 0.0193801, -0.0332076, -0.0313599, 13.356, 14.2999, 0.909724, 1.64483]"
"[1, 0.0190026, 0.0193801, -0.0331818, -0.0311199, 13.3564, 14.2999, 0.858678, 1.60249]"
"[1, 0.0190053, 0.0193801, -0.0331416, -0.0308799, 13.3566, 14.2999, 0.812571, 1.67325]"
"[1, 0.0190158, 0.0193801, -0.0331037, -0.0306399, 13.357, 14.2999, 0.89556, 1.65112]"
"[1, 0.0190255, 0.0193801, -0.0330626, -0.0303999, 13.3577, 14.2999, 0.813994, 1.59959]"
"[1, 0.019033, 0.0193801, -0.0330238, -0.0301599, 13.3582, 14.2999, 0.915793, 1.53314]"
"[1, 0.0190429, 0.0193801, -0.0329807, -0.0299199, 13.3588, 14.2999, 0.813809, 1.56153]"
"[1, 0.0190517, 0.0193801, -0.032937, -0.0296799, 13.3595, 14.2999, 0.814711, 1.49659]"
"[1, 0.0190753, 0.0193801, -0.0328929, -0.0294399, 13.3608, 14.2999, 0.823553, 1.45249]"
"[1, 0.0190987, 0.0193801, -0.0328463, -0.0291999, 13.3619, 14.2999, 0.817597, 1.2856]"
"[1, 0.0191184, 0.0193801, -0.0327935, -0.0289599, 13.3631, 14.2999, 0.879191, 1.18342]"
"[1, 0.01913, 0.0193801, -0.0327178, -0.0287199, 13.3638, 14.2999, 0.77895, 1.2539]"
"[1, 0.0191336, 0.0193801, -0.0326538, -0.0284799, 13.3644, 14.2999, 0.825012, 1.34611]"
"[1, 0.0191374, 0.0193801, -0.0325949, -0.0282399, 13.3649, 14.2999, 0.836522, 1.335]"
"[1, 0.0191375, 0.0193801, -0.0325395, -0.0279999, 13.3655, 14.2999, 0.806396, 1.11478]"
"[1, 0.019139, 0.0193801, -0.0324829, -0.0277599, 13.3659, 14.2999, 0.755898, 1.14085]"
"[1, 0.0191423, 0.0193801, -0.0324199, -0.0275199, 13.3664, 14.2999, 0.754064, 1.10677]"
"[1, 0.0191448, 0.0193801, -0.0323536, -0.0272799, 13.3668, 14.2999, 0.756885, 1.0627]"
"[1, 0.0191464, 0.0193801, -0.032296, -0.0270399, 13.3674, 14.2999, 0.699302, 0.814511]"
"[1, 0.0191475, 0.0193801, -0.0322241, -0.0267999, 13.3678, 14.2999, 0.69521, 0.900762]"
"[1, 0.0191525, 0.0193801, -0.0321509, -0.0265599, 13.3685, 14.2999, 0.740303, 0.953309]"
"[1, 0.0191527, 0.0193801, -0.0320679, -0.0263199, 13.369, 14.2999, 0.693002, 0.775556]"
"[1, 0.0191548, 0.0193801, -0.0319753, -0.0260799, 13.3696, 14.2999, 0.812308, 1.02447]"
"[1, 0.0191567, 0.0193801, -0.0318855, -0.0258399, 13.3707, 14.2999, 0.697922, 0.695072]"
"[1, 0.0191598, 0.0193801, -0.0317801, -0.0255999, 13.3714, 14.2999, 0.661185, 0.580549]"
"[1, 0.0191594, 0.0193801, -0.031658, -0.0253599, 13.3719, 14.2999, 0.677074, 0.690836]"
"[1, 0.0191633, 0.0193801, -0.0315289, -0.0251199, 13.3729, 14.2999, 0.717263, 0.765186]"
"[1, 0.019171, 0.0193801, -0.0313857, -0.0248799, 13.3748, 14.2999, 0.708528, 0.536157]"
"[1, 0.0191728, 0.0193801, -0.0312347, -0.0246399, 13.3758, 14.2999, 0.636113, 0.464557]"
"[1, 0.0191768, 0.0193801, -0.0310827, -0.0243999, 13.377, 14.2999, 0.646575, 0.547347]"
"[1, 0.0191805, 0.0193801, -0.0309289, -0.0241599, 13.3784, 14.2999, 0.660627, 0.505293]"
"[1, 0.019187, 0.0193801, -0.03078, -0.0239199, 13.3797, 14.2999, 0.607673, 0.106392]"
"[1, 0.0191874, 0.0193801, -0.0306372, -0.0236799, 13.3802, 14.2999, 0.586019, 0.159903]"
