observation
"[1, 0.0109177, 0.0123, -0.0392453, -0.03224, 8.1654, 9.09996, -0.10763, 0.138075]"
"[1, 0.0110133, 0.01232, -0.0391765, -0.03224, 8.16897, 9.09996, 0.086264, 0.350368]"
"[1, 0.0111242, 0.01234, -0.0391198, -0.03224, 8.17464, 9.09996, 0.103639, 0.0508465]"
"[1, 0.0112468, 0.01236, -0.0390436, -0.03224, 8.17993, 9.09996, 0.147769, -0.347005]"
"[1, 0.011336, 0.01238, -0.0389754, -0.03224, 8.18356, 9.09996, 0.197972, -0.446554]"
"[1, 0.0114845, 0.0124, -0.0388689, -0.03224, 8.19035, 9.09996, 0.201733, -0.216451]"
"[1, 0.0115973, 0.01242, -0.0387764, -0.03224, 8.19527, 9.09996, 0.170165, -0.343296]"
"[1, 0.0116846, 0.01244, -0.0386857, -0.03224, 8.19926, 9.09996, 0.135766, -0.383005]"
"[1, 0.0117612, 0.01246, -0.0385885, -0.03224, 8.20253, 9.09996, 0.0284898, -0.485101]"
"[1, 0.0118395, 0.01248, -0.0384988, -0.03224, 8.20613, 9.09996, 0.187679, -0.337549]"
"[1, 0.0119072, 0.0125, -0.0384149, -0.03224, 8.2099, 9.09996, 0.321998, -0.311863]"
"[1, 0.0119683, 0.01252, -0.0383316, -0.03224, 8.21313, 9.09996, 0.221227, -0.389027]"
"[1, 0.0120177, 0.01254, -0.0382566, -0.03224, 8.21574, 9.09996, 0.335198, -0.114302]"
"[1, 0.0120721, 0.01256, -0.0381968, -0.03224, 8.21859, 9.09996, 0.173452, -0.454076]"
"[1, 0.0121058, 0.01258, -0.0381541, -0.03224, 8.22, 9.09996, 0.303621, -0.611991]"
"[1, 0.0121452, 0.0126, -0.0380969, -0.03224, 8.22135, 9.09996, 0.214747, -0.459445]"
"[1, 0.0121689, 0.01262, -0.0380637, -0.03224, 8.22268, 9.09996, 0.324798, -0.363757]"
"[1, 0.0121968, 0.01264, -0.0380304, -0.03224, 8.22364, 9.09996, 0.294599, -0.517937]"
"[1, 0.0122206, 0.01266, -0.0380049, -0.03224, 8.22483, 9.09996, 0.316426, -0.368997]"
"[1, 0.0122419, 0.01268, -0.0379798, -0.03224, 8.22568, 9.09996, 0.342689, -0.511481]"
"[1, 0.0122693, 0.0127, -0.0379541, -0.03224, 8.22678, 9.09996, 0.203941, -0.692073]"
"[1, 0.0122983, 0.01272, -0.0379225, -0.03224, 8.22781, 9.09996, 0.297912, -0.489285]"
"[1, 0.0123266, 0.01274, -0.0378938, -0.03224, 8.22874, 9.09996, 0.317971, -0.286672]"
"[1, 0.0123456, 0.01276, -0.0378739, -0.03224, 8.22962, 9.09996, 0.327012, -0.646105]"
"[1, 0.0123696, 0.01278, -0.0378541, -0.03224, 8.23045, 9.09996, 0.253449, -0.499049]"
"[1, 0.0123936, 0.0128, -0.0378294, -0.03224, 8.23136, 9.09996, 0.34559, -0.491936]"
"[1, 0.0124113, 0.01282, -0.0378134, -0.03224, 8.23207, 9.09996, 0.326102, -0.41333]"
"[1, 0.0124277, 0.01284, -0.0378023, -0.03224, 8.23287, 9.09996, 0.187185, -0.523522]"
"[1, 0.0124495, 0.01286, -0.037791, -0.03224, 8.23351, 9.09996, 0.40695, -0.637943]"
"[1, 0.0124669, 0.01288, -0.0377732, -0.03224, 8.23417, 9.09996, 0.377395, -0.407741]"
"[1, 0.012477, 0.0129, -0.0377652, -0.03224, 8.23461, 9.09996, 0.356354, -0.331028]"
"[1, 0.0124937, 0.01292, -0.0377605, -0.03224, 8.23524, 9.09996, 0.301126, -0.650945]"
"[1, 0.0125069, 0.01294, -0.0377459, -0.03224, 8.23568, 9.09996, 0.339465, -0.605193]"
"[1, 0.0125248, 0.01296, -0.0377341, -0.03224, 8.23632, 9.09996, 0.291017, -0.378938]"
"[1, 0.012549, 0.01298, -0.037725, -0.03224, 8.23728, 9.09996, 0.293401, -0.533089]"
"[1, 0.0125738, 0.013, -0.0377204, -0.03224, 8.23804, 9.09996, 0.308281, -0.66482]"
"[1, 0.0125934, 0.01302, -0.0377052, -0.03224, 8.23871, 9.09996, 0.319671, -0.577175]"
"[1, 0.0126081, 0.01304, -0.0376921, -0.03224, 8.23923, 9.09996, 0.328974, -0.516544]"
"[1, 0.0126265, 0.01306, -0.0376792, -0.03224, 8.23979, 9.09996, 0.328797, -0.557077]"
"[1, 0.0126366, 0.01308, -0.0376691, -0.03224, 8.24032, 9.09996, 0.262083, -0.541835]"
"[1, 0.0126499, 0.0131, -0.037654, -0.03224, 8.24072, 9.09996, 0.378323, -0.526603]"
"[1, 0.0126629, 0.01312, -0.0376414, -0.03224, 8.24113, 9.09996, 0.211317, -0.489691]"
"[1, 0.0126796, 0.01314, -0.0376306, -0.03224, 8.24172, 9.09996, 0.303974, -0.390638]"
"[1, 0.0126982, 0.01316, -0.037619, -0.03224, 8.24239, 9.09996, 0.344701, -0.560779]"
"[1, 0.0127159, 0.01318, -0.0376099, -0.03224, 8.24305, 9.09996, 0.292846, -0.490257]"
"[1, 0.0127296, 0.0132, -0.0376004, -0.03224, 8.24341, 9.09996, 0.297156, -0.537738]"
"[1, 0.0127455, 0.01322, -0.0375953, -0.03224, 8.24404, 9.09996, 0.261611, -0.538301]"
"[1, 0.0127567, 0.01324, -0.0375902, -0.03224, 8.24443, 9.09996, 0.283213, -0.558317]"
"[1, 0.0127712, 0.01326, -0.0375852, -0.03224, 8.24496, 9.09996, 0.297648, -0.527744]"
"[1, 0.0127869, 0.01328, -0.0375817, -0.03224, 8.24558, 9.09996, 0.276503, -0.527303]"
"[1, 0.0128063, 0.0133, -0.037581, -0.03224, 8.24619, 9.09996, 0.26297, -0.437066]"
"[1, 0.0128199, 0.01332, -0.0375791, -0.03224, 8.24664, 9.09996, 0.31839, -0.525958]"
"[1, 0.0128365, 0.01334, -0.0375779, -0.03224, 8.24737, 9.09996, 0.315514, -0.530073]"
"[1, 0.01285, 0.01336, -0.0375737, -0.03224, 8.24783, 9.09996, 0.257491, -0.500641]"
"[1, 0.0128669, 0.01338, -0.0375731, -0.03224, 8.24822, 9.09996, 0.268703, -0.495512]"
"[1, 0.0128783, 0.0134, -0.0375726, -0.03224, 8.24881, 9.09996, 0.248525, -0.496181]"
"[1, 0.0128949, 0.01342, -0.0375712, -0.03224, 8.2495, 9.09996, 0.305752, -0.49118]"
"[1, 0.0129105, 0.01344, -0.0375723, -0.03224, 8.24999, 9.09996, 0.243943, -0.518235]"
"[1, 0.0129301, 0.01346, -0.0375683, -0.03224, 8.25064, 9.09996, 0.260768, -0.519041]"
"[1, 0.0129485, 0.01348, -0.037569, -0.03224, 8.25132, 9.09996, 0.249604, -0.504351]"
"[2, 0.0129663, 0.01348, -0.0375675, -0.03224, 8.25189, 9.09996, 0.290939, -0.507554]"
"[2, 0.0129798, 0.01348, -0.0375658, -0.03224, 8.25252, 9.29996, 0.207633, -0.493043]"
"[2, 0.0129962, 0.01348, -0.0375668, -0.03224, 8.25302, 9.49996, 0.321889, -0.501021]"
"[2, 0.0130077, 0.01348, -0.0375648, -0.03224, 8.25346, 9.69996, 0.215064, -0.491596]"
"[2, 0.0130196, 0.01348, -0.037566, -0.03224, 8.25387, 9.89996, 0.337467, -0.503563]"
"[2, 0.0130317, 0.01348, -0.0375627, -0.03224, 8.25431, 10.1, 0.215163, -0.492776]"
"[2, 0.0130415, 0.01348, -0.0375586, -0.03224, 8.25465, 10.3, 0.333745, -0.513838]"
"[2, 0.0130569, 0.01348, -0.0375599, -0.03224, 8.25517, 10.5, 0.271799, -0.513591]"
"[2, 0.0130706, 0.01348, -0.0375612, -0.03224, 8.25559, 10.7, 0.322828, -0.513243]"
"[2, 0.0130746, 0.01348, -0.0375605, -0.03224, 8.25586, 10.9, 0.285672, -0.492113]"
"[2, 0.013086, 0.01348, -0.0375597, -0.03224, 8.25641, 11.1, 0.1952, -0.486745]"
"[2, 0.0131049, 0.01348, -0.0375585, -0.03224, 8.25707, 11.3, 0.18865, -0.4666]"
"[2, 0.0131208, 0.01348, -0.0375593, -0.03224, 8.25764, 11.5, 0.308464, -0.505028]"
"[2, 0.0131401, 0.01348, -0.0375562, -0.03224, 8.25841, 11.7, 0.271037, -0.494817]"
"[2, 0.0131631, 0.01348, -0.0375565, -0.03224, 8.25928, 11.9, 0.244015, -0.50012]"
"[2, 0.0131831, 0.01348, -0.0375573, -0.03224, 8.26003, 12.1, 0.305612, -0.510764]"
"[2, 0.0131965, 0.01348, -0.0375553, -0.03224, 8.26069, 12.3, 0.162204, -0.402074]"
"[2, 0.0132235, 0.01348, -0.0375572, -0.03224, 8.26178, 12.5, 0.33558, -0.523561]"
"[2, 0.0132568, 0.01348, -0.0375624, -0.03224, 8.26454, 12.7, 0.367288, -0.53329]"
"[2, 0.0132841, 0.01348, -0.0375563, -0.03224, 8.26744, 12.9, 0.259805, -0.506007]"
"[2, 0.013308, 0.01348, -0.0375398, -0.03224, 8.26995, 13.1, 0.275445, -0.630548]"
"[2, 0.0133289, 0.01348, -0.0375284, -0.03224, 8.27203, 13.3, 0.265756, -0.457116]"
"[2, 0.0133498, 0.01348, -0.0375203, -0.03224, 8.27412, 13.5, 0.245648, -0.60133]"
"[2, 0.0133765, 0.01348, -0.0375191, -0.03224, 8.27657, 13.7, 0.305167, -0.608134]"
"[2, 0.0133942, 0.01348, -0.0375122, -0.03224, 8.27839, 13.9, 0.254453, -0.671033]"
"[2, 0.0134204, 0.01348, -0.0375017, -0.03224, 8.28024, 14.1, 0.449549, -0.654566]"
"[2, 0.0134456, 0.01348, -0.0374922, -0.03224, 8.28239, 14.3, 0.25389, -0.609618]"
"[2, 0.0134746, 0.01348, -0.0374873, -0.03224, 8.28549, 14.5, 0.23003, -0.606736]"
"[2, 0.0134965, 0.01348, -0.0374775, -0.03224, 8.28761, 14.7, 0.322981, -0.6887]"
"[2, 0.0135269, 0.01348, -0.0374629, -0.03224, 8.28989, 14.9, 0.292329, -0.750297]"
"[2, 0.0135516, 0.01348, -0.0374437, -0.03224, 8.29227, 15.1, 0.447121, -0.625672]"
"[2, 0.0135787, 0.01348, -0.0374317, -0.03224, 8.2959, 15.3, 0.267944, -0.739386]"
"[2, 0.0136034, 0.01348, -0.0374143, -0.03224, 8.29887, 15.5, 0.298878, -0.726806]"
"[2, 0.01363, 0.01348, -0.0373953, -0.03224, 8.30192, 15.7, 0.29581, -0.768169]"
"[2, 0.0136548, 0.01348, -0.0373654, -0.03224, 8.3051, 15.9, 0.416567, -0.647555]"
"[2, 0.0136838, 0.01348, -0.0373491, -0.03224, 8.3096, 16.1, 0.350333, -0.648977]"
"[2, 0.0137124, 0.01348, -0.0373347, -0.03224, 8.31373, 16.3, 0.300056, -0.665654]"
"[2, 0.0137449, 0.01348, -0.0373248, -0.03224, 8.31833, 16.5, 0.347594, -0.773812]"
"[2, 0.0137783, 0.01348, -0.0373103, -0.03224, 8.32261, 16.7, 0.336689, -0.652933]"
"[2, 0.0138251, 0.01348, -0.0373011, -0.03224, 8.33049, 16.9, 0.423878, -0.601129]"
"[2, 0.0138663, 0.01348, -0.0372967, -0.03224, 8.33803, 17.1, 0.377835, -0.8007]"
"[2, 0.0139122, 0.01348, -0.0372749, -0.03224, 8.3461, 17.3, 0.48004, -0.783993]"
"[2, 0.0139613, 0.01348, -0.0372554, -0.03224, 8.35444, 17.5, 0.328738, -0.581335]"
"[2, 0.0140291, 0.01348, -0.037243, -0.03224, 8.36594, 17.7, 0.393904, -0.582599]"
"[2, 0.014094, 0.01348, -0.0372296, -0.03224, 8.37956, 17.9, 0.387077, -0.797868]"
"[2, 0.0141649, 0.01348, -0.037203, -0.03224, 8.39319, 18.1, 0.501724, -0.813105]"
"[2, 0.0142424, 0.01348, -0.0371809, -0.03224, 8.41043, 18.3, 0.779459, -0.623454]"
"[2, 0.0143181, 0.01348, -0.037169, -0.03224, 8.42891, 18.5, 0.535471, -0.469605]"
"[2, 0.0143991, 0.01348, -0.037161, -0.03224, 8.45011, 18.7, 0.714316, -0.719028]"
"[2, 0.0144726, 0.01348, -0.0371372, -0.03224, 8.47038, 18.9, 0.667107, -0.71353]"
"[2, 0.0145472, 0.01348, -0.0371101, -0.03224, 8.49262, 19.1, 0.582895, -0.71377]"
"[2, 0.0146215, 0.01348, -0.0370794, -0.03224, 8.51664, 19.3, 0.880609, -0.555369]"
"[2, 0.0147013, 0.01348, -0.0370515, -0.03224, 8.54306, 19.5, 0.913057, -0.629736]"
"[2, 0.014767, 0.01348, -0.0370252, -0.03224, 8.56615, 19.7, 0.797388, -0.618255]"
"[2, 0.0148449, 0.01348, -0.0369934, -0.03224, 8.59451, 19.9, 0.969234, -0.560394]"
"[2, 0.0149181, 0.01348, -0.0369571, -0.03224, 8.62206, 20.1, 0.894822, -0.704805]"
"[2, 0.0149827, 0.01348, -0.0369253, -0.03224, 8.64939, 20.3, 0.993969, -0.608961]"
"[2, 0.0150643, 0.01348, -0.0368974, -0.03224, 8.68459, 20.5, 0.935528, -0.705167]"
"[2, 0.0151544, 0.01348, -0.0368536, -0.03224, 8.72783, 20.7, 0.999328, -0.557636]"
"[2, 0.0152447, 0.01348, -0.0368175, -0.03224, 8.77651, 20.9, 1.0878, -0.54291]"
"[2, 0.0153404, 0.01348, -0.0367881, -0.03224, 8.83242, 21.1, 1.02307, -0.513861]"
"[2, 0.0154297, 0.01348, -0.0367638, -0.03224, 8.89026, 21.3, 1.06023, -0.544909]"
"[2, 0.0155234, 0.01348, -0.0367297, -0.03224, 8.95862, 21.5, 1.00764, -0.643401]"
"[2, 0.0156324, 0.01348, -0.0366973, -0.03224, 9.04181, 21.7, 0.959441, -0.550674]"
"[2, 0.0157363, 0.01348, -0.0366753, -0.03224, 9.13517, 21.9, 1.05673, -0.606946]"
"[2, 0.0158237, 0.01348, -0.0366489, -0.03224, 9.23239, 22.1, 0.954278, -0.615877]"
"[2, 0.0158835, 0.01348, -0.0366252, -0.03224, 9.32733, 22.3, 1.04362, -0.617369]"
"[2, 0.0159657, 0.01348, -0.0365945, -0.03224, 9.43639, 22.5, 1.1847, -0.647032]"
"[2, 0.0160324, 0.01348, -0.0365648, -0.03224, 9.55141, 22.7, 0.993826, -0.597016]"
"[2, 0.0161198, 0.01348, -0.0365293, -0.03224, 9.68456, 22.9, 1.20616, -0.457126]"
"[2, 0.0161725, 0.01348, -0.0364963, -0.03224, 9.81485, 23.1, 1.17732, -0.680457]"
"[2, 0.0162109, 0.01348, -0.036447, -0.03224, 9.94705, 23.3, 1.27737, -0.536798]"
"[0, 0.0162403, 0.01348, -0.0363958, -0.03224, 10.0782, 23.5, 1.36489, -0.704161]"
"[0, 0.016284, 0.01352, -0.0363355, -0.0324, 10.2171, 23.4, 1.03312, -0.484819]"
"[0, 0.0163535, 0.01356, -0.0362619, -0.03256, 10.3678, 23.3, 1.24466, -0.504697]"
"[0, 0.0164187, 0.0136, -0.0361884, -0.03272, 10.5214, 23.2, 1.44767, -0.49088]"
"[0, 0.0164291, 0.01364, -0.0361076, -0.03288, 10.6609, 23.1, 1.50455, -0.589814]"
"[0, 0.0164285, 0.01368, -0.0360228, -0.03304, 10.8003, 23, 1.52737, -0.534991]"
"[0, 0.016417, 0.01372, -0.0359444, -0.0332, 10.9408, 22.9, 1.40964, -0.53468]"
"[0, 0.0164246, 0.01376, -0.035876, -0.03336, 11.0864, 22.8, 1.59328, -0.582969]"
"[0, 0.0164216, 0.0138, -0.0358109, -0.03352, 11.2359, 22.7, 1.55851, -0.481651]"
"[0, 0.016403, 0.01384, -0.0357543, -0.03368, 11.3734, 22.6, 1.48401, -0.45716]"
"[0, 0.0164158, 0.01388, -0.0356968, -0.03384, 11.5161, 22.5, 1.66962, -0.527728]"
"[0, 0.0164363, 0.01392, -0.0356597, -0.034, 11.6378, 22.4, 1.53673, -0.350967]"
"[0, 0.0164972, 0.01396, -0.0356362, -0.03416, 11.7708, 22.3, 1.7071, -0.682345]"
"[0, 0.0165769, 0.014, -0.0356182, -0.03432, 11.8965, 22.2, 1.81626, -0.415188]"
"[0, 0.0166536, 0.01404, -0.0356154, -0.03448, 12.0073, 22.1, 1.7903, -0.315807]"
"[0, 0.0167515, 0.01408, -0.0356226, -0.03464, 12.1124, 22, 1.80678, -0.362005]"
"[0, 0.0168508, 0.01412, -0.035627, -0.0348, 12.2132, 21.9, 1.57189, -0.437748]"
"[0, 0.0169478, 0.01416, -0.0356333, -0.03496, 12.3044, 21.8, 1.73631, -0.431624]"
"[0, 0.0170439, 0.0142, -0.0356383, -0.03512, 12.3912, 21.7, 2.07247, -0.45246]"
"[0, 0.0171183, 0.01424, -0.0356466, -0.03528, 12.4703, 21.6, 1.93063, -0.393964]"
"[0, 0.017192, 0.01428, -0.0356571, -0.03544, 12.5493, 21.5, 1.64069, -0.367296]"
"[0, 0.0172419, 0.01432, -0.0356726, -0.0356, 12.6161, 21.4, 1.71031, -0.216366]"
"[0, 0.0172654, 0.01436, -0.0356935, -0.03576, 12.6745, 21.3, 1.69486, -0.261417]"
"[0, 0.0172954, 0.0144, -0.0356997, -0.03592, 12.7365, 21.2, 1.96333, -0.386829]"
"[0, 0.0173094, 0.01444, -0.0357144, -0.03608, 12.7935, 21.1, 1.87251, -0.253514]"
"[0, 0.0173152, 0.01448, -0.0357415, -0.03624, 12.8418, 21, 2.02289, -0.0729283]"
"[0, 0.0173014, 0.01452, -0.0357904, -0.0364, 12.8804, 20.9, 1.94555, -0.279262]"
"[0, 0.017295, 0.01456, -0.0358295, -0.03656, 12.9134, 20.8, 2.08527, -0.179409]"
"[0, 0.0173074, 0.0146, -0.0358772, -0.03672, 12.9569, 20.7, 1.84745, 0.157413]"
"[0, 0.0173471, 0.01464, -0.035951, -0.03688, 13.0023, 20.6, 1.98613, 0.0520271]"
"[0, 0.0173723, 0.01468, -0.0360189, -0.03704, 13.0345, 20.5, 2.13376, -0.121632]"
"[0, 0.0173822, 0.01472, -0.036097, -0.0372, 13.0622, 20.4, 1.88059, 0.0134434]"
"[0, 0.0173951, 0.01476, -0.0361879, -0.03736, 13.0856, 20.3, 1.94574, 0.0686688]"
"[0, 0.0174179, 0.0148, -0.0362925, -0.03752, 13.1054, 20.2, 2.06165, -0.124091]"
"[0, 0.0174291, 0.01484, -0.0363919, -0.03768, 13.1181, 20.1, 1.91458, -0.00771226]"
"[0, 0.0174556, 0.01488, -0.0364867, -0.03784, 13.1301, 20, 2.02546, 0.104194]"
"[0, 0.0174734, 0.01492, -0.0365839, -0.038, 13.1396, 19.9, 2.02223, 0.0342548]"
"[0, 0.0174823, 0.01496, -0.0366693, -0.03816, 13.1466, 19.8, 1.91541, 0.0710227]"
"[0, 0.0174894, 0.015, -0.0367459, -0.03832, 13.1528, 19.7, 1.97063, 0.379995]"
"[0, 0.0174981, 0.01504, -0.0368307, -0.03848, 13.1564, 19.6, 1.88383, 0.406167]"
"[0, 0.0175038, 0.01508, -0.0369168, -0.03864, 13.1592, 19.5, 1.95275, 0.394357]"
"[0, 0.01751, 0.01512, -0.0370033, -0.0388, 13.1606, 19.4, 1.94544, 0.415215]"
"[0, 0.0175133, 0.01516, -0.037092, -0.0389601, 13.1614, 19.3, 2.00098, 0.677408]"
"[0, 0.0175178, 0.0152, -0.0371889, -0.0391201, 13.1622, 19.2, 1.94013, 0.490053]"
"[0, 0.0175178, 0.01524, -0.0372807, -0.0392801, 13.1626, 19.1, 1.90114, 0.40542]"
"[0, 0.0175213, 0.01528, -0.0373723, -0.0394401, 13.163, 19, 1.8894, 0.413005]"
"[0, 0.017527, 0.01532, -0.0374626, -0.0396001, 13.1634, 18.9, 1.93472, 0.629349]"
"[0, 0.0175261, 0.01536, -0.037553, -0.0397601, 13.1638, 18.8, 1.90462, 0.606432]"
"[0, 0.0175282, 0.0154, -0.037643, -0.0399201, 13.164, 18.7, 1.86297, 0.552706]"
"[0, 0.0175341, 0.01544, -0.0377459, -0.0400801, 13.1644, 18.6, 1.95727, 0.557891]"
"[0, 0.0175333, 0.01548, -0.0378515, -0.0402401, 13.1647, 18.5, 1.84943, 0.654776]"
"[0, 0.0175381, 0.01552, -0.0379629, -0.0404001, 13.1652, 18.4, 1.85117, 0.762628]"
"[0, 0.0175416, 0.01556, -0.0380801, -0.0405601, 13.1655, 18.3, 1.87439, 0.805451]"
"[0, 0.0175474, 0.0156, -0.0381949, -0.0407201, 13.1661, 18.2, 1.82285, 0.631507]"
"[0, 0.0175482, 0.01564, -0.0383031, -0.0408801, 13.1664, 18.1, 1.89154, 1.00918]"
"[0, 0.0175501, 0.01568, -0.0384146, -0.0410401, 13.1667, 18, 1.82997, 0.818508]"
"[0, 0.017555, 0.01572, -0.0385165, -0.0412001, 13.1671, 17.9, 1.79409, 0.794235]"
"[0, 0.0175577, 0.01576, -0.0386062, -0.0413601, 13.1676, 17.8, 1.83994, 0.976515]"
"[0, 0.0175611, 0.0158, -0.0386962, -0.0415201, 13.1679, 17.7, 1.79574, 0.768083]"
"[0, 0.0175635, 0.01584, -0.0387779, -0.0416801, 13.1681, 17.6, 1.8093, 1.02678]"
"[0, 0.0175639, 0.01588, -0.0388507, -0.0418401, 13.1685, 17.5, 1.80351, 0.995943]"
"[0, 0.0175671, 0.01592, -0.0389357, -0.0420001, 13.1687, 17.4, 1.82696, 1.15381]"
"[0, 0.0175682, 0.01596, -0.0390209, -0.0421601, 13.169, 17.3, 1.70803, 0.758363]"
"[0, 0.0175715, 0.016, -0.0390977, -0.0423201, 13.1692, 17.2, 1.72344, 0.928712]"
"[0, 0.0175726, 0.01604, -0.0391697, -0.0424801, 13.1696, 17.1, 1.7431, 1.0268]"
"[0, 0.0175762, 0.01608, -0.0392482, -0.0426401, 13.1699, 17, 1.72219, 1.07449]"
"[0, 0.017577, 0.0161201, -0.0393129, -0.0428001, 13.1701, 16.9, 1.65927, 0.8704]"
"[0, 0.0175794, 0.0161601, -0.0393888, -0.0429601, 13.1704, 16.8, 1.68068, 0.963789]"
"[0, 0.0175819, 0.0162001, -0.039474, -0.0431201, 13.1709, 16.7, 1.68374, 1.03822]"
"[0, 0.0175836, 0.0162401, -0.0395692, -0.0432801, 13.1711, 16.6, 1.70697, 1.20547]"
"[0, 0.0175886, 0.0162801, -0.0396688, -0.0434401, 13.1714, 16.5, 1.64366, 1.0894]"
"[0, 0.0175906, 0.0163201, -0.039773, -0.0436001, 13.1718, 16.4, 1.614, 1.07243]"
"[0, 0.0175922, 0.0163601, -0.0398829, -0.0437601, 13.1723, 16.3, 1.65292, 1.1415]"
"[0, 0.0175987, 0.0164001, -0.040002, -0.0439201, 13.1726, 16.2, 1.69328, 1.45407]"
"[0, 0.0176014, 0.0164401, -0.0401091, -0.0440801, 13.173, 16.1, 1.65395, 1.31305]"
"[0, 0.0176056, 0.0164801, -0.0402435, -0.0442401, 13.1735, 16, 1.59395, 1.10596]"
"[0, 0.0176076, 0.0165201, -0.0403757, -0.0444001, 13.1739, 15.9, 1.65343, 1.57434]"
"[0, 0.0176149, 0.0165601, -0.0405044, -0.0445601, 13.1747, 15.8, 1.6718, 1.47116]"
"[0, 0.0176167, 0.0166001, -0.0406297, -0.0447201, 13.1751, 15.7, 1.6523, 1.2254]"
"[0, 0.01762, 0.0166401, -0.040746, -0.0448801, 13.1756, 15.6, 1.6116, 1.30097]"
"[0, 0.017629, 0.0166801, -0.0408585, -0.0450401, 13.1763, 15.5, 1.60574, 1.64357]"
"[0, 0.0176324, 0.0167201, -0.0409767, -0.0452001, 13.1769, 15.4, 1.59406, 1.42146]"
"[0, 0.0176358, 0.0167601, -0.0410979, -0.0453601, 13.1775, 15.3, 1.56555, 1.49389]"
"[0, 0.0176392, 0.0168001, -0.0412435, -0.0455201, 13.1782, 15.2, 1.53734, 1.52385]"
"[0, 0.0176432, 0.0168401, -0.0413717, -0.0456801, 13.1788, 15.1, 1.53298, 1.561]"
"[0, 0.0176537, 0.0168801, -0.0415402, -0.0458401, 13.1798, 15, 1.57417, 1.67585]"
"[0, 0.0176558, 0.0169201, -0.0417276, -0.0460001, 13.1805, 14.9, 1.47324, 1.43638]"
"[0, 0.0176597, 0.0169601, -0.0419239, -0.0461601, 13.1815, 14.8, 1.50749, 1.54858]"
"[0, 0.0176718, 0.0170001, -0.0421363, -0.0463201, 13.1832, 14.7, 1.38478, 1.65114]"
"[0, 0.0176819, 0.0170401, -0.0423752, -0.0464801, 13.1849, 14.6, 1.53739, 1.78606]"
"[0, 0.0176885, 0.0170801, -0.0426315, -0.0466401, 13.1866, 14.5, 1.49399, 1.60911]"
"[0, 0.0176914, 0.0171201, -0.0429107, -0.0468001, 13.1883, 14.4, 1.41491, 1.57985]"
"[0, 0.0176991, 0.0171601, -0.0431983, -0.0469601, 13.1902, 14.2999, 1.49109, 1.642]"
"[0, 0.0177083, 0.0172001, -0.0434744, -0.0471201, 13.1919, 14.1999, 1.37486, 1.5792]"
"[0, 0.0177166, 0.0172401, -0.0437316, -0.0472801, 13.1933, 14.0999, 1.41659, 1.76843]"
"[0, 0.0177239, 0.0172801, -0.0439752, -0.0474401, 13.1943, 14.0999, 1.38812, 1.5929]"
"[0, 0.0177334, 0.0173201, -0.044195, -0.0476001, 13.1955, 14.0999, 1.32766, 1.45136]"
"[0, 0.017739, 0.0173601, -0.0443942, -0.0477601, 13.1962, 14.0999, 1.4195, 1.6814]"
"[0, 0.0177485, 0.0174001, -0.0445828, -0.0479201, 13.1971, 14.0999, 1.2944, 1.57643]"
"[0, 0.0177544, 0.0174401, -0.0447262, -0.0480801, 13.1976, 14.0999, 1.36255, 1.58382]"
"[0, 0.017762, 0.0174801, -0.0448481, -0.0482401, 13.1981, 14.0999, 1.25851, 1.41955]"
"[0, 0.0177681, 0.0175201, -0.0449398, -0.0484001, 13.1982, 14.0999, 1.3239, 1.57114]"
"[0, 0.0177713, 0.0175601, -0.0450154, -0.0485601, 13.1979, 14.0999, 1.27048, 1.7133]"
"[0, 0.0177833, 0.0176001, -0.0450787, -0.0487201, 13.1978, 14.0999, 1.21212, 1.61225]"
"[0, 0.017799, 0.0176401, -0.0451371, -0.0488801, 13.1975, 14.0999, 1.24912, 1.64524]"
"[0, 0.0178228, 0.0176801, -0.0451971, -0.0490401, 13.197, 14.0999, 1.22436, 1.49746]"
"[0, 0.0178492, 0.0177201, -0.0452547, -0.0492001, 13.1962, 14.0999, 1.17899, 1.82313]"
"[0, 0.0178825, 0.0177601, -0.0453256, -0.0493601, 13.1961, 14.0999, 1.20625, 1.69013]"
"[0, 0.0179004, 0.0178001, -0.0454004, -0.0495201, 13.195, 14.0999, 1.15568, 1.32816]"
"[0, 0.0179224, 0.0178401, -0.0454824, -0.0496801, 13.1942, 14.0999, 1.2525, 1.52759]"
"[0, 0.0179402, 0.0178801, -0.0455795, -0.0498401, 13.193, 14.0999, 1.25842, 1.64469]"
"[0, 0.0179419, 0.0179201, -0.0456867, -0.0500001, 13.1911, 14.0999, 1.21581, 1.71258]"
"[0, 0.017946, 0.0179601, -0.0458145, -0.0501601, 13.1891, 14.0999, 1.10075, 1.63645]"
"[0, 0.0179539, 0.0180001, -0.0459682, -0.0503201, 13.1874, 14.0999, 1.19632, 1.67815]"
"[0, 0.0179629, 0.0180401, -0.0461463, -0.0504801, 13.1864, 14.0999, 1.11725, 1.60686]"
"[0, 0.01797, 0.0180801, -0.0463432, -0.0506401, 13.1848, 14.0999, 1.15815, 1.80387]"
"[0, 0.0179872, 0.0181201, -0.0465711, -0.0508001, 13.1843, 14.0999, 1.29285, 1.88699]"
"[0, 0.0180072, 0.0181601, -0.0468136, -0.0509601, 13.1825, 14.0999, 1.1862, 1.8836]"
"[0, 0.018025, 0.0182001, -0.0470645, -0.0511201, 13.1817, 14.0999, 1.2154, 1.88532]"
