observation
"[2, 0.0137153, 0.01314, -0.00822587, -0.00303998, 8.50974, 17, 0.187925, -0.821514]"
"[2, 0.0137581, 0.01314, -0.00820628, -0.00303998, 8.51932, 17.2, 0.109083, -0.863474]"
"[2, 0.0138049, 0.01314, -0.0081794, -0.00303998, 8.52998, 17.4, 0.132561, -0.74329]"
"[2, 0.013856, 0.01314, -0.00816256, -0.00303998, 8.54163, 17.6, 0.336245, -0.71544]"
"[2, 0.0139191, 0.01314, -0.00814221, -0.00303998, 8.55574, 17.8, 0.125624, -0.797026]"
"[2, 0.0139876, 0.01314, -0.00812279, -0.00303998, 8.57257, 18, 0.360856, -0.946611]"
"[2, 0.0140651, 0.01314, -0.00809292, -0.00303998, 8.59103, 18.2, 0.416269, -0.717955]"
"[2, 0.014143, 0.01314, -0.00806906, -0.00303998, 8.60966, 18.4, 0.351667, -0.773845]"
"[2, 0.0142239, 0.01314, -0.00803918, -0.00303998, 8.62865, 18.6, 0.436878, -0.771975]"
"[2, 0.0143054, 0.01314, -0.00800793, -0.00303998, 8.65003, 18.8, 0.421729, -0.637792]"
"[2, 0.0143966, 0.01314, -0.00797874, -0.00303998, 8.67475, 19, 0.490384, -0.767104]"
"[2, 0.0144768, 0.01314, -0.0079281, -0.00303998, 8.69845, 19.2, 0.60556, -0.689525]"
"[2, 0.014559, 0.01314, -0.00787303, -0.00303998, 8.72615, 19.4, 0.579509, -0.751418]"
"[2, 0.0146465, 0.01314, -0.00781698, -0.00303998, 8.75683, 19.6, 0.75307, -0.652721]"
"[2, 0.0147263, 0.01314, -0.00775986, -0.00303998, 8.78886, 19.8, 0.801842, -0.750143]"
"[2, 0.014818, 0.01314, -0.00768873, -0.00303998, 8.82689, 20, 0.729426, -0.650502]"
"[2, 0.0149317, 0.01314, -0.00761596, -0.00303998, 8.87479, 20.2, 0.874366, -0.582542]"
"[2, 0.0150441, 0.01314, -0.00754153, -0.00303998, 8.92724, 20.4, 0.932168, -0.546454]"
"[2, 0.015156, 0.01314, -0.00747409, -0.00303998, 8.9864, 20.6, 0.829784, -0.693486]"
"[2, 0.0152677, 0.01314, -0.00739879, -0.00303998, 9.04937, 20.8, 0.77764, -0.348564]"
"[2, 0.0153851, 0.01314, -0.00734505, -0.00303998, 9.11743, 21, 0.937706, -0.447629]"
"[2, 0.0154772, 0.01314, -0.00728801, -0.00303998, 9.18338, 21.2, 1.06457, -0.50456]"
"[2, 0.0155514, 0.01314, -0.00723419, -0.00303998, 9.24776, 21.4, 0.619275, -0.470475]"
"[2, 0.0156443, 0.01314, -0.00717819, -0.00303998, 9.32441, 21.6, 0.876413, -0.526101]"
"[2, 0.0157547, 0.01314, -0.00711594, -0.00303998, 9.41478, 21.8, 0.872899, -0.470199]"
"[2, 0.0158446, 0.01314, -0.0070598, -0.00303998, 9.50832, 22, 1.00301, -0.453324]"
"[2, 0.0159429, 0.01314, -0.00701408, -0.00303998, 9.61593, 22.2, 0.801087, -0.42437]"
"[2, 0.0160277, 0.01314, -0.00697434, -0.00303998, 9.73259, 22.4, 1.04255, -0.483952]"
"[2, 0.0160892, 0.01314, -0.0069398, -0.00303998, 9.8489, 22.6, 1.01269, -0.445542]"
"[2, 0.0161154, 0.01314, -0.00690867, -0.00303998, 9.96225, 22.8, 0.804405, -0.501883]"
"[0, 0.016161, 0.01314, -0.0068849, -0.00303998, 10.0858, 23, 1.10493, -0.453923]"
"[0, 0.0161937, 0.01318, -0.006851, -0.00319998, 10.2102, 22.9, 1.32707, -0.527647]"
"[0, 0.0162248, 0.01322, -0.00681531, -0.00335998, 10.3444, 22.8, 1.25913, -0.51768]"
"[0, 0.0162642, 0.01326, -0.00677875, -0.00351998, 10.4833, 22.7, 1.25648, -0.490396]"
"[0, 0.0162887, 0.0133, -0.00674415, -0.00367998, 10.6162, 22.6, 1.37144, -0.531236]"
"[0, 0.0163473, 0.01334, -0.0067072, -0.00383998, 10.7504, 22.5, 1.42991, -0.409314]"
"[0, 0.0164056, 0.01338, -0.0066737, -0.00399998, 10.8836, 22.4, 1.45646, -0.530155]"
"[0, 0.0164655, 0.01342, -0.00664201, -0.00415998, 11.0187, 22.3, 1.44523, -0.477771]"
"[0, 0.0165416, 0.01346, -0.00661675, -0.00431998, 11.1489, 22.2, 1.54871, -0.518417]"
"[0, 0.0165936, 0.0135, -0.00659734, -0.00447998, 11.278, 22.1, 1.60322, -0.510305]"
"[0, 0.0166415, 0.01354, -0.00658506, -0.00463998, 11.4035, 22, 1.57378, -0.499287]"
"[0, 0.0166724, 0.01358, -0.00656742, -0.00479998, 11.5193, 21.9, 1.511, -0.541729]"
"[0, 0.0167277, 0.01362, -0.006546, -0.00495998, 11.6397, 21.8, 1.51211, -0.424901]"
"[0, 0.016775, 0.01366, -0.00652921, -0.00511998, 11.7583, 21.7, 1.53454, -0.51251]"
"[0, 0.0168076, 0.0137, -0.00651337, -0.00527998, 11.87, 21.6, 1.7371, -0.376169]"
"[0, 0.0168091, 0.01374, -0.00651383, -0.00543998, 11.9653, 21.5, 1.89421, -0.398602]"
"[0, 0.0168066, 0.01378, -0.00652043, -0.00559998, 12.0614, 21.4, 1.82335, -0.526863]"
"[0, 0.0167822, 0.01382, -0.00652291, -0.00575998, 12.1528, 21.3, 1.93669, -0.488331]"
"[0, 0.0167325, 0.01386, -0.00652728, -0.00591998, 12.2321, 21.2, 1.71199, -0.378383]"
"[0, 0.0166907, 0.0139, -0.00653026, -0.00607998, 12.3116, 21.1, 1.98049, -0.365463]"
"[0, 0.0166548, 0.01394, -0.00653599, -0.00623998, 12.3815, 21, 1.63036, -0.376884]"
"[0, 0.016624, 0.01398, -0.00654667, -0.00639998, 12.4437, 20.9, 1.77044, -0.402561]"
"[0, 0.0165975, 0.01402, -0.0065605, -0.00655998, 12.4996, 20.8, 1.62802, -0.103957]"
"[0, 0.0165918, 0.01406, -0.00658766, -0.00671998, 12.5526, 20.7, 1.82008, -0.0810701]"
"[0, 0.0165736, 0.0141, -0.00662454, -0.00687998, 12.5941, 20.6, 1.85114, -0.225288]"
"[0, 0.0165544, 0.01414, -0.00666701, -0.00703998, 12.6255, 20.5, 1.83951, -0.231049]"
"[0, 0.0165484, 0.01418, -0.00670772, -0.00719998, 12.6525, 20.4, 1.78723, -0.172948]"
"[0, 0.0165651, 0.01422, -0.00675304, -0.00735998, 12.6777, 20.3, 1.75922, -0.239727]"
"[0, 0.0166064, 0.01426, -0.00679732, -0.00751998, 12.7029, 20.2, 1.96804, -0.0278248]"
"[0, 0.0166559, 0.0143, -0.00684784, -0.00767998, 12.7277, 20.1, 1.9113, -0.0469381]"
"[0, 0.0166893, 0.01434, -0.00691676, -0.00783998, 12.7481, 20, 1.85758, -0.0541693]"
"[0, 0.0167143, 0.01438, -0.006994, -0.00799998, 12.7649, 19.9, 1.89706, 0.153748]"
"[0, 0.0167351, 0.01442, -0.00708596, -0.00815998, 12.7788, 19.8, 1.85256, 0.118538]"
"[0, 0.0167555, 0.01446, -0.00717994, -0.00831998, 12.7905, 19.7, 1.96266, 0.140221]"
"[0, 0.0167647, 0.0145, -0.00727629, -0.00847998, 12.7992, 19.6, 1.90173, 0.138802]"
"[0, 0.0167699, 0.01454, -0.00738057, -0.00863998, 12.805, 19.5, 1.89965, 0.277494]"
"[0, 0.0167786, 0.01458, -0.00746879, -0.00879998, 12.8094, 19.4, 1.93566, 0.117945]"
"[0, 0.0167879, 0.01462, -0.0075605, -0.00895998, 12.8146, 19.3, 1.98419, 0.560193]"
"[0, 0.0167904, 0.01466, -0.0076575, -0.00911998, 12.8163, 19.2, 1.85811, 0.342873]"
"[0, 0.0167945, 0.0147, -0.00775696, -0.00927998, 12.8175, 19.1, 1.85469, 0.282787]"
"[0, 0.0167976, 0.01474, -0.00784677, -0.00943998, 12.818, 19, 1.86067, 0.45976]"
"[0, 0.0168016, 0.01478, -0.00794522, -0.00959998, 12.8186, 18.9, 1.86181, 0.539451]"
"[0, 0.0168036, 0.01482, -0.00804159, -0.00975998, 12.8188, 18.8, 1.80399, 0.460847]"
"[0, 0.0168069, 0.01486, -0.00814239, -0.00991998, 12.8194, 18.7, 1.80383, 0.452526]"
"[0, 0.0168097, 0.0149, -0.00824322, -0.01008, 12.8197, 18.6, 1.79415, 0.496019]"
"[0, 0.0168077, 0.01494, -0.00834696, -0.01024, 12.8201, 18.5, 1.83848, 0.743933]"
"[0, 0.0168128, 0.01498, -0.00846113, -0.0104, 12.8205, 18.4, 1.77777, 0.573282]"
"[0, 0.016817, 0.01502, -0.00858049, -0.01056, 12.8209, 18.3, 1.78403, 0.70602]"
"[0, 0.0168186, 0.01506, -0.00871138, -0.01072, 12.8213, 18.2, 1.77393, 0.683289]"
"[0, 0.0168203, 0.0151, -0.00882905, -0.01088, 12.8217, 18.1, 1.76458, 0.721269]"
"[0, 0.016827, 0.01514, -0.00894175, -0.01104, 12.8223, 18, 1.79111, 0.83557]"
"[0, 0.016829, 0.01518, -0.00905216, -0.0112, 12.8226, 17.9, 1.76918, 0.814661]"
"[0, 0.0168286, 0.01522, -0.00915383, -0.01136, 12.8229, 17.8, 1.73104, 0.790203]"
"[0, 0.0168297, 0.01526, -0.0092444, -0.01152, 12.8231, 17.7, 1.78488, 0.995823]"
"[0, 0.0168395, 0.0153, -0.00933899, -0.01168, 12.8236, 17.6, 1.69948, 0.693255]"
"[0, 0.0168385, 0.01534, -0.00942373, -0.01184, 12.8238, 17.5, 1.67302, 0.815254]"
"[0, 0.0168398, 0.01538, -0.00949994, -0.012, 12.824, 17.4, 1.73252, 1.01449]"
"[0, 0.0168457, 0.01542, -0.00957427, -0.01216, 12.8242, 17.3, 1.67305, 0.797279]"
"[0, 0.0168471, 0.01546, -0.00964578, -0.01232, 12.8245, 17.2, 1.59996, 0.773759]"
"[0, 0.0168487, 0.0155, -0.00970823, -0.01248, 12.8247, 17.1, 1.68513, 0.916116]"
"[0, 0.0168505, 0.01554, -0.00977142, -0.01264, 12.8249, 17, 1.66005, 0.882859]"
"[0, 0.016851, 0.01558, -0.00983273, -0.0128, 12.8251, 16.9, 1.66977, 0.960402]"
"[0, 0.0168526, 0.01562, -0.00990142, -0.01296, 12.8252, 16.8, 1.65372, 1.07568]"
"[0, 0.016855, 0.01566, -0.00997146, -0.01312, 12.8253, 16.7, 1.68528, 1.10865]"
"[0, 0.0168611, 0.0157, -0.0100499, -0.01328, 12.8256, 16.6, 1.63288, 0.994542]"
"[0, 0.0168616, 0.01574, -0.0101309, -0.01344, 12.8257, 16.5, 1.61052, 1.03059]"
"[0, 0.0168626, 0.01578, -0.0102274, -0.0136, 12.8259, 16.4, 1.66351, 1.35257]"
"[0, 0.0168657, 0.01582, -0.0103347, -0.01376, 12.8261, 16.3, 1.61547, 0.921598]"
"[0, 0.0168713, 0.01586, -0.0104486, -0.01392, 12.8264, 16.2, 1.57227, 1.04539]"
"[0, 0.0168734, 0.0159, -0.0105709, -0.01408, 12.8268, 16.1, 1.59356, 1.1083]"
"[0, 0.0168779, 0.01594, -0.0106964, -0.01424, 12.8271, 16, 1.55532, 0.953977]"
"[0, 0.0168785, 0.01598, -0.0108251, -0.0144, 12.8273, 15.9, 1.64282, 1.41936]"
"[0, 0.0168857, 0.01602, -0.0109634, -0.01456, 12.8278, 15.8, 1.59564, 1.17365]"
"[0, 0.0168889, 0.01606, -0.0110971, -0.01472, 12.8284, 15.7, 1.58176, 1.30173]"
"[0, 0.0168933, 0.0161, -0.0112325, -0.01488, 12.8288, 15.6, 1.56049, 1.18663]"
"[0, 0.0168962, 0.01614, -0.0113733, -0.01504, 12.8292, 15.5, 1.64563, 1.54147]"
"[0, 0.0169022, 0.01618, -0.0115103, -0.0152, 12.8297, 15.4, 1.534, 1.29292]"
"[0, 0.016907, 0.01622, -0.0116413, -0.01536, 12.8301, 15.3, 1.48254, 1.15476]"
"[0, 0.0169133, 0.01626, -0.0117564, -0.01552, 12.8302, 15.2, 1.50992, 1.37833]"
"[0, 0.0169132, 0.0163, -0.0118723, -0.01568, 12.8306, 15.1, 1.57744, 1.47279]"
"[0, 0.0169214, 0.01634, -0.0119981, -0.01584, 12.831, 15, 1.49476, 1.35677]"
"[0, 0.016925, 0.01638, -0.012121, -0.016, 12.8312, 14.9, 1.56729, 1.75046]"
"[0, 0.0169316, 0.01642, -0.012267, -0.01616, 12.8316, 14.8, 1.47499, 1.52109]"
"[0, 0.0169394, 0.01646, -0.0124321, -0.01632, 12.8319, 14.7, 1.45678, 1.59083]"
"[0, 0.0169409, 0.0165, -0.0126216, -0.01648, 12.8321, 14.6, 1.3787, 1.43367]"
"[0, 0.0169429, 0.01654, -0.0128228, -0.01664, 12.8317, 14.5, 1.48817, 1.60177]"
"[0, 0.0169524, 0.01658, -0.0130447, -0.0168, 12.8324, 14.4, 1.40303, 1.8546]"
"[0, 0.0169599, 0.01662, -0.0132887, -0.01696, 12.8332, 14.2999, 1.33595, 1.60211]"
"[0, 0.01697, 0.01666, -0.0135365, -0.01712, 12.8338, 14.1999, 1.42097, 1.7678]"
"[0, 0.0169738, 0.0167, -0.0137952, -0.01728, 12.8343, 14.0999, 1.37345, 1.80389]"
"[0, 0.0169838, 0.01674, -0.0140626, -0.01744, 12.8348, 13.9999, 1.31864, 1.77823]"
"[0, 0.0169894, 0.01678, -0.0143255, -0.0176, 12.8356, 13.8999, 1.33411, 1.61418]"
"[0, 0.0169976, 0.01682, -0.0145722, -0.01776, 12.8361, 13.7999, 1.23862, 1.38771]"
"[0, 0.0170048, 0.01686, -0.0147755, -0.01792, 12.8362, 13.7999, 1.15556, 1.21354]"
"[0, 0.0170106, 0.0169, -0.0149595, -0.01808, 12.8362, 13.7999, 1.24178, 1.49276]"
"[0, 0.0170193, 0.01694, -0.0151391, -0.01824, 12.8364, 13.7999, 1.26479, 1.60176]"
"[0, 0.0170301, 0.0169801, -0.0153051, -0.0184, 12.8364, 13.7999, 1.25637, 1.41132]"
"[0, 0.0170441, 0.0170201, -0.0154599, -0.01856, 12.836, 13.7999, 1.16399, 1.17606]"
"[0, 0.0170562, 0.0170601, -0.0155943, -0.01872, 12.8347, 13.7999, 1.25835, 1.44517]"
"[0, 0.0170674, 0.0171001, -0.015696, -0.01888, 12.8333, 13.7999, 1.28715, 1.28179]"
"[0, 0.0170828, 0.0171401, -0.0157869, -0.01904, 12.8329, 13.7999, 1.06548, 1.31238]"
"[0, 0.0171008, 0.0171801, -0.015864, -0.0192, 12.8322, 13.7999, 1.2199, 1.57657]"
"[0, 0.0171161, 0.0172201, -0.0159311, -0.01936, 12.8318, 13.7999, 1.19582, 1.38687]"
"[0, 0.0171279, 0.0172601, -0.0159984, -0.01952, 12.831, 13.7999, 1.09922, 1.46861]"
"[0, 0.0171424, 0.0173001, -0.016068, -0.01968, 12.8305, 13.7999, 1.13024, 1.55507]"
"[0, 0.0171536, 0.0173401, -0.0161481, -0.01984, 12.8301, 13.7999, 1.11142, 1.52792]"
"[0, 0.0171676, 0.0173801, -0.0162374, -0.02, 12.829, 13.7999, 1.05598, 1.54757]"
"[0, 0.0171804, 0.0174201, -0.0163372, -0.02016, 12.8279, 13.7999, 1.15423, 1.5929]"
"[0, 0.0171944, 0.0174601, -0.0164422, -0.02032, 12.8271, 13.7999, 1.19843, 1.59269]"
"[0, 0.0172128, 0.0175001, -0.0165805, -0.02048, 12.8266, 13.7999, 1.22241, 1.49384]"
"[0, 0.0172277, 0.0175401, -0.0167265, -0.02064, 12.8264, 13.7999, 1.23152, 1.6642]"
"[0, 0.0172572, 0.0175801, -0.0168936, -0.0208, 12.8264, 13.7999, 1.16466, 1.73342]"
"[0, 0.0173056, 0.0176201, -0.0170797, -0.02096, 12.8268, 13.7999, 1.02461, 1.82993]"
"[0, 0.0173653, 0.0176601, -0.017283, -0.02112, 12.828, 13.7999, 1.0399, 1.55197]"
"[0, 0.0174177, 0.0177001, -0.0174946, -0.02128, 12.8293, 13.7999, 1.13397, 1.8669]"
"[0, 0.0174589, 0.0177401, -0.0176989, -0.02144, 12.8293, 13.7999, 1.0585, 1.6132]"
"[0, 0.0174983, 0.0177801, -0.0179002, -0.0216, 12.8293, 13.7999, 1.06696, 1.61766]"
"[0, 0.0175242, 0.0178201, -0.0180924, -0.02176, 12.8298, 13.7999, 1.2044, 1.96438]"
"[0, 0.0175498, 0.0178601, -0.01829, -0.02192, 12.8301, 13.7999, 1.05462, 1.90256]"
"[0, 0.0175767, 0.0179001, -0.0184938, -0.02208, 12.8312, 13.7999, 1.1795, 1.74372]"
"[0, 0.0175924, 0.0179401, -0.0186866, -0.02224, 12.8318, 13.7999, 1.04685, 1.8995]"
"[0, 0.0176173, 0.0179801, -0.0188627, -0.0224, 12.8328, 13.7999, 1.17783, 1.87529]"
"[0, 0.0176321, 0.0180201, -0.0190213, -0.02256, 12.8336, 13.7999, 1.10088, 1.84233]"
"[0, 0.0176456, 0.0180601, -0.0191565, -0.02272, 12.8342, 13.7999, 1.1047, 1.95443]"
"[0, 0.0176639, 0.0181001, -0.0192844, -0.02288, 12.8346, 13.7999, 1.13045, 1.89047]"
"[0, 0.0176801, 0.0181401, -0.0194006, -0.02304, 12.8349, 13.7999, 1.03505, 1.79772]"
"[0, 0.0177, 0.0181801, -0.0195096, -0.0232, 12.8355, 13.7999, 1.05126, 1.55319]"
"[0, 0.0177197, 0.0182201, -0.019605, -0.02336, 12.8359, 13.7999, 1.08036, 1.9692]"
"[0, 0.0177366, 0.0182601, -0.0197104, -0.02352, 12.8366, 13.7999, 1.17547, 1.83178]"
"[0, 0.0177529, 0.0183001, -0.019822, -0.02368, 12.8371, 13.7999, 1.12439, 1.84938]"
"[0, 0.0177765, 0.0183401, -0.0199309, -0.02384, 12.8379, 13.7999, 1.00938, 1.72702]"
"[0, 0.0178009, 0.0183801, -0.0200381, -0.024, 12.8385, 13.7999, 1.10439, 1.75685]"
"[0, 0.0178314, 0.0184201, -0.0201455, -0.02416, 12.8394, 13.7999, 0.887073, 1.8402]"
"[0, 0.0178633, 0.0184601, -0.0202511, -0.02432, 12.8403, 13.7999, 1.16406, 1.88618]"
"[0, 0.0178992, 0.0185001, -0.0203601, -0.02448, 12.8412, 13.7999, 1.11748, 2.10504]"
"[0, 0.0179353, 0.0185401, -0.0204782, -0.02464, 12.8419, 13.7999, 1.20307, 1.79214]"
"[0, 0.0179631, 0.0185801, -0.0205895, -0.0248, 12.8424, 13.7999, 0.841786, 1.76509]"
"[0, 0.0179963, 0.0186201, -0.0207005, -0.02496, 12.8426, 13.7999, 1.04665, 1.71878]"
"[0, 0.018019, 0.0186601, -0.0208086, -0.02512, 12.8406, 13.7999, 0.993396, 1.76885]"
"[0, 0.018051, 0.0187001, -0.0209335, -0.02528, 12.8407, 13.7999, 1.10082, 2.12786]"
"[0, 0.0180841, 0.0187401, -0.021063, -0.02544, 12.8411, 13.7999, 1.0411, 2.09495]"
"[0, 0.0181218, 0.0187801, -0.0212169, -0.0256, 12.8413, 13.7999, 1.10642, 2.03148]"
"[0, 0.0181439, 0.0188201, -0.0213907, -0.02576, 12.8402, 13.7999, 0.870796, 1.93129]"
"[0, 0.0181784, 0.0188601, -0.0215908, -0.0259199, 12.8401, 13.7999, 0.902279, 2.23626]"
"[0, 0.0182216, 0.0189001, -0.0218123, -0.0260799, 12.8407, 13.7999, 0.970979, 2.13799]"
"[0, 0.0182549, 0.0189401, -0.0220532, -0.0262399, 12.8407, 13.7999, 1.12942, 2.04464]"
"[0, 0.0182792, 0.0189801, -0.0223108, -0.0263999, 12.8404, 13.7999, 1.05341, 1.92926]"
"[0, 0.0183096, 0.0190201, -0.0225794, -0.0265599, 12.8408, 13.7999, 0.830542, 1.93769]"
"[0, 0.0183445, 0.0190601, -0.0228496, -0.0267199, 12.8412, 13.7999, 1.07983, 1.93536]"
"[0, 0.0183797, 0.0191001, -0.0231142, -0.0268799, 12.8419, 13.7999, 0.992044, 1.76455]"
"[0, 0.0184083, 0.0191401, -0.0233668, -0.0270399, 12.8436, 13.7999, 0.887033, 1.90176]"
"[0, 0.0184454, 0.0191801, -0.0235938, -0.0271999, 12.8454, 13.7999, 0.857307, 2.08677]"
"[0, 0.0184887, 0.0192201, -0.0237926, -0.0273599, 12.8474, 13.7999, 0.814573, 1.82287]"
"[0, 0.018534, 0.0192601, -0.0239681, -0.0275199, 12.8491, 13.7999, 0.8552, 1.71851]"
"[0, 0.018585, 0.0193001, -0.0241298, -0.0276799, 12.851, 13.7999, 0.908678, 2.03925]"
"[0, 0.018641, 0.0193401, -0.024279, -0.0278399, 12.8528, 13.7999, 0.766504, 1.71591]"
"[0, 0.0186876, 0.0193801, -0.024398, -0.0279999, 12.8543, 13.7999, 0.825067, 1.82945]"
"[0, 0.0187385, 0.0194201, -0.0245032, -0.0281599, 12.856, 13.7999, 0.900216, 1.98139]"
"[0, 0.0187814, 0.0194601, -0.0245841, -0.0283199, 12.8575, 13.7999, 0.828691, 1.7872]"
"[0, 0.0188215, 0.0195001, -0.0246634, -0.0284799, 12.8588, 13.7999, 0.73784, 1.85084]"
"[0, 0.0188612, 0.0195401, -0.0247334, -0.0286399, 12.8602, 13.7999, 0.971023, 2.05675]"
"[0, 0.0188998, 0.0195801, -0.0248135, -0.0287999, 12.8616, 13.7999, 0.873876, 1.8207]"
"[1, 0.0189349, 0.0196201, -0.0248829, -0.0289599, 12.8627, 13.7999, 0.782948, 1.61433]"
"[1, 0.0189666, 0.0196201, -0.0249442, -0.0287199, 12.8638, 13.7999, 0.833853, 1.9505]"
"[1, 0.0189954, 0.0196201, -0.0250113, -0.0284799, 12.865, 13.7999, 0.852144, 1.86986]"
"[1, 0.0190285, 0.0196201, -0.0250834, -0.0282399, 12.8661, 13.7999, 0.767167, 1.70131]"
"[1, 0.0190516, 0.0196201, -0.0251538, -0.0279999, 12.8669, 13.7999, 0.773296, 1.72283]"
"[1, 0.0190784, 0.0196201, -0.0252148, -0.0277599, 12.8679, 13.7999, 0.815353, 1.88012]"
"[1, 0.0191098, 0.0196201, -0.0252734, -0.0275199, 12.8689, 13.7999, 0.875576, 2.22929]"
"[1, 0.0191412, 0.0196201, -0.025335, -0.0272799, 12.8701, 13.7999, 0.780236, 1.95281]"
"[1, 0.0191694, 0.0196201, -0.0253922, -0.0270399, 12.8711, 13.7999, 0.711949, 1.9482]"
"[1, 0.0192019, 0.0196201, -0.0254448, -0.0267999, 12.8724, 13.7999, 0.845457, 1.93638]"
"[1, 0.0192374, 0.0196201, -0.0254902, -0.0265599, 12.8736, 13.7999, 0.880064, 1.779]"
"[1, 0.0192645, 0.0196201, -0.0255248, -0.0263199, 12.8746, 13.7999, 0.784634, 1.69744]"
"[1, 0.0192904, 0.0196201, -0.0255367, -0.0260799, 12.8756, 13.7999, 0.803393, 1.85557]"
"[1, 0.0193158, 0.0196201, -0.025545, -0.0258399, 12.8765, 13.7999, 0.724612, 1.6912]"
"[1, 0.0193393, 0.0196201, -0.0255344, -0.0255999, 12.8775, 13.7999, 0.934422, 1.93531]"
"[1, 0.0193608, 0.0196201, -0.0255184, -0.0253599, 12.8781, 13.7999, 0.846964, 1.78206]"
"[1, 0.0193779, 0.0196201, -0.0254995, -0.0251199, 12.8789, 13.7999, 0.7001, 1.77942]"
"[1, 0.0193982, 0.0196201, -0.0254736, -0.0248799, 12.8798, 13.7999, 0.736669, 1.74652]"
"[1, 0.0194201, 0.0196201, -0.0254395, -0.0246399, 12.8808, 13.7999, 0.792108, 1.73742]"
"[1, 0.0194318, 0.0196201, -0.0254095, -0.0243999, 12.8813, 13.7999, 0.81731, 1.65984]"
"[1, 0.0194519, 0.0196201, -0.0253818, -0.0241599, 12.8822, 13.7999, 0.736325, 1.61566]"
"[1, 0.0194725, 0.0196201, -0.0253556, -0.0239199, 12.8832, 13.7999, 0.780227, 1.58431]"
"[1, 0.0194948, 0.0196201, -0.0253276, -0.0236799, 12.884, 13.7999, 0.896698, 1.54132]"
"[1, 0.0195114, 0.0196201, -0.0252995, -0.0234399, 12.8848, 13.7999, 0.683293, 1.46369]"
"[1, 0.0195219, 0.0196201, -0.0252542, -0.0231999, 12.8854, 13.7999, 0.773817, 1.32225]"
"[1, 0.0195351, 0.0196201, -0.0251993, -0.0229599, 12.8862, 13.7999, 0.705045, 1.60305]"
"[1, 0.0195483, 0.0196201, -0.0251433, -0.0227199, 12.887, 13.7999, 0.763952, 1.48227]"
"[1, 0.0195619, 0.0196201, -0.0250933, -0.0224799, 12.8879, 13.7999, 0.754561, 1.32148]"
"[1, 0.0195733, 0.0196201, -0.0250386, -0.0222399, 12.8886, 13.7999, 0.75259, 1.41782]"
"[1, 0.0195911, 0.0196201, -0.0249833, -0.0219999, 12.8895, 13.7999, 0.823796, 1.30215]"
"[1, 0.0196019, 0.0196201, -0.0249306, -0.0217599, 12.8901, 13.7999, 0.670222, 1.40823]"
"[1, 0.0196181, 0.0196201, -0.0248761, -0.0215199, 12.891, 13.7999, 0.769827, 1.3228]"
"[1, 0.0196271, 0.0196201, -0.0248222, -0.0212799, 12.8917, 13.7999, 0.650746, 1.2893]"
"[1, 0.0196402, 0.0196201, -0.024769, -0.0210399, 12.8925, 13.7999, 0.738357, 1.16041]"
"[1, 0.019654, 0.0196201, -0.0247162, -0.0207999, 12.8933, 13.7999, 0.61182, 1.07741]"
"[1, 0.0196686, 0.0196201, -0.0246523, -0.0205599, 12.8942, 13.7999, 0.696212, 1.13894]"
"[1, 0.0196823, 0.0196201, -0.0245841, -0.0203199, 12.8951, 13.7999, 0.647599, 1.0868]"
"[1, 0.0196998, 0.0196201, -0.0245159, -0.0200799, 12.8962, 13.7999, 0.654494, 0.943527]"
"[1, 0.0197134, 0.0196201, -0.0244414, -0.0198399, 12.897, 13.7999, 0.657021, 1.04901]"
"[1, 0.0197269, 0.0196201, -0.0243733, -0.0195999, 12.898, 13.7999, 0.690114, 1.01462]"
"[1, 0.0197385, 0.0196201, -0.0242991, -0.0193599, 12.8988, 13.7999, 0.668083, 0.903208]"
"[1, 0.0197478, 0.0196201, -0.0242205, -0.0191199, 12.8994, 13.7999, 0.736419, 0.804882]"
"[1, 0.0197532, 0.0196201, -0.0241358, -0.0188799, 12.9, 13.7999, 0.652408, 0.896175]"
"[1, 0.019757, 0.0196201, -0.02405, -0.0186399, 12.9007, 13.7999, 0.599037, 0.815039]"
"[1, 0.0197611, 0.0196201, -0.0239605, -0.0183999, 12.901, 13.7999, 0.630957, 0.727254]"
"[1, 0.0197697, 0.0196201, -0.0238585, -0.0181599, 12.9014, 13.7999, 0.558116, 0.67533]"
"[1, 0.0197715, 0.0196201, -0.0237612, -0.0179199, 12.9015, 13.7999, 0.56705, 0.625434]"
"[1, 0.0197729, 0.0196201, -0.0236394, -0.0176799, 12.9016, 13.7999, 0.581846, 0.505468]"
"[1, 0.0197778, 0.0196201, -0.023518, -0.0174399, 12.9019, 13.7999, 0.634166, 0.680443]"
"[1, 0.0197788, 0.0196201, -0.0233954, -0.0171999, 12.9022, 13.7999, 0.583094, 0.438051]"
"[1, 0.0197792, 0.0196201, -0.0232634, -0.0169599, 12.9024, 13.7999, 0.545087, 0.557306]"
"[1, 0.019783, 0.0196201, -0.0231355, -0.0167199, 12.903, 13.7999, 0.520217, 0.28042]"
"[3, 0.0197912, 0.0196201, -0.0229972, -0.0167199, 12.9041, 13.7999, 0.579278, 0.497105]"
"[3, 0.0198036, 0.0195901, -0.0228692, -0.0169599, 12.9059, 13.5999, 0.559531, 0.293375]"
"[3, 0.0198037, 0.0195601, -0.0227423, -0.0171999, 12.9061, 13.3999, 0.56013, 0.242873]"
"[3, 0.0198065, 0.0195301, -0.0226224, -0.0174399, 12.9062, 13.1999, 0.550115, 0.0567385]"
