observation
"[3, 0.00896482, 0.00917002, -0.0460164, -0.0502401, 6.97531, -3.90003, 0.764202, 1.61765]"
"[3, 0.0088784, 0.00914002, -0.0462766, -0.0504801, 6.91334, -4.10003, 0.786973, 1.71315]"
"[3, 0.00877568, 0.00911003, -0.0465226, -0.0507201, 6.83851, -4.30003, 0.810003, 1.66845]"
"[3, 0.008687, 0.00908003, -0.0467547, -0.0509601, 6.75944, -4.50003, 0.793658, 1.96419]"
"[3, 0.00858807, 0.00905003, -0.0469754, -0.0512001, 6.66654, -4.70003, 0.847217, 1.74298]"
"[3, 0.00852136, 0.00902003, -0.0471547, -0.0514401, 6.5772, -4.90003, 0.975942, 1.44716]"
"[3, 0.00847351, 0.00899003, -0.0473107, -0.0516801, 6.47894, -5.10003, 0.868961, 1.75127]"
"[3, 0.00844924, 0.00896003, -0.0474333, -0.0519201, 6.38959, -5.30003, 0.900867, 1.7758]"
"[3, 0.00842576, 0.00893003, -0.0475401, -0.0521601, 6.2916, -5.50003, 0.963012, 1.84556]"
"[3, 0.00839865, 0.00890003, -0.0476366, -0.0524001, 6.17916, -5.70003, 1.11798, 1.80942]"
"[3, 0.00838287, 0.00887003, -0.0477272, -0.0526401, 6.0674, -5.90003, 1.20318, 1.91987]"
"[3, 0.00837902, 0.00884003, -0.0478166, -0.0528801, 5.95444, -6.10003, 0.876404, 1.72882]"
"[3, 0.00838679, 0.00881003, -0.0479037, -0.0531201, 5.84737, -6.30003, 0.964746, 1.86725]"
"[3, 0.00839224, 0.00878003, -0.0480235, -0.0533601, 5.7189, -6.50003, 0.955576, 1.97934]"
"[3, 0.00837851, 0.00875003, -0.0481448, -0.0536001, 5.59036, -6.70003, 0.842287, 2.1249]"
"[3, 0.00836276, 0.00872003, -0.0482854, -0.0538401, 5.4559, -6.90003, 0.804092, 1.84008]"
"[3, 0.00838262, 0.00869003, -0.0484367, -0.0540801, 5.33055, -7.10003, 0.802854, 2.17927]"
"[3, 0.00841482, 0.00866003, -0.0485866, -0.0543201, 5.20492, -7.30003, 0.771976, 1.95858]"
"[3, 0.00843288, 0.00863003, -0.0487593, -0.0545601, 5.07702, -7.50003, 0.567586, 2.3157]"
"[3, 0.0084299, 0.00860003, -0.0489439, -0.0548001, 4.93834, -7.70003, 0.488199, 2.19309]"
"[3, 0.00841485, 0.00857003, -0.0491333, -0.0550401, 4.79912, -7.90003, 0.484529, 2.09111]"
"[3, 0.00840989, 0.00854003, -0.0493108, -0.0552801, 4.66881, -8.10003, 0.527417, 2.20774]"
"[3, 0.00838397, 0.00851003, -0.0495303, -0.0555201, 4.51499, -8.30003, 0.47999, 2.2864]"
"[3, 0.00835296, 0.00848003, -0.0497045, -0.0557601, 4.39162, -8.50003, 0.683088, 2.44904]"
"[3, 0.00831215, 0.00845003, -0.0499917, -0.0560001, 4.21028, -8.70003, 0.678687, 2.19298]"
"[3, 0.00830536, 0.00842003, -0.0502655, -0.0562401, 4.06904, -8.90003, 0.78967, 1.99101]"
"[3, 0.00829351, 0.00839003, -0.0505691, -0.0564801, 3.93287, -9.10003, 0.861609, 2.46166]"
"[3, 0.00827063, 0.00836003, -0.0508388, -0.0567201, 3.81795, -9.30003, 0.780126, 2.25073]"
"[3, 0.00824844, 0.00833003, -0.0512682, -0.0569601, 3.65099, -9.50003, 0.834011, 2.25077]"
"[3, 0.00823857, 0.00830003, -0.0516307, -0.0572001, 3.51745, -9.70003, 0.930604, 2.46847]"
"[3, 0.00821226, 0.00827003, -0.0520387, -0.0574402, 3.36264, -9.90003, 1.00567, 1.84487]"
"[3, 0.00818495, 0.00824003, -0.0524208, -0.0576802, 3.20671, -10.1, 1.20677, 2.15494]"
"[3, 0.00818034, 0.00821003, -0.052787, -0.0579202, 3.05389, -10.3, 0.974766, 2.19368]"
"[3, 0.00819929, 0.00818003, -0.0531038, -0.0581602, 2.90961, -10.5, 1.13434, 2.00228]"
"[3, 0.00819669, 0.00815003, -0.0533816, -0.0584002, 2.76304, -10.7, 1.13123, 2.45062]"
"[3, 0.00817505, 0.00812003, -0.0536287, -0.0586402, 2.615, -10.9, 0.891534, 2.2094]"
"[3, 0.00814244, 0.00809003, -0.0538432, -0.0588802, 2.46792, -11.1, 0.978913, 2.11844]"
"[3, 0.00810153, 0.00806003, -0.0540294, -0.0591202, 2.31538, -11.3, 0.975875, 2.29315]"
"[3, 0.00803379, 0.00803003, -0.0541919, -0.0593602, 2.15158, -11.5, 0.906318, 2.39631]"
"[3, 0.00798832, 0.00800003, -0.0543271, -0.0596002, 1.99135, -11.7, 1.1291, 2.28162]"
"[3, 0.00796082, 0.00797003, -0.054434, -0.0598402, 1.8488, -11.9, 1.13944, 2.34509]"
"[3, 0.00793854, 0.00794003, -0.0545388, -0.0600802, 1.69601, -12.1, 1.25902, 2.46695]"
"[3, 0.0078918, 0.00791003, -0.0546204, -0.0603202, 1.54682, -12.3, 1.37574, 2.3619]"
"[3, 0.00786209, 0.00788003, -0.054686, -0.0605602, 1.41285, -12.5, 1.12185, 2.39422]"
"[3, 0.00783991, 0.00785004, -0.0547684, -0.0608002, 1.26214, -12.7, 1.4168, 2.67332]"
"[3, 0.00777957, 0.00782004, -0.0548575, -0.0610402, 1.1101, -12.9, 1.22655, 2.6487]"
"[3, 0.0077242, 0.00779004, -0.0549575, -0.0612802, 0.94946, -13.1, 0.934959, 2.31855]"
"[3, 0.00771186, 0.00776003, -0.0550623, -0.0615202, 0.800501, -13.3, 1.29143, 2.18345]"
"[3, 0.00770426, 0.00773003, -0.0551886, -0.0617602, 0.639635, -13.5, 1.29763, 2.45998]"
"[3, 0.00769614, 0.00770003, -0.0553168, -0.0620002, 0.490858, -13.7, 1.41111, 2.71944]"
"[3, 0.00770191, 0.00767003, -0.0554789, -0.0622402, 0.322864, -13.9, 1.46526, 2.55947]"
"[3, 0.00769638, 0.00764003, -0.0556604, -0.0624802, 0.162857, -14.1, 1.24209, 2.53506]"
"[3, 0.00766944, 0.00761003, -0.0558768, -0.0627202, -0.00119374, -14.3, 1.07266, 2.74745]"
"[3, 0.00762301, 0.00758003, -0.0561418, -0.0629602, -0.173761, -14.1, 1.04359, 2.37157]"
"[3, 0.00760526, 0.00755003, -0.0564354, -0.0632002, -0.341185, -13.9, 1.08628, 2.68404]"
"[3, 0.00761394, 0.00752003, -0.0567494, -0.0634402, -0.505642, -13.7, 1.14231, 2.69569]"
"[3, 0.0076143, 0.00749003, -0.0570621, -0.0636802, -0.661587, -13.5, 1.16811, 2.45433]"
"[3, 0.00760458, 0.00746003, -0.0574093, -0.0639202, -0.832578, -13.3, 1.29548, 2.51476]"
"[3, 0.00759485, 0.00743003, -0.057747, -0.0641602, -0.986709, -13.1, 1.3341, 2.71186]"
"[3, 0.00754952, 0.00740003, -0.0580696, -0.0644002, -1.14902, -12.9, 1.14218, 2.55277]"
"[3, 0.00749335, 0.00737003, -0.0583785, -0.0646402, -1.30926, -12.7, 1.11061, 2.5309]"
"[3, 0.00746299, 0.00734003, -0.0586654, -0.0648802, -1.45904, -12.5, 1.07029, 2.67584]"
"[3, 0.00746346, 0.00731003, -0.0589366, -0.0651202, -1.59662, -12.3, 1.12035, 2.84371]"
"[3, 0.00746704, 0.00728003, -0.0591766, -0.0653602, -1.73246, -12.1, 1.21075, 2.80255]"
"[3, 0.00748802, 0.00725003, -0.0594861, -0.0656002, -1.90098, -11.9, 0.95052, 2.74102]"
"[3, 0.00751671, 0.00722003, -0.0596711, -0.0658402, -2.00879, -11.7, 1.21724, 2.46846]"
"[3, 0.00754351, 0.00719003, -0.0598849, -0.0660802, -2.13944, -11.5, 0.801567, 2.62624]"
"[3, 0.0075617, 0.00716003, -0.0600933, -0.0663202, -2.26656, -11.3, 0.967461, 2.76454]"
"[3, 0.00754832, 0.00713003, -0.0603266, -0.0665602, -2.39175, -11.1, 0.598733, 2.65684]"
"[3, 0.00754907, 0.00710003, -0.0605826, -0.0668002, -2.49743, -10.9, 0.692188, 2.50773]"
"[3, 0.00754668, 0.00707003, -0.0608639, -0.0670402, -2.58537, -10.7, 0.509521, 2.58515]"
"[3, 0.00753742, 0.00704003, -0.0611746, -0.0672802, -2.66473, -10.5, 0.708008, 2.4906]"
"[3, 0.00750989, 0.00701003, -0.0614941, -0.0675201, -2.73685, -10.3, 0.359187, 2.17795]"
"[3, 0.0074668, 0.00698003, -0.0618249, -0.0677601, -2.80542, -10.1, 0.311194, 2.27955]"
"[3, 0.00742366, 0.00695003, -0.0621706, -0.0680001, -2.87317, -9.90003, 0.322047, 2.43238]"
"[3, 0.00739119, 0.00692003, -0.0624741, -0.0682401, -2.92324, -9.70003, 0.463261, 2.0274]"
"[3, 0.00734551, 0.00689003, -0.0628525, -0.0684801, -2.98127, -9.50003, 0.339046, 2.31316]"
"[3, 0.00730681, 0.00686003, -0.0631669, -0.0687201, -3.02283, -9.30003, 0.486587, 2.13137]"
"[3, 0.00728487, 0.00683003, -0.0634701, -0.0689601, -3.05403, -9.10003, 0.436709, 2.06585]"
"[3, 0.00727008, 0.00680003, -0.0637403, -0.0692001, -3.07408, -8.90003, 0.422684, 2.12435]"
"[3, 0.007253, 0.00677003, -0.0639741, -0.0694401, -3.08372, -8.70003, 0.372436, 2.11131]"
"[3, 0.00722811, 0.00674003, -0.0641731, -0.0696801, -3.08955, -8.50003, 0.261908, 2.1281]"
"[3, 0.00721026, 0.00671003, -0.0643777, -0.0699201, -3.09222, -8.30003, 0.308091, 2.19082]"
"[3, 0.00718071, 0.00668003, -0.0646055, -0.0701601, -3.09274, -8.10003, 0.27236, 2.26046]"
"[3, 0.00715515, 0.00665003, -0.0647789, -0.0704001, -3.09302, -7.90003, 0.335852, 2.33306]"
"[3, 0.00712046, 0.00662003, -0.0649996, -0.0706401, -3.09317, -7.70003, 0.181025, 2.2178]"
"[3, 0.00709468, 0.00659003, -0.0652162, -0.0708801, -3.09338, -7.50003, 0.0816084, 2.28348]"
"[3, 0.00705695, 0.00656003, -0.0654911, -0.0711201, -3.09339, -7.30003, 0.113178, 2.06596]"
"[3, 0.007015, 0.00653003, -0.0657402, -0.0713601, -3.09402, -7.10003, 0.045643, 2.1704]"
"[3, 0.00695209, 0.00650003, -0.0659988, -0.0716001, -3.09556, -6.90003, -0.0225479, 2.11899]"
"[3, 0.00689268, 0.00647003, -0.0662617, -0.0718401, -3.09643, -6.70003, -0.0740876, 2.09601]"
"[3, 0.00683223, 0.00644002, -0.0665056, -0.0720801, -3.0979, -6.50003, -0.196405, 2.27721]"
"[3, 0.00676524, 0.00641002, -0.0667607, -0.0723201, -3.0995, -6.30003, -0.32062, 2.15098]"
"[3, 0.00669748, 0.00638002, -0.0669806, -0.0725601, -3.10157, -6.10003, -0.256317, 1.98756]"
"[3, 0.00662985, 0.00635002, -0.0671705, -0.0728001, -3.10345, -5.90003, -0.520107, 1.83486]"
"[3, 0.00656622, 0.00632002, -0.0673399, -0.0730401, -3.10596, -5.70003, -0.452312, 2.44238]"
"[3, 0.00652374, 0.00629002, -0.0674938, -0.0732801, -3.10726, -5.50003, -0.395128, 2.2563]"
"[3, 0.00647842, 0.00626002, -0.0676579, -0.0735201, -3.10883, -5.30003, -0.555819, 2.47258]"
"[3, 0.0064403, 0.00623002, -0.0678149, -0.0737601, -3.11045, -5.10003, -0.533912, 1.97467]"
"[3, 0.00640884, 0.00620002, -0.0679458, -0.0740001, -3.11121, -4.90003, -0.775974, 1.99379]"
"[3, 0.00638202, 0.00617002, -0.0680871, -0.0742401, -3.11201, -4.70003, -0.523973, 2.27817]"
"[3, 0.00636283, 0.00614002, -0.0682202, -0.0744801, -3.11265, -4.50003, -0.599992, 2.17181]"
"[3, 0.00634442, 0.00611002, -0.0683509, -0.0747201, -3.1129, -4.30003, -0.680681, 2.20186]"
"[3, 0.00632971, 0.00608002, -0.0684889, -0.0749601, -3.11293, -4.10003, -0.601703, 2.42617]"
"[3, 0.00631999, 0.00605002, -0.0686134, -0.0752001, -3.11292, -3.90003, -0.697653, 2.31785]"
"[3, 0.00630717, 0.00602002, -0.0688102, -0.0754401, -3.11235, -3.70003, -0.650264, 2.18698]"
"[3, 0.00629055, 0.00599002, -0.0690291, -0.0756801, -3.1119, -3.50003, -0.733571, 2.29911]"
"[3, 0.00628045, 0.00596002, -0.0691975, -0.0759201, -3.11133, -3.30003, -0.698893, 2.46753]"
"[3, 0.00626487, 0.00593002, -0.0694358, -0.0761601, -3.10974, -3.10003, -0.683276, 2.19455]"
"[3, 0.00625274, 0.00590002, -0.0697093, -0.0764001, -3.1066, -2.90003, -0.77194, 2.68877]"
"[3, 0.00624062, 0.00587002, -0.0700122, -0.0766401, -3.10314, -2.70003, -0.797099, 2.46614]"
"[3, 0.00623092, 0.00584002, -0.0703452, -0.0768801, -3.09837, -2.50003, -0.946276, 2.65281]"
"[3, 0.00623234, 0.00581002, -0.0706965, -0.0771201, -3.0918, -2.30003, -0.816895, 2.48032]"
"[3, 0.00623966, 0.00578002, -0.07107, -0.0773601, -3.08507, -2.10003, -0.827784, 2.45818]"
"[3, 0.00624832, 0.00575002, -0.0714388, -0.0776001, -3.07764, -1.90003, -0.811395, 2.38981]"
"[3, 0.0062574, 0.00572002, -0.071815, -0.0778401, -3.07028, -1.90003, -0.689018, 2.31882]"
"[3, 0.00627085, 0.00569002, -0.0721468, -0.0780801, -3.0614, -1.90003, -0.662553, 2.14845]"
"[3, 0.00627539, 0.00566002, -0.0724778, -0.0783201, -3.05207, -1.90003, -0.714206, 2.6197]"
"[3, 0.00627803, 0.00563002, -0.0727756, -0.0785601, -3.04302, -1.90003, -0.689429, 2.21977]"
"[3, 0.00627807, 0.00560002, -0.0730291, -0.0788001, -3.03501, -1.90003, -0.667769, 2.22274]"
"[3, 0.00627474, 0.00557002, -0.0732572, -0.0790401, -3.02694, -1.90003, -0.627436, 2.57397]"
"[3, 0.00626843, 0.00554002, -0.0734676, -0.0792801, -3.02008, -1.90003, -0.628161, 2.49489]"
"[3, 0.00626591, 0.00551002, -0.0736545, -0.0795201, -3.01279, -1.90003, -0.665929, 2.38177]"
"[3, 0.00625665, 0.00548002, -0.0738697, -0.0797601, -3.00383, -1.90003, -0.621818, 2.76218]"
"[3, 0.00625044, 0.00545002, -0.0741087, -0.0800001, -2.9964, -1.90003, -0.634517, 2.59833]"
"[3, 0.00624184, 0.00542002, -0.0743851, -0.08024, -2.98974, -1.90003, -0.758028, 2.48574]"
"[3, 0.00624414, 0.00539002, -0.0746808, -0.08048, -2.98179, -1.90003, -0.610857, 2.4722]"
"[3, 0.0062462, 0.00536002, -0.074986, -0.08072, -2.97393, -1.90003, -0.513993, 2.41919]"
"[3, 0.00624517, 0.00533002, -0.075287, -0.08096, -2.9625, -1.90003, -0.568902, 2.27067]"
"[3, 0.00623935, 0.00530002, -0.0756061, -0.0812, -2.95411, -1.90003, -0.476424, 2.34994]"
"[3, 0.00623105, 0.00527002, -0.0759185, -0.08144, -2.94467, -1.90003, -0.46783, 2.34485]"
"[3, 0.00621547, 0.00524002, -0.0762004, -0.08168, -2.93735, -1.90003, -0.541958, 2.51097]"
"[3, 0.00619833, 0.00521002, -0.0765038, -0.08192, -2.92831, -1.90003, -0.678376, 2.23819]"
"[3, 0.00618795, 0.00518002, -0.0767466, -0.08216, -2.92072, -1.90003, -0.478463, 2.48766]"
"[3, 0.00618078, 0.00515002, -0.0769551, -0.0824, -2.91364, -1.90003, -0.463659, 2.65285]"
"[3, 0.00617085, 0.00512001, -0.0771459, -0.08264, -2.90814, -1.90003, -0.403431, 2.19093]"
