observation
"[1, 0.010843, 0.0126, -0.0402367, -0.0344, 8.25257, 9.19996, -0.48091, 1.99401]"
"[1, 0.010859, 0.01262, -0.0402076, -0.03416, 8.25346, 9.19996, -0.457753, 2.03003]"
"[1, 0.0108846, 0.01264, -0.0401734, -0.03392, 8.25475, 9.19996, -0.479868, 1.51186]"
"[1, 0.0109039, 0.01266, -0.0401317, -0.03368, 8.25644, 9.19996, -0.546893, 1.43121]"
"[1, 0.0109207, 0.01268, -0.0400843, -0.03344, 8.25765, 9.19996, -0.587247, 1.14451]"
"[1, 0.0109427, 0.0127, -0.0400388, -0.0332, 8.2592, 9.19996, -0.553859, 1.21239]"
"[1, 0.01097, 0.01272, -0.0400021, -0.0332, 8.2606, 9.19996, -0.583887, 0.946081]"
"[1, 0.0109868, 0.01274, -0.0399734, -0.0332, 8.26201, 9.19996, -0.601991, 0.632846]"
"[1, 0.0110017, 0.01276, -0.0399218, -0.0332, 8.26294, 9.19996, -0.682839, 0.502328]"
"[1, 0.0110519, 0.01278, -0.0398609, -0.0332, 8.26556, 9.19996, -0.534108, 0.195636]"
"[1, 0.0111623, 0.0128, -0.0397878, -0.0332, 8.27015, 9.19996, -0.213847, 0.0561732]"
"[1, 0.0112841, 0.01282, -0.039706, -0.0332, 8.27505, 9.19996, -0.0149673, -0.128377]"
"[1, 0.0114076, 0.01284, -0.0396218, -0.0332, 8.28032, 9.19996, -0.195698, -0.195253]"
"[1, 0.0115479, 0.01286, -0.0395461, -0.0332, 8.28639, 9.19996, 0.00554742, 0.0767712]"
"[1, 0.0116713, 0.01288, -0.0394754, -0.0332, 8.29155, 9.19996, 0.0674513, 0.0133612]"
"[1, 0.0117865, 0.0129, -0.0393996, -0.0332, 8.29646, 9.19996, 0.0296746, -0.0840178]"
"[1, 0.0118867, 0.01292, -0.0393324, -0.0332, 8.30142, 9.19996, -0.0873505, -0.391076]"
"[1, 0.011967, 0.01294, -0.0392601, -0.0332, 8.30447, 9.19996, 0.032579, -0.572458]"
"[1, 0.0120599, 0.01296, -0.0391764, -0.0332, 8.30833, 9.19996, -0.0921158, -0.458922]"
"[1, 0.0121285, 0.01298, -0.0391048, -0.0332, 8.31119, 9.19996, 0.11152, -0.522522]"
"[1, 0.0121888, 0.013, -0.0390267, -0.0332, 8.314, 9.19996, 0.0691779, -0.391065]"
"[1, 0.0122368, 0.01302, -0.0389548, -0.0332, 8.31603, 9.19996, 0.117001, -0.421846]"
"[1, 0.0122813, 0.01304, -0.0388896, -0.0332, 8.31851, 9.19996, 0.122446, -0.268399]"
"[1, 0.0123328, 0.01306, -0.0388412, -0.0332, 8.32097, 9.19996, 0.079066, -0.451978]"
"[1, 0.0123748, 0.01308, -0.0388001, -0.0332, 8.32274, 9.19996, 0.127997, -0.54189]"
"[1, 0.0124139, 0.0131, -0.0387645, -0.0332, 8.32455, 9.19996, 0.126829, -0.574933]"
"[1, 0.0124453, 0.01312, -0.0387373, -0.0332, 8.32568, 9.19996, 0.0357461, -0.527182]"
"[1, 0.0124719, 0.01314, -0.0387139, -0.0332, 8.32677, 9.19996, 0.180682, -0.535341]"
"[1, 0.0124975, 0.01316, -0.0386923, -0.0332, 8.32759, 9.19996, 0.150727, -0.309042]"
"[1, 0.0125155, 0.01318, -0.0386761, -0.0332, 8.32837, 9.19996, 0.112375, -0.367691]"
"[1, 0.0125337, 0.0132, -0.0386621, -0.0332, 8.32921, 9.19996, 0.110141, -0.396247]"
"[1, 0.0125615, 0.01322, -0.0386441, -0.0332, 8.33023, 9.19996, 0.0957793, -0.678793]"
"[1, 0.0125841, 0.01324, -0.0386256, -0.0332, 8.33099, 9.19996, 0.148907, -0.532578]"
"[1, 0.0126114, 0.01326, -0.0386071, -0.0332, 8.3319, 9.19996, 0.157767, -0.356423]"
"[1, 0.0126356, 0.01328, -0.0385917, -0.0332, 8.3328, 9.19996, 0.133619, -0.50392]"
"[1, 0.0126626, 0.0133, -0.038576, -0.0332, 8.33374, 9.19996, 0.125919, -0.410074]"
"[1, 0.0126834, 0.01332, -0.0385653, -0.0332, 8.33458, 9.19996, 0.128442, -0.428618]"
"[1, 0.0127043, 0.01334, -0.0385558, -0.0332, 8.33536, 9.19996, 0.0865917, -0.499201]"
"[1, 0.0127223, 0.01336, -0.0385467, -0.0332, 8.33587, 9.19996, 0.124541, -0.425481]"
"[1, 0.0127436, 0.01338, -0.0385353, -0.0332, 8.33673, 9.19996, 0.172648, -0.429018]"
"[1, 0.0127659, 0.0134, -0.0385302, -0.0332, 8.33758, 9.19996, 0.147661, -0.483594]"
"[1, 0.0127894, 0.01342, -0.038523, -0.0332, 8.33836, 9.19996, 0.0993318, -0.437147]"
"[1, 0.0128023, 0.01344, -0.0385201, -0.0332, 8.3389, 9.19996, 0.186931, -0.430782]"
"[1, 0.0128216, 0.01346, -0.038516, -0.0332, 8.3395, 9.19996, 0.188539, -0.463553]"
"[1, 0.0128409, 0.01348, -0.0385086, -0.0332, 8.34024, 9.19996, 0.145897, -0.397044]"
"[1, 0.012852, 0.0135, -0.0385014, -0.0332, 8.34077, 9.19996, 0.0732562, -0.42073]"
"[1, 0.0128685, 0.01352, -0.0384976, -0.0332, 8.34132, 9.19996, 0.216243, -0.384293]"
"[1, 0.0128891, 0.01354, -0.0384928, -0.0332, 8.34211, 9.19996, 0.2012, -0.435892]"
"[1, 0.012908, 0.01356, -0.0384925, -0.0332, 8.34278, 9.19996, 0.150063, -0.469338]"
"[1, 0.0129287, 0.01358, -0.0384864, -0.0332, 8.34342, 9.19996, 0.101114, -0.352107]"
"[2, 0.0129451, 0.01358, -0.0384831, -0.0332, 8.34415, 9.19996, 0.191537, -0.362118]"
"[2, 0.012967, 0.01358, -0.0384796, -0.0332, 8.34489, 9.39996, 0.176701, -0.450181]"
"[2, 0.0129828, 0.01358, -0.0384737, -0.0332, 8.34541, 9.59996, 0.245143, -0.458674]"
"[2, 0.0129982, 0.01358, -0.0384729, -0.0332, 8.34606, 9.79996, 0.194024, -0.442856]"
"[2, 0.0130098, 0.01358, -0.0384699, -0.0332, 8.34646, 9.99996, 0.145545, -0.462892]"
"[2, 0.0130288, 0.01358, -0.0384653, -0.0332, 8.34719, 10.2, 0.203627, -0.471486]"
"[2, 0.0130452, 0.01358, -0.0384626, -0.0332, 8.34782, 10.4, 0.169767, -0.452079]"
"[2, 0.0130612, 0.01358, -0.0384598, -0.0332, 8.34843, 10.6, 0.153727, -0.444449]"
"[2, 0.0130775, 0.01358, -0.0384556, -0.0332, 8.34894, 10.8, 0.119697, -0.411891]"
"[2, 0.0130923, 0.01358, -0.0384561, -0.0332, 8.34942, 11, 0.110355, -0.390414]"
"[2, 0.0131028, 0.01358, -0.0384537, -0.0332, 8.34991, 11.2, 0.109258, -0.455491]"
"[2, 0.0131208, 0.01358, -0.038449, -0.0332, 8.35056, 11.4, 0.127435, -0.432236]"
"[2, 0.0131402, 0.01358, -0.0384497, -0.0332, 8.35135, 11.6, 0.117071, -0.439275]"
"[2, 0.0131556, 0.01358, -0.038447, -0.0332, 8.35203, 11.8, 0.227855, -0.440909]"
"[2, 0.0131734, 0.01358, -0.0384435, -0.0332, 8.3527, 12, 0.107125, -0.40469]"
"[2, 0.0132001, 0.01358, -0.0384403, -0.0332, 8.35374, 12.2, 0.123902, -0.416707]"
"[2, 0.013225, 0.01358, -0.038443, -0.0332, 8.35469, 12.4, 0.132596, -0.365227]"
"[2, 0.0132479, 0.01358, -0.0384414, -0.0332, 8.35558, 12.6, 0.205457, -0.42618]"
"[2, 0.0132746, 0.01358, -0.0384388, -0.0332, 8.35659, 12.8, 0.0902063, -0.420061]"
"[2, 0.013295, 0.01358, -0.0384377, -0.0332, 8.35749, 13, 0.112993, -0.424506]"
"[2, 0.0133282, 0.01358, -0.0384392, -0.0332, 8.35909, 13.2, 0.0914062, -0.387912]"
"[2, 0.0133619, 0.01358, -0.038441, -0.0332, 8.36225, 13.4, 0.132311, -0.484573]"
"[2, 0.0133869, 0.01358, -0.0384295, -0.0332, 8.36449, 13.6, 0.0603305, -0.435432]"
"[2, 0.0134141, 0.01358, -0.0384134, -0.0332, 8.36697, 13.8, 0.273687, -0.401779]"
"[2, 0.0134437, 0.01358, -0.038406, -0.0332, 8.36931, 14, 0.165492, -0.483365]"
"[2, 0.0134646, 0.01358, -0.0383972, -0.0332, 8.3715, 14.2, 0.17879, -0.553252]"
"[2, 0.0134851, 0.01358, -0.0383813, -0.0332, 8.37295, 14.4, 0.100587, -0.412334]"
"[2, 0.0135118, 0.01358, -0.0383688, -0.0332, 8.37518, 14.6, 0.17625, -0.469963]"
"[2, 0.0135364, 0.01358, -0.038357, -0.0332, 8.37846, 14.8, 0.130852, -0.463524]"
"[2, 0.0135586, 0.01358, -0.0383437, -0.0332, 8.38086, 15, 0.123733, -0.525155]"
"[2, 0.0135792, 0.01358, -0.0383161, -0.0332, 8.38311, 15.2, 0.0640253, -0.579081]"
"[2, 0.0136007, 0.01358, -0.0382949, -0.0332, 8.3849, 15.4, 0.088178, -0.917728]"
"[2, 0.0136252, 0.01358, -0.0382747, -0.0332, 8.38683, 15.6, 0.133123, -0.602085]"
"[2, 0.0136526, 0.01358, -0.0382688, -0.0332, 8.38937, 15.8, 0.107963, -0.508309]"
"[2, 0.0136836, 0.01358, -0.0382699, -0.0332, 8.39196, 16, 0.141891, -0.644745]"
"[2, 0.0137131, 0.01358, -0.0382592, -0.0332, 8.39438, 16.2, 0.200603, -0.699807]"
"[2, 0.0137426, 0.01358, -0.0382564, -0.0332, 8.39744, 16.4, 0.122676, -0.760227]"
"[2, 0.0137779, 0.01358, -0.0382466, -0.0332, 8.40209, 16.6, 0.186477, -0.680307]"
"[2, 0.0138106, 0.01358, -0.0382373, -0.0332, 8.40679, 16.8, 0.139853, -0.699087]"
"[2, 0.0138457, 0.01358, -0.0382288, -0.0332, 8.40961, 17, 0.108427, -0.618026]"
"[2, 0.0138915, 0.01358, -0.0382215, -0.0332, 8.41345, 17.2, 0.312697, -0.574551]"
"[2, 0.013915, 0.01358, -0.0382075, -0.0332, 8.41607, 17.4, 0.185162, -0.716234]"
"[2, 0.013945, 0.01358, -0.0381988, -0.0332, 8.42072, 17.6, 0.241111, -0.524908]"
"[2, 0.0139864, 0.01358, -0.0381954, -0.0332, 8.42708, 17.8, 0.0511761, -0.599011]"
"[2, 0.0140294, 0.01358, -0.0381952, -0.0332, 8.43404, 18, 0.144667, -0.733646]"
"[2, 0.0140715, 0.01358, -0.0381787, -0.0332, 8.44238, 18.2, 0.371693, -0.665717]"
"[2, 0.0141183, 0.01358, -0.0381647, -0.0332, 8.45299, 18.4, 0.204042, -0.654309]"
"[2, 0.0141663, 0.01358, -0.0381433, -0.0332, 8.46482, 18.6, 0.184328, -0.695063]"
"[2, 0.0142169, 0.01358, -0.038123, -0.0332, 8.47507, 18.8, 0.339754, -0.577293]"
"[2, 0.0142947, 0.01358, -0.038104, -0.0332, 8.49135, 19, 0.32245, -0.652727]"
"[2, 0.0143636, 0.01358, -0.0380822, -0.0332, 8.50974, 19.2, 0.441895, -0.608232]"
"[2, 0.0144441, 0.01358, -0.038065, -0.0332, 8.53168, 19.4, 0.592747, -0.611688]"
"[2, 0.0145346, 0.01358, -0.0380492, -0.0332, 8.55612, 19.6, 0.624345, -0.675045]"
"[2, 0.0146199, 0.01358, -0.0380347, -0.0332, 8.57983, 19.8, 0.613969, -0.610672]"
"[2, 0.0146989, 0.01358, -0.0380221, -0.0332, 8.6038, 20, 0.463127, -0.551793]"
"[2, 0.0147813, 0.01358, -0.0380169, -0.0332, 8.6282, 20.2, 0.579544, -0.656794]"
"[2, 0.0148605, 0.01358, -0.0380016, -0.0332, 8.65413, 20.4, 0.784855, -0.677853]"
"[2, 0.014944, 0.01358, -0.037984, -0.0332, 8.68476, 20.6, 0.813728, -0.66413]"
"[2, 0.0150341, 0.01358, -0.0379688, -0.0332, 8.72325, 20.8, 0.768363, -0.769628]"
"[2, 0.015135, 0.01358, -0.0379545, -0.0332, 8.7711, 21, 0.82105, -0.700384]"
"[2, 0.0152336, 0.01358, -0.0379329, -0.0332, 8.82953, 21.2, 0.74444, -0.645055]"
"[2, 0.0153248, 0.01358, -0.0379113, -0.0332, 8.89052, 21.4, 0.839829, -0.7541]"
"[2, 0.0154152, 0.01358, -0.037901, -0.0332, 8.95929, 21.6, 0.792094, -0.760367]"
"[2, 0.0155095, 0.01358, -0.0379006, -0.0332, 9.02621, 21.8, 0.782726, -0.68948]"
"[2, 0.0155736, 0.01358, -0.0378921, -0.0332, 9.09653, 22, 0.886035, -0.959699]"
"[2, 0.0156367, 0.01358, -0.0378716, -0.0332, 9.17598, 22.2, 0.868521, -0.811574]"
"[2, 0.0157116, 0.01358, -0.0378584, -0.0332, 9.26082, 22.4, 0.615896, -0.92031]"
"[2, 0.01578, 0.01358, -0.0378441, -0.0332, 9.35088, 22.6, 0.828517, -0.784553]"
"[2, 0.0158536, 0.01358, -0.0378232, -0.0332, 9.448, 22.8, 0.613349, -0.786621]"
"[2, 0.0159497, 0.01358, -0.0378045, -0.0332, 9.55577, 23, 0.995207, -0.902455]"
"[2, 0.0160396, 0.01358, -0.0377938, -0.0332, 9.66968, 23.2, 0.791693, -0.897654]"
"[2, 0.0161168, 0.01358, -0.0377789, -0.0332, 9.78828, 23.4, 1.20078, -0.847218]"
"[2, 0.0161852, 0.01358, -0.0377639, -0.0332, 9.91158, 23.6, 0.669497, -0.955583]"
"[0, 0.0162625, 0.01358, -0.0377523, -0.0332, 10.0414, 23.8, 1.10628, -0.840379]"
"[0, 0.0163196, 0.01362, -0.0377473, -0.03336, 10.1821, 23.7, 1.02177, -0.839255]"
"[0, 0.0163391, 0.01366, -0.0377414, -0.03352, 10.3271, 23.6, 0.976557, -0.827947]"
"[0, 0.0163601, 0.0137, -0.0377343, -0.03368, 10.4713, 23.5, 1.1243, -0.871938]"
"[0, 0.0163818, 0.01374, -0.0377311, -0.03384, 10.615, 23.4, 1.06816, -0.796125]"
"[0, 0.0163976, 0.01378, -0.0377237, -0.034, 10.7602, 23.3, 0.972469, -0.732716]"
"[0, 0.0164262, 0.01382, -0.0377203, -0.03416, 10.897, 23.2, 1.23999, -0.747281]"
"[0, 0.0164547, 0.01386, -0.0377126, -0.03432, 11.0321, 23.1, 1.19557, -0.718876]"
"[0, 0.0165055, 0.0139, -0.0377001, -0.03448, 11.1724, 23, 1.41821, -0.809692]"
"[0, 0.0165439, 0.01394, -0.0376791, -0.03464, 11.3098, 22.9, 1.55499, -0.805769]"
"[0, 0.0165868, 0.01398, -0.0376588, -0.0348, 11.4461, 22.8, 1.21071, -0.723451]"
"[0, 0.0166182, 0.01402, -0.0376545, -0.03496, 11.5707, 22.7, 1.43845, -0.775289]"
"[0, 0.0166776, 0.01406, -0.0376461, -0.03512, 11.6963, 22.6, 1.30271, -0.806096]"
"[0, 0.0167354, 0.0141, -0.0376394, -0.03528, 11.8135, 22.5, 1.49115, -0.80802]"
"[0, 0.0168032, 0.01414, -0.0376288, -0.03544, 11.9295, 22.4, 1.35114, -0.767316]"
"[0, 0.0168785, 0.01418, -0.0376234, -0.0356, 12.0378, 22.3, 1.36861, -0.641365]"
"[0, 0.0169453, 0.01422, -0.0376187, -0.03576, 12.1342, 22.2, 1.35009, -0.614727]"
"[0, 0.0169956, 0.01426, -0.0376053, -0.03592, 12.2144, 22.1, 1.45745, -0.729804]"
"[0, 0.017056, 0.0143, -0.0375935, -0.03608, 12.2869, 22, 1.4854, -0.452079]"
"[0, 0.017133, 0.01434, -0.0375904, -0.03624, 12.3669, 21.9, 1.63132, -0.613396]"
"[0, 0.017187, 0.01438, -0.0375784, -0.0364, 12.4375, 21.8, 1.50351, -0.369014]"
"[0, 0.0172558, 0.01442, -0.0375795, -0.03656, 12.5147, 21.7, 1.58028, -0.622001]"
"[0, 0.0173122, 0.01446, -0.03758, -0.03672, 12.5889, 21.6, 1.49306, -0.432745]"
"[0, 0.0173547, 0.0145, -0.0375847, -0.03688, 12.6631, 21.5, 1.49679, -0.597494]"
"[0, 0.0173769, 0.01454, -0.0375789, -0.03704, 12.7338, 21.4, 1.51598, -0.393766]"
"[0, 0.017383, 0.01458, -0.0375827, -0.0372, 12.7884, 21.3, 1.58485, -0.268771]"
"[0, 0.0173773, 0.01462, -0.0375878, -0.03736, 12.8388, 21.2, 1.77146, -0.340381]"
"[0, 0.0173689, 0.01466, -0.0375924, -0.03752, 12.8783, 21.1, 1.59581, -0.307718]"
"[0, 0.0173607, 0.0147, -0.0375993, -0.03768, 12.9105, 21, 1.65551, -0.262464]"
"[0, 0.0173767, 0.01474, -0.0376047, -0.03784, 12.9448, 20.9, 1.71741, -0.389157]"
"[0, 0.0173959, 0.01478, -0.0376005, -0.038, 12.9749, 20.8, 1.90438, -0.187665]"
"[0, 0.017411, 0.01482, -0.0376093, -0.03816, 13.0015, 20.7, 1.69996, -0.207191]"
"[0, 0.0174224, 0.01486, -0.0376178, -0.03832, 13.0184, 20.6, 1.85671, -0.0343165]"
"[0, 0.0174435, 0.0149, -0.0376419, -0.03848, 13.0327, 20.5, 1.77467, -0.11337]"
"[0, 0.017465, 0.01494, -0.0376751, -0.03864, 13.0429, 20.4, 1.81479, 0.144294]"
"[0, 0.017491, 0.01498, -0.0377077, -0.0388, 13.0503, 20.3, 1.66013, -0.178688]"
"[0, 0.0175035, 0.01502, -0.0377412, -0.03896, 13.0545, 20.2, 1.72662, 0.0471717]"
"[0, 0.0175164, 0.01506, -0.0377988, -0.03912, 13.0584, 20.1, 1.73568, -0.0252902]"
"[0, 0.0175287, 0.0151, -0.0378642, -0.03928, 13.0603, 20, 1.66375, -0.0766497]"
"[0, 0.0175299, 0.01514, -0.0379302, -0.0394401, 13.0613, 19.9, 1.6366, 0.0623038]"
"[0, 0.0175405, 0.01518, -0.0380088, -0.0396001, 13.063, 19.8, 1.67543, 0.312597]"
"[0, 0.0175488, 0.01522, -0.0380929, -0.0397601, 13.0641, 19.7, 1.60025, 0.0735831]"
"[0, 0.0175489, 0.01526, -0.038174, -0.0399201, 13.0644, 19.6, 1.61293, 0.215343]"
"[0, 0.0175503, 0.0153, -0.0382626, -0.0400801, 13.0648, 19.5, 1.6064, 0.214432]"
"[0, 0.0175526, 0.01534, -0.038352, -0.0402401, 13.065, 19.4, 1.55587, 0.10287]"
"[0, 0.0175542, 0.01538, -0.0384464, -0.0404001, 13.0652, 19.3, 1.59496, 0.328546]"
"[0, 0.0175577, 0.01542, -0.0385273, -0.0405601, 13.0654, 19.2, 1.64268, 0.537163]"
"[0, 0.0175594, 0.01546, -0.0386302, -0.0407201, 13.0657, 19.1, 1.60293, 0.364643]"
"[0, 0.0175619, 0.0155, -0.0387267, -0.0408801, 13.0657, 19, 1.625, 0.397476]"
"[0, 0.0175644, 0.01554, -0.0388264, -0.0410401, 13.066, 18.9, 1.63155, 0.52655]"
"[0, 0.0175677, 0.01558, -0.0389321, -0.0412001, 13.0663, 18.8, 1.67106, 0.691738]"
"[0, 0.0175682, 0.01562, -0.039051, -0.0413601, 13.0663, 18.7, 1.65584, 0.719918]"
"[0, 0.0175735, 0.01566, -0.0391683, -0.0415201, 13.0667, 18.6, 1.61742, 0.563397]"
"[0, 0.0175767, 0.0157, -0.0392759, -0.0416801, 13.067, 18.5, 1.57958, 0.410507]"
"[0, 0.0175785, 0.01574, -0.0393712, -0.0418401, 13.0672, 18.4, 1.5972, 0.550028]"
"[0, 0.0175778, 0.01578, -0.0394633, -0.0420001, 13.0674, 18.3, 1.6435, 0.756975]"
"[0, 0.0175837, 0.01582, -0.0395515, -0.0421601, 13.0676, 18.2, 1.65422, 0.940041]"
"[0, 0.0175831, 0.01586, -0.0396425, -0.0423201, 13.0677, 18.1, 1.67148, 1.02548]"
"[0, 0.017585, 0.0159, -0.0397281, -0.0424801, 13.0679, 18, 1.59405, 0.725654]"
"[0, 0.017588, 0.01594, -0.0397996, -0.0426401, 13.068, 17.9, 1.59239, 0.753994]"
"[0, 0.0175887, 0.01598, -0.0398738, -0.0428001, 13.0682, 17.8, 1.58103, 0.760984]"
"[0, 0.0175918, 0.01602, -0.0399417, -0.0429601, 13.0683, 17.7, 1.51483, 0.568943]"
"[0, 0.0175933, 0.01606, -0.0400017, -0.0431201, 13.0684, 17.6, 1.6051, 1.00481]"
"[0, 0.0175924, 0.0161, -0.0400538, -0.0432801, 13.0686, 17.5, 1.59461, 0.977572]"
"[0, 0.017596, 0.01614, -0.0401268, -0.0434401, 13.0687, 17.4, 1.62378, 1.13677]"
"[0, 0.0175994, 0.01618, -0.0401958, -0.0436001, 13.0689, 17.3, 1.56816, 0.943653]"
"[0, 0.0176014, 0.01622, -0.0402764, -0.0437601, 13.069, 17.2, 1.57481, 0.999329]"
"[0, 0.0176038, 0.0162601, -0.0403607, -0.0439201, 13.0691, 17.1, 1.52333, 0.933797]"
"[0, 0.0176031, 0.0163001, -0.0404484, -0.0440801, 13.0692, 17, 1.50077, 0.894339]"
"[0, 0.0176079, 0.0163401, -0.0405287, -0.0442401, 13.0694, 16.9, 1.4792, 0.731416]"
"[0, 0.0176103, 0.0163801, -0.0406215, -0.0444001, 13.0696, 16.8, 1.53207, 1.01943]"
"[0, 0.0176118, 0.0164201, -0.0407171, -0.0445601, 13.0699, 16.7, 1.522, 1.11792]"
"[0, 0.0176144, 0.0164601, -0.0408229, -0.0447201, 13.0698, 16.6, 1.54408, 1.19185]"
"[0, 0.0176195, 0.0165001, -0.040932, -0.0448801, 13.0702, 16.5, 1.51335, 1.05844]"
"[0, 0.0176253, 0.0165401, -0.0410522, -0.0450401, 13.0704, 16.4, 1.58273, 1.42728]"
"[0, 0.0176284, 0.0165801, -0.0411747, -0.0452001, 13.0707, 16.3, 1.5327, 1.25957]"
"[0, 0.0176265, 0.0166201, -0.0412961, -0.0453601, 13.0709, 16.2, 1.58969, 1.37318]"
"[0, 0.0176288, 0.0166601, -0.0414291, -0.0455201, 13.0712, 16.1, 1.50252, 1.25338]"
"[0, 0.0176317, 0.0167001, -0.041551, -0.0456801, 13.0714, 16, 1.47701, 1.14789]"
"[0, 0.0176388, 0.0167401, -0.0416826, -0.0458401, 13.0718, 15.9, 1.51138, 1.30389]"
"[0, 0.0176436, 0.0167801, -0.0418005, -0.0460001, 13.0721, 15.8, 1.5499, 1.40487]"
"[0, 0.0176481, 0.0168201, -0.0419213, -0.0461601, 13.0724, 15.7, 1.50987, 1.07379]"
"[0, 0.017646, 0.0168601, -0.0420359, -0.0463201, 13.0725, 15.6, 1.4555, 1.24389]"
"[0, 0.017651, 0.0169001, -0.0421513, -0.0464801, 13.0729, 15.5, 1.53266, 1.60256]"
"[0, 0.0176564, 0.0169401, -0.0422797, -0.0466401, 13.0733, 15.4, 1.51078, 1.61859]"
"[0, 0.0176575, 0.0169801, -0.0424257, -0.0468001, 13.0737, 15.3, 1.45137, 1.37285]"
"[0, 0.0176624, 0.0170201, -0.0425815, -0.0469601, 13.0742, 15.2, 1.45397, 1.4548]"
"[0, 0.0176705, 0.0170601, -0.0427667, -0.0471201, 13.0748, 15.1, 1.51152, 1.70346]"
"[0, 0.0176738, 0.0171001, -0.042978, -0.0472801, 13.0754, 15, 1.47186, 1.67877]"
"[0, 0.0176856, 0.0171401, -0.0432063, -0.0474401, 13.0766, 14.9, 1.494, 1.69442]"
"[0, 0.0176905, 0.0171801, -0.0434425, -0.0476001, 13.0776, 14.8, 1.45509, 1.7656]"
"[0, 0.017697, 0.0172201, -0.0436989, -0.0477601, 13.079, 14.7, 1.5355, 2.01558]"
"[0, 0.0177082, 0.0172601, -0.0439725, -0.0479201, 13.0805, 14.6, 1.41019, 1.63288]"
"[0, 0.0177163, 0.0173001, -0.0442558, -0.0480801, 13.0819, 14.5, 1.41849, 1.78804]"
"[0, 0.0177274, 0.0173401, -0.0445347, -0.0482401, 13.0835, 14.4, 1.38175, 1.57307]"
"[0, 0.0177348, 0.0173801, -0.0447836, -0.0484001, 13.0848, 14.2999, 1.32251, 1.37471]"
"[0, 0.017741, 0.0174201, -0.0450034, -0.0485601, 13.0862, 14.1999, 1.41918, 1.66049]"
"[0, 0.0177522, 0.0174601, -0.0451735, -0.0487201, 13.0873, 14.0999, 1.32237, 1.47468]"
"[0, 0.017758, 0.0175001, -0.0453559, -0.0488801, 13.0883, 13.9999, 1.35772, 1.5516]"
"[0, 0.0177683, 0.0175401, -0.0455131, -0.0490401, 13.0892, 13.9999, 1.28947, 1.52566]"
"[0, 0.0177789, 0.0175801, -0.0456516, -0.0492001, 13.09, 13.9999, 1.31643, 1.56738]"
"[0, 0.0177924, 0.0176201, -0.0457657, -0.0493601, 13.0905, 13.9999, 1.30451, 1.32122]"
"[0, 0.0178039, 0.0176601, -0.0458622, -0.0495201, 13.091, 13.9999, 1.34929, 1.78684]"
"[0, 0.017813, 0.0177001, -0.0459418, -0.0496801, 13.0911, 13.9999, 1.33495, 1.71662]"
"[0, 0.0178235, 0.0177401, -0.04603, -0.0498401, 13.0909, 13.9999, 1.21492, 1.37925]"
"[0, 0.0178345, 0.0177801, -0.0461097, -0.0500001, 13.0906, 13.9999, 1.32839, 1.61068]"
"[0, 0.0178483, 0.0178201, -0.046193, -0.0501601, 13.0907, 13.9999, 1.3321, 1.36819]"
"[0, 0.0178595, 0.0178601, -0.046268, -0.0503201, 13.0905, 13.9999, 1.17244, 1.58095]"
"[0, 0.0178743, 0.0179001, -0.0463473, -0.0504801, 13.0902, 13.9999, 1.31291, 1.55532]"
"[0, 0.0179004, 0.0179401, -0.0464411, -0.0506401, 13.0898, 13.9999, 1.13232, 1.3657]"
"[0, 0.0179178, 0.0179801, -0.0465396, -0.0508001, 13.0893, 13.9999, 1.32168, 1.55669]"
"[0, 0.0179419, 0.0180201, -0.0466504, -0.0509601, 13.089, 13.9999, 1.11294, 1.57608]"
"[0, 0.0179567, 0.0180601, -0.0467807, -0.0511201, 13.0885, 13.9999, 1.19239, 1.70522]"
"[0, 0.0179798, 0.0181001, -0.0469513, -0.0512801, 13.0879, 13.9999, 1.29131, 1.73744]"
"[0, 0.0179823, 0.0181401, -0.0471237, -0.0514401, 13.0858, 13.9999, 1.0993, 1.37011]"
"[0, 0.0180003, 0.0181801, -0.0473208, -0.0516001, 13.0851, 13.9999, 1.2582, 1.79293]"
"[0, 0.0180227, 0.0182201, -0.0475413, -0.0517601, 13.0853, 13.9999, 1.17358, 1.721]"
"[0, 0.0180378, 0.0182601, -0.0477698, -0.0519201, 13.0848, 13.9999, 1.1342, 1.91649]"
"[0, 0.0180627, 0.0183001, -0.048015, -0.0520801, 13.0854, 13.9999, 1.23035, 1.81454]"
"[0, 0.0180877, 0.0183401, -0.0482652, -0.0522401, 13.0861, 13.9999, 1.11494, 1.75313]"
"[0, 0.0181096, 0.0183801, -0.0485168, -0.0524001, 13.0871, 13.9999, 1.25925, 1.54226]"
"[0, 0.0181313, 0.0184201, -0.0487548, -0.0525602, 13.0881, 13.9999, 1.23476, 1.73077]"
"[0, 0.0181516, 0.0184601, -0.0489709, -0.0527202, 13.0894, 13.9999, 1.1597, 1.7097]"
"[0, 0.0181701, 0.0185001, -0.0491673, -0.0528802, 13.0904, 13.9999, 1.17089, 1.78977]"
"[0, 0.0181855, 0.0185401, -0.0493371, -0.0530402, 13.0911, 13.9999, 1.08815, 1.73768]"
"[0, 0.0182035, 0.0185801, -0.0494725, -0.0532002, 13.0917, 13.9999, 1.18774, 1.7221]"
"[0, 0.018225, 0.0186201, -0.0495872, -0.0533602, 13.0925, 13.9999, 1.27947, 1.78476]"
"[0, 0.0182482, 0.0186601, -0.0496904, -0.0535202, 13.093, 13.9999, 1.13712, 1.80297]"
