observation
"[1, 0.0105776, 0.01238, -0.0466841, -0.0492001, 8.05523, 8.99996, 0.436613, 8.93717]"
"[1, 0.0105874, 0.0124, -0.0466673, -0.0489601, 8.05557, 8.99996, 0.384929, 8.69512]"
"[1, 0.0105945, 0.01242, -0.046656, -0.0487201, 8.0559, 8.99996, 0.362364, 8.58881]"
"[1, 0.0105976, 0.01244, -0.0466401, -0.0484801, 8.0561, 8.99996, 0.322739, 8.33033]"
"[1, 0.0105998, 0.01246, -0.0466259, -0.0482401, 8.05631, 8.99996, 0.238528, 8.12923]"
"[1, 0.0106066, 0.01248, -0.0466047, -0.0480001, 8.05662, 8.99996, 0.219647, 7.91879]"
"[1, 0.0106141, 0.0125, -0.04658, -0.0477601, 8.05698, 8.99996, 0.25109, 7.99285]"
"[1, 0.0106195, 0.01252, -0.0465555, -0.0475201, 8.05737, 8.99996, 0.157451, 7.7319]"
"[1, 0.0106277, 0.01254, -0.0465348, -0.0472801, 8.05762, 8.99996, 0.079501, 7.25209]"
"[1, 0.0106323, 0.01256, -0.0465136, -0.0470401, 8.05787, 8.99996, 0.0607901, 7.11419]"
"[1, 0.0106414, 0.01258, -0.04649, -0.0468001, 8.0582, 8.99996, 0.0361724, 7.07782]"
"[1, 0.0106511, 0.0126, -0.0464745, -0.0465601, 8.05855, 8.99996, 0.0688686, 6.98431]"
"[1, 0.0106575, 0.01262, -0.0464508, -0.0463201, 8.05895, 8.99996, 0.0486547, 6.62161]"
"[1, 0.0106661, 0.01264, -0.0464211, -0.0460801, 8.05935, 8.99996, -0.0881448, 6.42488]"
"[1, 0.0106734, 0.01266, -0.0463944, -0.0458401, 8.05971, 8.99996, -0.129022, 6.3687]"
"[1, 0.0106821, 0.01268, -0.0463756, -0.0456001, 8.06009, 8.99996, -0.171445, 6.32425]"
"[1, 0.0106898, 0.0127, -0.0463554, -0.0453601, 8.06045, 8.99996, -0.246772, 5.78989]"
"[1, 0.0106978, 0.01272, -0.0463273, -0.0451201, 8.06088, 8.99996, -0.187745, 5.84476]"
"[1, 0.0107084, 0.01274, -0.0463049, -0.0448801, 8.06115, 8.99996, -0.207616, 5.56448]"
"[1, 0.0107141, 0.01276, -0.0462745, -0.0446401, 8.06143, 8.99996, -0.269584, 5.28305]"
"[1, 0.0107188, 0.01278, -0.0462463, -0.0444001, 8.0617, 8.99996, -0.417338, 5.29578]"
"[1, 0.0107255, 0.0128, -0.0462192, -0.0441601, 8.06203, 8.99996, -0.385246, 4.91296]"
"[1, 0.0107325, 0.01282, -0.046192, -0.0439201, 8.06233, 8.99996, -0.481485, 4.85311]"
"[1, 0.0107396, 0.01284, -0.0461644, -0.0436801, 8.06277, 8.99996, -0.426199, 4.80983]"
"[1, 0.0107502, 0.01286, -0.0461426, -0.0434401, 8.06313, 8.99996, -0.472348, 4.48832]"
"[1, 0.0107561, 0.01288, -0.0461209, -0.0432001, 8.06353, 8.99996, -0.543432, 4.36601]"
"[1, 0.010767, 0.0129, -0.046099, -0.0429601, 8.06402, 8.99996, -0.618032, 3.99141]"
"[1, 0.0107775, 0.01292, -0.0460717, -0.0427201, 8.06442, 8.99996, -0.588991, 4.06788]"
"[1, 0.0107894, 0.01294, -0.0460488, -0.0424801, 8.06484, 8.99996, -0.650117, 3.72007]"
"[1, 0.0107965, 0.01296, -0.0460187, -0.0422401, 8.06538, 8.99996, -0.769365, 3.48675]"
"[1, 0.0108062, 0.01298, -0.0459804, -0.0420001, 8.06578, 8.99996, -0.724225, 3.45671]"
"[1, 0.0108165, 0.013, -0.045952, -0.0417601, 8.06633, 8.99996, -0.824877, 3.02375]"
"[1, 0.0108219, 0.01302, -0.0459174, -0.0415201, 8.06673, 8.99996, -0.747876, 3.00138]"
"[1, 0.0108322, 0.01304, -0.0458875, -0.0412801, 8.06727, 8.99996, -0.876081, 2.65497]"
"[1, 0.0108381, 0.01306, -0.0458544, -0.0410401, 8.06774, 8.99996, -0.946361, 2.47904]"
"[1, 0.0108432, 0.01308, -0.0458139, -0.0408001, 8.06822, 8.99996, -0.967192, 2.20804]"
"[1, 0.0108568, 0.0131, -0.0457686, -0.0405601, 8.06911, 8.99996, -0.996957, 2.14122]"
"[1, 0.0108682, 0.01312, -0.0457415, -0.0403201, 8.07022, 8.99996, -0.979488, 1.75185]"
"[1, 0.0109986, 0.01314, -0.0457065, -0.0400801, 8.07485, 8.99996, -0.408975, 1.09741]"
"[1, 0.0111485, 0.01316, -0.0456347, -0.0398401, 8.08065, 8.99996, -0.0494833, 0.998911]"
"[1, 0.0113297, 0.01318, -0.0455481, -0.0396001, 8.08621, 8.99996, -0.0576668, 0.754482]"
"[1, 0.0115028, 0.0132, -0.0454767, -0.0393601, 8.09198, 8.99996, -0.0460619, 0.582604]"
"[1, 0.011666, 0.01322, -0.0454107, -0.0391201, 8.09741, 8.99996, 0.138119, 0.528058]"
"[1, 0.0118215, 0.01324, -0.0453357, -0.0388801, 8.10259, 8.99996, -0.169478, 0.319832]"
"[1, 0.0119514, 0.01326, -0.0452704, -0.0386401, 8.10675, 8.99996, 0.180829, 0.23495]"
"[1, 0.0120581, 0.01328, -0.0452029, -0.0386401, 8.11025, 8.99996, 0.178917, 0.283555]"
"[1, 0.0121355, 0.0133, -0.0451351, -0.0386401, 8.11333, 8.99996, 0.0991894, 0.0604683]"
"[1, 0.012209, 0.01332, -0.0450672, -0.0386401, 8.11644, 8.99996, 0.0524129, 0.294315]"
"[1, 0.0122703, 0.01334, -0.0449927, -0.0386401, 8.1188, 8.99996, 0.157429, -0.0465308]"
"[1, 0.0123191, 0.01336, -0.0449218, -0.0386401, 8.12164, 8.99996, 0.147907, 0.000758748]"
"[1, 0.0123567, 0.01338, -0.0448361, -0.0386401, 8.12341, 8.99996, 0.21771, 0.00568639]"
"[1, 0.0123922, 0.0134, -0.0447471, -0.0386401, 8.12515, 8.99996, 0.356619, -0.182554]"
"[1, 0.0124202, 0.01342, -0.0446664, -0.0386401, 8.12713, 8.99996, 0.374467, 0.240176]"
"[1, 0.0124417, 0.01344, -0.0445839, -0.0386401, 8.12848, 8.99996, 0.268367, -0.108375]"
"[1, 0.0124651, 0.01346, -0.0444998, -0.0386401, 8.13024, 8.99996, 0.197001, -0.0476988]"
"[1, 0.0124865, 0.01348, -0.0444276, -0.0386401, 8.13188, 8.99996, 0.322016, 0.065896]"
"[1, 0.0125072, 0.0135, -0.0443622, -0.0386401, 8.13316, 8.99996, 0.142878, -0.0839421]"
"[1, 0.0125285, 0.01352, -0.0443, -0.0386401, 8.13424, 8.99996, 0.274298, -0.286694]"
"[1, 0.0125522, 0.01354, -0.0442417, -0.0386401, 8.13516, 8.99996, 0.212015, -0.259155]"
"[1, 0.0125718, 0.01356, -0.044184, -0.0386401, 8.13598, 8.99996, 0.238019, -0.234702]"
"[1, 0.0125892, 0.01358, -0.0441371, -0.0386401, 8.13672, 8.99996, 0.307407, -0.0769982]"
"[1, 0.0126076, 0.0136, -0.0441041, -0.0386401, 8.13757, 8.99996, 0.318731, -0.272834]"
"[1, 0.0126152, 0.01362, -0.0440643, -0.0386401, 8.13799, 8.99996, 0.201861, -0.366997]"
"[1, 0.0126292, 0.01364, -0.0440314, -0.0386401, 8.13836, 8.99996, 0.228762, -0.377829]"
"[1, 0.0126484, 0.01366, -0.0439981, -0.0386401, 8.1391, 8.99996, 0.294132, -0.0295778]"
"[1, 0.0126652, 0.01368, -0.0439728, -0.0386401, 8.13973, 8.99996, 0.271043, -0.314266]"
"[1, 0.012677, 0.0137, -0.0439537, -0.0386401, 8.14028, 8.99996, 0.19826, -0.193129]"
"[1, 0.0126947, 0.01372, -0.0439322, -0.0386401, 8.1409, 8.99996, 0.241926, -0.385992]"
"[1, 0.0127133, 0.01374, -0.0439108, -0.0386401, 8.14159, 8.99996, 0.142191, -0.205188]"
"[1, 0.0127324, 0.01376, -0.0438973, -0.0386401, 8.14231, 8.99996, 0.28713, -0.172044]"
"[1, 0.0127472, 0.01378, -0.0438885, -0.0386401, 8.14283, 8.99996, 0.282059, -0.256167]"
"[1, 0.0127641, 0.0138, -0.0438803, -0.0386401, 8.14352, 8.99996, 0.246374, -0.293878]"
"[1, 0.0127795, 0.01382, -0.0438655, -0.0386401, 8.1441, 8.99996, 0.210174, -0.278895]"
"[1, 0.012799, 0.01384, -0.043854, -0.0386401, 8.14485, 8.99996, 0.283742, -0.308512]"
"[1, 0.0128199, 0.01386, -0.0438448, -0.0386401, 8.14555, 8.99996, 0.161261, -0.258411]"
"[1, 0.0128396, 0.01388, -0.0438341, -0.0386401, 8.14629, 8.99996, 0.256362, -0.235237]"
"[1, 0.0128591, 0.0139, -0.0438305, -0.0386401, 8.14695, 8.99996, 0.334157, -0.180269]"
"[1, 0.0128787, 0.01392, -0.0438216, -0.0386401, 8.14776, 8.99996, 0.0983738, -0.319956]"
"[1, 0.0129025, 0.01394, -0.043813, -0.0386401, 8.1485, 8.99996, 0.275341, -0.28056]"
"[1, 0.0129262, 0.01396, -0.043804, -0.0386401, 8.14921, 8.99996, 0.256504, -0.248243]"
"[1, 0.0129446, 0.01398, -0.0437948, -0.0386401, 8.14993, 8.99996, 0.308583, -0.158564]"
"[1, 0.0129641, 0.014, -0.0437897, -0.0386401, 8.1507, 8.99996, 0.120703, -0.255019]"
"[1, 0.0129863, 0.01402, -0.0437855, -0.0386401, 8.15148, 8.99996, 0.34988, -0.239985]"
"[1, 0.013001, 0.01404, -0.0437791, -0.0386401, 8.15202, 8.99996, 0.151416, -0.182556]"
"[1, 0.0130199, 0.01406, -0.0437723, -0.0386401, 8.15268, 8.99996, 0.250349, -0.277857]"
"[1, 0.0130334, 0.01408, -0.0437687, -0.0386401, 8.15315, 8.99996, 0.29462, -0.255283]"
"[1, 0.0130562, 0.0141, -0.0437601, -0.0386401, 8.154, 8.99996, 0.230875, -0.258772]"
"[1, 0.0130757, 0.01412, -0.0437558, -0.0386401, 8.15456, 8.99996, 0.194287, -0.208528]"
"[1, 0.0130952, 0.01414, -0.0437534, -0.0386401, 8.15524, 8.99996, 0.285852, -0.246801]"
"[2, 0.0131056, 0.01414, -0.0437491, -0.0386401, 8.1556, 8.99996, 0.169576, -0.189675]"
"[2, 0.0131153, 0.01414, -0.0437455, -0.0386401, 8.15611, 9.19996, 0.146446, -0.246002]"
"[2, 0.0131335, 0.01414, -0.0437411, -0.0386401, 8.15665, 9.39996, 0.209687, -0.234732]"
"[2, 0.0131487, 0.01414, -0.0437408, -0.0386401, 8.1572, 9.59996, 0.183619, -0.16569]"
"[2, 0.013169, 0.01414, -0.0437399, -0.0386401, 8.15787, 9.79996, 0.291621, -0.26098]"
"[2, 0.0131885, 0.01414, -0.0437343, -0.0386401, 8.15855, 9.99996, 0.190336, -0.235861]"
"[2, 0.0132066, 0.01414, -0.0437309, -0.0386401, 8.15937, 10.2, 0.209368, -0.244343]"
"[2, 0.0132301, 0.01414, -0.0437292, -0.0386401, 8.16011, 10.4, 0.223695, -0.23725]"
"[2, 0.013259, 0.01414, -0.0437265, -0.0386401, 8.16107, 10.6, 0.152746, -0.241001]"
"[2, 0.0132817, 0.01414, -0.0437248, -0.0386401, 8.16185, 10.8, 0.233764, -0.230216]"
"[2, 0.0133071, 0.01414, -0.0437211, -0.0386401, 8.16291, 11, 0.147991, -0.223532]"
"[2, 0.0133317, 0.01414, -0.043719, -0.0386401, 8.16382, 11.2, 0.222968, -0.248139]"
"[2, 0.0133628, 0.01414, -0.0437182, -0.0386401, 8.16491, 11.4, 0.233423, -0.23733]"
"[2, 0.0133891, 0.01414, -0.0437123, -0.0386401, 8.16594, 11.6, 0.411777, -0.211584]"
"[2, 0.0134131, 0.01414, -0.043711, -0.0386401, 8.16693, 11.8, 0.232868, -0.260136]"
"[2, 0.0134337, 0.01414, -0.0437103, -0.0386401, 8.16771, 12, 0.302216, -0.221852]"
"[2, 0.0134531, 0.01414, -0.0437071, -0.0386401, 8.16853, 12.2, 0.13681, -0.205415]"
"[2, 0.0134782, 0.01414, -0.0437097, -0.0386401, 8.16971, 12.4, 0.232601, -0.189339]"
"[2, 0.0135083, 0.01414, -0.0437134, -0.0386401, 8.17223, 12.6, 0.224065, -0.150941]"
"[2, 0.0135376, 0.01414, -0.0437085, -0.0386401, 8.1742, 12.8, 0.213893, -0.130475]"
"[2, 0.0135584, 0.01414, -0.0436873, -0.0386401, 8.17559, 13, 0.115062, -0.25356]"
"[2, 0.0135898, 0.01414, -0.0436763, -0.0386401, 8.17757, 13.2, 0.26879, -0.2415]"
"[2, 0.0136216, 0.01414, -0.0436704, -0.0386401, 8.1801, 13.4, 0.203232, -0.263899]"
"[2, 0.0136593, 0.01414, -0.0436641, -0.0386401, 8.18283, 13.6, 0.267041, -0.325395]"
"[2, 0.0136909, 0.01414, -0.0436499, -0.0386401, 8.18495, 13.8, 0.40923, -0.283402]"
"[2, 0.0137171, 0.01414, -0.0436343, -0.0386401, 8.18672, 14, 0.209751, -0.564148]"
"[2, 0.0137408, 0.01414, -0.043617, -0.0386401, 8.18916, 14.2, 0.222866, -0.303421]"
"[2, 0.0137678, 0.01414, -0.0436092, -0.0386401, 8.19167, 14.4, 0.235362, -0.275116]"
"[2, 0.0137958, 0.01414, -0.0435957, -0.0386401, 8.19439, 14.6, 0.2963, -0.213894]"
"[2, 0.0138241, 0.01414, -0.0435879, -0.0386401, 8.19727, 14.8, 0.173912, -0.285669]"
"[2, 0.0138524, 0.01414, -0.0435732, -0.0386401, 8.19995, 15, 0.219136, -0.361248]"
"[2, 0.0138799, 0.01414, -0.0435622, -0.0386401, 8.20307, 15.2, 0.193591, -0.358265]"
"[2, 0.0139133, 0.01414, -0.0435497, -0.0386401, 8.20601, 15.4, 0.264529, -0.404874]"
"[2, 0.0139378, 0.01414, -0.0435285, -0.0386401, 8.20841, 15.6, 0.290931, -0.3417]"
"[2, 0.0139669, 0.01414, -0.0435036, -0.0386401, 8.21123, 15.8, 0.274277, -0.336395]"
"[2, 0.013995, 0.01414, -0.0434819, -0.0386401, 8.21386, 16, 0.262844, -0.222947]"
"[2, 0.0140362, 0.01414, -0.0434631, -0.0386401, 8.22118, 16.2, 0.243849, -0.237587]"
"[2, 0.0140745, 0.01414, -0.0434449, -0.0386401, 8.2252, 16.4, 0.291735, -0.207345]"
"[2, 0.0141181, 0.01414, -0.0434275, -0.0386401, 8.22947, 16.6, 0.108346, -0.282993]"
"[2, 0.0141585, 0.01414, -0.0434062, -0.0386401, 8.23379, 16.8, 0.302969, -0.225936]"
"[2, 0.0142039, 0.01414, -0.0433877, -0.0386401, 8.23893, 17, 0.376624, -0.138732]"
"[2, 0.0142412, 0.01414, -0.0433663, -0.0386401, 8.24367, 17.2, 0.349995, -0.195284]"
"[2, 0.0142791, 0.01414, -0.0433445, -0.0386401, 8.24941, 17.4, 0.259439, -0.241947]"
"[2, 0.0143237, 0.01414, -0.0433279, -0.0386401, 8.25562, 17.6, 0.275428, -0.151217]"
"[2, 0.014374, 0.01414, -0.0433084, -0.0386401, 8.26364, 17.8, 0.429423, -0.227452]"
"[2, 0.0144173, 0.01414, -0.0432761, -0.0386401, 8.27141, 18, 0.410293, -0.155384]"
"[2, 0.0144552, 0.01414, -0.043239, -0.0386401, 8.28014, 18.2, 0.400732, -0.28389]"
"[2, 0.01451, 0.01414, -0.0432048, -0.0386401, 8.29015, 18.4, 0.320498, -0.198485]"
"[2, 0.0145787, 0.01414, -0.0431771, -0.0386401, 8.30429, 18.6, 0.419237, -0.175902]"
"[2, 0.0146477, 0.01414, -0.0431469, -0.0386401, 8.31726, 18.8, 0.356904, -0.237299]"
"[2, 0.0147218, 0.01414, -0.0431117, -0.0386401, 8.33347, 19, 0.555939, -0.244178]"
"[2, 0.0148025, 0.01414, -0.0430792, -0.0386401, 8.35142, 19.2, 0.635812, -0.128817]"
"[2, 0.0148923, 0.01414, -0.0430563, -0.0386401, 8.37285, 19.4, 0.73566, -0.293585]"
"[2, 0.0149742, 0.01414, -0.0430289, -0.0386401, 8.39516, 19.6, 0.726378, -0.305152]"
"[2, 0.0150525, 0.01414, -0.042993, -0.0386401, 8.41434, 19.8, 0.584665, -0.202001]"
"[2, 0.0151427, 0.01414, -0.0429691, -0.0386401, 8.4361, 20, 0.748749, -0.142397]"
"[2, 0.0152294, 0.01414, -0.0429535, -0.0386401, 8.4591, 20.2, 0.880449, -0.254102]"
"[2, 0.0153052, 0.01414, -0.0429262, -0.0386401, 8.48106, 20.4, 0.720454, -0.328673]"
"[2, 0.0153949, 0.01414, -0.0428895, -0.0386401, 8.50605, 20.6, 0.865578, -0.210385]"
"[2, 0.0154922, 0.01414, -0.0428637, -0.0386401, 8.53576, 20.8, 0.950433, -0.363601]"
"[2, 0.0155884, 0.01414, -0.0428306, -0.0386401, 8.56912, 21, 1.01372, -0.307534]"
"[2, 0.0156854, 0.01414, -0.0427802, -0.0386401, 8.60882, 21.2, 0.945029, -0.365951]"
"[2, 0.0157819, 0.01414, -0.0427313, -0.0386401, 8.65257, 21.4, 0.940575, -0.308342]"
"[2, 0.0158713, 0.01414, -0.0426932, -0.0386401, 8.69737, 21.6, 0.975895, -0.345853]"
"[2, 0.0159525, 0.01414, -0.0426551, -0.0386401, 8.7467, 21.8, 1.16644, -0.374314]"
"[2, 0.0160432, 0.01414, -0.0426177, -0.0386401, 8.81, 22, 0.877302, -0.251574]"
"[2, 0.0161453, 0.01414, -0.0425935, -0.0386401, 8.89116, 22.2, 0.950018, -0.282562]"
"[2, 0.016241, 0.01414, -0.0425842, -0.0386401, 8.97917, 22.4, 1.10591, -0.293122]"
"[2, 0.0163288, 0.01414, -0.0425752, -0.0386401, 9.07725, 22.6, 1.18, -0.569236]"
"[2, 0.0163748, 0.01414, -0.0425644, -0.0386401, 9.16907, 22.8, 1.15515, -0.5099]"
"[2, 0.0164373, 0.01414, -0.042556, -0.0386401, 9.27079, 23, 1.11952, -0.499227]"
"[2, 0.0165014, 0.01414, -0.0425618, -0.0386401, 9.3773, 23.2, 1.17241, -0.587364]"
"[2, 0.0165775, 0.01414, -0.0425645, -0.0386401, 9.49144, 23.4, 1.20718, -0.564815]"
"[2, 0.0166608, 0.01414, -0.0425604, -0.0386401, 9.60849, 23.6, 0.878895, -0.520377]"
"[2, 0.0167581, 0.01414, -0.0425519, -0.0386401, 9.72681, 23.8, 1.32271, -0.641967]"
"[2, 0.0168629, 0.01414, -0.0425424, -0.0386401, 9.86172, 24, 1.20613, -0.684368]"
"[0, 0.0169655, 0.01414, -0.0425349, -0.0386401, 10.0001, 24.2, 1.25707, -0.594651]"
"[0, 0.0170707, 0.01418, -0.0425277, -0.0388001, 10.1469, 24.1, 1.37526, -0.736291]"
"[0, 0.0171668, 0.01422, -0.0425181, -0.0389601, 10.3003, 24, 1.51162, -0.592441]"
"[0, 0.0172287, 0.01426, -0.0425122, -0.0391201, 10.4453, 23.9, 1.38678, -0.790957]"
"[0, 0.0173099, 0.0143, -0.0425098, -0.0392801, 10.5968, 23.8, 1.30942, -0.683371]"
"[0, 0.0174018, 0.01434, -0.0425112, -0.0394401, 10.7533, 23.7, 1.39162, -0.737757]"
"[0, 0.0174849, 0.01438, -0.042511, -0.0396001, 10.9013, 23.6, 1.44025, -0.738503]"
"[0, 0.0175499, 0.01442, -0.0425031, -0.0397601, 11.0448, 23.5, 1.4744, -0.687172]"
"[0, 0.0176119, 0.01446, -0.0424916, -0.0399201, 11.1751, 23.4, 1.45629, -0.690058]"
"[0, 0.0176784, 0.0145, -0.0424924, -0.0400801, 11.317, 23.3, 1.63698, -0.7778]"
"[0, 0.0177362, 0.01454, -0.0424904, -0.0402401, 11.4622, 23.2, 1.63152, -0.667316]"
"[0, 0.0177687, 0.01458, -0.0424975, -0.0404001, 11.5979, 23.1, 1.64987, -0.66641]"
"[0, 0.0177708, 0.01462, -0.0424993, -0.0405601, 11.7269, 23, 1.90741, -0.671008]"
"[0, 0.0177548, 0.01466, -0.0425015, -0.0407201, 11.8538, 22.9, 1.78083, -0.580806]"
"[0, 0.0177533, 0.0147, -0.0425106, -0.0408801, 11.9815, 22.8, 1.79057, -0.656668]"
"[0, 0.0177252, 0.01474, -0.0425117, -0.0410401, 12.0982, 22.7, 1.85687, -0.489585]"
"[0, 0.0177048, 0.01478, -0.0425267, -0.0412001, 12.2058, 22.6, 1.94944, -0.509219]"
"[0, 0.0176772, 0.01482, -0.0425358, -0.0413601, 12.2978, 22.5, 1.75392, -0.383629]"
"[0, 0.0176641, 0.01486, -0.0425449, -0.0415201, 12.3868, 22.4, 1.83325, -0.549807]"
"[0, 0.0176629, 0.0149, -0.0425437, -0.0416801, 12.4705, 22.3, 1.59814, -0.487976]"
"[0, 0.0177109, 0.01494, -0.0425319, -0.0418401, 12.5587, 22.2, 1.87958, -0.345344]"
"[0, 0.0177804, 0.01498, -0.042529, -0.0420001, 12.6472, 22.1, 1.82614, -0.49307]"
"[0, 0.0178502, 0.01502, -0.0425343, -0.0421601, 12.7324, 22, 1.90808, -0.436797]"
"[0, 0.0178974, 0.01506, -0.0425413, -0.0423201, 12.8123, 21.9, 1.91548, -0.354378]"
"[0, 0.0179187, 0.0151, -0.0425533, -0.0424801, 12.8765, 21.8, 1.7039, -0.230404]"
"[0, 0.017939, 0.01514, -0.0425686, -0.0426401, 12.9331, 21.7, 1.87714, -0.25429]"
"[0, 0.0179702, 0.01518, -0.042573, -0.0428001, 12.9906, 21.6, 1.93815, -0.235069]"
"[0, 0.0179997, 0.01522, -0.0425867, -0.0429601, 13.0408, 21.5, 1.99659, -0.285646]"
"[0, 0.0180156, 0.01526, -0.0425988, -0.0431201, 13.0803, 21.4, 1.83099, -0.14206]"
"[0, 0.0180283, 0.0153, -0.042616, -0.0432801, 13.1093, 21.3, 2.05013, -0.236359]"
"[0, 0.0180697, 0.01534, -0.0426396, -0.0434401, 13.136, 21.2, 1.94154, 0.0268711]"
"[0, 0.0181102, 0.01538, -0.0426886, -0.0436001, 13.1578, 21.1, 1.79615, -0.35874]"
"[0, 0.0181467, 0.01542, -0.0427344, -0.0437601, 13.1781, 21, 1.78334, -0.0420981]"
"[0, 0.0181751, 0.01546, -0.04278, -0.0439201, 13.1973, 20.9, 1.87198, 0.0280181]"
"[0, 0.0182011, 0.0155, -0.0428263, -0.0440801, 13.2153, 20.8, 1.97677, 0.417194]"
"[0, 0.0182269, 0.01554, -0.0428934, -0.0442401, 13.2292, 20.7, 1.89902, 0.193588]"
"[0, 0.0182399, 0.01558, -0.0429538, -0.0444001, 13.2392, 20.6, 1.98143, 0.209994]"
"[0, 0.0182506, 0.01562, -0.0430223, -0.0445601, 13.245, 20.5, 1.90504, 0.46812]"
"[0, 0.018263, 0.01566, -0.0430903, -0.0447201, 13.2495, 20.4, 1.99006, 0.297988]"
"[0, 0.0182703, 0.0157, -0.0431784, -0.0448801, 13.2512, 20.3, 1.93295, 0.349907]"
"[0, 0.0182761, 0.01574, -0.0432526, -0.0450401, 13.2524, 20.2, 1.91575, 0.407646]"
"[0, 0.0182745, 0.01578, -0.043322, -0.0452001, 13.2528, 20.1, 1.89024, 0.444878]"
"[0, 0.0182809, 0.01582, -0.0433935, -0.0453601, 13.2535, 20, 1.85089, 0.296542]"
"[0, 0.0182845, 0.01586, -0.0434573, -0.0455201, 13.2538, 19.9, 1.89795, 0.626256]"
"[0, 0.0182829, 0.0159, -0.0435227, -0.0456801, 13.2541, 19.8, 1.86493, 0.50375]"
"[0, 0.0182851, 0.01594, -0.043592, -0.0458401, 13.2542, 19.7, 1.80489, 0.255518]"
"[0, 0.0182894, 0.01598, -0.0436561, -0.0460001, 13.2545, 19.6, 1.88178, 0.719881]"
"[0, 0.0182917, 0.0160201, -0.0437238, -0.0461601, 13.2547, 19.5, 1.86829, 0.520903]"
"[0, 0.0182908, 0.0160601, -0.0438012, -0.0463201, 13.2549, 19.4, 1.78349, 0.473938]"
"[0, 0.0182935, 0.0161001, -0.0438661, -0.0464801, 13.255, 19.3, 1.83315, 0.638355]"
"[0, 0.0182951, 0.0161401, -0.0439369, -0.0466401, 13.2552, 19.2, 1.8903, 0.767736]"
"[0, 0.0182972, 0.0161801, -0.0440114, -0.0468001, 13.2553, 19.1, 1.82196, 0.648189]"
"[0, 0.0183001, 0.0162201, -0.0440855, -0.0469601, 13.2556, 19, 1.83313, 0.752245]"
"[0, 0.0183005, 0.0162601, -0.044163, -0.0471201, 13.2557, 18.9, 1.82321, 0.676913]"
"[0, 0.0183015, 0.0163001, -0.0442455, -0.0472801, 13.2557, 18.8, 1.81854, 0.801185]"
"[0, 0.0183061, 0.0163401, -0.0443243, -0.0474401, 13.2561, 18.7, 1.77956, 0.607106]"
"[0, 0.0183078, 0.0163801, -0.0444123, -0.0476001, 13.2563, 18.6, 1.85996, 0.957777]"
"[0, 0.0183103, 0.0164201, -0.0445076, -0.0477601, 13.2564, 18.5, 1.84103, 0.972298]"
"[0, 0.0183115, 0.0164601, -0.044616, -0.0479201, 13.2566, 18.4, 1.80506, 0.928858]"
"[0, 0.0183156, 0.0165001, -0.0447267, -0.0480801, 13.257, 18.3, 1.79618, 0.815741]"
"[0, 0.0183191, 0.0165401, -0.0448411, -0.0482401, 13.2572, 18.2, 1.8529, 1.09295]"
"[0, 0.0183226, 0.0165801, -0.04495, -0.0484001, 13.2575, 18.1, 1.8442, 1.1338]"
"[0, 0.0183223, 0.0166201, -0.0450573, -0.0485601, 13.2576, 18, 1.79858, 0.952736]"
"[0, 0.0183265, 0.0166601, -0.0451551, -0.0487201, 13.2579, 17.9, 1.77515, 0.948045]"
"[0, 0.0183278, 0.0167001, -0.0452533, -0.0488801, 13.2581, 17.8, 1.82455, 1.16345]"
"[0, 0.0183298, 0.0167401, -0.0453479, -0.0490401, 13.2582, 17.7, 1.77393, 1.00536]"
"[0, 0.0183355, 0.0167801, -0.0454384, -0.0492001, 13.2585, 17.6, 1.82826, 1.19474]"
"[0, 0.0183356, 0.0168201, -0.0455226, -0.0493601, 13.2587, 17.5, 1.81344, 1.29712]"
"[0, 0.0183357, 0.0168601, -0.0456165, -0.0495201, 13.2588, 17.4, 1.78283, 1.25212]"
"[0, 0.018336, 0.0169001, -0.04571, -0.0496801, 13.259, 17.3, 1.77211, 1.27704]"
"[0, 0.0183449, 0.0169401, -0.0458166, -0.0498401, 13.2592, 17.2, 1.75282, 1.266]"
"[0, 0.0183454, 0.0169801, -0.0459154, -0.0500001, 13.2595, 17.1, 1.74987, 1.32639]"
"[0, 0.0183463, 0.0170201, -0.0460172, -0.0501601, 13.2595, 17, 1.72362, 1.26343]"
"[0, 0.0183508, 0.0170601, -0.046131, -0.0503201, 13.2598, 16.9, 1.73014, 1.29175]"
"[0, 0.0183532, 0.0171001, -0.0462446, -0.0504801, 13.2599, 16.8, 1.6905, 1.15445]"
"[0, 0.0183562, 0.0171401, -0.0463564, -0.0506401, 13.2602, 16.7, 1.71542, 1.3342]"
"[0, 0.0183606, 0.0171801, -0.0464841, -0.0508001, 13.2606, 16.6, 1.76293, 1.6093]"
"[0, 0.0183635, 0.0172201, -0.0466429, -0.0509601, 13.2612, 16.5, 1.74495, 1.56851]"
"[0, 0.0183678, 0.0172601, -0.046818, -0.0511201, 13.2617, 16.4, 1.70531, 1.49391]"
"[0, 0.018373, 0.0173001, -0.0470092, -0.0512801, 13.2626, 16.3, 1.77041, 1.70628]"
"[0, 0.018383, 0.0173401, -0.0472169, -0.0514401, 13.2638, 16.2, 1.74367, 1.93584]"
"[0, 0.0183897, 0.0173801, -0.0474421, -0.0516002, 13.2651, 16.1, 1.72325, 1.79951]"
"[0, 0.0183944, 0.0174201, -0.047678, -0.0517602, 13.2667, 16, 1.69585, 1.72814]"
"[0, 0.0184042, 0.0174601, -0.0479134, -0.0519202, 13.2682, 15.9, 1.65613, 1.54492]"
