observation
"[3, 0.00965878, 0.00993002, -0.0462143, -0.0495201, 7.57694, -0.100035, -0.184052, 0.911394]"
"[3, 0.00957624, 0.00990002, -0.0463129, -0.0497601, 7.54589, -0.300035, -0.133916, 0.80675]"
"[3, 0.0095082, 0.00987002, -0.0464237, -0.0500001, 7.51417, -0.500035, -0.0191562, 1.02677]"
"[3, 0.00944877, 0.00984002, -0.0465436, -0.0502401, 7.48539, -0.700035, 0.0520447, 0.996222]"
"[3, 0.0093841, 0.00981002, -0.0466725, -0.0504801, 7.45082, -0.900035, 1.67237e-05, 0.67022]"
"[3, 0.00930773, 0.00978002, -0.0468118, -0.0507201, 7.40944, -1.10003, -0.124073, 1.21988]"
"[3, 0.00922726, 0.00975002, -0.046974, -0.0509601, 7.36186, -1.30003, -0.0764357, 1.09004]"
"[3, 0.00912401, 0.00972002, -0.0471404, -0.0512001, 7.31214, -1.50003, -0.086484, 1.25894]"
"[3, 0.00901044, 0.00969002, -0.0473277, -0.0514401, 7.25751, -1.70003, -0.194532, 1.32491]"
"[3, 0.00890217, 0.00966003, -0.0475454, -0.0516801, 7.19816, -1.90003, -0.139759, 1.13337]"
"[3, 0.00879744, 0.00963003, -0.0477838, -0.0519201, 7.13629, -2.10003, -0.241471, 1.28555]"
"[3, 0.00871514, 0.00960003, -0.0480389, -0.0521601, 7.08085, -2.30003, -0.187374, 1.35055]"
"[3, 0.00862926, 0.00957003, -0.0483248, -0.0524001, 7.02393, -2.50003, -0.237343, 1.70959]"
"[3, 0.00853726, 0.00954003, -0.0486311, -0.0526401, 6.96182, -2.70003, -0.30897, 1.46639]"
"[3, 0.00844717, 0.00951003, -0.048936, -0.0528801, 6.90054, -2.90003, -0.321599, 1.54206]"
"[3, 0.00835146, 0.00948003, -0.0492514, -0.0531201, 6.83554, -3.10003, -0.334191, 1.50679]"
"[3, 0.00824144, 0.00945003, -0.0495556, -0.0533601, 6.76351, -3.30003, -0.399238, 1.28161]"
"[3, 0.00814905, 0.00942003, -0.0498607, -0.0536001, 6.69425, -3.50004, -0.299039, 1.78548]"
"[3, 0.00803388, 0.00939003, -0.0501511, -0.0538401, 6.61585, -3.70004, -0.325906, 1.64432]"
"[3, 0.00793539, 0.00936003, -0.0504147, -0.0540801, 6.53847, -3.90004, -0.226261, 1.75208]"
"[3, 0.0078539, 0.00933003, -0.0506285, -0.0543201, 6.46292, -4.10004, -0.461563, 1.47968]"
"[3, 0.00779558, 0.00930003, -0.0507978, -0.0545601, 6.38644, -4.30003, -0.199791, 1.98352]"
"[3, 0.00774906, 0.00927003, -0.0509368, -0.0548001, 6.30524, -4.50003, -0.139024, 1.83337]"
"[3, 0.00769814, 0.00924003, -0.051048, -0.0550402, 6.21803, -4.70003, -0.0406529, 1.76115]"
"[3, 0.00766043, 0.00921003, -0.0511424, -0.0552802, 6.12708, -4.90003, -0.178014, 2.02957]"
"[3, 0.0076327, 0.00918003, -0.0512315, -0.0555202, 6.03404, -5.10003, -0.18005, 1.83623]"
"[3, 0.00759995, 0.00915003, -0.0513214, -0.0557602, 5.93722, -5.30003, 0.0381699, 2.06549]"
"[3, 0.00756643, 0.00912003, -0.0514232, -0.0560002, 5.83692, -5.50003, -0.414017, 1.99312]"
"[3, 0.00754804, 0.00909003, -0.051536, -0.0562402, 5.73859, -5.70003, -0.093971, 1.84239]"
"[3, 0.00749749, 0.00906003, -0.0516536, -0.0564802, 5.63307, -5.90003, -0.262088, 1.94896]"
"[3, 0.00743276, 0.00903003, -0.0517865, -0.0567202, 5.51925, -6.10003, -0.0243597, 2.22341]"
"[3, 0.00736157, 0.00900003, -0.0519302, -0.0569602, 5.39451, -6.30003, -0.16163, 2.01196]"
"[3, 0.00731606, 0.00897003, -0.0520811, -0.0572002, 5.27389, -6.50003, -0.186779, 2.17411]"
"[3, 0.00729878, 0.00894003, -0.0522422, -0.0574402, 5.15679, -6.70003, 0.109344, 2.51424]"
"[3, 0.0072889, 0.00891003, -0.0524119, -0.0576802, 5.03905, -6.90003, 0.111509, 2.17106]"
"[3, 0.007275, 0.00888003, -0.052574, -0.0579202, 4.91961, -7.10003, -0.0190324, 2.10828]"
"[3, 0.00726883, 0.00885003, -0.0527404, -0.0581602, 4.79954, -7.30003, 0.319318, 2.29474]"
"[3, 0.00727775, 0.00882003, -0.0529163, -0.0584002, 4.67764, -7.50003, 0.0864806, 2.14487]"
"[3, 0.00729132, 0.00879003, -0.0530978, -0.0586402, 4.55487, -7.70003, -0.0675125, 2.52454]"
"[3, 0.00730005, 0.00876003, -0.0532951, -0.0588802, 4.42118, -7.90003, -0.214423, 2.40354]"
"[3, 0.00729177, 0.00873003, -0.0535111, -0.0591202, 4.27818, -8.10003, -0.21528, 2.28161]"
"[3, 0.00727233, 0.00870003, -0.0537544, -0.0593602, 4.13485, -8.30003, 0.0312776, 2.43408]"
"[3, 0.00727267, 0.00867003, -0.0540294, -0.0596002, 3.99481, -8.50003, -0.110364, 2.43324]"
"[3, 0.00728519, 0.00864003, -0.0543272, -0.0598402, 3.85955, -8.70003, -0.0446069, 2.50382]"
"[3, 0.00730869, 0.00861003, -0.0546416, -0.0600802, 3.72618, -8.90003, -0.00756881, 2.32893]"
"[3, 0.00731087, 0.00858003, -0.0549674, -0.0603202, 3.59069, -9.10003, 0.210687, 2.1818]"
"[3, 0.00730814, 0.00855003, -0.0553102, -0.0605602, 3.45694, -9.30003, 0.0898666, 2.25121]"
"[3, 0.00731334, 0.00852003, -0.0556562, -0.0608002, 3.32971, -9.50003, -0.067432, 2.17239]"
"[3, 0.00729154, 0.00849003, -0.0560018, -0.0610402, 3.18958, -9.70003, 0.000667085, 2.33662]"
"[3, 0.00726659, 0.00846003, -0.0563475, -0.0612802, 3.03448, -9.90003, -0.0371734, 2.27423]"
"[3, 0.00725914, 0.00843003, -0.0566151, -0.0615202, 2.89272, -10.1, -0.0218736, 2.17223]"
"[3, 0.00731917, 0.00840004, -0.056866, -0.0617602, 2.75208, -10.3, -0.0200536, 2.32352]"
"[3, 0.0073652, 0.00837004, -0.0570448, -0.0620002, 2.63147, -10.5, 0.163654, 2.31524]"
"[3, 0.00740834, 0.00834004, -0.0572676, -0.0622402, 2.46229, -10.7, 0.0828495, 2.41674]"
"[3, 0.00742492, 0.00831004, -0.0574461, -0.0624802, 2.31231, -10.9, -0.226711, 1.93205]"
"[3, 0.00741883, 0.00828004, -0.0576021, -0.0627202, 2.16132, -11.1, -0.145601, 2.47485]"
"[3, 0.00738106, 0.00825004, -0.0577407, -0.0629602, 2.00987, -11.3, -0.489671, 2.43825]"
"[3, 0.00731601, 0.00822004, -0.0578613, -0.0632002, 1.84885, -11.5, -0.283816, 2.03069]"
"[3, 0.00727112, 0.00819004, -0.0579627, -0.0634402, 1.69149, -11.7, -0.236394, 2.46762]"
"[3, 0.00723684, 0.00816004, -0.0580691, -0.0636802, 1.53768, -11.9, -0.140632, 2.54677]"
"[3, 0.00721437, 0.00813004, -0.0581727, -0.0639202, 1.38965, -12.1, 0.0494391, 2.24411]"
"[3, 0.00718547, 0.00810004, -0.0582804, -0.0641602, 1.23859, -12.3, -0.0961187, 2.32075]"
"[3, 0.00716736, 0.00807004, -0.0584026, -0.0644002, 1.08529, -12.5, 0.153557, 2.33149]"
"[3, 0.00715021, 0.00804004, -0.0585163, -0.0646402, 0.94164, -12.7, 0.0409516, 2.16735]"
"[3, 0.00712408, 0.00801004, -0.058648, -0.0648802, 0.781899, -12.9, -0.0506034, 2.56919]"
"[3, 0.00710336, 0.00798004, -0.0587968, -0.0651202, 0.628776, -13.1, 0.148932, 2.49142]"
"[3, 0.0070909, 0.00795004, -0.0589854, -0.0653602, 0.474423, -13.3, 0.000433798, 2.57009]"
"[3, 0.00706967, 0.00792004, -0.0592038, -0.0656002, 0.31948, -13.5, 0.00925434, 2.45579]"
"[3, 0.00701484, 0.00789004, -0.0594518, -0.0658402, 0.156153, -13.7, -0.0891964, 2.47458]"
"[3, 0.00697626, 0.00786004, -0.059731, -0.0660802, -0.00356093, -13.9, 0.0562608, 2.70277]"
"[3, 0.00693631, 0.00783004, -0.0600296, -0.0663202, -0.16571, -13.7, 0.299208, 2.5137]"
"[3, 0.00688802, 0.00780004, -0.0603453, -0.0665602, -0.330655, -13.5, 0.17593, 2.53597]"
"[3, 0.00684512, 0.00777004, -0.0606688, -0.0668002, -0.496855, -13.3, 0.303524, 2.65623]"
"[3, 0.00682226, 0.00774004, -0.0610101, -0.0670402, -0.650774, -13.1, 0.336742, 2.68515]"
"[3, 0.00679914, 0.00771004, -0.0613439, -0.0672802, -0.803549, -12.9, 0.331096, 2.67287]"
"[3, 0.0067775, 0.00768004, -0.0616544, -0.0675202, -0.954952, -12.7, 0.43051, 2.5889]"
"[3, 0.00675264, 0.00765004, -0.0619079, -0.0677602, -1.10134, -12.5, 0.215382, 2.53391]"
"[3, 0.00674277, 0.00762004, -0.0621748, -0.0680002, -1.25588, -12.3, 0.121252, 2.60215]"
"[3, 0.00673558, 0.00759004, -0.062419, -0.0682402, -1.40788, -12.1, 0.190261, 2.69697]"
"[3, 0.00672628, 0.00756004, -0.0626484, -0.0684802, -1.55952, -11.9, 0.32539, 2.58283]"
"[3, 0.00673805, 0.00753004, -0.0628691, -0.0687202, -1.70223, -11.7, 0.209742, 2.36638]"
"[3, 0.00676225, 0.00750004, -0.0630731, -0.0689602, -1.83098, -11.5, 0.0802438, 2.38656]"
"[3, 0.00676133, 0.00747004, -0.063256, -0.0692002, -1.94798, -11.3, 0.1617, 2.58514]"
"[3, 0.00672769, 0.00744004, -0.063429, -0.0694402, -2.06938, -11.1, 0.0301353, 2.65567]"
"[3, 0.00668897, 0.00741004, -0.0636143, -0.0696802, -2.18409, -10.9, 0.088146, 2.47382]"
"[3, 0.00664605, 0.00738004, -0.0638223, -0.0699202, -2.2955, -10.7, -0.0492828, 2.43442]"
"[3, 0.00662072, 0.00735004, -0.064049, -0.0701602, -2.39789, -10.5, -0.0181118, 2.70627]"
"[3, 0.00658616, 0.00732004, -0.0643064, -0.0704001, -2.49784, -10.3, -0.122754, 2.82891]"
"[3, 0.00657336, 0.00729004, -0.0645843, -0.0706401, -2.59036, -10.1, -0.0284245, 2.53149]"
"[3, 0.00653853, 0.00726004, -0.0648749, -0.0708801, -2.68618, -9.90003, 0.0574561, 2.44973]"
"[3, 0.00653311, 0.00723004, -0.0651805, -0.0711201, -2.76608, -9.70003, 0.00810178, 2.50473]"
"[3, 0.00654173, 0.00720003, -0.0654941, -0.0713601, -2.83126, -9.50003, 0.135508, 2.46865]"
"[3, 0.00653943, 0.00717003, -0.0658078, -0.0716001, -2.88198, -9.30003, -0.0666603, 2.54301]"
"[3, 0.00653965, 0.00714003, -0.0661108, -0.0718401, -2.91431, -9.10003, -0.200754, 2.36726]"
"[3, 0.00652901, 0.00711003, -0.0663847, -0.0720801, -2.93744, -8.90003, -0.411954, 2.42994]"
"[3, 0.00650257, 0.00708003, -0.066635, -0.0723201, -2.95287, -8.70003, -0.280836, 2.08942]"
"[3, 0.006465, 0.00705003, -0.0668752, -0.0725601, -2.96413, -8.50003, -0.335958, 2.51455]"
"[3, 0.00644023, 0.00702003, -0.0671016, -0.0728001, -2.97059, -8.30003, -0.407928, 2.51841]"
"[3, 0.00641749, 0.00699003, -0.0673166, -0.0730401, -2.97334, -8.10003, -0.317326, 2.36371]"
"[3, 0.00638658, 0.00696003, -0.0675054, -0.0732801, -2.97434, -7.90003, -0.298013, 2.15084]"
"[3, 0.00635296, 0.00693003, -0.0676679, -0.0735201, -2.97485, -7.70003, -0.357, 2.44941]"
"[3, 0.00631984, 0.00690003, -0.0678355, -0.0737601, -2.97538, -7.50003, -0.311668, 2.48361]"
"[3, 0.00629316, 0.00687003, -0.0680028, -0.0740001, -2.9757, -7.30003, -0.600244, 2.48863]"
"[3, 0.00627552, 0.00684003, -0.0682012, -0.0742401, -2.97549, -7.10003, -0.367457, 2.50275]"
"[3, 0.00625524, 0.00681003, -0.0684199, -0.0744801, -2.97525, -6.90003, -0.466802, 2.58042]"
"[3, 0.00622576, 0.00678003, -0.0686687, -0.0747201, -2.97517, -6.70003, -0.68124, 2.52327]"
"[3, 0.00619232, 0.00675003, -0.0689263, -0.0749601, -2.97506, -6.50003, -0.560835, 2.37585]"
"[3, 0.00614599, 0.00672003, -0.0691999, -0.0752001, -2.97564, -6.30003, -0.583664, 2.67606]"
"[3, 0.00610326, 0.00669003, -0.0694665, -0.0754401, -2.97579, -6.10003, -0.747586, 2.49568]"
"[3, 0.00605329, 0.00666003, -0.0697614, -0.0756801, -2.97632, -5.90003, -0.929437, 2.37687]"
"[3, 0.00601017, 0.00663003, -0.0700541, -0.0759201, -2.97642, -5.70003, -0.698972, 2.2171]"
"[3, 0.00597249, 0.00660003, -0.0703286, -0.0761601, -2.97644, -5.50003, -0.918425, 2.46535]"
"[3, 0.00594274, 0.00657003, -0.0705822, -0.0764001, -2.97618, -5.30003, -0.762035, 2.46964]"
"[3, 0.00592008, 0.00654003, -0.0708172, -0.0766401, -2.976, -5.10003, -0.881483, 2.33436]"
"[3, 0.00589716, 0.00651003, -0.071046, -0.0768801, -2.97594, -4.90003, -0.865797, 2.5363]"
"[3, 0.00588509, 0.00648003, -0.0712778, -0.0771201, -2.97524, -4.70004, -0.938475, 2.36323]"
"[3, 0.00587855, 0.00645003, -0.0714968, -0.0773601, -2.97452, -4.50004, -0.858669, 2.56624]"
"[3, 0.00587271, 0.00642003, -0.0717093, -0.0776001, -2.97395, -4.30004, -0.932068, 2.43542]"
"[3, 0.00587079, 0.00639003, -0.0719056, -0.0778401, -2.97292, -4.10004, -0.952835, 2.30991]"
"[3, 0.00586716, 0.00636003, -0.0720951, -0.0780801, -2.97227, -3.90004, -0.888395, 2.60109]"
"[3, 0.00586938, 0.00633003, -0.0723037, -0.0783201, -2.97132, -3.70004, -0.925526, 2.47759]"
"[3, 0.0058735, 0.00630003, -0.072523, -0.0785601, -2.96981, -3.50004, -0.875524, 2.42615]"
"[3, 0.0058774, 0.00627003, -0.0727678, -0.0788001, -2.96828, -3.30004, -0.873138, 2.68274]"
"[3, 0.00588238, 0.00624003, -0.0730339, -0.0790401, -2.96641, -3.10004, -0.88113, 2.53829]"
"[3, 0.00588638, 0.00621003, -0.0733217, -0.0792801, -2.96429, -2.90004, -0.908626, 2.4386]"
"[3, 0.00589412, 0.00618003, -0.0736198, -0.0795201, -2.96183, -2.70004, -0.850967, 2.40009]"
"[3, 0.0058943, 0.00615003, -0.0739366, -0.0797601, -2.95944, -2.50004, -0.83716, 2.52909]"
"[3, 0.00589486, 0.00612003, -0.0742623, -0.0800001, -2.9568, -2.30004, -0.853687, 2.59712]"
"[3, 0.00589593, 0.00609003, -0.0745776, -0.0802401, -2.95441, -2.10004, -0.833532, 2.59922]"
"[3, 0.0058969, 0.00606003, -0.0748652, -0.0804801, -2.95152, -1.90004, -0.811173, 2.41914]"
"[3, 0.00589184, 0.00603003, -0.0751314, -0.0807201, -2.94896, -1.90004, -0.73246, 2.10583]"
"[3, 0.00588341, 0.00600003, -0.0753809, -0.0809601, -2.94601, -1.90004, -0.911684, 2.30836]"
"[3, 0.0058756, 0.00597003, -0.075605, -0.0812001, -2.94265, -1.90004, -0.652754, 2.63062]"
"[3, 0.00586349, 0.00594003, -0.0758088, -0.0814401, -2.93898, -1.90004, -0.807187, 2.71007]"
"[3, 0.00585176, 0.00591002, -0.0759957, -0.0816801, -2.93548, -1.90004, -0.791548, 2.63706]"
"[3, 0.00584221, 0.00588002, -0.0761581, -0.0819201, -2.93034, -1.90004, -0.842764, 2.43812]"
"[3, 0.00583269, 0.00585002, -0.0762998, -0.0821601, -2.92651, -1.90004, -0.71788, 2.51252]"
"[3, 0.00582865, 0.00582002, -0.0764496, -0.0824001, -2.92246, -1.90004, -0.745618, 2.42015]"
"[3, 0.0058286, 0.00579002, -0.0765783, -0.0826401, -2.91865, -1.90004, -0.636594, 2.46638]"
"[3, 0.00583492, 0.00576002, -0.0767179, -0.08288, -2.91299, -1.90004, -0.570287, 2.77276]"
"[3, 0.00583732, 0.00573002, -0.0768809, -0.08312, -2.90728, -1.90004, -0.609735, 2.57134]"
"[3, 0.00584574, 0.00570002, -0.0770691, -0.08336, -2.90069, -1.90004, -0.672563, 2.52769]"
"[3, 0.00586127, 0.00567002, -0.0772905, -0.0836, -2.89179, -1.90004, -0.609888, 2.84711]"
"[3, 0.00587278, 0.00564002, -0.0775374, -0.08384, -2.88385, -1.90004, -0.452944, 2.50479]"
"[3, 0.00588857, 0.00561002, -0.0778141, -0.08408, -2.87526, -1.90004, -0.58397, 2.66017]"
"[3, 0.00590115, 0.00558002, -0.0781088, -0.08432, -2.86472, -1.90004, -0.578464, 2.70874]"
"[3, 0.00591363, 0.00555002, -0.0784171, -0.08456, -2.85388, -1.90004, -0.565763, 3.04249]"
"[3, 0.00592613, 0.00552002, -0.0787475, -0.0848, -2.84266, -1.90004, -0.528222, 2.94931]"
"[3, 0.00593797, 0.00549002, -0.0790935, -0.08504, -2.83296, -1.90004, -0.600017, 2.47158]"
"[3, 0.005947, 0.00546002, -0.07944, -0.08528, -2.82305, -1.90004, -0.512949, 2.29103]"
"[3, 0.00595598, 0.00543002, -0.0797527, -0.08552, -2.81256, -1.90004, -0.418282, 2.02661]"
"[3, 0.00595646, 0.00540002, -0.0800396, -0.08576, -2.80294, -1.90004, -0.442143, 2.42754]"
"[3, 0.0059578, 0.00537002, -0.0803053, -0.086, -2.79444, -1.90004, -0.42484, 2.46993]"
"[3, 0.00595362, 0.00534002, -0.0805503, -0.08624, -2.78611, -1.90004, -0.402916, 2.28305]"
"[3, 0.00594362, 0.00531002, -0.0807876, -0.08648, -2.77834, -1.90004, -0.406178, 2.60193]"
"[3, 0.00592801, 0.00528002, -0.0810143, -0.08672, -2.77122, -1.90004, -0.383897, 2.33339]"
"[3, 0.00590948, 0.00525002, -0.0812247, -0.08696, -2.7641, -1.90004, -0.471859, 2.37097]"
"[3, 0.00588965, 0.00522002, -0.0814249, -0.0872, -2.7583, -1.90004, -0.378649, 2.50619]"
"[3, 0.00587346, 0.00519002, -0.0816163, -0.08744, -2.75296, -1.90004, -0.449376, 2.48849]"
"[3, 0.00584593, 0.00516002, -0.0818103, -0.08768, -2.74787, -1.90004, -0.304488, 2.35123]"
"[3, 0.0058138, 0.00513002, -0.0820004, -0.08792, -2.74242, -1.90004, -0.400176, 2.28949]"
"[3, 0.00578622, 0.00510002, -0.0821953, -0.08816, -2.73719, -1.90004, -0.316852, 2.39763]"
"[3, 0.0057514, 0.00507002, -0.0824176, -0.0884, -2.73239, -1.90004, -0.279854, 2.49054]"
"[3, 0.0057179, 0.00504002, -0.082658, -0.08864, -2.72634, -1.90004, -0.253632, 2.32788]"
"[3, 0.00568391, 0.00501002, -0.0829266, -0.08888, -2.72003, -1.90004, -0.387886, 2.29904]"
"[3, 0.00564872, 0.00498002, -0.0832257, -0.08912, -2.71393, -1.90004, -0.541319, 2.27614]"
"[3, 0.0056359, 0.00495002, -0.0835406, -0.08936, -2.70732, -1.90004, -0.125836, 2.15574]"
"[3, 0.00562562, 0.00492002, -0.0838606, -0.0896, -2.70029, -1.90004, -0.300854, 2.03028]"
"[3, 0.00561075, 0.00489002, -0.0841861, -0.08984, -2.69306, -1.90004, -0.294662, 2.28968]"
"[3, 0.00560438, 0.00486002, -0.0845135, -0.09008, -2.68591, -1.90004, -0.192926, 2.35577]"
"[3, 0.00559807, 0.00483002, -0.0848375, -0.09032, -2.67874, -1.90004, -0.212349, 2.12169]"
"[3, 0.0055966, 0.00480002, -0.0851476, -0.09056, -2.67189, -1.90004, -0.0847231, 2.40552]"
"[3, 0.00557687, 0.00477002, -0.085435, -0.0908, -2.6656, -1.90004, -0.305818, 2.22346]"
"[3, 0.00555649, 0.00474002, -0.0856934, -0.09104, -2.65873, -1.90004, -0.283121, 2.11847]"
"[3, 0.00554089, 0.00471002, -0.0859432, -0.09128, -2.65292, -1.90004, -0.257324, 2.05973]"
"[3, 0.00552339, 0.00468002, -0.0861791, -0.09152, -2.64768, -1.90004, -0.195834, 2.25376]"
"[3, 0.00551141, 0.00465002, -0.0863921, -0.09176, -2.643, -1.90004, -0.241903, 2.31285]"
"[3, 0.00549223, 0.00462002, -0.0865863, -0.092, -2.63883, -1.90004, -0.105952, 2.35658]"
"[3, 0.0054657, 0.00459001, -0.0867527, -0.09224, -2.63543, -1.90004, -0.219472, 2.49104]"
"[3, 0.00544417, 0.00456001, -0.0869011, -0.09248, -2.63222, -1.90004, -0.387008, 2.38721]"
"[3, 0.00542583, 0.00453001, -0.0870411, -0.09272, -2.6288, -1.90004, -0.250058, 2.16571]"
"[3, 0.00540309, 0.00450001, -0.087167, -0.09296, -2.62578, -1.90004, -0.12112, 2.11917]"
"[3, 0.00537282, 0.00447001, -0.0872973, -0.0932, -2.62287, -1.90004, -0.201679, 2.26455]"
"[3, 0.00534505, 0.00444001, -0.0874474, -0.09344, -2.62017, -1.90004, -0.256278, 2.43955]"
"[3, 0.0053259, 0.00441001, -0.0876113, -0.09368, -2.61676, -1.90004, -0.130102, 2.6664]"
"[3, 0.00530197, 0.00438001, -0.0878145, -0.09392, -2.61341, -1.90004, -0.263427, 2.52001]"
"[3, 0.00528439, 0.00435001, -0.0880592, -0.09416, -2.60896, -1.90004, -0.15424, 2.16739]"
"[3, 0.00526458, 0.00432001, -0.0883284, -0.0944, -2.6032, -1.90004, -0.0883188, 2.50689]"
"[3, 0.00524279, 0.00429001, -0.0886354, -0.09464, -2.59816, -1.90004, -0.13163, 2.23172]"
"[3, 0.00522193, 0.00426001, -0.0889472, -0.09488, -2.59102, -1.90004, -0.341493, 2.28828]"
"[3, 0.00520185, 0.00423001, -0.0892831, -0.09512, -2.58469, -1.90004, -0.064553, 2.49706]"
"[3, 0.0051897, 0.00420001, -0.0896253, -0.09536, -2.5778, -1.90004, -0.0910523, 2.49673]"
"[3, 0.00515983, 0.00417001, -0.089981, -0.0955999, -2.57143, -1.90004, -0.0458602, 2.41417]"
