observation
"[2, 0.0126839, 0.01266, -0.0273201, -0.02264, 8.68924, 14.1, 0.47191, -0.652127]"
"[2, 0.0127104, 0.01266, -0.0273069, -0.02264, 8.6915, 14.3, 0.503392, -0.69278]"
"[2, 0.0127456, 0.01266, -0.0272813, -0.02264, 8.69393, 14.5, 0.417113, -0.847652]"
"[2, 0.0127795, 0.01266, -0.0272645, -0.02264, 8.69685, 14.7, 0.551804, -0.684646]"
"[2, 0.0128184, 0.01266, -0.0272604, -0.02264, 8.70051, 14.9, 0.514713, -0.740221]"
"[2, 0.0128556, 0.01266, -0.027259, -0.02264, 8.70415, 15.1, 0.533193, -0.753136]"
"[2, 0.0128915, 0.01266, -0.0272623, -0.02264, 8.7076, 15.3, 0.556382, -0.821097]"
"[2, 0.0129206, 0.01266, -0.0272508, -0.02264, 8.71067, 15.5, 0.505246, -0.822579]"
"[2, 0.0129554, 0.01266, -0.0272434, -0.02264, 8.71443, 15.7, 0.424299, -0.834078]"
"[2, 0.0129901, 0.01266, -0.0272281, -0.02264, 8.71787, 15.9, 0.617903, -0.785675]"
"[2, 0.0130242, 0.01266, -0.0272104, -0.02264, 8.72202, 16.1, 0.613779, -0.782253]"
"[2, 0.0130609, 0.01266, -0.0271928, -0.02264, 8.7267, 16.3, 0.516708, -0.711596]"
"[2, 0.0130967, 0.01266, -0.0271758, -0.02264, 8.73087, 16.5, 0.45303, -0.826643]"
"[2, 0.0131428, 0.01266, -0.0271588, -0.02264, 8.73739, 16.7, 0.641498, -0.827943]"
"[2, 0.01318, 0.01266, -0.027134, -0.02264, 8.74272, 16.9, 0.670627, -0.748162]"
"[2, 0.0132115, 0.01266, -0.0271117, -0.02264, 8.74649, 17.1, 0.656836, -0.717624]"
"[2, 0.013248, 0.01266, -0.0270898, -0.02264, 8.75122, 17.3, 0.608757, -0.828753]"
"[2, 0.0132862, 0.01266, -0.027061, -0.02264, 8.75737, 17.5, 0.634969, -0.626665]"
"[2, 0.0133308, 0.01266, -0.0270376, -0.02264, 8.76483, 17.7, 0.591367, -0.850626]"
"[2, 0.013369, 0.01266, -0.027009, -0.02264, 8.77079, 17.9, 0.771627, -0.793817]"
"[2, 0.0134095, 0.01266, -0.026978, -0.02264, 8.77659, 18.1, 0.651076, -0.753279]"
"[2, 0.0134475, 0.01266, -0.0269496, -0.02264, 8.78315, 18.3, 0.59243, -0.723909]"
"[2, 0.013496, 0.01266, -0.0269244, -0.02264, 8.79299, 18.5, 0.684359, -0.664227]"
"[2, 0.0135478, 0.01266, -0.0269037, -0.02264, 8.80167, 18.7, 0.720199, -0.618952]"
"[2, 0.0136002, 0.01266, -0.0268826, -0.02264, 8.81276, 18.9, 0.723641, -0.638809]"
"[2, 0.0136604, 0.01266, -0.0268645, -0.02264, 8.82492, 19.1, 0.841431, -0.710481]"
"[2, 0.0137145, 0.01266, -0.0268388, -0.02264, 8.83889, 19.3, 0.839447, -0.616657]"
"[2, 0.0137748, 0.01266, -0.0268077, -0.02264, 8.85565, 19.5, 0.652081, -0.582069]"
"[2, 0.0138432, 0.01266, -0.0267772, -0.02264, 8.87105, 19.7, 0.957941, -0.700163]"
"[2, 0.0139244, 0.01266, -0.0267452, -0.02264, 8.88935, 19.9, 0.97092, -0.581451]"
"[2, 0.0140032, 0.01266, -0.0267246, -0.02264, 8.91056, 20.1, 0.981858, -0.546497]"
"[2, 0.0140754, 0.01266, -0.0266986, -0.02264, 8.93019, 20.3, 0.998815, -0.542134]"
"[2, 0.014139, 0.01266, -0.0266768, -0.02264, 8.94693, 20.5, 1.05991, -0.714284]"
"[2, 0.0142002, 0.01266, -0.026638, -0.02264, 8.96492, 20.7, 1.0809, -0.498039]"
"[2, 0.0142498, 0.01266, -0.0265999, -0.02264, 8.98168, 20.9, 0.998521, -0.684417]"
"[2, 0.0143144, 0.01266, -0.0265584, -0.02264, 9.00042, 21.1, 1.07452, -0.561221]"
"[2, 0.0143859, 0.01266, -0.0265111, -0.02264, 9.02168, 21.3, 1.00993, -0.731689]"
"[2, 0.0144502, 0.01266, -0.0264598, -0.02264, 9.04048, 21.5, 1.15985, -0.61719]"
"[2, 0.0145201, 0.01266, -0.0264125, -0.02264, 9.06336, 21.7, 1.25786, -0.577542]"
"[2, 0.0145974, 0.01266, -0.0263718, -0.02264, 9.08894, 21.9, 1.23145, -0.580487]"
"[2, 0.0146862, 0.01266, -0.026321, -0.02264, 9.1243, 22.1, 1.28373, -0.508399]"
"[2, 0.0147898, 0.01266, -0.0262699, -0.02264, 9.17131, 22.3, 1.20074, -0.329195]"
"[2, 0.0149029, 0.01266, -0.0262206, -0.02264, 9.22725, 22.5, 1.30051, -0.539144]"
"[2, 0.0149963, 0.01266, -0.0261709, -0.02264, 9.28798, 22.7, 1.43378, -0.556383]"
"[2, 0.0150873, 0.01266, -0.0261187, -0.02264, 9.36427, 22.9, 1.48836, -0.357375]"
"[2, 0.0151721, 0.01266, -0.026073, -0.02264, 9.45288, 23.1, 1.49511, -0.637038]"
"[2, 0.0152555, 0.01266, -0.0260258, -0.02264, 9.54889, 23.3, 1.17322, -0.681002]"
"[2, 0.0153459, 0.01266, -0.025974, -0.02264, 9.65988, 23.5, 1.31515, -0.538287]"
"[2, 0.0154215, 0.01266, -0.0259382, -0.02264, 9.76927, 23.7, 1.43145, -0.552983]"
"[2, 0.0154947, 0.01266, -0.0258951, -0.02264, 9.88743, 23.9, 1.33493, -0.628626]"
"[0, 0.0155827, 0.01266, -0.0258623, -0.02264, 10.0165, 24.1, 1.1524, -0.757425]"
"[0, 0.0156719, 0.0127, -0.0258194, -0.0228, 10.1582, 24, 1.47035, -0.707608]"
"[0, 0.0157408, 0.01274, -0.0257884, -0.02296, 10.3015, 23.9, 1.51577, -0.607237]"
"[0, 0.0157788, 0.01278, -0.0257581, -0.02312, 10.4391, 23.8, 1.60036, -0.648407]"
"[0, 0.0157883, 0.01282, -0.0257369, -0.02328, 10.5757, 23.7, 1.49984, -0.501508]"
"[0, 0.0158108, 0.01286, -0.0257266, -0.0234399, 10.7182, 23.6, 1.53602, -0.69734]"
"[0, 0.0158122, 0.0129, -0.0257171, -0.0235999, 10.868, 23.5, 1.57368, -0.650808]"
"[0, 0.0158136, 0.01294, -0.0257154, -0.0237599, 11.0219, 23.4, 1.52799, -0.671609]"
"[0, 0.0158004, 0.01298, -0.0257076, -0.0239199, 11.1581, 23.3, 1.53856, -0.617697]"
"[0, 0.0158065, 0.01302, -0.025705, -0.0240799, 11.2998, 23.2, 1.77826, -0.784467]"
"[0, 0.0158201, 0.01306, -0.0256905, -0.0242399, 11.4413, 23.1, 1.70318, -0.64752]"
"[0, 0.0158496, 0.0131, -0.0256832, -0.0243999, 11.5807, 23, 1.86981, -0.647867]"
"[0, 0.0158909, 0.01314, -0.0256904, -0.0245599, 11.7054, 22.9, 1.78214, -0.456582]"
"[0, 0.0159547, 0.01318, -0.0256897, -0.0247199, 11.8327, 22.8, 1.64862, -0.494811]"
"[0, 0.0160364, 0.01322, -0.0256914, -0.0248799, 11.9413, 22.7, 1.96549, -0.514717]"
"[0, 0.0161359, 0.01326, -0.0256937, -0.0250399, 12.0554, 22.6, 1.90114, -0.622608]"
"[0, 0.0162191, 0.0133, -0.025693, -0.0251999, 12.1537, 22.5, 1.87194, -0.481045]"
"[0, 0.016296, 0.01334, -0.0257033, -0.0253599, 12.2493, 22.4, 1.76204, -0.508375]"
"[0, 0.0163728, 0.01338, -0.0257118, -0.0255199, 12.3443, 22.3, 1.73416, -0.596066]"
"[0, 0.016428, 0.01342, -0.0257164, -0.0256799, 12.4267, 22.2, 1.97951, -0.414694]"
"[0, 0.0164783, 0.01346, -0.0257135, -0.0258399, 12.5093, 22.1, 1.99011, -0.488292]"
"[0, 0.0165451, 0.0135, -0.0257106, -0.0259999, 12.5956, 22, 1.94192, -0.332404]"
"[0, 0.0166044, 0.01354, -0.0257229, -0.0261599, 12.6776, 21.9, 1.95736, -0.344952]"
"[0, 0.0166504, 0.01358, -0.0257439, -0.0263199, 12.7551, 21.8, 1.87499, -0.464877]"
"[0, 0.0166776, 0.01362, -0.0257636, -0.0264799, 12.8279, 21.7, 1.95347, -0.301001]"
"[0, 0.0166864, 0.01366, -0.0257921, -0.0266399, 12.8879, 21.6, 1.92202, -0.224656]"
"[0, 0.0166854, 0.0137, -0.0258159, -0.0267999, 12.9393, 21.5, 2.17845, -0.487355]"
"[0, 0.0167035, 0.01374, -0.0258333, -0.0269599, 12.993, 21.4, 2.09509, -0.456702]"
"[0, 0.0167182, 0.01378, -0.0258626, -0.0271199, 13.0454, 21.3, 2.0789, -0.205454]"
"[0, 0.016719, 0.01382, -0.0258918, -0.0272799, 13.0802, 21.2, 2.13193, -0.233855]"
"[0, 0.016715, 0.01386, -0.0259245, -0.0274399, 13.1077, 21.1, 2.10558, -0.0724594]"
"[0, 0.0167138, 0.0139, -0.0259707, -0.0275999, 13.1283, 21, 2.15553, -0.136733]"
"[0, 0.0167321, 0.01394, -0.0260163, -0.0277599, 13.1463, 20.9, 2.01252, -0.00615901]"
"[0, 0.0167573, 0.01398, -0.0260642, -0.0279199, 13.161, 20.8, 2.08884, 0.0491069]"
"[0, 0.0167807, 0.01402, -0.0261113, -0.0280799, 13.1731, 20.7, 2.16472, -0.197654]"
"[0, 0.0167993, 0.01406, -0.0261504, -0.0282399, 13.1835, 20.6, 2.16386, 0.153962]"
"[0, 0.0168191, 0.0141, -0.0262083, -0.0283999, 13.192, 20.5, 2.12031, 0.0493514]"
"[0, 0.0168331, 0.01414, -0.0262695, -0.0285599, 13.2, 20.4, 2.0754, 0.0424438]"
"[0, 0.0168451, 0.01418, -0.0263399, -0.0287199, 13.2057, 20.3, 2.08201, 0.226961]"
"[0, 0.016857, 0.01422, -0.0264087, -0.0288799, 13.2088, 20.2, 1.99848, -0.0908401]"
"[0, 0.01686, 0.01426, -0.0264731, -0.0290399, 13.2103, 20.1, 2.04376, 0.202039]"
"[0, 0.0168702, 0.0143, -0.0265477, -0.0291999, 13.2118, 20, 2.02957, 0.285041]"
"[0, 0.0168673, 0.01434, -0.0266188, -0.0293599, 13.2124, 19.9, 2.00294, 0.264663]"
"[0, 0.016874, 0.01438, -0.0267023, -0.0295199, 13.213, 19.8, 1.95129, 0.0828456]"
"[0, 0.0168767, 0.01442, -0.0267805, -0.0296799, 13.2135, 19.7, 1.96426, 0.2828]"
"[0, 0.0168779, 0.01446, -0.0268635, -0.0298399, 13.2137, 19.6, 2.03732, 0.596399]"
"[0, 0.0168796, 0.0145, -0.026948, -0.0299999, 13.2139, 19.5, 1.97325, 0.454275]"
"[0, 0.0168857, 0.01454, -0.0270493, -0.0301599, 13.2143, 19.4, 1.95054, 0.271218]"
"[0, 0.0168854, 0.01458, -0.0271488, -0.0303199, 13.2144, 19.3, 1.98774, 0.517651]"
"[0, 0.0168888, 0.01462, -0.0272535, -0.0304799, 13.2148, 19.2, 1.9812, 0.502385]"
"[0, 0.0168931, 0.01466, -0.0273673, -0.0306399, 13.215, 19.1, 1.96189, 0.583667]"
"[0, 0.0168978, 0.0147, -0.0274926, -0.0307999, 13.2156, 19, 1.94269, 0.493827]"
"[0, 0.0168976, 0.01474, -0.027615, -0.0309599, 13.2159, 18.9, 1.98193, 0.679681]"
"[0, 0.016904, 0.01478, -0.027772, -0.0311199, 13.2164, 18.8, 2.03227, 1.05704]"
"[0, 0.0169092, 0.01482, -0.0279356, -0.0312799, 13.2171, 18.7, 2.00232, 0.99826]"
"[0, 0.0169161, 0.01486, -0.0281391, -0.0314399, 13.218, 18.6, 1.95089, 0.844737]"
"[0, 0.0169204, 0.0149, -0.0283435, -0.0315999, 13.219, 18.5, 1.97074, 0.880831]"
"[0, 0.0169245, 0.01494, -0.0285488, -0.0317599, 13.2201, 18.4, 2.04364, 1.32746]"
"[0, 0.0169351, 0.01498, -0.0287668, -0.0319199, 13.2215, 18.3, 2.02464, 1.0239]"
"[0, 0.0169339, 0.01502, -0.0289896, -0.0320799, 13.2227, 18.2, 1.95724, 1.0503]"
"[0, 0.0169466, 0.01506, -0.0292007, -0.0322399, 13.2242, 18.1, 1.94903, 0.9951]"
"[0, 0.0169513, 0.0151, -0.0294007, -0.0323999, 13.2255, 18, 1.98629, 1.03296]"
"[0, 0.0169543, 0.01514, -0.0296005, -0.0325599, 13.227, 17.9, 1.96428, 1.12386]"
"[0, 0.0169598, 0.01518, -0.0297841, -0.0327199, 13.2282, 17.8, 1.97487, 1.16423]"
"[0, 0.0169661, 0.01522, -0.0299738, -0.0328799, 13.2296, 17.7, 1.89358, 0.729954]"
"[0, 0.016968, 0.01526, -0.030115, -0.0330399, 13.2304, 17.6, 1.93128, 0.933922]"
"[0, 0.0169725, 0.0153, -0.0302291, -0.0331999, 13.2313, 17.5, 1.92494, 0.981078]"
"[0, 0.0169733, 0.01534, -0.0303169, -0.0333599, 13.232, 17.4, 1.97816, 1.24314]"
"[0, 0.016978, 0.01538, -0.0304031, -0.0335199, 13.2323, 17.3, 1.92798, 1.1327]"
"[0, 0.0169815, 0.01542, -0.0304747, -0.0336799, 13.2327, 17.2, 1.92856, 1.08045]"
"[0, 0.0169837, 0.01546, -0.0305461, -0.0338399, 13.2329, 17.1, 1.87586, 1.09859]"
"[0, 0.0169863, 0.0155, -0.0306071, -0.0339999, 13.2332, 17, 1.88109, 1.1018]"
"[0, 0.0169883, 0.01554, -0.0306712, -0.0341599, 13.2335, 16.9, 1.86352, 1.03126]"
"[0, 0.0169926, 0.01558, -0.0307389, -0.0343199, 13.2339, 16.8, 1.91628, 1.32306]"
"[0, 0.0169926, 0.01562, -0.0308203, -0.0344799, 13.234, 16.7, 1.89064, 1.28508]"
"[0, 0.0169967, 0.01566, -0.0309102, -0.0346399, 13.2345, 16.6, 1.8978, 1.32653]"
"[0, 0.0169978, 0.0157, -0.0310148, -0.0347999, 13.2348, 16.5, 1.79445, 0.983024]"
"[0, 0.017005, 0.01574, -0.031105, -0.0349599, 13.2352, 16.4, 1.84272, 1.20629]"
"[0, 0.017007, 0.01578, -0.0312024, -0.0351199, 13.2353, 16.3, 1.85502, 1.36404]"
"[0, 0.0170098, 0.01582, -0.0313076, -0.0352799, 13.2356, 16.2, 1.83931, 1.37319]"
"[0, 0.0170139, 0.01586, -0.0314151, -0.0354399, 13.2361, 16.1, 1.82964, 1.27819]"
"[0, 0.0170187, 0.0159, -0.0315077, -0.0356, 13.2363, 16, 1.84066, 1.44338]"
"[0, 0.0170225, 0.01594, -0.0316126, -0.03576, 13.2368, 15.9, 1.86198, 1.29009]"
"[0, 0.0170218, 0.01598, -0.0317139, -0.03592, 13.2371, 15.8, 1.86468, 1.76346]"
"[0, 0.0170263, 0.01602, -0.0318378, -0.03608, 13.2374, 15.7, 1.78805, 1.40558]"
"[0, 0.017031, 0.01606, -0.0319626, -0.03624, 13.2379, 15.6, 1.74074, 1.31165]"
"[0, 0.0170372, 0.0161, -0.0320699, -0.0364, 13.2384, 15.5, 1.7743, 1.42648]"
"[0, 0.0170394, 0.01614, -0.0321908, -0.03656, 13.2388, 15.4, 1.7754, 1.44013]"
"[0, 0.0170459, 0.01618, -0.0323085, -0.03672, 13.2392, 15.3, 1.80977, 1.6219]"
"[0, 0.0170477, 0.01622, -0.0324314, -0.03688, 13.2396, 15.2, 1.81366, 1.58315]"
"[0, 0.0170493, 0.01626, -0.0325721, -0.03704, 13.2402, 15.1, 1.77601, 1.73325]"
"[0, 0.0170559, 0.0163, -0.0327575, -0.0372, 13.2412, 15, 1.80998, 1.67648]"
"[0, 0.0170598, 0.01634, -0.0329502, -0.03736, 13.242, 14.9, 1.7044, 1.59655]"
"[0, 0.0170674, 0.01638, -0.0331789, -0.03752, 13.2432, 14.8, 1.7777, 1.616]"
"[0, 0.0170749, 0.01642, -0.0334244, -0.03768, 13.2446, 14.7, 1.71661, 1.84674]"
"[0, 0.0170874, 0.01646, -0.0337006, -0.03784, 13.2463, 14.6, 1.6088, 1.46818]"
"[0, 0.0170891, 0.0165001, -0.0339795, -0.038, 13.2474, 14.5, 1.62154, 1.59732]"
"[0, 0.0170975, 0.0165401, -0.0342447, -0.03816, 13.2492, 14.4, 1.66628, 1.77318]"
"[0, 0.0171088, 0.0165801, -0.0345379, -0.03832, 13.2508, 14.3, 1.63653, 1.89807]"
"[0, 0.017122, 0.0166201, -0.034791, -0.03848, 13.2525, 14.2, 1.51872, 1.34048]"
"[0, 0.0171257, 0.0166601, -0.0350094, -0.03864, 13.2538, 14.2, 1.58624, 1.71019]"
"[0, 0.0171376, 0.0167001, -0.0352005, -0.0388, 13.2549, 14.2, 1.55443, 1.64759]"
"[0, 0.017144, 0.0167401, -0.0353614, -0.03896, 13.2555, 14.2, 1.51668, 1.73075]"
"[0, 0.0171563, 0.0167801, -0.0355177, -0.03912, 13.2563, 14.2, 1.47283, 1.8615]"
"[0, 0.0171687, 0.0168201, -0.0356608, -0.03928, 13.2567, 14.2, 1.51254, 1.83252]"
"[0, 0.017182, 0.0168601, -0.0357917, -0.03944, 13.2566, 14.2, 1.4722, 1.8897]"
"[0, 0.0171937, 0.0169001, -0.0359037, -0.0396, 13.2565, 14.2, 1.47577, 1.63011]"
"[0, 0.0172072, 0.0169401, -0.0359936, -0.03976, 13.2563, 14.2, 1.38932, 1.60021]"
"[0, 0.01722, 0.0169801, -0.0360733, -0.03992, 13.2561, 14.2, 1.42559, 1.70157]"
"[0, 0.0172377, 0.0170201, -0.0361415, -0.04008, 13.2559, 14.2, 1.36357, 1.55124]"
"[0, 0.0172533, 0.0170601, -0.0361989, -0.04024, 13.2557, 14.2, 1.35441, 1.60934]"
"[0, 0.0172719, 0.0171001, -0.0362512, -0.0404, 13.2554, 14.2, 1.37375, 1.76816]"
"[0, 0.0172922, 0.0171401, -0.0363116, -0.04056, 13.2553, 14.2, 1.48072, 1.77563]"
"[0, 0.0173137, 0.0171801, -0.0363723, -0.04072, 13.2552, 14.2, 1.20895, 1.5117]"
"[0, 0.0173363, 0.0172201, -0.0364503, -0.04088, 13.2552, 14.2, 1.42878, 1.65004]"
"[0, 0.0173589, 0.0172601, -0.0365289, -0.04104, 13.2549, 14.2, 1.31226, 1.49763]"
"[0, 0.017376, 0.0173001, -0.0366143, -0.0412, 13.2536, 14.2, 1.3172, 1.75605]"
"[0, 0.0173958, 0.0173401, -0.0367059, -0.04136, 13.2521, 14.2, 1.29609, 2.08519]"
"[0, 0.0174221, 0.0173801, -0.0368239, -0.04152, 13.2513, 14.2, 1.28247, 1.82923]"
"[0, 0.0174603, 0.0174201, -0.0369544, -0.04168, 13.2506, 14.2, 1.39556, 1.75085]"
"[0, 0.0174865, 0.0174601, -0.0370948, -0.04184, 13.248, 14.2, 1.41362, 2.04647]"
"[0, 0.017513, 0.0175001, -0.0372635, -0.042, 13.2463, 14.2, 1.26061, 1.9237]"
"[0, 0.0175516, 0.0175401, -0.0374621, -0.04216, 13.2453, 14.2, 1.34579, 1.76201]"
"[0, 0.0175801, 0.0175801, -0.0376687, -0.04232, 13.2422, 14.2, 1.39227, 2.04355]"
"[0, 0.0176249, 0.0176201, -0.0378968, -0.04248, 13.24, 14.2, 1.31107, 1.91269]"
"[0, 0.0176615, 0.0176601, -0.0381362, -0.04264, 13.2373, 14.2, 1.39085, 1.95492]"
"[0, 0.0176956, 0.0177001, -0.0383701, -0.0428, 13.2351, 14.2, 1.23675, 1.97222]"
"[0, 0.0177412, 0.0177401, -0.0386112, -0.04296, 13.2359, 14.2, 1.18375, 2.31278]"
"[0, 0.0177856, 0.0177801, -0.0388597, -0.04312, 13.2363, 14.2, 1.18873, 1.89311]"
"[0, 0.0178193, 0.0178201, -0.0390984, -0.04328, 13.2365, 14.2, 1.30947, 1.87594]"
"[0, 0.0178493, 0.0178601, -0.0393243, -0.04344, 13.2368, 14.2, 1.25899, 1.93271]"
"[0, 0.017869, 0.0179001, -0.0395058, -0.0436, 13.2381, 14.2, 1.19744, 1.87761]"
"[0, 0.0178854, 0.0179401, -0.0396803, -0.04376, 13.2391, 14.2, 1.14952, 1.93486]"
"[0, 0.0179045, 0.0179801, -0.0398416, -0.04392, 13.2403, 14.2, 1.1393, 1.88251]"
"[0, 0.0179208, 0.0180201, -0.0399701, -0.04408, 13.2411, 14.2, 1.30167, 1.78808]"
"[0, 0.0179346, 0.0180601, -0.0400846, -0.04424, 13.2415, 14.2, 1.16956, 2.26978]"
"[0, 0.0179597, 0.0181001, -0.0401987, -0.0444, 13.2424, 14.2, 1.31261, 2.06344]"
"[0, 0.0179814, 0.0181401, -0.0403071, -0.04456, 13.2433, 14.2, 1.23315, 1.99861]"
"[0, 0.0180141, 0.0181801, -0.040412, -0.04472, 13.2449, 14.2, 1.36369, 1.85434]"
"[0, 0.0180495, 0.0182201, -0.0405084, -0.04488, 13.2461, 14.2, 1.22004, 2.03935]"
"[0, 0.0180852, 0.0182601, -0.0406029, -0.04504, 13.2475, 14.2, 0.947286, 1.79398]"
"[0, 0.0181138, 0.0183001, -0.040694, -0.0452, 13.2485, 14.2, 1.11006, 1.72004]"
"[0, 0.0181399, 0.0183401, -0.040776, -0.04536, 13.2492, 14.2, 1.1846, 2.10226]"
"[0, 0.0181556, 0.0183801, -0.0408604, -0.04552, 13.25, 14.2, 1.19704, 2.04122]"
"[0, 0.0181691, 0.0184201, -0.0409612, -0.04568, 13.2506, 14.2, 1.14282, 2.07396]"
"[0, 0.0181885, 0.0184601, -0.0410662, -0.04584, 13.2513, 14.2, 1.04679, 2.03689]"
"[0, 0.0182064, 0.0185001, -0.0411781, -0.046, 13.252, 14.2, 1.09883, 2.00809]"
"[0, 0.0182301, 0.0185401, -0.0412947, -0.04616, 13.2528, 14.2, 1.09834, 2.0622]"
"[0, 0.018254, 0.0185801, -0.0414084, -0.04632, 13.2538, 14.2, 1.14185, 2.08067]"
"[0, 0.0182841, 0.0186201, -0.0415402, -0.04648, 13.2549, 14.2, 1.22141, 2.21956]"
"[0, 0.0183057, 0.0186601, -0.0416836, -0.04664, 13.2557, 14.2, 1.18943, 2.11839]"
"[0, 0.0183248, 0.0187001, -0.0418384, -0.0468, 13.2554, 14.2, 1.01561, 1.98349]"
"[0, 0.0183511, 0.0187401, -0.0420394, -0.04696, 13.2545, 14.2, 1.10422, 2.10514]"
"[0, 0.0183743, 0.0187801, -0.0422233, -0.04712, 13.2544, 14.2, 1.21235, 2.21502]"
"[0, 0.018399, 0.0188201, -0.0424322, -0.04728, 13.2548, 14.2, 1.16513, 2.23348]"
"[0, 0.0184328, 0.0188601, -0.0426732, -0.04744, 13.2564, 14.2, 1.22184, 2.36581]"
"[0, 0.0184586, 0.0189001, -0.0429367, -0.0476, 13.2579, 14.2, 1.1119, 2.24171]"
"[0, 0.0184889, 0.0189401, -0.0432017, -0.04776, 13.2601, 14.2, 1.11464, 2.16352]"
"[0, 0.0185232, 0.0189801, -0.0434737, -0.04792, 13.263, 14.2, 1.14088, 2.17457]"
"[0, 0.0185516, 0.0190201, -0.0437465, -0.04808, 13.266, 14.2, 0.946567, 2.10041]"
"[1, 0.0185903, 0.0190601, -0.0440149, -0.04824, 13.2693, 14.2, 1.06966, 1.81574]"
"[1, 0.0186152, 0.0190601, -0.0442382, -0.048, 13.2719, 14.2, 1.10363, 1.99135]"
"[1, 0.0186424, 0.0190601, -0.044443, -0.04776, 13.2745, 14.2, 1.09371, 2.04116]"
"[1, 0.0186738, 0.0190601, -0.0446873, -0.04752, 13.2772, 14.2, 1.05045, 2.08881]"
"[1, 0.0186985, 0.0190601, -0.0448841, -0.04728, 13.2793, 14.2, 1.18027, 1.9322]"
"[1, 0.01872, 0.0190601, -0.0450411, -0.04704, 13.2811, 14.2, 1.02825, 2.02085]"
"[1, 0.0187437, 0.0190601, -0.0451505, -0.0468, 13.2827, 14.2, 1.15716, 2.26406]"
"[1, 0.0187718, 0.0190601, -0.0452478, -0.04656, 13.2842, 14.2, 0.991146, 1.7586]"
"[1, 0.0187856, 0.0190601, -0.0452942, -0.04632, 13.2851, 14.2, 1.04836, 2.07051]"
"[1, 0.0187998, 0.0190601, -0.0453098, -0.04608, 13.2859, 14.2, 1.03316, 2.02665]"
"[1, 0.0188264, 0.0190601, -0.0453158, -0.04584, 13.287, 14.2, 1.09058, 2.02536]"
"[1, 0.0188415, 0.0190601, -0.0453141, -0.0456, 13.2876, 14.2, 0.980951, 1.8118]"
"[1, 0.018868, 0.0190601, -0.0453032, -0.04536, 13.2886, 14.2, 0.958833, 1.78636]"
"[1, 0.0188808, 0.0190601, -0.0452875, -0.04512, 13.2891, 14.2, 0.9788, 1.75481]"
"[1, 0.0189013, 0.0190601, -0.045275, -0.04488, 13.29, 14.2, 1.05493, 1.57653]"
"[1, 0.0189146, 0.0190601, -0.0452586, -0.04464, 13.2906, 14.2, 0.986906, 1.74416]"
"[1, 0.0189284, 0.0190601, -0.0452475, -0.0444, 13.2912, 14.2, 0.992869, 1.58047]"
"[1, 0.0189403, 0.0190601, -0.0452296, -0.04416, 13.2918, 14.2, 0.941746, 1.55477]"
"[1, 0.0189502, 0.0190601, -0.0452109, -0.04392, 13.2923, 14.2, 0.986927, 1.55018]"
"[1, 0.0189534, 0.0190601, -0.045188, -0.04368, 13.2926, 14.2, 0.97761, 1.45036]"
"[1, 0.0189555, 0.0190601, -0.0451601, -0.04344, 13.2929, 14.2, 0.920006, 1.44981]"
"[1, 0.0189628, 0.0190601, -0.0451264, -0.0432, 13.2934, 14.2, 0.947176, 1.47]"
"[1, 0.0189695, 0.0190601, -0.0450932, -0.04296, 13.2938, 14.2, 0.900239, 1.29524]"
"[1, 0.0189792, 0.0190601, -0.0450541, -0.04272, 13.2943, 14.2, 0.945071, 1.54447]"
"[1, 0.0189861, 0.0190601, -0.0450225, -0.04248, 13.2949, 14.2, 0.887158, 1.41067]"
"[1, 0.0189913, 0.0190601, -0.0449839, -0.04224, 13.2952, 14.2, 0.94955, 1.39519]"
"[1, 0.0189989, 0.0190601, -0.0449455, -0.042, 13.2958, 14.2, 0.90227, 1.39553]"
"[1, 0.019008, 0.0190601, -0.0449062, -0.04176, 13.2965, 14.2, 0.906342, 1.24812]"
"[1, 0.0190132, 0.0190601, -0.0448663, -0.04152, 13.2968, 14.2, 0.807958, 1.19378]"
"[1, 0.0190215, 0.0190601, -0.0448159, -0.04128, 13.2975, 14.2, 0.895246, 1.16888]"
"[1, 0.019031, 0.0190601, -0.0447574, -0.04104, 13.298, 14.2, 0.901032, 1.1623]"
"[1, 0.0190363, 0.0190601, -0.0446968, -0.0408, 13.2988, 14.2, 0.925088, 1.10751]"
"[1, 0.0190357, 0.0190601, -0.0446345, -0.04056, 13.2992, 14.2, 0.899431, 1.04396]"
"[1, 0.0190404, 0.0190601, -0.0445692, -0.04032, 13.2998, 14.2, 0.833302, 1.06234]"
"[1, 0.0190494, 0.0190601, -0.0445102, -0.04008, 13.3005, 14.2, 0.772886, 0.926765]"
"[1, 0.0190586, 0.0190601, -0.0444463, -0.03984, 13.3013, 14.2, 0.797203, 0.909048]"
"[1, 0.0190698, 0.0190601, -0.0443783, -0.0396, 13.3021, 14.2, 0.776521, 0.866322]"
"[1, 0.0190804, 0.0190601, -0.0443052, -0.03936, 13.3027, 14.2, 0.712815, 0.678665]"
"[1, 0.0190888, 0.0190601, -0.0442313, -0.03912, 13.3033, 14.2, 0.824465, 0.794506]"
"[1, 0.0190936, 0.0190601, -0.044155, -0.03888, 13.3038, 14.2, 0.756297, 0.715069]"
"[1, 0.0191066, 0.0190601, -0.0440815, -0.03864, 13.3048, 14.2, 0.758563, 0.885533]"
"[1, 0.0191123, 0.0190601, -0.0440045, -0.0384, 13.3054, 14.2, 0.733606, 0.523695]"
